timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363571.499501,sess-0209-0d129f2d,plan_and_solve,SUCCESS,s4,calculate,success,111.70,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.611317,sess-0209-0d129f2d,plan_and_solve,SUCCESS,s5,web_fetch,success,202.93,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.566227,sess-0205-92fa6d64,plan_and_solve,SUCCESS,s1,calculate,success,80.64,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.646948,sess-0205-92fa6d64,plan_and_solve,SUCCESS,s2,web_fetch,success,211.10,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.858123,sess-0205-92fa6d64,plan_and_solve,SUCCESS,s3,calculate,success,26.49,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.884705,sess-0205-92fa6d64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1064.94,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.949754,sess-0205-92fa6d64,plan_and_solve,SUCCESS,s5,calculate,success,2.80,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.392570,sess-0211-ac80bbd1,plan_and_solve,SUCCESS,s1,web_fetch,success,217.12,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.609827,sess-0211-ac80bbd1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.767834,sess-0211-ac80bbd1,plan_and_solve,SUCCESS,s3,calculate,success,48.18,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.816136,sess-0211-ac80bbd1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.973067,sess-0211-ac80bbd1,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.704273,sess-0206-28afc4a6,plan_and_solve,SUCCESS,s1,calculate,success,63.22,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.767619,sess-0206-28afc4a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,893.53,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.661276,sess-0206-28afc4a6,plan_and_solve,SUCCESS,s3,calculate,success,30.83,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.692205,sess-0206-28afc4a6,plan_and_solve,SUCCESS,s4,web_fetch,success,162.47,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.854792,sess-0206-28afc4a6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.770598,sess-0208-dc7f3520,plan_and_solve,SUCCESS,s1,calculate,success,107.58,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.878307,sess-0208-dc7f3520,plan_and_solve,SUCCESS,s2,web_fetch,success,203.17,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.081561,sess-0208-dc7f3520,plan_and_solve,SUCCESS,s3,calculate,success,156.74,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.238412,sess-0208-dc7f3520,plan_and_solve,SUCCESS,s4,calculate,success,64.46,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.302941,sess-0208-dc7f3520,plan_and_solve,SUCCESS,s5,mock_heavy,success,831.37,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.297772,sess-0198-ff8cb449,plan_and_solve,SUCCESS,s1,mock_heavy,success,869.52,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363570.167441,sess-0198-ff8cb449,plan_and_solve,SUCCESS,s2,web_fetch,success,165.47,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363570.333039,sess-0198-ff8cb449,plan_and_solve,SUCCESS,s3,web_fetch,success,215.22,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363570.548394,sess-0198-ff8cb449,plan_and_solve,SUCCESS,s4,mock_heavy,success,855.80,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363571.404277,sess-0198-ff8cb449,plan_and_solve,SUCCESS,s5,mock_heavy,success,896.68,500,33,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363570.210317,sess-0204-f7d20efb,plan_and_solve,SUCCESS,s1,web_fetch,success,214.11,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.424566,sess-0204-f7d20efb,plan_and_solve,SUCCESS,s2,web_fetch,success,218.37,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.642991,sess-0204-f7d20efb,plan_and_solve,SUCCESS,s3,mock_heavy,success,814.02,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.457142,sess-0204-f7d20efb,plan_and_solve,SUCCESS,s4,web_fetch,success,246.50,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.703761,sess-0204-f7d20efb,plan_and_solve,SUCCESS,s5,mock_heavy,success,864.48,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.814591,sess-0213-0b5e2893,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.821805,sess-0213-0b5e2893,plan_and_solve,SUCCESS,s2,calculate,success,34.96,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.856893,sess-0213-0b5e2893,plan_and_solve,SUCCESS,s3,calculate,success,93.97,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.950963,sess-0213-0b5e2893,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.954899,sess-0213-0b5e2893,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.62,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.202975,sess-0203-b8503517,plan_and_solve,SUCCESS,s1,calculate,success,64.31,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363570.267349,sess-0203-b8503517,plan_and_solve,SUCCESS,s2,calculate,success,125.15,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363570.392628,sess-0203-b8503517,plan_and_solve,SUCCESS,s3,mock_heavy,success,901.12,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363571.293802,sess-0203-b8503517,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.01,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363572.104924,sess-0203-b8503517,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.11,500,33,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363571.952672,sess-0214-d69ddfd3,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.957080,sess-0214-d69ddfd3,plan_and_solve,SUCCESS,s2,calculate,success,16.90,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.974058,sess-0214-d69ddfd3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.129105,sess-0214-d69ddfd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.85,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.933043,sess-0214-d69ddfd3,plan_and_solve,SUCCESS,s5,calculate,success,3.69,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.010424,sess-0216-c529bbe3,plan_and_solve,SUCCESS,s1,calculate,success,95.68,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.106215,sess-0216-c529bbe3,plan_and_solve,SUCCESS,s2,calculate,success,24.17,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.130504,sess-0216-c529bbe3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.286657,sess-0216-c529bbe3,plan_and_solve,SUCCESS,s4,calculate,success,15.81,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.302514,sess-0216-c529bbe3,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.43,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.330644,sess-0210-e7bd8a00,plan_and_solve,SUCCESS,s1,mock_heavy,success,866.14,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.196912,sess-0210-e7bd8a00,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.80,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.008780,sess-0210-e7bd8a00,plan_and_solve,SUCCESS,s3,calculate,success,3.66,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.012563,sess-0210-e7bd8a00,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.168432,sess-0210-e7bd8a00,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.976597,sess-0215-b286faee,plan_and_solve,SUCCESS,s1,web_fetch,success,185.99,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.162715,sess-0215-b286faee,plan_and_solve,SUCCESS,s2,web_fetch,success,186.58,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.349437,sess-0215-b286faee,plan_and_solve,SUCCESS,s3,web_fetch,success,240.45,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.589944,sess-0215-b286faee,plan_and_solve,SUCCESS,s4,calculate,success,2.56,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.592559,sess-0215-b286faee,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.25,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.937037,sess-0222-e592d8ec,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.941661,sess-0222-e592d8ec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.096834,sess-0222-e592d8ec,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.251780,sess-0222-e592d8ec,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.408906,sess-0222-e592d8ec,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.690153,sess-0212-f15c17c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.48,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.496763,sess-0212-f15c17c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.89,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.302705,sess-0212-f15c17c6,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.307557,sess-0212-f15c17c6,plan_and_solve,SUCCESS,s4,calculate,success,3.14,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.310771,sess-0212-f15c17c6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.134418,sess-0217-d6ea9704,plan_and_solve,SUCCESS,s1,web_fetch,success,180.13,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.314641,sess-0217-d6ea9704,plan_and_solve,SUCCESS,s2,mock_heavy,success,836.12,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.150819,sess-0217-d6ea9704,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.306459,sess-0217-d6ea9704,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.461581,sess-0217-d6ea9704,plan_and_solve,SUCCESS,s5,calculate,success,6.80,500,32,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.397259,sess-0225-5a34a793,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.402306,sess-0225-5a34a793,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.407602,sess-0225-5a34a793,plan_and_solve,SUCCESS,s3,web_fetch,success,158.45,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.566195,sess-0225-5a34a793,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.571803,sess-0225-5a34a793,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.301076,sess-0218-a1dba21d,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.306480,sess-0218-a1dba21d,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.65,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.117191,sess-0218-a1dba21d,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.121961,sess-0218-a1dba21d,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.88,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.926959,sess-0218-a1dba21d,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.468650,sess-0228-b760d53f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.624445,sess-0228-b760d53f,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.629628,sess-0228-b760d53f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.785954,sess-0228-b760d53f,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.790416,sess-0228-b760d53f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.24,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.108100,sess-0223-4a097eb0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.47,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.262624,sess-0223-4a097eb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.05,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.066742,sess-0223-4a097eb0,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.070651,sess-0223-4a097eb0,plan_and_solve,SUCCESS,s4,calculate,success,3.01,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.073704,sess-0223-4a097eb0,plan_and_solve,SUCCESS,s5,calculate,success,2.80,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.467140,sess-0227-f118fc24,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.623101,sess-0227-f118fc24,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.778855,sess-0227-f118fc24,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.934346,sess-0227-f118fc24,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.090248,sess-0227-f118fc24,plan_and_solve,SUCCESS,s5,calculate,success,2.94,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.932481,sess-0230-c318205c,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.937969,sess-0230-c318205c,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.943104,sess-0230-c318205c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.44,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.097592,sess-0230-c318205c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.64,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.251287,sess-0230-c318205c,plan_and_solve,SUCCESS,s5,calculate,success,3.14,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.568373,sess-0219-e24bebbc,plan_and_solve,SUCCESS,s1,calculate,success,3.37,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.571810,sess-0219-e24bebbc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.57,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.726501,sess-0219-e24bebbc,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.731065,sess-0219-e24bebbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.78,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.536954,sess-0219-e24bebbc,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.20,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.323486,sess-0224-405589df,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.328680,sess-0224-405589df,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.485390,sess-0224-405589df,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.490758,sess-0224-405589df,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.95,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.295767,sess-0224-405589df,plan_and_solve,SUCCESS,s5,web_fetch,success,199.98,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.577238,sess-0229-27cf0ca7,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.581960,sess-0229-27cf0ca7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.06,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.388111,sess-0229-27cf0ca7,plan_and_solve,SUCCESS,s3,calculate,success,17.36,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.405538,sess-0229-27cf0ca7,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.412800,sess-0229-27cf0ca7,plan_and_solve,SUCCESS,s5,calculate,success,84.70,500,32,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.414517,sess-0226-91c1877e,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.419709,sess-0226-91c1877e,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.424515,sess-0226-91c1877e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.580130,sess-0226-91c1877e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.736724,sess-0226-91c1877e,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.75,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.093303,sess-0233-3b349d6d,plan_and_solve,SUCCESS,s1,calculate,success,3.11,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.096459,sess-0233-3b349d6d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.35,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.249867,sess-0233-3b349d6d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.30,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.404250,sess-0233-3b349d6d,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.410841,sess-0233-3b349d6d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.911213,sess-0221-5bb911a3,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.914259,sess-0221-5bb911a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.08,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.718394,sess-0221-5bb911a3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.874164,sess-0221-5bb911a3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.030868,sess-0221-5bb911a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.49,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363572.758644,sess-0220-3cd98fe7,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.65,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.564463,sess-0220-3cd98fe7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.85,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.370415,sess-0220-3cd98fe7,plan_and_solve,SUCCESS,s3,web_fetch,success,168.73,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.539224,sess-0220-3cd98fe7,plan_and_solve,SUCCESS,s4,web_fetch,success,184.27,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.723617,sess-0220-3cd98fe7,plan_and_solve,SUCCESS,s5,calculate,success,176.44,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.254532,sess-0234-4b6aebce,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.410002,sess-0234-4b6aebce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.566183,sess-0234-4b6aebce,plan_and_solve,SUCCESS,s3,web_fetch,success,341.51,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.907784,sess-0234-4b6aebce,plan_and_solve,SUCCESS,s4,calculate,success,113.69,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.021600,sess-0234-4b6aebce,plan_and_solve,SUCCESS,s5,web_fetch,success,316.39,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363573.944946,sess-0231-b055cae4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.750657,sess-0231-b055cae4,plan_and_solve,SUCCESS,s2,calculate,success,148.02,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.898794,sess-0231-b055cae4,plan_and_solve,SUCCESS,s3,web_fetch,success,195.19,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.094104,sess-0231-b055cae4,plan_and_solve,SUCCESS,s4,web_fetch,success,339.28,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.433520,sess-0231-b055cae4,plan_and_solve,SUCCESS,s5,calculate,success,298.84,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.542663,sess-0238-f5589c43,plan_and_solve,SUCCESS,s1,calculate,success,35.51,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.578231,sess-0238-f5589c43,plan_and_solve,SUCCESS,s2,calculate,success,312.86,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.891216,sess-0238-f5589c43,plan_and_solve,SUCCESS,s3,calculate,success,45.55,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.936889,sess-0238-f5589c43,plan_and_solve,SUCCESS,s4,calculate,success,177.11,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.114107,sess-0238-f5589c43,plan_and_solve,SUCCESS,s5,mock_heavy,success,1040.54,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363574.900356,sess-0241-bdccd440,plan_and_solve,SUCCESS,s1,calculate,success,112.77,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.013257,sess-0241-bdccd440,plan_and_solve,SUCCESS,s2,web_fetch,success,316.63,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.329946,sess-0241-bdccd440,plan_and_solve,SUCCESS,s3,web_fetch,success,295.05,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363575.625137,sess-0241-bdccd440,plan_and_solve,SUCCESS,s4,web_fetch,success,346.38,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
