timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363529.325584,sess-0228-9ca67a8e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.480310,sess-0228-9ca67a8e,plan_and_solve,SUCCESS,s2,calculate,success,2.40,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.482752,sess-0228-9ca67a8e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.63,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.636509,sess-0228-9ca67a8e,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.642293,sess-0228-9ca67a8e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.861612,sess-0237-3340df79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.863939,sess-0238-efc2f822,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.920812,sess-0239-f79f20f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.294365,sess-0227-eb21dc94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.451385,sess-0227-eb21dc94,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.607884,sess-0227-eb21dc94,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.763940,sess-0227-eb21dc94,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.919689,sess-0227-eb21dc94,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.088955,sess-0241-404788a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.252820,sess-0242-13253146,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.449859,sess-0229-1db568e5,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.454844,sess-0229-1db568e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.258774,sess-0229-1db568e5,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.263883,sess-0229-1db568e5,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.268892,sess-0229-1db568e5,plan_and_solve,SUCCESS,s5,calculate,success,4.48,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.204615,sess-0204-882dbf49,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.361148,sess-0204-882dbf49,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.518610,sess-0204-882dbf49,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.44,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.325101,sess-0204-882dbf49,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.481039,sess-0204-882dbf49,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.23,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363530.416971,sess-0245-81796f00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.785009,sess-0198-aafbd62b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.66,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.591806,sess-0198-aafbd62b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.749007,sess-0198-aafbd62b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.905909,sess-0198-aafbd62b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.32,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.712363,sess-0198-aafbd62b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.52,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363530.591191,sess-0247-fb303f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.602357,sess-0231-1f401efa,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.409170,sess-0231-1f401efa,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.414890,sess-0231-1f401efa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.570952,sess-0231-1f401efa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.727096,sess-0231-1f401efa,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.937350,sess-0249-599b85e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.041545,sess-0250-81976189,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.064530,sess-0251-3324c5f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.094436,sess-0252-0414e60d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.196097,sess-0253-f4d1642c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.223646,sess-0254-1e2d51eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.242708,sess-0255-05bdf5f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.768117,sess-0248-0967f432,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.774173,sess-0248-0967f432,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.779527,sess-0248-0967f432,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.936081,sess-0248-0967f432,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.093423,sess-0248-0967f432,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.429228,sess-0257-48822a56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.491456,sess-0258-fdd8aed7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.388798,sess-0243-006a5e0c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.545297,sess-0243-006a5e0c,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.550706,sess-0243-006a5e0c,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.556913,sess-0243-006a5e0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.363755,sess-0243-006a5e0c,plan_and_solve,SUCCESS,s5,web_fetch,success,166.59,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.544601,sess-0260-114c36c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.595009,sess-0261-6d1c323a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.826706,sess-0262-b376a3d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.551831,sess-0246-49fa6be4,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.558244,sess-0246-49fa6be4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363530.714652,sess-0246-49fa6be4,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.521672,sess-0246-49fa6be4,plan_and_solve,SUCCESS,s4,web_fetch,success,159.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.681552,sess-0246-49fa6be4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.939234,sess-0240-bf27dabb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.32,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363530.745607,sess-0240-bf27dabb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363530.901145,sess-0240-bf27dabb,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363530.907094,sess-0240-bf27dabb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.063420,sess-0240-bf27dabb,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.28,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.994931,sess-0265-256298e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.070358,sess-0266-866b73e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.132585,sess-0267-b6ff6387,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.194380,sess-0268-b8d22d64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.224731,sess-0269-aebb8ab7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.250129,sess-0270-b368dde6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.345740,sess-0271-11ff4b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363530.416004,sess-0244-64e7b9c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.07,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.223138,sess-0244-64e7b9c0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.378717,sess-0244-64e7b9c0,plan_and_solve,SUCCESS,s3,web_fetch,success,165.00,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.543810,sess-0244-64e7b9c0,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.548827,sess-0244-64e7b9c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.04,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.833815,sess-0236-10f18927,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.46,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363530.640414,sess-0236-10f18927,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.45,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.447006,sess-0236-10f18927,plan_and_solve,SUCCESS,s3,web_fetch,success,219.85,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.666982,sess-0236-10f18927,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.85,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.473953,sess-0236-10f18927,plan_and_solve,SUCCESS,s5,calculate,success,40.39,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.683801,sess-0274-cf53c1bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.730305,sess-0275-af1aa4d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.777737,sess-0276-76ceb447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.289251,sess-0256-6b315cfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.094947,sess-0256-6b315cfb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.249670,sess-0256-6b315cfb,plan_and_solve,SUCCESS,s3,web_fetch,success,246.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.496739,sess-0256-6b315cfb,plan_and_solve,SUCCESS,s4,calculate,success,27.78,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.524633,sess-0256-6b315cfb,plan_and_solve,SUCCESS,s5,web_fetch,success,274.60,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.931559,sess-0278-9020047b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.993295,sess-0279-3f3cdb01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.084784,sess-0280-4b032045,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.207308,sess-0281-82933af6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.237874,sess-0282-456e7ae2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.439261,sess-0272-7e9bef92,plan_and_solve,SUCCESS,s1,web_fetch,success,224.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.663460,sess-0272-7e9bef92,plan_and_solve,SUCCESS,s2,calculate,success,119.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.783063,sess-0272-7e9bef92,plan_and_solve,SUCCESS,s3,web_fetch,success,167.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.950394,sess-0272-7e9bef92,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.108176,sess-0272-7e9bef92,plan_and_solve,SUCCESS,s5,web_fetch,success,158.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.283379,sess-0284-3a72617c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363533.329975,sess-0285-d123a465,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.331949,sess-0286-b3d55b52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.377794,sess-0287-1b8ea6ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.428655,sess-0288-4d011a12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.537989,sess-0259-8045c276,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.49,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.344604,sess-0259-8045c276,plan_and_solve,SUCCESS,s2,calculate,success,12.09,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.356807,sess-0259-8045c276,plan_and_solve,SUCCESS,s3,calculate,success,118.38,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.475400,sess-0259-8045c276,plan_and_solve,SUCCESS,s4,calculate,success,44.38,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.519833,sess-0259-8045c276,plan_and_solve,SUCCESS,s5,mock_heavy,success,920.36,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363531.886808,sess-0264-cd8a64fe,plan_and_solve,SUCCESS,s1,web_fetch,success,275.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.162361,sess-0264-cd8a64fe,plan_and_solve,SUCCESS,s2,calculate,success,89.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.252035,sess-0264-cd8a64fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,899.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.151672,sess-0264-cd8a64fe,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.309119,sess-0264-cd8a64fe,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.513145,sess-0291-6f0f0eea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.515268,sess-0292-89051e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.611514,sess-0293-38ef8282,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363531.838147,sess-0263-5b8ddc22,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.48,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.644758,sess-0263-5b8ddc22,plan_and_solve,SUCCESS,s2,web_fetch,success,171.87,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363532.816759,sess-0263-5b8ddc22,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.25,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363533.623127,sess-0263-5b8ddc22,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363533.628958,sess-0263-5b8ddc22,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363533.656911,sess-0295-a18c44f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363533.703080,sess-0296-24cab252,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.780112,sess-0297-fd631118,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.457914,sess-0289-afadc228,plan_and_solve,SUCCESS,s1,web_fetch,success,158.28,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.616316,sess-0289-afadc228,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.773643,sess-0289-afadc228,plan_and_solve,SUCCESS,s3,calculate,success,7.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.781210,sess-0289-afadc228,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.786903,sess-0289-afadc228,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.846081,sess-0299-f6d09612,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.546251,sess-0273-a154f233,plan_and_solve,SUCCESS,s1,mock_heavy,success,910.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.456738,sess-0273-a154f233,plan_and_solve,SUCCESS,s2,web_fetch,success,158.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.614913,sess-0273-a154f233,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.771917,sess-0273-a154f233,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.779078,sess-0273-a154f233,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.505444,sess-0290-d69ff260,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.512015,sess-0290-d69ff260,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.668804,sess-0290-d69ff260,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.826368,sess-0290-d69ff260,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.982671,sess-0290-d69ff260,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.870944,sess-0277-4f7db732,plan_and_solve,SUCCESS,s1,calculate,success,67.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363532.938068,sess-0277-4f7db732,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.745710,sess-0277-4f7db732,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.902687,sess-0277-4f7db732,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.908746,sess-0277-4f7db732,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.792812,sess-0298-86ed9564,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.797941,sess-0298-86ed9564,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.802981,sess-0298-86ed9564,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.958946,sess-0298-86ed9564,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.48,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363534.765568,sess-0298-86ed9564,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363533.634641,sess-0294-d8359e6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.33,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
