timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363643.427136,sess-0224-99b05257,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363641.150605,sess-0221-94b1e5fd,plan_and_solve,SUCCESS,s1,calculate,success,150.66,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363641.301316,sess-0221-94b1e5fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,944.54,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.245982,sess-0221-94b1e5fd,plan_and_solve,SUCCESS,s3,web_fetch,success,315.02,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.561122,sess-0221-94b1e5fd,plan_and_solve,SUCCESS,s4,web_fetch,success,228.32,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.789563,sess-0221-94b1e5fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,915.78,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.942803,sess-0229-1ac8ca51,plan_and_solve,SUCCESS,s1,calculate,success,19.64,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.962559,sess-0229-1ac8ca51,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.78,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.771464,sess-0229-1ac8ca51,plan_and_solve,SUCCESS,s3,calculate,success,8.41,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.779986,sess-0229-1ac8ca51,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.786475,sess-0229-1ac8ca51,plan_and_solve,SUCCESS,s5,calculate,success,45.91,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.371776,sess-0233-38371235,plan_and_solve,SUCCESS,s1,calculate,success,22.20,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.394028,sess-0233-38371235,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.550275,sess-0233-38371235,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.707114,sess-0233-38371235,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.713387,sess-0233-38371235,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.070579,sess-0226-85cfb1ae,plan_and_solve,SUCCESS,s1,calculate,success,380.30,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.451005,sess-0226-85cfb1ae,plan_and_solve,SUCCESS,s2,calculate,success,170.94,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.622000,sess-0226-85cfb1ae,plan_and_solve,SUCCESS,s3,web_fetch,success,275.27,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.897390,sess-0226-85cfb1ae,plan_and_solve,SUCCESS,s4,web_fetch,success,201.84,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.099282,sess-0226-85cfb1ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.53,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.968194,sess-0231-4ab67f03,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.43,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.776742,sess-0231-4ab67f03,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.782653,sess-0231-4ab67f03,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.939792,sess-0231-4ab67f03,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.096520,sess-0231-4ab67f03,plan_and_solve,SUCCESS,s5,calculate,success,44.86,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.428125,sess-0234-633c9ea9,plan_and_solve,SUCCESS,s1,web_fetch,success,245.58,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.673820,sess-0234-633c9ea9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.831101,sess-0234-633c9ea9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.988122,sess-0234-633c9ea9,plan_and_solve,SUCCESS,s4,calculate,success,71.18,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.059408,sess-0234-633c9ea9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.705723,sess-0238-82645883,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.711653,sess-0238-82645883,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.716923,sess-0238-82645883,plan_and_solve,SUCCESS,s3,calculate,success,55.97,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.773016,sess-0238-82645883,plan_and_solve,SUCCESS,s4,calculate,success,8.14,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.781254,sess-0238-82645883,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.45,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.906153,sess-0241-cba13c41,plan_and_solve,SUCCESS,s1,calculate,success,34.86,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.941121,sess-0241-cba13c41,plan_and_solve,SUCCESS,s2,web_fetch,success,198.85,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.140093,sess-0241-cba13c41,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.296899,sess-0241-cba13c41,plan_and_solve,SUCCESS,s4,web_fetch,success,180.82,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.477772,sess-0241-cba13c41,plan_and_solve,SUCCESS,s5,web_fetch,success,154.81,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.583560,sess-0237-97d057ad,plan_and_solve,SUCCESS,s1,calculate,success,91.60,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.675277,sess-0237-97d057ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,831.22,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.506624,sess-0237-97d057ad,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.662964,sess-0237-97d057ad,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.668614,sess-0237-97d057ad,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363642.975035,sess-0232-b473580d,plan_and_solve,SUCCESS,s1,mock_heavy,success,889.98,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.865199,sess-0232-b473580d,plan_and_solve,SUCCESS,s2,calculate,success,7.29,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.872595,sess-0232-b473580d,plan_and_solve,SUCCESS,s3,web_fetch,success,185.32,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.058033,sess-0232-b473580d,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.064524,sess-0232-b473580d,plan_and_solve,SUCCESS,s5,mock_heavy,success,833.29,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.832671,sess-0239-84cc474e,plan_and_solve,SUCCESS,s1,calculate,success,33.80,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.866579,sess-0239-84cc474e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.50,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.674202,sess-0239-84cc474e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.831753,sess-0239-84cc474e,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.837416,sess-0239-84cc474e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.141669,sess-0242-ddd21727,plan_and_solve,SUCCESS,s1,web_fetch,success,184.11,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.325836,sess-0242-ddd21727,plan_and_solve,SUCCESS,s2,mock_heavy,success,834.85,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.160812,sess-0242-ddd21727,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.166519,sess-0242-ddd21727,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.322641,sess-0242-ddd21727,plan_and_solve,SUCCESS,s5,calculate,success,3.82,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.216143,sess-0243-19eb5557,plan_and_solve,SUCCESS,s1,web_fetch,success,232.61,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.448886,sess-0243-19eb5557,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.453789,sess-0243-19eb5557,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.458997,sess-0243-19eb5557,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.51,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.264569,sess-0243-19eb5557,plan_and_solve,SUCCESS,s5,web_fetch,success,154.65,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.992979,sess-0248-ea7ac05e,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.998651,sess-0248-ea7ac05e,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.003073,sess-0248-ea7ac05e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.158604,sess-0248-ea7ac05e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.315380,sess-0248-ea7ac05e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.551813,sess-0235-e1bb1e60,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.90,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.357770,sess-0235-e1bb1e60,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.34,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.169232,sess-0235-e1bb1e60,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.325382,sess-0235-e1bb1e60,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.482155,sess-0235-e1bb1e60,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.870671,sess-0240-24712331,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.90,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.676622,sess-0240-24712331,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.832873,sess-0240-24712331,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.838491,sess-0240-24712331,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.994077,sess-0240-24712331,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.75,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.470649,sess-0251-0ca8dbbc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.627065,sess-0251-0ca8dbbc,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.632587,sess-0251-0ca8dbbc,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.638434,sess-0251-0ca8dbbc,plan_and_solve,SUCCESS,s4,calculate,success,6.67,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.645214,sess-0251-0ca8dbbc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,12,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.326565,sess-0249-1fdb8612,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.483604,sess-0249-1fdb8612,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.489035,sess-0249-1fdb8612,plan_and_solve,SUCCESS,s3,web_fetch,success,158.49,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.647611,sess-0249-1fdb8612,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.804579,sess-0249-1fdb8612,plan_and_solve,SUCCESS,s5,calculate,success,6.74,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.824782,sess-0246-c92e38a2,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.830414,sess-0246-c92e38a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.986617,sess-0246-c92e38a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.51,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.792247,sess-0246-c92e38a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.948832,sess-0246-c92e38a2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363643.556885,sess-0236-ad925fbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,826.32,500,14,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.383261,sess-0236-ad925fbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.12,500,14,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.187507,sess-0236-ad925fbb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,14,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.343615,sess-0236-ad925fbb,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.40,500,14,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.148138,sess-0236-ad925fbb,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,13,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.800128,sess-0253-c1496e7d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.956861,sess-0253-c1496e7d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.80,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.114804,sess-0253-c1496e7d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.270897,sess-0253-c1496e7d,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.275161,sess-0253-c1496e7d,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.632801,sess-0245-93c92d21,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.57,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.437445,sess-0245-93c92d21,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.439676,sess-0245-93c92d21,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.73,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.243459,sess-0245-93c92d21,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.248567,sess-0245-93c92d21,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.587924,sess-0244-a8fc373b,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.73,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.392724,sess-0244-a8fc373b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.548012,sess-0244-a8fc373b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.704459,sess-0244-a8fc373b,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.710602,sess-0244-a8fc373b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.80,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363644.898017,sess-0247-bf8e394b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.69,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.705833,sess-0247-bf8e394b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.31,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.513269,sess-0247-bf8e394b,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.520196,sess-0247-bf8e394b,plan_and_solve,SUCCESS,s4,web_fetch,success,161.21,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.681524,sess-0247-bf8e394b,plan_and_solve,SUCCESS,s5,calculate,success,104.61,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.639924,sess-0252-079f0db4,plan_and_solve,SUCCESS,s1,calculate,success,6.56,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.646590,sess-0252-079f0db4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.803256,sess-0252-079f0db4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.45,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.610824,sess-0252-079f0db4,plan_and_solve,SUCCESS,s4,calculate,success,63.73,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.674680,sess-0252-079f0db4,plan_and_solve,SUCCESS,s5,web_fetch,success,162.80,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.419335,sess-0250-0d07b445,plan_and_solve,SUCCESS,s1,web_fetch,success,154.32,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.573785,sess-0250-0d07b445,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.730542,sess-0250-0d07b445,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.87,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.537529,sess-0250-0d07b445,plan_and_solve,SUCCESS,s4,web_fetch,success,175.92,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.713532,sess-0250-0d07b445,plan_and_solve,SUCCESS,s5,calculate,success,156.48,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.811543,sess-0255-a09c2420,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.967153,sess-0255-a09c2420,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.972179,sess-0255-a09c2420,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.977164,sess-0255-a09c2420,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.47,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.783767,sess-0255-a09c2420,plan_and_solve,SUCCESS,s5,calculate,success,89.60,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.279260,sess-0258-7c589823,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.435158,sess-0258-7c589823,plan_and_solve,SUCCESS,s2,web_fetch,success,233.13,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.668414,sess-0258-7c589823,plan_and_solve,SUCCESS,s3,calculate,success,15.13,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.683660,sess-0258-7c589823,plan_and_solve,SUCCESS,s4,web_fetch,success,256.41,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.940140,sess-0258-7c589823,plan_and_solve,SUCCESS,s5,calculate,success,182.17,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.786453,sess-0261-abebbb40,plan_and_solve,SUCCESS,s1,calculate,success,91.78,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.878306,sess-0261-abebbb40,plan_and_solve,SUCCESS,s2,web_fetch,success,237.76,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.116133,sess-0261-abebbb40,plan_and_solve,SUCCESS,s3,calculate,success,126.15,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.242408,sess-0261-abebbb40,plan_and_solve,SUCCESS,s4,calculate,success,212.81,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.455267,sess-0261-abebbb40,plan_and_solve,SUCCESS,s5,calculate,success,58.67,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.152932,sess-0257-0ee1d17c,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.82,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.956814,sess-0257-0ee1d17c,plan_and_solve,SUCCESS,s2,calculate,success,171.74,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.128596,sess-0257-0ee1d17c,plan_and_solve,SUCCESS,s3,web_fetch,success,314.52,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.443173,sess-0257-0ee1d17c,plan_and_solve,SUCCESS,s4,calculate,success,57.94,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.501174,sess-0257-0ee1d17c,plan_and_solve,SUCCESS,s5,web_fetch,success,181.82,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.105964,sess-0256-ccc6dd90,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.45,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.912544,sess-0256-ccc6dd90,plan_and_solve,SUCCESS,s2,web_fetch,success,239.50,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.152098,sess-0256-ccc6dd90,plan_and_solve,SUCCESS,s3,web_fetch,success,343.30,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.495466,sess-0256-ccc6dd90,plan_and_solve,SUCCESS,s4,calculate,success,30.96,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.526543,sess-0256-ccc6dd90,plan_and_solve,SUCCESS,s5,web_fetch,success,281.49,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.801662,sess-0254-2197e589,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363645.958851,sess-0254-2197e589,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.116174,sess-0254-2197e589,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.90,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363646.922209,sess-0254-2197e589,plan_and_solve,SUCCESS,s4,mock_heavy,success,923.30,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363647.845578,sess-0254-2197e589,plan_and_solve,SUCCESS,s5,web_fetch,success,214.17,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
