timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363549.515898,sess-0204-4bb27777,plan_and_solve,SUCCESS,s3,mock_heavy,success,868.65,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363550.384664,sess-0204-4bb27777,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363550.542203,sess-0204-4bb27777,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.94,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363550.775201,sess-0241-e8f856a9,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.781118,sess-0241-e8f856a9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.936215,sess-0241-e8f856a9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.092512,sess-0241-e8f856a9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.248303,sess-0241-e8f856a9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.729340,sess-0250-c5e6eacb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.608644,sess-0239-f277d47c,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.614488,sess-0239-f277d47c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.03,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.422645,sess-0239-f277d47c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.580517,sess-0239-f277d47c,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.586251,sess-0239-f277d47c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.04,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.785019,sess-0252-45e46282,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.881680,sess-0253-c1ac3cb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.901084,sess-0254-4c54a8d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.911947,sess-0255-ce8f7af1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.458917,sess-0248-0eda3842,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.465249,sess-0248-0eda3842,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.471476,sess-0248-0eda3842,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.627582,sess-0248-0eda3842,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.782564,sess-0248-0eda3842,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.937615,sess-0242-3cafd8a7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.093904,sess-0242-3cafd8a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.900610,sess-0242-3cafd8a7,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.904932,sess-0242-3cafd8a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.060609,sess-0242-3cafd8a7,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.760009,sess-0251-a1a20f43,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.915517,sess-0251-a1a20f43,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.919539,sess-0251-a1a20f43,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.923378,sess-0251-a1a20f43,plan_and_solve,SUCCESS,s4,calculate,success,4.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.927594,sess-0251-a1a20f43,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.628174,sess-0249-8158da1c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.783954,sess-0249-8158da1c,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.788999,sess-0249-8158da1c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.944250,sess-0249-8158da1c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.100394,sess-0249-8158da1c,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.230849,sess-0260-f881b5aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363552.280546,sess-0261-02e0bf61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.521173,sess-0262-234f4246,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.530882,sess-0263-a931e6ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363550.618973,sess-0240-e0c3e1ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.45,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.425548,sess-0240-e0c3e1ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.582420,sess-0240-e0c3e1ab,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.586894,sess-0240-e0c3e1ab,plan_and_solve,SUCCESS,s4,web_fetch,success,154.29,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.741279,sess-0240-e0c3e1ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.46,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363552.169106,sess-0258-a95d70e3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.324752,sess-0258-a95d70e3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.479439,sess-0258-a95d70e3,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.484464,sess-0258-a95d70e3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.640870,sess-0258-a95d70e3,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.763495,sess-0266-a74bd0ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.828544,sess-0267-ed8641e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.890816,sess-0268-57a7334b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.915066,sess-0269-a915da1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363552.936588,sess-0270-47e74607,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.022752,sess-0271-954752a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363550.510678,sess-0236-f5f0579b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.85,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.317687,sess-0236-f5f0579b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.78,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363552.123533,sess-0236-f5f0579b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363552.279968,sess-0236-f5f0579b,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.90,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.083975,sess-0236-f5f0579b,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.213482,sess-0273-787a5f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.101532,sess-0257-b9819121,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.908427,sess-0257-b9819121,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.913973,sess-0257-b9819121,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.069761,sess-0257-b9819121,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.075251,sess-0257-b9819121,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.957420,sess-0256-6fffa93b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.764745,sess-0256-6fffa93b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.920673,sess-0256-6fffa93b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.076587,sess-0256-6fffa93b,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.082115,sess-0256-6fffa93b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.423611,sess-0276-f14d5ad8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.507340,sess-0277-ec28cd42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.569468,sess-0278-83bcdf52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.645726,sess-0279-93ba7c29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.379909,sess-0275-10dd30b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.536944,sess-0275-10dd30b9,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.542668,sess-0275-10dd30b9,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.548423,sess-0275-10dd30b9,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.553952,sess-0275-10dd30b9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.107772,sess-0272-5aa868c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.263392,sess-0272-5aa868c4,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.268046,sess-0272-5aa868c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.423170,sess-0272-5aa868c4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.578894,sess-0272-5aa868c4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.687240,sess-0265-7bfacbcb,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.494482,sess-0265-7bfacbcb,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.500325,sess-0265-7bfacbcb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.657205,sess-0265-7bfacbcb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.814400,sess-0265-7bfacbcb,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.215370,sess-0259-5ccb7809,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.08,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.021580,sess-0259-5ccb7809,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.027456,sess-0259-5ccb7809,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.033102,sess-0259-5ccb7809,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.038527,sess-0259-5ccb7809,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.13,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363552.577034,sess-0264-1568a4c9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.734084,sess-0264-1568a4c9,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363552.740103,sess-0264-1568a4c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.545865,sess-0264-1568a4c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.702553,sess-0264-1568a4c9,plan_and_solve,SUCCESS,s5,web_fetch,success,158.47,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.970561,sess-0285-f7cf3954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.973017,sess-0286-a477fd1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.004761,sess-0287-a9c4d1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.046496,sess-0288-4d6afbd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.076119,sess-0289-6b05d5d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.121897,sess-0290-912a5747,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.124337,sess-0291-ff540b5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.126390,sess-0292-47a12f19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.213949,sess-0293-2c112ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.244119,sess-0294-67887a48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.259742,sess-0295-3693a6ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.305308,sess-0296-c2101c54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.381523,sess-0297-0e8d2cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.396780,sess-0298-2a153d98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.458733,sess-0299-19cd606d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.878981,sess-0282-88fddade,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.885136,sess-0282-88fddade,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.891445,sess-0282-88fddade,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.896947,sess-0282-88fddade,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.703360,sess-0282-88fddade,plan_and_solve,SUCCESS,s5,calculate,success,13.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.337206,sess-0274-1da0e722,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.53,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.143865,sess-0274-1da0e722,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.70,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.950696,sess-0274-1da0e722,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.956823,sess-0274-1da0e722,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.962759,sess-0274-1da0e722,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.725902,sess-0280-16a10e05,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.731703,sess-0280-16a10e05,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.889167,sess-0280-16a10e05,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.696244,sess-0280-16a10e05,plan_and_solve,SUCCESS,s4,web_fetch,success,161.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.857739,sess-0280-16a10e05,plan_and_solve,SUCCESS,s5,web_fetch,success,163.58,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.845083,sess-0281-38e4f6f6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.32,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.003536,sess-0281-38e4f6f6,plan_and_solve,SUCCESS,s2,calculate,success,7.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.010737,sess-0281-38e4f6f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.817217,sess-0281-38e4f6f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363554.973598,sess-0281-38e4f6f6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363553.924213,sess-0284-dd5b0889,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.99,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.731325,sess-0284-dd5b0889,plan_and_solve,SUCCESS,s2,calculate,success,87.09,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.818537,sess-0284-dd5b0889,plan_and_solve,SUCCESS,s3,calculate,success,9.77,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.828448,sess-0284-dd5b0889,plan_and_solve,SUCCESS,s4,web_fetch,success,171.45,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363555.000024,sess-0284-dd5b0889,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.76,500,45,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363553.909105,sess-0283-ca91180b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.97,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363554.715268,sess-0283-ca91180b,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.49,500,46,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363555.532838,sess-0283-ca91180b,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,46,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363555.537331,sess-0283-ca91180b,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.61,500,45,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363556.342064,sess-0283-ca91180b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,44,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
