timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348639.978216,sess-0207-4352144e,plan_and_solve,SUCCESS,s2,calculate,success,352.88,500,8,,7.0,7.0,False,350493.0,http://127.0.0.1:9601,False,False
1779348640.331203,sess-0207-4352144e,plan_and_solve,SUCCESS,s3,calculate,success,248.74,500,8,,7.0,7.0,False,247346.0,http://127.0.0.1:9602,False,False
1779348640.580026,sess-0207-4352144e,plan_and_solve,SUCCESS,s4,web_fetch,success,363.90,500,8,,7.0,7.0,False,362716.0,http://127.0.0.1:9601,False,False
1779348640.944044,sess-0207-4352144e,plan_and_solve,SUCCESS,s5,calculate,success,402.02,500,8,,7.0,7.0,False,399716.0,http://127.0.0.1:9601,False,False
1779348641.346205,sess-0207-4352144e,plan_and_solve,SUCCESS,s6,calculate,success,203.63,500,8,,7.0,7.0,False,202819.0,http://127.0.0.1:9602,False,False
1779348641.549883,sess-0207-4352144e,plan_and_solve,SUCCESS,s7,web_fetch,success,703.10,500,8,,7.0,7.0,False,702405.0,http://127.0.0.1:9601,False,False
1779348640.629105,sess-0227-16f22930,plan_and_solve,SUCCESS,s1,web_fetch,success,468.64,500,8,,7.0,7.0,False,466415.0,http://127.0.0.1:9601,False,False
1779348641.097884,sess-0227-16f22930,plan_and_solve,SUCCESS,s2,calculate,success,285.12,500,8,,7.0,7.0,False,283149.0,http://127.0.0.1:9602,False,False
1779348641.383136,sess-0227-16f22930,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.88,500,40,,7.0,7.0,False,987905.0,http://127.0.0.1:9602,False,False
1779348642.373371,sess-0246-dfc75e77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,196.0,http://127.0.0.1:9602,False,False
1779348642.375485,sess-0247-d6fc9314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.377459,sess-0248-02c386fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.380247,sess-0249-c00a8937,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.382164,sess-0250-8294dfd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348642.384034,sess-0251-81607503,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,1095.0,http://127.0.0.1:9601,False,False
1779348642.386034,sess-0252-736fd1c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.389180,sess-0253-0a6d8fc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.391167,sess-0254-556e1f50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,618.0,http://127.0.0.1:9601,False,False
1779348642.393214,sess-0255-137b275b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,44.0,http://127.0.0.1:9602,False,False
1779348642.395145,sess-0256-d787665f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9602,False,False
1779348642.396882,sess-0257-393c1f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.398424,sess-0258-2d46fde6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9602,False,False
1779348642.400574,sess-0259-33d50ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.402094,sess-0260-79feffb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.403681,sess-0261-1b7dd5e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.404956,sess-0262-67648cea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9602,False,False
1779348642.406095,sess-0263-a38a7538,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9602,False,False
1779348642.407823,sess-0264-418e8d83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.409532,sess-0265-d635723d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9602,False,False
1779348642.410886,sess-0266-f68a3f44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9602,False,False
1779348642.412057,sess-0267-2a49c8a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348642.413347,sess-0268-d56e7609,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.414857,sess-0269-56ab0de0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,70.0,http://127.0.0.1:9602,False,False
1779348642.415809,sess-0270-99551d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9602,False,False
1779348642.416860,sess-0271-61ee9415,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,201.0,http://127.0.0.1:9602,False,False
1779348642.417960,sess-0272-90f0155c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348642.418893,sess-0273-d1394fdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.420496,sess-0274-e4a6625b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348642.421901,sess-0275-274b7de5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.422849,sess-0276-c849af7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.424447,sess-0277-2a7179c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.425770,sess-0278-c860e11d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.426587,sess-0279-7e2fc829,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.427571,sess-0280-591120e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.428508,sess-0281-34fdfe07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.429214,sess-0282-188e63b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,1261.0,http://127.0.0.1:9602,False,False
1779348642.430116,sess-0283-f7c98fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.430941,sess-0284-632133b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348642.431829,sess-0285-629b214c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.432845,sess-0286-fd87bda2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,186.0,http://127.0.0.1:9602,False,False
1779348642.433893,sess-0287-429dcc0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.434690,sess-0288-30bdb1fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,195.0,http://127.0.0.1:9601,False,False
1779348642.435837,sess-0289-391c9492,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9601,False,False
1779348642.437247,sess-0290-86e9723a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.438665,sess-0291-90e5c00e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,91.0,http://127.0.0.1:9601,False,False
1779348642.440096,sess-0292-61fda332,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348642.441628,sess-0293-9efa1702,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,211.0,http://127.0.0.1:9602,False,False
1779348642.442605,sess-0294-62c2cd2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.443499,sess-0295-c9e8e6ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.444375,sess-0296-2faddb4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348642.445364,sess-0297-a3e825a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348642.446212,sess-0298-60b48ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9602,False,False
1779348642.447028,sess-0299-f8812927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,18.0,http://127.0.0.1:9601,False,False
1779348640.714802,sess-0230-164c5c6c,plan_and_solve,SUCCESS,s1,calculate,success,432.15,500,8,,4.0,4.0,False,430238.0,http://127.0.0.1:9601,False,False
1779348641.147005,sess-0230-164c5c6c,plan_and_solve,SUCCESS,s2,calculate,success,282.61,500,8,,4.0,4.0,False,281600.0,http://127.0.0.1:9601,False,False
1779348641.429670,sess-0230-164c5c6c,plan_and_solve,SUCCESS,s3,web_fetch,success,440.39,500,8,,4.0,4.0,False,439185.0,http://127.0.0.1:9602,False,False
1779348641.870121,sess-0230-164c5c6c,plan_and_solve,SUCCESS,s4,web_fetch,success,600.25,500,8,,4.0,4.0,False,598992.0,http://127.0.0.1:9601,False,False
1779348639.738378,sess-0208-340063b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.89,500,40,,12.0,12.0,False,1175349.0,http://127.0.0.1:9601,False,False
1779348640.915347,sess-0208-340063b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.09,500,40,,12.0,12.0,False,1163291.0,http://127.0.0.1:9602,False,False
1779348642.080585,sess-0208-340063b4,plan_and_solve,SUCCESS,s3,calculate,success,318.78,500,8,,12.0,12.0,False,317461.0,http://127.0.0.1:9601,False,False
1779348642.399456,sess-0208-340063b4,plan_and_solve,SUCCESS,s4,web_fetch,success,196.74,500,8,,12.0,12.0,False,194956.0,http://127.0.0.1:9602,False,False
1779348641.134341,sess-0236-ab43ca26,plan_and_solve,SUCCESS,s1,web_fetch,success,409.10,500,2,,5.0,5.0,False,408038.0,http://127.0.0.1:9602,False,False
1779348641.543492,sess-0236-ab43ca26,plan_and_solve,SUCCESS,s2,web_fetch,success,584.89,500,2,,5.0,5.0,False,583379.0,http://127.0.0.1:9601,False,False
1779348642.128522,sess-0236-ab43ca26,plan_and_solve,SUCCESS,s3,web_fetch,success,441.07,500,2,,5.0,5.0,False,439133.0,http://127.0.0.1:9601,False,False
1779348642.569755,sess-0236-ab43ca26,plan_and_solve,SUCCESS,s4,calculate,success,26.76,500,2,,5.0,5.0,False,25199.0,http://127.0.0.1:9601,False,False
1779348642.596622,sess-0236-ab43ca26,plan_and_solve,SUCCESS,s5,web_fetch,success,287.77,500,2,,5.0,5.0,False,287172.0,http://127.0.0.1:9602,False,False
1779348642.253109,sess-0245-888501ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1028.03,500,2250,,7.0,0.0,False,1027318.0,http://127.0.0.1:9601,False,False
1779348643.281194,sess-0245-888501ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,16.08,500,450,,7.0,0.0,False,15608.0,http://127.0.0.1:9602,False,False
1779348643.297323,sess-0245-888501ab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,15.55,500,450,,7.0,0.0,False,14975.0,http://127.0.0.1:9601,False,False
1779348643.312924,sess-0245-888501ab,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,3.16,500,2250,,7.0,0.0,False,2317.0,http://127.0.0.1:9601,False,False
1779348639.236681,sess-0192-35bb7301,plan_and_solve,SUCCESS,s1,calculate,success,87.36,500,8,,15.0,15.0,False,85556.0,http://127.0.0.1:9601,False,False
1779348639.324182,sess-0192-35bb7301,plan_and_solve,SUCCESS,s2,web_fetch,success,307.79,500,8,,15.0,15.0,False,305908.0,http://127.0.0.1:9602,False,False
1779348639.632135,sess-0192-35bb7301,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.27,500,40,,15.0,15.0,False,1043834.0,http://127.0.0.1:9601,False,False
1779348640.677539,sess-0192-35bb7301,plan_and_solve,SUCCESS,s4,web_fetch,success,468.87,500,8,,15.0,15.0,False,467284.0,http://127.0.0.1:9602,False,False
1779348641.146476,sess-0192-35bb7301,plan_and_solve,SUCCESS,s5,web_fetch,success,410.65,500,8,,15.0,15.0,False,409763.0,http://127.0.0.1:9601,False,False
1779348641.557250,sess-0192-35bb7301,plan_and_solve,SUCCESS,s6,web_fetch,success,738.02,500,8,,15.0,15.0,False,736504.0,http://127.0.0.1:9602,False,False
1779348642.295409,sess-0192-35bb7301,plan_and_solve,SUCCESS,s7,mock_heavy,success,1103.67,500,40,,15.0,15.0,False,1101784.0,http://127.0.0.1:9601,False,False
1779348640.776893,sess-0235-ba2b833e,plan_and_solve,SUCCESS,s1,calculate,success,386.04,500,8,,8.0,8.0,False,384776.0,http://127.0.0.1:9601,False,False
1779348641.163062,sess-0235-ba2b833e,plan_and_solve,SUCCESS,s2,web_fetch,success,670.61,500,8,,8.0,8.0,False,668896.0,http://127.0.0.1:9602,False,False
1779348641.833813,sess-0235-ba2b833e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.62,500,40,,8.0,8.0,False,1241193.0,http://127.0.0.1:9602,False,False
1779348643.076509,sess-0235-ba2b833e,plan_and_solve,SUCCESS,s4,calculate,success,339.20,500,8,,8.0,8.0,False,338100.0,http://127.0.0.1:9601,False,False
1779348640.532037,sess-0220-30e402f3,plan_and_solve,SUCCESS,s1,calculate,success,31.79,500,8,,14.0,14.0,False,30067.0,http://127.0.0.1:9601,False,False
1779348640.563917,sess-0220-30e402f3,plan_and_solve,SUCCESS,s2,calculate,success,214.96,500,8,,14.0,14.0,False,213994.0,http://127.0.0.1:9602,False,False
1779348640.778994,sess-0220-30e402f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.20,500,40,,14.0,14.0,False,1180875.0,http://127.0.0.1:9602,False,False
1779348641.962331,sess-0220-30e402f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1229.14,500,40,,14.0,14.0,False,1227058.0,http://127.0.0.1:9602,False,False
1779348643.191623,sess-0220-30e402f3,plan_and_solve,SUCCESS,s5,calculate,success,112.92,500,8,,14.0,14.0,False,111878.0,http://127.0.0.1:9602,False,False
1779348643.304592,sess-0220-30e402f3,plan_and_solve,SUCCESS,s6,calculate,success,127.23,500,8,,14.0,14.0,False,126476.0,http://127.0.0.1:9601,False,False
1779348640.487835,sess-0218-316d3a52,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.80,500,40,,13.0,13.0,False,926593.0,http://127.0.0.1:9601,False,False
1779348641.415803,sess-0218-316d3a52,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.07,500,40,,13.0,13.0,False,827039.0,http://127.0.0.1:9602,False,False
1779348642.243937,sess-0218-316d3a52,plan_and_solve,SUCCESS,s3,calculate,success,367.93,500,8,,13.0,13.0,False,366765.0,http://127.0.0.1:9602,False,False
1779348642.611984,sess-0218-316d3a52,plan_and_solve,SUCCESS,s4,web_fetch,success,626.30,500,8,,13.0,13.0,False,624702.0,http://127.0.0.1:9602,False,False
1779348643.238351,sess-0218-316d3a52,plan_and_solve,SUCCESS,s5,web_fetch,success,334.81,500,8,,13.0,13.0,False,334049.0,http://127.0.0.1:9602,False,False
1779348641.319419,sess-0239-566296bf,plan_and_solve,SUCCESS,s1,web_fetch,success,346.27,500,2,,9.0,9.0,False,344705.0,http://127.0.0.1:9602,False,False
1779348641.665805,sess-0239-566296bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1394.04,500,10,,9.0,9.0,False,1392617.0,http://127.0.0.1:9601,False,False
1779348643.059916,sess-0239-566296bf,plan_and_solve,SUCCESS,s3,calculate,success,225.27,500,2,,9.0,9.0,False,224386.0,http://127.0.0.1:9601,False,False
1779348643.285313,sess-0239-566296bf,plan_and_solve,SUCCESS,s4,calculate,success,127.73,500,2,,9.0,9.0,False,125807.0,http://127.0.0.1:9601,False,False
1779348643.413176,sess-0239-566296bf,plan_and_solve,SUCCESS,s5,web_fetch,success,168.64,500,2,,9.0,9.0,False,167074.0,http://127.0.0.1:9601,False,False
1779348641.891707,sess-0244-b0f6cb8c,plan_and_solve,SUCCESS,s1,web_fetch,success,572.14,500,4,,7.0,7.0,False,570734.0,http://127.0.0.1:9601,False,False
1779348642.463897,sess-0244-b0f6cb8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,958.62,500,20,,7.0,7.0,False,957145.0,http://127.0.0.1:9602,False,False
1779348643.422628,sess-0244-b0f6cb8c,plan_and_solve,SUCCESS,s3,web_fetch,success,192.91,500,4,,7.0,7.0,False,191724.0,http://127.0.0.1:9601,False,False
1779348640.548344,sess-0221-86ffe954,plan_and_solve,SUCCESS,s1,mock_heavy,success,969.06,500,40,,13.0,13.0,False,968520.0,http://127.0.0.1:9601,False,False
1779348641.517479,sess-0221-86ffe954,plan_and_solve,SUCCESS,s2,calculate,success,384.73,500,8,,13.0,13.0,False,383649.0,http://127.0.0.1:9601,False,False
1779348641.902279,sess-0221-86ffe954,plan_and_solve,SUCCESS,s3,calculate,success,485.77,500,8,,13.0,13.0,False,484422.0,http://127.0.0.1:9601,False,False
1779348642.388170,sess-0221-86ffe954,plan_and_solve,SUCCESS,s4,calculate,success,220.64,500,8,,13.0,13.0,False,218707.0,http://127.0.0.1:9601,False,False
1779348642.608926,sess-0221-86ffe954,plan_and_solve,SUCCESS,s5,mock_heavy,success,1271.33,500,40,,13.0,13.0,False,1270017.0,http://127.0.0.1:9602,False,False
1779348641.402821,sess-0241-1ad49ddf,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.88,500,20,,13.0,13.0,False,974366.0,http://127.0.0.1:9602,False,False
1779348642.378824,sess-0241-1ad49ddf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1081.91,500,20,,13.0,13.0,False,1080731.0,http://127.0.0.1:9601,False,False
1779348643.460809,sess-0241-1ad49ddf,plan_and_solve,SUCCESS,s3,calculate,success,108.88,500,4,,13.0,13.0,False,107797.0,http://127.0.0.1:9601,False,False
1779348643.569775,sess-0241-1ad49ddf,plan_and_solve,SUCCESS,s4,web_fetch,success,162.17,500,4,,13.0,13.0,False,161173.0,http://127.0.0.1:9601,False,False
1779348643.732084,sess-0241-1ad49ddf,plan_and_solve,SUCCESS,s5,web_fetch,success,169.19,500,4,,13.0,13.0,False,167524.0,http://127.0.0.1:9601,False,False
1779348640.160826,sess-0214-0a6723db,plan_and_solve,SUCCESS,s1,calculate,success,337.25,500,6,,13.0,13.0,False,335460.0,http://127.0.0.1:9601,False,False
1779348640.498125,sess-0214-0a6723db,plan_and_solve,SUCCESS,s2,calculate,success,433.49,500,6,,13.0,13.0,False,432437.0,http://127.0.0.1:9602,False,False
1779348640.931737,sess-0214-0a6723db,plan_and_solve,SUCCESS,s3,web_fetch,success,548.10,500,6,,13.0,13.0,False,546594.0,http://127.0.0.1:9601,False,False
1779348641.479906,sess-0214-0a6723db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1172.94,500,30,,13.0,13.0,False,1171438.0,http://127.0.0.1:9602,False,False
1779348642.653039,sess-0214-0a6723db,plan_and_solve,SUCCESS,s5,mock_heavy,success,1357.44,500,30,,13.0,13.0,False,1354712.0,http://127.0.0.1:9601,False,False
1779348641.369247,sess-0240-bbe77bb3,plan_and_solve,SUCCESS,s1,web_fetch,success,333.30,500,4,,14.0,14.0,False,331753.0,http://127.0.0.1:9602,False,False
1779348641.702631,sess-0240-bbe77bb3,plan_and_solve,SUCCESS,s2,calculate,success,560.84,500,4,,14.0,14.0,False,559859.0,http://127.0.0.1:9601,False,False
1779348642.263518,sess-0240-bbe77bb3,plan_and_solve,SUCCESS,s3,calculate,success,326.48,500,4,,14.0,14.0,False,324971.0,http://127.0.0.1:9602,False,False
1779348642.590126,sess-0240-bbe77bb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1092.17,500,20,,14.0,14.0,False,1090760.0,http://127.0.0.1:9601,False,False
1779348643.682435,sess-0240-bbe77bb3,plan_and_solve,SUCCESS,s5,calculate,success,11.75,500,4,,14.0,14.0,False,10547.0,http://127.0.0.1:9601,False,False
1779348643.694325,sess-0240-bbe77bb3,plan_and_solve,SUCCESS,s6,mock_heavy,success,820.61,500,20,,14.0,14.0,False,818984.0,http://127.0.0.1:9601,False,False
1779348641.155378,sess-0237-3ce2df52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1092.88,500,40,,17.0,17.0,True,1092069.0,http://127.0.0.1:9601,False,False
1779348642.248318,sess-0237-3ce2df52,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.50,500,40,,17.0,17.0,True,1029294.0,http://127.0.0.1:9601,False,False
1779348643.278886,sess-0237-3ce2df52,plan_and_solve,SUCCESS,s3,web_fetch,success,187.07,500,8,,17.0,17.0,True,185705.0,http://127.0.0.1:9602,False,False
1779348643.466017,sess-0237-3ce2df52,plan_and_solve,SUCCESS,s4,mock_heavy,success,909.89,500,40,,17.0,17.0,True,908430.0,http://127.0.0.1:9602,False,False
1779348644.376070,sess-0237-3ce2df52,plan_and_solve,SUCCESS,s5,web_fetch,success,170.47,500,8,,17.0,17.0,True,168972.0,http://127.0.0.1:9602,False,False
1779348640.658130,sess-0229-77a6ae4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.49,500,40,,18.0,18.0,False,1097355.0,http://127.0.0.1:9601,False,False
1779348641.756721,sess-0229-77a6ae4c,plan_and_solve,SUCCESS,s2,web_fetch,success,657.30,500,8,,18.0,18.0,False,655994.0,http://127.0.0.1:9601,False,False
1779348642.414094,sess-0229-77a6ae4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1011.06,500,40,,18.0,18.0,False,1009269.0,http://127.0.0.1:9602,False,False
1779348643.425282,sess-0229-77a6ae4c,plan_and_solve,SUCCESS,s4,mock_heavy,success,814.91,500,40,,18.0,18.0,False,814048.0,http://127.0.0.1:9602,False,False
1779348644.240261,sess-0229-77a6ae4c,plan_and_solve,SUCCESS,s5,web_fetch,success,164.78,500,8,,18.0,18.0,False,163731.0,http://127.0.0.1:9602,False,False
1779348644.405180,sess-0229-77a6ae4c,plan_and_solve,SUCCESS,s6,web_fetch,success,169.44,500,8,,18.0,18.0,False,167543.0,http://127.0.0.1:9602,False,False
1779348641.434554,sess-0242-d8d1d856,plan_and_solve,SUCCESS,s1,mock_heavy,success,1143.28,500,20,,14.0,14.0,False,1142211.0,http://127.0.0.1:9602,False,False
1779348642.577976,sess-0242-d8d1d856,plan_and_solve,SUCCESS,s2,calculate,success,147.55,500,4,,14.0,14.0,False,145994.0,http://127.0.0.1:9602,False,False
1779348642.725657,sess-0242-d8d1d856,plan_and_solve,SUCCESS,s3,web_fetch,success,713.14,500,4,,14.0,14.0,False,711511.0,http://127.0.0.1:9601,False,False
1779348643.438931,sess-0242-d8d1d856,plan_and_solve,SUCCESS,s4,web_fetch,success,180.25,500,4,,14.0,14.0,False,179116.0,http://127.0.0.1:9602,False,False
1779348643.619245,sess-0242-d8d1d856,plan_and_solve,SUCCESS,s5,mock_heavy,success,813.04,500,20,,14.0,14.0,False,811509.0,http://127.0.0.1:9601,False,False
1779348644.432433,sess-0242-d8d1d856,plan_and_solve,SUCCESS,s6,web_fetch,success,166.65,500,4,,14.0,14.0,False,164605.0,http://127.0.0.1:9602,False,False
1779348641.270262,sess-0238-07bcd1a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.27,500,40,,19.0,19.0,True,1025354.0,http://127.0.0.1:9601,False,False
1779348642.297669,sess-0238-07bcd1a8,plan_and_solve,SUCCESS,s2,calculate,success,303.86,500,8,,19.0,19.0,True,302420.0,http://127.0.0.1:9601,False,False
1779348642.601667,sess-0238-07bcd1a8,plan_and_solve,SUCCESS,s3,calculate,success,463.35,500,8,,19.0,19.0,True,461999.0,http://127.0.0.1:9602,False,False
1779348643.065078,sess-0238-07bcd1a8,plan_and_solve,SUCCESS,s4,calculate,success,225.15,500,8,,19.0,19.0,True,224547.0,http://127.0.0.1:9602,False,False
1779348643.290277,sess-0238-07bcd1a8,plan_and_solve,SUCCESS,s5,calculate,success,124.16,500,8,,19.0,19.0,True,121278.0,http://127.0.0.1:9602,False,False
