timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291433.705410,sess-0262-5b487d30,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False,0.0
1779291433.707115,sess-0263-599bceb4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779291433.795672,sess-0264-7f572536,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291433.993040,sess-0265-fedc1d8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779291434.143521,sess-0266-105ea4ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291434.280723,sess-0267-783e9479,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0
1779291434.416405,sess-0268-5dfac6ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779291434.476670,sess-0269-12aa3518,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779291434.522038,sess-0270-1c7bc00b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291434.703157,sess-0271-c1c10e6d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291434.885153,sess-0272-0e0d192f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291435.097593,sess-0273-be52845b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291435.355787,sess-0274-01a66067,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291435.430820,sess-0275-56411446,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291435.505558,sess-0276-7b21f219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291435.670261,sess-0277-c6621724,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291435.775295,sess-0278-4bdc81b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291435.911115,sess-0279-99d4c3e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291436.076376,sess-0280-32f962e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,0.0
1779291436.287889,sess-0281-85d0700d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291436.333105,sess-0282-61046880,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291436.395660,sess-0283-da2938e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0
1779291436.396855,sess-0284-374c5122,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291436.500824,sess-0285-a70ac8d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291436.502293,sess-0286-a6d900fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779291436.576178,sess-0287-869550c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291436.652116,sess-0288-caf370d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291436.697233,sess-0289-e3568a4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291436.801618,sess-0290-3795a54d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.89,500,,,0.0,0.0,False,0.0
1779291436.802689,sess-0291-8ededd72,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False,0.0
1779291436.804348,sess-0292-6999dfa0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291436.983725,sess-0293-319124c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291437.028714,sess-0294-e25a2f87,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.90,500,,,0.0,0.0,False,0.0
1779291437.030400,sess-0295-7a405d4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291437.105283,sess-0296-96ac33f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291437.255036,sess-0297-aadc5b7d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291437.285400,sess-0298-ea9bc5b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779291437.390679,sess-0299-d30fca52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.42,500,,,0.0,0.0,False,0.0
