timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291761.763075,sess-0165-7ac41b9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1852.20,500,0,,10.0,0.0,False,0.0
1779291763.615270,sess-0165-7ac41b9c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.70,500,,,10.0,0.0,False,0.0
1779291757.709376,sess-0151-c31ddebf,plan_and_solve,SUCCESS,s1,web_fetch,success,1099.95,500,0,,7.0,7.0,False,0.0
1779291758.809323,sess-0151-c31ddebf,plan_and_solve,SUCCESS,s2,web_fetch,success,1173.99,500,0,,7.0,7.0,False,0.0
1779291759.983310,sess-0151-c31ddebf,plan_and_solve,SUCCESS,s3,calculate,success,1049.86,500,0,,7.0,7.0,False,0.0
1779291761.033169,sess-0151-c31ddebf,plan_and_solve,SUCCESS,s4,web_fetch,success,1035.96,500,0,,7.0,7.0,False,0.0
1779291762.069125,sess-0151-c31ddebf,plan_and_solve,SUCCESS,s5,calculate,success,980.57,500,0,,7.0,7.0,False,0.0
1779291763.049691,sess-0151-c31ddebf,plan_and_solve,SUCCESS,s6,web_fetch,success,1164.78,500,0,,7.0,7.0,False,0.0
1779291764.214466,sess-0151-c31ddebf,plan_and_solve,SUCCESS,s7,calculate,success,840.70,500,0,,7.0,7.0,False,0.0
1779291760.991127,sess-0177-48b5a42b,react,SUCCESS,r1,mock_heavy,success,1658.14,500,0,,11.0,11.0,False,0.0
1779291762.649269,sess-0177-48b5a42b,react,SUCCESS,r2,mock_heavy,success,1847.34,500,0,,11.0,11.0,False,0.0
1779291764.496610,sess-0177-48b5a42b,react,SUCCESS,r3,calculate,success,883.62,500,0,,11.0,11.0,False,0.0
1779291764.627534,sess-0217-6b9f1746,react,SUCCESS,r1,calculate,success,982.36,500,0,,1.0,1.0,False,0.0
1779291762.539284,sess-0198-f2829c9a,plan_and_solve,SUCCESS,s1,calculate,success,1006.74,500,0,,3.0,3.0,False,0.0
1779291763.546026,sess-0198-f2829c9a,plan_and_solve,SUCCESS,s2,calculate,success,1088.40,500,0,,3.0,3.0,False,0.0
1779291764.634430,sess-0198-f2829c9a,plan_and_solve,SUCCESS,s3,calculate,success,990.95,500,0,,3.0,3.0,False,0.0
1779291757.869890,sess-0154-87c764ef,plan_and_solve,SUCCESS,s1,web_fetch,success,1138.08,500,0,,14.0,14.0,False,0.0
1779291759.008556,sess-0154-87c764ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.89,500,0,,14.0,14.0,False,0.0
1779291760.866994,sess-0154-87c764ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1678.08,500,0,,14.0,14.0,False,0.0
1779291762.545078,sess-0154-87c764ef,plan_and_solve,SUCCESS,s4,web_fetch,success,1167.51,500,0,,14.0,14.0,False,0.0
1779291763.712585,sess-0154-87c764ef,plan_and_solve,SUCCESS,s5,calculate,success,1026.70,500,0,,14.0,14.0,False,0.0
1779291764.739282,sess-0154-87c764ef,plan_and_solve,SUCCESS,s6,web_fetch,success,1118.26,500,0,,14.0,14.0,False,0.0
1779291760.879964,sess-0176-f223a78a,plan_and_solve,SUCCESS,s1,calculate,success,875.79,500,0,,8.0,8.0,False,0.0
1779291761.755757,sess-0176-f223a78a,plan_and_solve,SUCCESS,s2,web_fetch,success,1211.23,500,0,,8.0,8.0,False,0.0
1779291762.966989,sess-0176-f223a78a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.14,500,0,,8.0,8.0,False,0.0
1779291764.798131,sess-0176-f223a78a,plan_and_solve,SUCCESS,s4,web_fetch,success,1061.37,500,0,,8.0,8.0,False,0.0
1779291762.293895,sess-0192-183f8a9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1084.99,500,0,,3.0,0.0,False,0.0
1779291763.378888,sess-0192-183f8a9e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1088.32,500,0,,3.0,0.0,False,0.0
1779291764.467212,sess-0192-183f8a9e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,830.64,500,0,,3.0,0.0,False,0.0
1779291765.297856,sess-0192-183f8a9e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.16,500,,,3.0,0.0,False,0.0
1779291764.368757,sess-0213-0bf37abb,react,CASCADE_FAILED,r1,web_fetch,success,962.84,500,0,,1.0,0.0,False,0.0
1779291765.332157,sess-0213-0bf37abb,react,CASCADE_FAILED,r2,mock_heavy,error,1006.25,500,,,1.0,0.0,False,0.0
1779291761.396811,sess-0180-983f8d00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.08,500,0,,8.0,8.0,False,0.0
1779291763.212896,sess-0180-983f8d00,plan_and_solve,SUCCESS,s2,web_fetch,success,1050.87,500,0,,8.0,8.0,False,0.0
1779291764.263765,sess-0180-983f8d00,plan_and_solve,SUCCESS,s3,calculate,success,865.39,500,0,,8.0,8.0,False,0.0
1779291765.129704,sess-0180-983f8d00,plan_and_solve,SUCCESS,s4,web_fetch,success,1210.24,500,0,,8.0,8.0,False,0.0
1779291762.868896,sess-0204-2e1a2149,react,SUCCESS,r1,mock_heavy,success,1787.23,500,0,,10.0,10.0,False,0.0
1779291764.656681,sess-0204-2e1a2149,react,SUCCESS,r2,mock_heavy,success,1766.15,500,0,,10.0,10.0,False,0.0
1779291762.280972,sess-0191-a82bb6bf,react,CASCADE_FAILED,r1,web_fetch,success,1218.54,500,0,,3.0,0.0,False,0.0
1779291763.499512,sess-0191-a82bb6bf,react,CASCADE_FAILED,r2,calculate,success,1079.40,500,0,,3.0,0.0,False,0.0
1779291764.579468,sess-0191-a82bb6bf,react,CASCADE_FAILED,r3,calculate,success,963.98,500,0,,3.0,0.0,False,0.0
1779291765.543451,sess-0191-a82bb6bf,react,CASCADE_FAILED,r4,calculate,error,1007.63,500,,,3.0,0.0,False,0.0
1779291762.462362,sess-0196-7390ed18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,999.86,500,0,,3.0,0.0,False,0.0
1779291763.462764,sess-0196-7390ed18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1088.08,500,0,,3.0,0.0,False,0.0
1779291764.551397,sess-0196-7390ed18,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1014.41,500,0,,3.0,0.0,False,0.0
1779291765.565803,sess-0196-7390ed18,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.51,500,,,3.0,0.0,False,0.0
1779291762.511162,sess-0197-f2700e2e,plan_and_solve,SUCCESS,s1,web_fetch,success,1152.20,500,0,,7.0,7.0,False,0.0
1779291763.663366,sess-0197-f2700e2e,plan_and_solve,SUCCESS,s2,web_fetch,success,1205.68,500,0,,7.0,7.0,False,0.0
1779291764.869050,sess-0197-f2700e2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1714.42,500,0,,7.0,7.0,False,0.0
1779291763.356793,sess-0209-0e93e9b3,react,SUCCESS,r1,web_fetch,success,1220.95,500,0,,3.0,3.0,False,0.0
1779291764.577747,sess-0209-0e93e9b3,react,SUCCESS,r2,calculate,success,881.99,500,0,,3.0,3.0,False,0.0
1779291765.459739,sess-0209-0e93e9b3,react,SUCCESS,r3,web_fetch,success,1157.92,500,0,,3.0,3.0,False,0.0
1779291765.625384,sess-0221-14a786ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.84,500,,,0.0,0.0,False,0.0
1779291762.629772,sess-0200-395ed432,react,CASCADE_FAILED,r1,calculate,success,984.36,500,0,,3.0,0.0,False,0.0
1779291763.614134,sess-0200-395ed432,react,CASCADE_FAILED,r2,calculate,success,1043.71,500,0,,3.0,0.0,False,0.0
1779291764.657846,sess-0200-395ed432,react,CASCADE_FAILED,r3,calculate,success,991.34,500,0,,3.0,0.0,False,0.0
1779291765.649189,sess-0200-395ed432,react,CASCADE_FAILED,r4,web_fetch,error,1008.43,500,,,3.0,0.0,False,0.0
1779291760.078408,sess-0167-93220412,react,CASCADE_FAILED,r1,calculate,success,1038.03,500,0,,12.0,0.0,False,0.0
1779291761.116441,sess-0167-93220412,react,CASCADE_FAILED,r2,mock_heavy,success,1836.32,500,0,,12.0,0.0,False,0.0
1779291762.953335,sess-0167-93220412,react,CASCADE_FAILED,r3,mock_heavy,success,1768.23,500,0,,12.0,0.0,False,0.0
1779291764.722131,sess-0167-93220412,react,CASCADE_FAILED,r4,calculate,success,971.13,500,0,,12.0,0.0,False,0.0
1779291765.693258,sess-0167-93220412,react,CASCADE_FAILED,r5,mock_heavy,error,1009.10,500,,,12.0,0.0,False,0.0
1779291762.644931,sess-0201-39513223,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1127.37,500,0,,3.0,0.0,False,0.0
1779291763.772303,sess-0201-39513223,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1032.59,500,0,,3.0,0.0,False,0.0
1779291764.804889,sess-0201-39513223,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1078.17,500,0,,3.0,0.0,False,0.0
1779291765.883064,sess-0201-39513223,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.65,500,,,3.0,0.0,False,0.0
1779291761.397908,sess-0181-9ae074d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.11,500,0,,12.0,12.0,False,0.0
1779291763.219016,sess-0181-9ae074d2,plan_and_solve,SUCCESS,s2,calculate,success,958.64,500,0,,12.0,12.0,False,0.0
1779291764.178200,sess-0181-9ae074d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1658.17,500,0,,12.0,12.0,False,0.0
1779291765.836372,sess-0181-9ae074d2,plan_and_solve,SUCCESS,s4,web_fetch,success,1139.42,500,0,,12.0,12.0,False,0.0
1779291757.449096,sess-0149-83681e35,react,SUCCESS,r1,web_fetch,success,1158.05,500,0,,22.0,22.0,False,0.0
1779291758.607150,sess-0149-83681e35,react,SUCCESS,r2,mock_heavy,success,1687.87,500,0,,22.0,22.0,False,0.0
1779291760.295016,sess-0149-83681e35,react,SUCCESS,r3,web_fetch,success,1215.77,500,0,,22.0,22.0,False,0.0
1779291761.510785,sess-0149-83681e35,react,SUCCESS,r4,mock_heavy,success,1884.12,500,0,,22.0,22.0,False,0.0
1779291763.394904,sess-0149-83681e35,react,SUCCESS,r5,mock_heavy,success,1888.53,500,0,,22.0,22.0,False,0.0
1779291765.283437,sess-0149-83681e35,react,SUCCESS,r6,mock_heavy,success,1763.60,500,0,,22.0,22.0,False,0.0
1779291762.854730,sess-0203-b569379d,plan_and_solve,SUCCESS,s1,web_fetch,success,1125.11,500,0,,4.0,4.0,False,0.0
1779291763.980401,sess-0203-b569379d,plan_and_solve,SUCCESS,s2,web_fetch,success,1065.67,500,0,,4.0,4.0,False,0.0
1779291765.046075,sess-0203-b569379d,plan_and_solve,SUCCESS,s3,web_fetch,success,1115.02,500,0,,4.0,4.0,False,0.0
1779291766.161093,sess-0203-b569379d,plan_and_solve,SUCCESS,s4,calculate,success,997.70,500,0,,4.0,4.0,False,0.0
1779291763.324044,sess-0207-8db75e0d,plan_and_solve,SUCCESS,s1,calculate,success,1023.04,500,0,,4.0,4.0,False,0.0
1779291764.347658,sess-0207-8db75e0d,plan_and_solve,SUCCESS,s2,web_fetch,success,948.34,500,0,,4.0,4.0,False,0.0
1779291765.296555,sess-0207-8db75e0d,plan_and_solve,SUCCESS,s3,calculate,success,1087.11,500,0,,4.0,4.0,False,0.0
1779291766.383663,sess-0207-8db75e0d,plan_and_solve,SUCCESS,s4,web_fetch,success,1153.20,500,0,,4.0,4.0,False,0.0
1779291766.551080,sess-0228-b4ff0eea,react,SUCCESS,r1,web_fetch,success,1072.79,500,0,,1.0,1.0,False,0.0
1779291766.642763,sess-0232-7f9eaf3d,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.44,500,,,0.0,0.0,False,0.0
1779291766.657623,sess-0233-a823f32c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.91,500,,,0.0,0.0,False,0.0
1779291765.610462,sess-0220-e2cf1113,react,SUCCESS,r1,web_fetch,success,1202.46,500,0,,2.0,2.0,False,0.0
1779291766.812918,sess-0220-e2cf1113,react,SUCCESS,r2,calculate,success,1089.56,500,0,,2.0,2.0,False,0.0
1779291764.241081,sess-0212-b7b02681,plan_and_solve,CASCADE_FAILED,s1,calculate,success,873.73,500,0,,6.0,0.0,False,0.0
1779291765.114809,sess-0212-b7b02681,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1862.97,500,0,,6.0,0.0,False,0.0
1779291766.977775,sess-0212-b7b02681,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.42,500,,,6.0,0.0,False,0.0
1779291762.198015,sess-0189-ede99a12,react,CASCADE_FAILED,r1,calculate,success,1097.80,500,0,,8.0,0.0,False,0.0
1779291763.295813,sess-0189-ede99a12,react,CASCADE_FAILED,r2,calculate,success,1028.45,500,0,,8.0,0.0,False,0.0
1779291764.324264,sess-0189-ede99a12,react,CASCADE_FAILED,r3,calculate,success,814.10,500,0,,8.0,0.0,False,0.0
1779291765.138937,sess-0189-ede99a12,react,CASCADE_FAILED,r4,mock_heavy,success,1861.63,500,0,,8.0,0.0,False,0.0
1779291767.000562,sess-0189-ede99a12,react,CASCADE_FAILED,r5,mock_heavy,error,1019.13,500,,,8.0,0.0,False,0.0
1779291767.047600,sess-0237-3d996a32,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.21,500,,,0.0,0.0,False,0.0
1779291762.279836,sess-0190-9fb5eaea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1815.07,500,0,,8.0,0.0,False,0.0
1779291764.094907,sess-0190-9fb5eaea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,876.78,500,0,,8.0,0.0,False,0.0
1779291764.971689,sess-0190-9fb5eaea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1121.79,500,0,,8.0,0.0,False,0.0
1779291766.093478,sess-0190-9fb5eaea,plan_and_solve,CASCADE_FAILED,s4,calculate,success,990.18,500,0,,8.0,0.0,False,0.0
1779291767.083655,sess-0190-9fb5eaea,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.88,500,,,8.0,0.0,False,0.0
1779291764.385566,sess-0214-7689ec0e,plan_and_solve,SUCCESS,s1,calculate,success,827.10,500,0,,7.0,7.0,False,0.0
1779291765.212665,sess-0214-7689ec0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.15,500,0,,7.0,7.0,False,0.0
1779291767.045810,sess-0214-7689ec0e,plan_and_solve,SUCCESS,s3,calculate,success,1053.30,500,0,,7.0,7.0,False,0.0
1779291763.530575,sess-0210-50ae1774,react,SUCCESS,r1,web_fetch,success,1201.35,500,0,,4.0,4.0,False,0.0
1779291764.732018,sess-0210-50ae1774,react,SUCCESS,r2,calculate,success,966.86,500,0,,4.0,4.0,False,0.0
1779291765.699924,sess-0210-50ae1774,react,SUCCESS,r3,web_fetch,success,1242.47,500,0,,4.0,4.0,False,0.0
1779291766.942392,sess-0210-50ae1774,react,SUCCESS,r4,web_fetch,success,1214.45,500,0,,4.0,4.0,False,0.0
1779291766.308594,sess-0224-55cabcdc,react,CASCADE_FAILED,r1,calculate,success,998.73,500,0,,1.0,0.0,False,0.0
1779291767.307328,sess-0224-55cabcdc,react,CASCADE_FAILED,r2,mock_heavy,error,1014.94,500,,,1.0,0.0,False,0.0
1779291761.673920,sess-0184-aa31e8c4,react,CASCADE_FAILED,r1,calculate,success,1058.09,500,0,,9.0,0.0,False,0.0
1779291762.732560,sess-0184-aa31e8c4,react,CASCADE_FAILED,r2,mock_heavy,success,1761.01,500,0,,9.0,0.0,False,0.0
1779291764.493569,sess-0184-aa31e8c4,react,CASCADE_FAILED,r3,web_fetch,success,1033.08,500,0,,9.0,0.0,False,0.0
1779291765.526647,sess-0184-aa31e8c4,react,CASCADE_FAILED,r4,web_fetch,success,1102.40,500,0,,9.0,0.0,False,0.0
1779291766.629050,sess-0184-aa31e8c4,react,CASCADE_FAILED,r5,calculate,success,1077.12,500,0,,9.0,0.0,False,0.0
1779291767.706168,sess-0184-aa31e8c4,react,CASCADE_FAILED,r6,calculate,error,1008.40,500,,,9.0,0.0,False,0.0
1779291766.583471,sess-0230-d0b106af,react,CASCADE_FAILED,r1,web_fetch,success,1134.36,500,0,,1.0,0.0,False,0.0
1779291767.717836,sess-0230-d0b106af,react,CASCADE_FAILED,r2,mock_heavy,error,1011.98,500,,,1.0,0.0,False,0.0
1779291766.898713,sess-0235-cef1ed63,react,SUCCESS,r1,mock_heavy,success,1847.12,500,0,,5.0,5.0,False,0.0
1779291767.902480,sess-0243-c7ef5bb9,react,SUCCESS,r1,calculate,success,1017.08,500,0,,1.0,1.0,False,0.0
1779291761.963887,sess-0187-e82b5b8b,react,CASCADE_FAILED,r1,mock_heavy,success,1873.35,500,0,,12.0,0.0,False,0.0
1779291763.837240,sess-0187-e82b5b8b,react,CASCADE_FAILED,r2,mock_heavy,success,1786.41,500,0,,12.0,0.0,False,0.0
1779291765.623652,sess-0187-e82b5b8b,react,CASCADE_FAILED,r3,calculate,success,1085.13,500,0,,12.0,0.0,False,0.0
1779291766.708778,sess-0187-e82b5b8b,react,CASCADE_FAILED,r4,web_fetch,success,1230.82,500,0,,12.0,0.0,False,0.0
1779291767.939602,sess-0187-e82b5b8b,react,CASCADE_FAILED,r5,calculate,error,1016.59,500,,,12.0,0.0,False,0.0
1779291764.444312,sess-0215-56798dc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.39,500,0,,11.0,11.0,False,0.0
1779291766.078705,sess-0215-56798dc6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.48,500,0,,11.0,11.0,False,0.0
1779291767.863186,sess-0215-56798dc6,plan_and_solve,SUCCESS,s3,web_fetch,success,1161.56,500,0,,11.0,11.0,False,0.0
1779291766.340566,sess-0226-c9156875,react,CASCADE_FAILED,r1,mock_heavy,success,1822.87,500,0,,5.0,0.0,False,0.0
1779291768.163440,sess-0226-c9156875,react,CASCADE_FAILED,r2,calculate,error,1019.87,500,,,5.0,0.0,False,0.0
1779291766.422828,sess-0227-2964ed74,react,SUCCESS,r1,mock_heavy,success,1819.66,500,0,,6.0,6.0,False,0.0
1779291768.243550,sess-0227-2964ed74,react,SUCCESS,r2,calculate,success,1057.09,500,0,,6.0,6.0,False,0.0
1779291767.655753,sess-0241-1f4067e4,react,SUCCESS,r1,mock_heavy,success,1730.37,500,0,,5.0,5.0,False,0.0
1779291762.600678,sess-0199-291567e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.26,500,0,,10.0,10.0,False,0.0
1779291764.384983,sess-0199-291567e8,plan_and_solve,SUCCESS,s2,calculate,success,809.48,500,0,,10.0,10.0,False,0.0
1779291765.194463,sess-0199-291567e8,plan_and_solve,SUCCESS,s3,web_fetch,success,1200.47,500,0,,10.0,10.0,False,0.0
1779291766.394929,sess-0199-291567e8,plan_and_solve,SUCCESS,s4,calculate,success,994.81,500,0,,10.0,10.0,False,0.0
1779291767.389737,sess-0199-291567e8,plan_and_solve,SUCCESS,s5,web_fetch,success,1167.58,500,0,,10.0,10.0,False,0.0
1779291768.557321,sess-0199-291567e8,plan_and_solve,SUCCESS,s6,calculate,success,898.35,500,0,,10.0,10.0,False,0.0
1779291763.830949,sess-0211-0304394f,react,SUCCESS,r1,mock_heavy,success,1785.50,500,0,,12.0,12.0,False,0.0
1779291765.616451,sess-0211-0304394f,react,SUCCESS,r2,web_fetch,success,1234.62,500,0,,12.0,12.0,False,0.0
1779291766.852111,sess-0211-0304394f,react,SUCCESS,r3,mock_heavy,success,1892.02,500,0,,12.0,12.0,False,0.0
1779291768.744133,sess-0211-0304394f,react,SUCCESS,r4,calculate,success,756.66,500,0,,12.0,12.0,False,0.0
1779291762.884115,sess-0205-d0849f1a,plan_and_solve,SUCCESS,s1,calculate,success,1030.22,500,0,,6.0,6.0,False,0.0
1779291763.914339,sess-0205-d0849f1a,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.85,500,0,,6.0,6.0,False,0.0
1779291765.032188,sess-0205-d0849f1a,plan_and_solve,SUCCESS,s3,web_fetch,success,1084.33,500,0,,6.0,6.0,False,0.0
1779291766.116520,sess-0205-d0849f1a,plan_and_solve,SUCCESS,s4,calculate,success,1013.02,500,0,,6.0,6.0,False,0.0
1779291767.130072,sess-0205-d0849f1a,plan_and_solve,SUCCESS,s5,web_fetch,success,1203.47,500,0,,6.0,6.0,False,0.0
1779291768.333539,sess-0205-d0849f1a,plan_and_solve,SUCCESS,s6,web_fetch,success,1201.04,500,0,,6.0,6.0,False,0.0
1779291769.534581,sess-0262-c74f8aff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291768.956736,sess-0255-bc929f0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,627.42,500,0,,1.0,0.0,False,0.0
1779291769.584158,sess-0255-bc929f0e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.77,500,,,1.0,0.0,False,0.0
1779291760.156346,sess-0169-bae22f16,plan_and_solve,SUCCESS,s1,calculate,success,1043.55,500,0,,19.0,19.0,False,0.0
1779291761.199896,sess-0169-bae22f16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.85,500,0,,19.0,19.0,False,0.0
1779291763.035744,sess-0169-bae22f16,plan_and_solve,SUCCESS,s3,calculate,success,994.13,500,0,,19.0,19.0,False,0.0
1779291764.029873,sess-0169-bae22f16,plan_and_solve,SUCCESS,s4,calculate,success,922.18,500,0,,19.0,19.0,False,0.0
1779291764.952051,sess-0169-bae22f16,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.23,500,0,,19.0,19.0,False,0.0
1779291766.741285,sess-0169-bae22f16,plan_and_solve,SUCCESS,s6,mock_heavy,success,1860.99,500,0,,19.0,19.0,False,0.0
1779291768.602275,sess-0169-bae22f16,plan_and_solve,SUCCESS,s7,web_fetch,success,1008.83,500,0,,19.0,19.0,False,0.0
1779291769.611665,sess-0265-82b8c962,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291762.447003,sess-0195-9ad27046,react,SUCCESS,r1,web_fetch,success,1153.93,500,0,,13.0,13.0,False,0.0
1779291763.600933,sess-0195-9ad27046,react,SUCCESS,r2,web_fetch,success,1211.22,500,0,,13.0,13.0,False,0.0
1779291764.812155,sess-0195-9ad27046,react,SUCCESS,r3,web_fetch,success,1115.41,500,0,,13.0,13.0,False,0.0
1779291765.927570,sess-0195-9ad27046,react,SUCCESS,r4,mock_heavy,success,1891.44,500,0,,13.0,13.0,False,0.0
1779291767.819008,sess-0195-9ad27046,react,SUCCESS,r5,mock_heavy,success,1807.89,500,0,,13.0,13.0,False,0.0
1779291762.780715,sess-0202-56b32af9,plan_and_solve,SUCCESS,s1,web_fetch,success,1165.79,500,0,,10.0,10.0,False,0.0
1779291763.947072,sess-0202-56b32af9,plan_and_solve,SUCCESS,s2,calculate,success,941.01,500,0,,10.0,10.0,False,0.0
1779291764.888083,sess-0202-56b32af9,plan_and_solve,SUCCESS,s3,web_fetch,success,1182.07,500,0,,10.0,10.0,False,0.0
1779291766.070158,sess-0202-56b32af9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.67,500,0,,10.0,10.0,False,0.0
1779291767.859825,sess-0202-56b32af9,plan_and_solve,SUCCESS,s5,web_fetch,success,1115.32,500,0,,10.0,10.0,False,0.0
1779291768.975148,sess-0202-56b32af9,plan_and_solve,SUCCESS,s6,web_fetch,success,792.35,500,0,,10.0,10.0,False,0.0
1779291769.024742,sess-0256-3fae9fb6,react,SUCCESS,r1,web_fetch,success,820.74,500,0,,1.0,1.0,False,0.0
1779291768.020252,sess-0245-ac7ecb51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1061.76,500,0,,2.0,0.0,False,0.0
1779291769.082016,sess-0245-ac7ecb51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,855.83,500,0,,2.0,0.0,False,0.0
1779291769.937850,sess-0245-ac7ecb51,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.68,500,,,2.0,0.0,False,0.0
1779291769.183872,sess-0257-134bb38f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,818.24,500,0,,1.0,0.0,False,0.0
1779291770.002111,sess-0257-134bb38f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.53,500,,,1.0,0.0,False,0.0
1779291770.002662,sess-0269-7e0eef14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291770.058250,sess-0270-dabec376,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291762.152367,sess-0188-d3b32f5b,plan_and_solve,SUCCESS,s1,web_fetch,success,1131.12,500,0,,14.0,14.0,False,0.0
1779291763.284061,sess-0188-d3b32f5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.99,500,0,,14.0,14.0,False,0.0
1779291765.098627,sess-0188-d3b32f5b,plan_and_solve,SUCCESS,s3,calculate,success,1064.20,500,0,,14.0,14.0,False,0.0
1779291766.162827,sess-0188-d3b32f5b,plan_and_solve,SUCCESS,s4,web_fetch,success,1196.96,500,0,,14.0,14.0,False,0.0
1779291767.359785,sess-0188-d3b32f5b,plan_and_solve,SUCCESS,s5,calculate,success,1046.89,500,0,,14.0,14.0,False,0.0
1779291768.406678,sess-0188-d3b32f5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1793.33,500,0,,14.0,14.0,False,0.0
1779291767.159343,sess-0238-fafe3331,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.78,500,0,,2.0,0.0,False,0.0
1779291768.370127,sess-0238-fafe3331,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1017.10,500,0,,2.0,0.0,False,0.0
1779291769.387225,sess-0238-fafe3331,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.33,500,,,2.0,0.0,False,0.0
1779291765.055163,sess-0218-a6f76c65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1050.40,500,0,,4.0,0.0,False,0.0
1779291766.105560,sess-0218-a6f76c65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1174.16,500,0,,4.0,0.0,False,0.0
1779291767.279722,sess-0218-a6f76c65,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1047.20,500,0,,4.0,0.0,False,0.0
1779291768.327483,sess-0218-a6f76c65,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1049.97,500,0,,4.0,0.0,False,0.0
1779291769.377449,sess-0218-a6f76c65,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1017.11,500,,,4.0,0.0,False,0.0
1779291769.386125,sess-0259-a9d734ee,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.20,500,,,0.0,0.0,False,0.0
1779291766.617655,sess-0231-88a10056,react,CASCADE_FAILED,r1,mock_heavy,success,1802.74,500,0,,6.0,0.0,False,0.0
1779291768.420390,sess-0231-88a10056,react,CASCADE_FAILED,r2,calculate,success,999.64,500,0,,6.0,0.0,False,0.0
1779291769.420029,sess-0231-88a10056,react,CASCADE_FAILED,r3,mock_heavy,error,1018.95,500,,,6.0,0.0,False,0.0
1779291768.715126,sess-0251-0aed5fb6,react,CASCADE_FAILED,r1,calculate,success,754.59,500,0,,1.0,0.0,False,0.0
1779291769.469714,sess-0251-0aed5fb6,react,CASCADE_FAILED,r2,mock_heavy,error,1015.19,500,,,1.0,0.0,False,0.0
