timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348706.726484,sess-0193-1d89c784,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348706.727921,sess-0194-be55ce1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,224.0,http://127.0.0.1:9602,False,False
1779348706.729868,sess-0195-74a4f5de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9602,False,False
1779348706.731487,sess-0196-d483847d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348706.733119,sess-0197-e877603e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348703.799403,sess-0169-b8e28e49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.84,500,0,,11.0,11.0,False,1079440.0,http://127.0.0.1:9601,False,False
1779348704.880370,sess-0169-b8e28e49,plan_and_solve,SUCCESS,s2,web_fetch,success,562.24,500,0,,11.0,11.0,False,560478.0,http://127.0.0.1:9601,False,False
1779348705.442770,sess-0169-b8e28e49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.49,500,0,,11.0,11.0,False,1362877.0,http://127.0.0.1:9601,False,False
1779348705.362711,sess-0180-3875bcf9,plan_and_solve,SUCCESS,s1,web_fetch,success,616.07,500,45,,5.0,5.0,False,614281.0,http://127.0.0.1:9601,False,False
1779348705.978951,sess-0180-3875bcf9,plan_and_solve,SUCCESS,s2,calculate,success,334.71,500,45,,5.0,5.0,False,333124.0,http://127.0.0.1:9602,False,False
1779348706.313745,sess-0180-3875bcf9,plan_and_solve,SUCCESS,s3,calculate,success,191.43,500,45,,5.0,5.0,False,190896.0,http://127.0.0.1:9601,False,False
1779348706.505218,sess-0180-3875bcf9,plan_and_solve,SUCCESS,s4,calculate,success,189.44,500,45,,5.0,5.0,False,188527.0,http://127.0.0.1:9601,False,False
1779348706.694767,sess-0180-3875bcf9,plan_and_solve,SUCCESS,s5,web_fetch,success,288.61,500,45,,5.0,5.0,False,286768.0,http://127.0.0.1:9601,False,False
1779348704.810536,sess-0177-9a9a5225,plan_and_solve,SUCCESS,s1,web_fetch,success,517.05,500,6,,8.0,8.0,False,514980.0,http://127.0.0.1:9602,False,False
1779348705.327720,sess-0177-9a9a5225,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.54,500,30,,8.0,8.0,False,1225954.0,http://127.0.0.1:9602,False,False
1779348706.555374,sess-0177-9a9a5225,plan_and_solve,SUCCESS,s3,calculate,success,195.58,500,6,,8.0,8.0,False,193981.0,http://127.0.0.1:9601,False,False
1779348706.751070,sess-0177-9a9a5225,plan_and_solve,SUCCESS,s4,web_fetch,success,364.82,500,6,,8.0,8.0,False,362620.0,http://127.0.0.1:9601,False,False
1779348706.135997,sess-0182-560a2ff2,plan_and_solve,SUCCESS,s1,web_fetch,success,339.93,500,10,,3.0,3.0,False,338662.0,http://127.0.0.1:9602,False,False
1779348706.475996,sess-0182-560a2ff2,plan_and_solve,SUCCESS,s2,web_fetch,success,328.68,500,10,,3.0,3.0,False,327246.0,http://127.0.0.1:9601,False,False
1779348706.804819,sess-0182-560a2ff2,plan_and_solve,SUCCESS,s3,web_fetch,success,353.18,500,10,,3.0,3.0,False,351316.0,http://127.0.0.1:9602,False,False
1779348707.158311,sess-0202-44d72624,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9602,False,False
1779348707.160195,sess-0203-bf53e174,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348701.690281,sess-0156-605ca766,plan_and_solve,SUCCESS,s1,calculate,success,285.04,500,6,,23.0,23.0,False,284020.0,http://127.0.0.1:9601,False,False
1779348701.975422,sess-0156-605ca766,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.25,500,30,,23.0,23.0,False,991752.0,http://127.0.0.1:9602,False,False
1779348702.968803,sess-0156-605ca766,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.06,500,30,,23.0,23.0,False,1118143.0,http://127.0.0.1:9602,False,False
1779348704.088999,sess-0156-605ca766,plan_and_solve,SUCCESS,s4,calculate,success,451.20,500,6,,23.0,23.0,False,450026.0,http://127.0.0.1:9601,False,False
1779348704.540263,sess-0156-605ca766,plan_and_solve,SUCCESS,s5,mock_heavy,success,1159.20,500,30,,23.0,23.0,False,1157459.0,http://127.0.0.1:9602,False,False
1779348705.699606,sess-0156-605ca766,plan_and_solve,SUCCESS,s6,calculate,success,587.13,500,6,,23.0,23.0,False,585519.0,http://127.0.0.1:9602,False,False
1779348706.286794,sess-0156-605ca766,plan_and_solve,SUCCESS,s7,mock_heavy,success,978.96,500,30,,23.0,23.0,False,977402.0,http://127.0.0.1:9602,False,False
1779348707.266196,sess-0205-8074a21c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.268038,sess-0206-8d718930,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.269567,sess-0207-67260631,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.270979,sess-0208-64a7694e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.272183,sess-0209-cee3a3ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348707.273328,sess-0210-69fb54da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348703.098666,sess-0168-e9417ed2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1212.41,500,20,,17.0,17.0,False,1211145.0,http://127.0.0.1:9601,False,False
1779348704.311157,sess-0168-e9417ed2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.83,500,20,,17.0,17.0,False,1258519.0,http://127.0.0.1:9602,False,False
1779348705.571139,sess-0168-e9417ed2,plan_and_solve,SUCCESS,s3,calculate,success,590.98,500,4,,17.0,17.0,False,589108.0,http://127.0.0.1:9602,False,False
1779348706.162253,sess-0168-e9417ed2,plan_and_solve,SUCCESS,s4,calculate,success,186.36,500,4,,17.0,17.0,False,185287.0,http://127.0.0.1:9602,False,False
1779348706.348727,sess-0168-e9417ed2,plan_and_solve,SUCCESS,s5,mock_heavy,success,979.33,500,20,,17.0,17.0,False,978396.0,http://127.0.0.1:9601,False,False
1779348707.328182,sess-0212-52f9c84e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.329910,sess-0213-fba0323a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9601,False,False
1779348707.331801,sess-0214-1499980e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348707.333587,sess-0215-4bdb4875,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.336188,sess-0216-8ac6a00b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,22.0,http://127.0.0.1:9601,False,False
1779348707.337878,sess-0217-da973617,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.339296,sess-0218-7c9d7bad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348706.642437,sess-0187-2970cdea,plan_and_solve,SUCCESS,s1,calculate,success,122.31,500,105,,3.0,3.0,False,119766.0,http://127.0.0.1:9602,False,False
1779348706.764878,sess-0187-2970cdea,plan_and_solve,SUCCESS,s2,calculate,success,230.80,500,105,,3.0,3.0,False,229813.0,http://127.0.0.1:9602,False,False
1779348706.995741,sess-0187-2970cdea,plan_and_solve,SUCCESS,s3,calculate,success,346.68,500,105,,3.0,3.0,False,346258.0,http://127.0.0.1:9602,False,False
1779348707.341177,sess-0219-058c3756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.342574,sess-0220-f4b0946b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.342998,sess-0221-66475d02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.343485,sess-0222-6c42aff3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,76.0,http://127.0.0.1:9601,False,False
1779348707.343957,sess-0223-89da25f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,515.0,http://127.0.0.1:9602,False,False
1779348707.344409,sess-0224-a3131c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.344870,sess-0225-52a33ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9602,False,False
1779348707.345325,sess-0226-dcecf943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.345771,sess-0227-56acf074,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.346238,sess-0228-2546b516,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.346681,sess-0229-e43209a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True,147.0,http://127.0.0.1:9601,False,False
1779348707.347605,sess-0231-06cd07d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.348954,sess-0232-fd20f039,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,79.0,http://127.0.0.1:9601,False,False
1779348707.350876,sess-0233-b6f81672,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.352748,sess-0234-7761d99e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.354292,sess-0235-148a72c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.356192,sess-0236-5066a6fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.357998,sess-0237-dd6b4255,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.359712,sess-0238-480e9ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.361516,sess-0239-680a23c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,610.0,http://127.0.0.1:9601,False,False
1779348707.363323,sess-0240-2902aebd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.364979,sess-0241-2b09d340,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.366510,sess-0242-a12bf48d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.367920,sess-0243-32b092a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True,16.0,http://127.0.0.1:9601,False,False
1779348707.369102,sess-0244-dc783f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.370448,sess-0245-92a67e24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,1059.0,http://127.0.0.1:9601,False,False
1779348707.371852,sess-0246-9c757d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.373235,sess-0247-68ba302d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.374602,sess-0248-1f4d878b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.375749,sess-0249-40a6011b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.376752,sess-0250-e3e55be8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,74.0,http://127.0.0.1:9602,False,False
1779348707.377779,sess-0251-2f74a439,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.379030,sess-0252-1872910b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,559.0,http://127.0.0.1:9601,False,False
1779348707.380394,sess-0253-b491eb69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.381400,sess-0254-56822aae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.382648,sess-0255-6a3ecca2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,True,227.0,http://127.0.0.1:9601,False,False
1779348707.383637,sess-0256-0b498998,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.384772,sess-0257-c69097c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.385624,sess-0258-034b9853,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.386528,sess-0259-55d0bb9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.387326,sess-0260-8d0f7bae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.388225,sess-0261-de81c79f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.389136,sess-0262-e57b3ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.390008,sess-0263-7d381949,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348707.390838,sess-0264-cfe2343a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.391538,sess-0265-f725e68a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.392380,sess-0266-72ed04db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779348707.393085,sess-0267-5c8ef6aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,110.0,http://127.0.0.1:9601,False,False
1779348707.394463,sess-0268-cca2db91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348707.395814,sess-0269-3db98028,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.396673,sess-0270-0ff6deb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.397471,sess-0271-e28f9900,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.398225,sess-0272-0819b3ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.399193,sess-0273-969cebb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,True,15.0,http://127.0.0.1:9601,False,False
1779348707.400018,sess-0274-2e272aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.400760,sess-0275-f7eaed00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.401534,sess-0276-a4ae809a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.402262,sess-0277-4ef1d7e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.403000,sess-0278-024986e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.403797,sess-0279-e9161ba3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.405127,sess-0280-ce6d3b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.406610,sess-0281-767d43f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348706.654300,sess-0189-a2815f5f,plan_and_solve,SUCCESS,s1,calculate,success,158.24,500,120,,3.0,3.0,False,156882.0,http://127.0.0.1:9601,False,False
1779348706.812672,sess-0189-a2815f5f,plan_and_solve,SUCCESS,s2,calculate,success,350.79,500,120,,3.0,3.0,False,348311.0,http://127.0.0.1:9602,False,False
1779348707.163593,sess-0189-a2815f5f,plan_and_solve,SUCCESS,s3,web_fetch,success,344.84,500,120,,3.0,3.0,False,343864.0,http://127.0.0.1:9601,False,False
1779348707.508561,sess-0283-3a67c088,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.509254,sess-0284-b8264c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.510275,sess-0285-50fdc609,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,True,619.0,http://127.0.0.1:9602,False,False
1779348707.511216,sess-0286-1565dd43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.512642,sess-0287-e8dd6e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348707.514163,sess-0288-e683b2db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348706.484207,sess-0184-6955d690,plan_and_solve,SUCCESS,s1,calculate,success,173.64,500,4,,4.0,4.0,False,172317.0,http://127.0.0.1:9601,False,False
1779348706.657974,sess-0184-6955d690,plan_and_solve,SUCCESS,s2,web_fetch,success,269.26,500,4,,4.0,4.0,False,267429.0,http://127.0.0.1:9601,False,False
1779348706.927415,sess-0184-6955d690,plan_and_solve,SUCCESS,s3,calculate,success,364.58,500,4,,4.0,4.0,False,363454.0,http://127.0.0.1:9602,False,False
1779348707.292045,sess-0184-6955d690,plan_and_solve,SUCCESS,s4,calculate,success,240.06,500,4,,4.0,4.0,False,239622.0,http://127.0.0.1:9601,False,False
1779348707.532201,sess-0290-7ed60f11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.533119,sess-0291-446a7877,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.533955,sess-0292-fbe23f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9601,False,False
1779348707.534720,sess-0293-ac082489,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348704.987566,sess-0179-7a75e34d,plan_and_solve,SUCCESS,s1,calculate,success,327.40,500,2,,9.0,9.0,False,325476.0,http://127.0.0.1:9601,False,False
1779348705.315127,sess-0179-7a75e34d,plan_and_solve,SUCCESS,s2,calculate,success,953.97,500,2,,9.0,9.0,False,952391.0,http://127.0.0.1:9602,False,False
1779348706.269157,sess-0179-7a75e34d,plan_and_solve,SUCCESS,s3,calculate,success,177.05,500,2,,9.0,9.0,False,175976.0,http://127.0.0.1:9602,False,False
1779348706.446328,sess-0179-7a75e34d,plan_and_solve,SUCCESS,s4,web_fetch,success,253.23,500,2,,9.0,9.0,False,252005.0,http://127.0.0.1:9602,False,False
1779348706.699652,sess-0179-7a75e34d,plan_and_solve,SUCCESS,s5,mock_heavy,success,942.99,500,10,,9.0,9.0,False,941613.0,http://127.0.0.1:9601,False,False
1779348707.642948,sess-0295-de06dbfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348707.644979,sess-0296-13d1de14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,True,1042.0,http://127.0.0.1:9602,False,False
1779348707.648041,sess-0297-edd8f552,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348707.650019,sess-0298-552e6551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348707.651914,sess-0299-3bcc6590,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348705.608771,sess-0181-6724285a,plan_and_solve,SUCCESS,s1,calculate,success,568.58,500,45,,9.0,9.0,False,568030.0,http://127.0.0.1:9601,False,False
1779348706.177479,sess-0181-6724285a,plan_and_solve,SUCCESS,s2,web_fetch,success,330.01,500,45,,9.0,9.0,False,328937.0,http://127.0.0.1:9602,False,False
1779348706.507531,sess-0181-6724285a,plan_and_solve,SUCCESS,s3,calculate,success,199.36,500,45,,9.0,9.0,False,198173.0,http://127.0.0.1:9602,False,False
1779348706.706973,sess-0181-6724285a,plan_and_solve,SUCCESS,s4,calculate,success,27.40,500,45,,9.0,9.0,False,26068.0,http://127.0.0.1:9601,False,False
1779348706.734444,sess-0181-6724285a,plan_and_solve,SUCCESS,s5,mock_heavy,success,949.97,500,225,,9.0,9.0,False,948523.0,http://127.0.0.1:9602,False,False
1779348703.861691,sess-0170-3e407f2b,plan_and_solve,SUCCESS,s1,web_fetch,success,565.57,500,0,,14.0,14.0,False,563900.0,http://127.0.0.1:9601,False,False
1779348704.427407,sess-0170-3e407f2b,plan_and_solve,SUCCESS,s2,calculate,success,380.33,500,0,,14.0,14.0,False,378622.0,http://127.0.0.1:9601,False,False
1779348704.807864,sess-0170-3e407f2b,plan_and_solve,SUCCESS,s3,calculate,success,353.90,500,0,,14.0,14.0,False,352728.0,http://127.0.0.1:9602,False,False
1779348705.161899,sess-0170-3e407f2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1174.10,500,0,,14.0,14.0,False,1172672.0,http://127.0.0.1:9602,False,False
1779348706.336096,sess-0170-3e407f2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,985.68,500,0,,14.0,14.0,False,984311.0,http://127.0.0.1:9602,False,False
1779348707.321832,sess-0170-3e407f2b,plan_and_solve,SUCCESS,s6,web_fetch,success,370.02,500,0,,14.0,14.0,False,367361.0,http://127.0.0.1:9601,False,False
