timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348654.693305,sess-0122-5c951f67,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.77,500,10,,19.0,19.0,False,971704.0,http://127.0.0.1:9602,False,False
1779348655.667181,sess-0122-5c951f67,plan_and_solve,SUCCESS,s3,web_fetch,success,535.41,500,2,,19.0,19.0,False,533927.0,http://127.0.0.1:9601,False,False
1779348656.202786,sess-0122-5c951f67,plan_and_solve,SUCCESS,s4,mock_heavy,success,1100.25,500,10,,19.0,19.0,False,1098447.0,http://127.0.0.1:9601,False,False
1779348657.303159,sess-0122-5c951f67,plan_and_solve,SUCCESS,s5,web_fetch,success,162.82,500,2,,19.0,19.0,False,161613.0,http://127.0.0.1:9602,False,False
1779348657.466103,sess-0122-5c951f67,plan_and_solve,SUCCESS,s6,calculate,success,43.24,500,2,,19.0,19.0,False,42227.0,http://127.0.0.1:9601,False,False
1779348657.509445,sess-0122-5c951f67,plan_and_solve,SUCCESS,s7,web_fetch,success,239.41,500,2,,19.0,19.0,False,237761.0,http://127.0.0.1:9602,False,False
1779348655.748470,sess-0210-9332136f,plan_and_solve,SUCCESS,s1,calculate,success,374.23,500,4,,9.0,9.0,False,373382.0,http://127.0.0.1:9601,False,False
1779348656.122812,sess-0210-9332136f,plan_and_solve,SUCCESS,s2,web_fetch,success,408.75,500,4,,9.0,9.0,False,407539.0,http://127.0.0.1:9601,False,False
1779348656.531655,sess-0210-9332136f,plan_and_solve,SUCCESS,s3,calculate,success,308.61,500,4,,9.0,9.0,False,307062.0,http://127.0.0.1:9601,False,False
1779348656.840420,sess-0210-9332136f,plan_and_solve,SUCCESS,s4,calculate,success,125.30,500,4,,9.0,9.0,False,122935.0,http://127.0.0.1:9602,False,False
1779348656.965841,sess-0210-9332136f,plan_and_solve,SUCCESS,s5,mock_heavy,success,870.57,500,20,,9.0,9.0,False,869048.0,http://127.0.0.1:9601,False,False
1779348657.427551,sess-0282-6fdfd5c1,plan_and_solve,SUCCESS,s1,web_fetch,success,190.91,500,15,,3.0,3.0,False,189520.0,http://127.0.0.1:9602,False,False
1779348657.618594,sess-0282-6fdfd5c1,plan_and_solve,SUCCESS,s2,web_fetch,success,306.69,500,15,,3.0,3.0,False,305016.0,http://127.0.0.1:9601,False,False
1779348657.925354,sess-0282-6fdfd5c1,plan_and_solve,SUCCESS,s3,calculate,success,172.16,500,15,,3.0,3.0,False,170609.0,http://127.0.0.1:9601,False,False
1779348655.041523,sess-0196-f9d72830,plan_and_solve,SUCCESS,s1,web_fetch,success,393.03,500,6,,15.0,15.0,False,391065.0,http://127.0.0.1:9601,False,False
1779348655.434697,sess-0196-f9d72830,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.56,500,30,,15.0,15.0,False,1052143.0,http://127.0.0.1:9601,False,False
1779348656.489391,sess-0196-f9d72830,plan_and_solve,SUCCESS,s3,calculate,success,334.70,500,6,,15.0,15.0,False,332823.0,http://127.0.0.1:9602,False,False
1779348656.824217,sess-0196-f9d72830,plan_and_solve,SUCCESS,s4,web_fetch,success,297.63,500,6,,15.0,15.0,False,295527.0,http://127.0.0.1:9601,False,False
1779348657.121983,sess-0196-f9d72830,plan_and_solve,SUCCESS,s5,calculate,success,15.27,500,6,,15.0,15.0,False,13784.0,http://127.0.0.1:9602,False,False
1779348657.137373,sess-0196-f9d72830,plan_and_solve,SUCCESS,s6,web_fetch,success,164.10,500,6,,15.0,15.0,False,162883.0,http://127.0.0.1:9602,False,False
1779348657.301622,sess-0196-f9d72830,plan_and_solve,SUCCESS,s7,mock_heavy,success,830.56,500,30,,15.0,15.0,False,828505.0,http://127.0.0.1:9602,False,False
1779348654.846631,sess-0193-81aeb482,plan_and_solve,SUCCESS,s1,web_fetch,success,373.25,500,6,,14.0,14.0,False,371673.0,http://127.0.0.1:9601,False,False
1779348655.219939,sess-0193-81aeb482,plan_and_solve,SUCCESS,s2,web_fetch,success,346.98,500,6,,14.0,14.0,False,345467.0,http://127.0.0.1:9602,False,False
1779348655.567040,sess-0193-81aeb482,plan_and_solve,SUCCESS,s3,calculate,success,351.80,500,6,,14.0,14.0,False,349683.0,http://127.0.0.1:9602,False,False
1779348655.918977,sess-0193-81aeb482,plan_and_solve,SUCCESS,s4,calculate,success,298.49,500,6,,14.0,14.0,False,296458.0,http://127.0.0.1:9602,False,False
1779348656.217600,sess-0193-81aeb482,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.36,500,30,,14.0,14.0,False,1087053.0,http://127.0.0.1:9601,False,False
1779348657.306081,sess-0193-81aeb482,plan_and_solve,SUCCESS,s6,mock_heavy,success,830.01,500,30,,14.0,14.0,False,828698.0,http://127.0.0.1:9602,False,False
1779348654.766975,sess-0192-eca2e89d,plan_and_solve,SUCCESS,s1,calculate,success,238.34,500,4,,15.0,15.0,False,236380.0,http://127.0.0.1:9601,False,False
1779348655.005460,sess-0192-eca2e89d,plan_and_solve,SUCCESS,s2,web_fetch,success,381.05,500,4,,15.0,15.0,False,379694.0,http://127.0.0.1:9601,False,False
1779348655.386640,sess-0192-eca2e89d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.13,500,20,,15.0,15.0,False,1076347.0,http://127.0.0.1:9602,False,False
1779348656.464903,sess-0192-eca2e89d,plan_and_solve,SUCCESS,s4,web_fetch,success,484.37,500,4,,15.0,15.0,False,482836.0,http://127.0.0.1:9602,False,False
1779348656.949398,sess-0192-eca2e89d,plan_and_solve,SUCCESS,s5,web_fetch,success,222.98,500,4,,15.0,15.0,False,221403.0,http://127.0.0.1:9602,False,False
1779348657.172511,sess-0192-eca2e89d,plan_and_solve,SUCCESS,s6,web_fetch,success,169.45,500,4,,15.0,15.0,False,167753.0,http://127.0.0.1:9602,False,False
1779348657.342095,sess-0192-eca2e89d,plan_and_solve,SUCCESS,s7,mock_heavy,success,816.22,500,20,,15.0,15.0,False,814675.0,http://127.0.0.1:9601,False,False
1779348657.413663,sess-0281-b5c31a7c,plan_and_solve,SUCCESS,s1,calculate,success,16.04,500,15,,5.0,5.0,False,14298.0,http://127.0.0.1:9602,False,False
1779348657.429763,sess-0281-b5c31a7c,plan_and_solve,SUCCESS,s2,web_fetch,success,162.42,500,15,,5.0,5.0,False,160682.0,http://127.0.0.1:9602,False,False
1779348657.592331,sess-0281-b5c31a7c,plan_and_solve,SUCCESS,s3,web_fetch,success,308.05,500,15,,5.0,5.0,False,306464.0,http://127.0.0.1:9602,False,False
1779348657.900456,sess-0281-b5c31a7c,plan_and_solve,SUCCESS,s4,web_fetch,success,245.13,500,15,,5.0,5.0,False,243896.0,http://127.0.0.1:9602,False,False
1779348658.145714,sess-0281-b5c31a7c,plan_and_solve,SUCCESS,s5,calculate,success,18.17,500,15,,5.0,5.0,False,16963.0,http://127.0.0.1:9602,False,False
1779348657.658232,sess-0295-5ac56539,plan_and_solve,SUCCESS,s1,web_fetch,success,323.73,500,60,,5.0,5.0,False,321771.0,http://127.0.0.1:9601,False,False
1779348657.982110,sess-0295-5ac56539,plan_and_solve,SUCCESS,s2,web_fetch,success,253.31,500,60,,5.0,5.0,False,251382.0,http://127.0.0.1:9601,False,False
1779348658.235566,sess-0295-5ac56539,plan_and_solve,SUCCESS,s3,calculate,success,9.51,500,60,,5.0,5.0,False,8589.0,http://127.0.0.1:9601,False,False
1779348658.245149,sess-0295-5ac56539,plan_and_solve,SUCCESS,s4,calculate,success,9.38,500,60,,5.0,5.0,False,8394.0,http://127.0.0.1:9601,False,False
1779348658.254576,sess-0295-5ac56539,plan_and_solve,SUCCESS,s5,calculate,success,14.28,500,60,,5.0,5.0,False,13140.0,http://127.0.0.1:9601,False,False
1779348657.735036,sess-0298-2ad82e2a,plan_and_solve,SUCCESS,s1,web_fetch,success,265.04,500,60,,6.0,6.0,False,263379.0,http://127.0.0.1:9601,False,False
1779348658.000222,sess-0298-2ad82e2a,plan_and_solve,SUCCESS,s2,web_fetch,success,247.98,500,60,,6.0,6.0,False,246484.0,http://127.0.0.1:9602,False,False
1779348658.248332,sess-0298-2ad82e2a,plan_and_solve,SUCCESS,s3,calculate,success,10.29,500,60,,6.0,6.0,False,8894.0,http://127.0.0.1:9601,False,False
1779348658.258674,sess-0298-2ad82e2a,plan_and_solve,SUCCESS,s4,calculate,success,9.72,500,60,,6.0,6.0,False,8779.0,http://127.0.0.1:9602,False,False
1779348658.268442,sess-0298-2ad82e2a,plan_and_solve,SUCCESS,s5,calculate,success,12.39,500,60,,6.0,6.0,False,11755.0,http://127.0.0.1:9602,False,False
1779348658.280873,sess-0298-2ad82e2a,plan_and_solve,SUCCESS,s6,calculate,success,14.30,500,60,,6.0,6.0,False,13552.0,http://127.0.0.1:9602,False,False
1779348657.643092,sess-0294-34bb192b,plan_and_solve,SUCCESS,s1,calculate,success,183.62,500,60,,4.0,4.0,False,182137.0,http://127.0.0.1:9601,False,False
1779348657.826860,sess-0294-34bb192b,plan_and_solve,SUCCESS,s2,web_fetch,success,273.90,500,60,,4.0,4.0,False,272384.0,http://127.0.0.1:9601,False,False
1779348658.100884,sess-0294-34bb192b,plan_and_solve,SUCCESS,s3,calculate,success,47.28,500,60,,4.0,4.0,False,45439.0,http://127.0.0.1:9602,False,False
1779348658.148277,sess-0294-34bb192b,plan_and_solve,SUCCESS,s4,web_fetch,success,165.28,500,60,,4.0,4.0,False,163741.0,http://127.0.0.1:9602,False,False
1779348657.551046,sess-0289-352e77a9,plan_and_solve,SUCCESS,s1,web_fetch,success,269.40,500,45,,4.0,4.0,False,267586.0,http://127.0.0.1:9602,False,False
1779348657.820592,sess-0289-352e77a9,plan_and_solve,SUCCESS,s2,calculate,success,109.26,500,45,,4.0,4.0,False,107844.0,http://127.0.0.1:9601,False,False
1779348657.929915,sess-0289-352e77a9,plan_and_solve,SUCCESS,s3,web_fetch,success,282.50,500,45,,4.0,4.0,False,281064.0,http://127.0.0.1:9602,False,False
1779348658.212561,sess-0289-352e77a9,plan_and_solve,SUCCESS,s4,web_fetch,success,171.71,500,45,,4.0,4.0,False,170003.0,http://127.0.0.1:9601,False,False
1779348657.765575,sess-0299-66773631,plan_and_solve,SUCCESS,s1,web_fetch,success,292.22,500,60,,5.0,5.0,False,290973.0,http://127.0.0.1:9601,False,False
1779348658.057934,sess-0299-66773631,plan_and_solve,SUCCESS,s2,web_fetch,success,215.53,500,60,,5.0,5.0,False,214403.0,http://127.0.0.1:9601,False,False
1779348658.273512,sess-0299-66773631,plan_and_solve,SUCCESS,s3,web_fetch,success,164.58,500,60,,5.0,5.0,False,163335.0,http://127.0.0.1:9602,False,False
1779348658.438230,sess-0299-66773631,plan_and_solve,SUCCESS,s4,calculate,success,12.25,500,60,,5.0,5.0,False,10364.0,http://127.0.0.1:9601,False,False
1779348658.450621,sess-0299-66773631,plan_and_solve,SUCCESS,s5,calculate,success,16.95,500,60,,5.0,5.0,False,14931.0,http://127.0.0.1:9601,False,False
1779348655.559485,sess-0203-0083a985,plan_and_solve,SUCCESS,s1,web_fetch,success,448.81,500,4,,16.0,16.0,False,447164.0,http://127.0.0.1:9601,False,False
1779348656.008442,sess-0203-0083a985,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.66,500,20,,16.0,16.0,False,1026275.0,http://127.0.0.1:9601,False,False
1779348657.036228,sess-0203-0083a985,plan_and_solve,SUCCESS,s3,mock_heavy,success,877.48,500,20,,16.0,16.0,False,875837.0,http://127.0.0.1:9601,False,False
1779348657.913776,sess-0203-0083a985,plan_and_solve,SUCCESS,s4,mock_heavy,success,898.53,500,20,,16.0,16.0,False,896900.0,http://127.0.0.1:9601,False,False
1779348657.490183,sess-0285-fa5d0be3,plan_and_solve,SUCCESS,s1,web_fetch,success,175.98,500,15,,10.0,10.0,False,174554.0,http://127.0.0.1:9602,False,False
1779348657.666304,sess-0285-fa5d0be3,plan_and_solve,SUCCESS,s2,web_fetch,success,321.40,500,15,,10.0,10.0,False,319367.0,http://127.0.0.1:9601,False,False
1779348657.987828,sess-0285-fa5d0be3,plan_and_solve,SUCCESS,s3,calculate,success,116.09,500,15,,10.0,10.0,False,114318.0,http://127.0.0.1:9601,False,False
1779348658.104048,sess-0285-fa5d0be3,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.85,500,75,,10.0,10.0,False,823186.0,http://127.0.0.1:9602,False,False
1779348658.929037,sess-0285-fa5d0be3,plan_and_solve,SUCCESS,s5,web_fetch,success,163.53,500,15,,10.0,10.0,False,161748.0,http://127.0.0.1:9602,False,False
1779348659.092710,sess-0285-fa5d0be3,plan_and_solve,SUCCESS,s6,calculate,success,18.62,500,15,,10.0,10.0,False,16342.0,http://127.0.0.1:9602,False,False
1779348655.621707,sess-0205-8aa9c868,plan_and_solve,SUCCESS,s1,mock_heavy,success,1144.22,500,20,,18.0,18.0,False,1143259.0,http://127.0.0.1:9601,False,False
1779348656.766090,sess-0205-8aa9c868,plan_and_solve,SUCCESS,s2,web_fetch,success,258.53,500,4,,18.0,18.0,False,256727.0,http://127.0.0.1:9602,False,False
1779348657.024752,sess-0205-8aa9c868,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.98,500,20,,18.0,18.0,False,811837.0,http://127.0.0.1:9602,False,False
1779348657.838846,sess-0205-8aa9c868,plan_and_solve,SUCCESS,s4,web_fetch,success,299.99,500,4,,18.0,18.0,False,298100.0,http://127.0.0.1:9601,False,False
1779348658.138947,sess-0205-8aa9c868,plan_and_solve,SUCCESS,s5,web_fetch,success,159.41,500,4,,18.0,18.0,False,158217.0,http://127.0.0.1:9601,False,False
1779348658.298396,sess-0205-8aa9c868,plan_and_solve,SUCCESS,s6,mock_heavy,success,827.26,500,20,,18.0,18.0,False,825980.0,http://127.0.0.1:9602,False,False
1779348657.320715,sess-0279-ce353b37,plan_and_solve,SUCCESS,s1,calculate,success,24.22,500,15,,14.0,14.0,False,22614.0,http://127.0.0.1:9602,False,False
1779348657.345063,sess-0279-ce353b37,plan_and_solve,SUCCESS,s2,web_fetch,success,161.50,500,15,,14.0,14.0,False,160145.0,http://127.0.0.1:9602,False,False
1779348657.506692,sess-0279-ce353b37,plan_and_solve,SUCCESS,s3,mock_heavy,success,834.49,500,75,,14.0,14.0,False,832711.0,http://127.0.0.1:9602,False,False
1779348658.341322,sess-0279-ce353b37,plan_and_solve,SUCCESS,s4,mock_heavy,success,813.60,500,75,,14.0,14.0,False,811854.0,http://127.0.0.1:9602,False,False
1779348659.155076,sess-0279-ce353b37,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,15,,14.0,14.0,False,155599.0,http://127.0.0.1:9602,False,False
1779348659.312135,sess-0279-ce353b37,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,15,,14.0,14.0,False,4893.0,http://127.0.0.1:9602,False,False
1779348657.505206,sess-0287-6fc9f77c,plan_and_solve,SUCCESS,s1,web_fetch,success,265.71,500,15,,18.0,18.0,False,263259.0,http://127.0.0.1:9602,False,False
1779348657.771052,sess-0287-6fc9f77c,plan_and_solve,SUCCESS,s2,web_fetch,success,304.10,500,15,,18.0,18.0,False,302185.0,http://127.0.0.1:9602,False,False
1779348658.075303,sess-0287-6fc9f77c,plan_and_solve,SUCCESS,s3,calculate,success,48.57,500,15,,18.0,18.0,False,46821.0,http://127.0.0.1:9601,False,False
1779348658.123998,sess-0287-6fc9f77c,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.51,500,75,,18.0,18.0,False,818588.0,http://127.0.0.1:9601,False,False
1779348658.944724,sess-0287-6fc9f77c,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.87,500,75,,18.0,18.0,False,811375.0,http://127.0.0.1:9602,False,False
1779348659.757750,sess-0287-6fc9f77c,plan_and_solve,SUCCESS,s6,mock_heavy,success,823.53,500,75,,18.0,18.0,False,821425.0,http://127.0.0.1:9601,False,False
