timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333942.385430,sess-0222-d7fad0cb,plan_and_solve,SUCCESS,s4,web_fetch,success,1215.12,500,0,,13.0,13.0,False,0.0
1779333943.600760,sess-0222-d7fad0cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1837.15,500,0,,13.0,13.0,False,0.0
1779333941.895115,sess-0259-053e4f7d,react,CASCADE_FAILED,r1,calculate,success,824.51,500,0,,6.0,0.0,False,0.0
1779333942.719623,sess-0259-053e4f7d,react,CASCADE_FAILED,r2,mock_heavy,success,1835.37,500,0,,6.0,0.0,False,0.0
1779333944.554989,sess-0259-053e4f7d,react,CASCADE_FAILED,r3,calculate,error,1011.48,500,,,6.0,0.0,False,0.0
1779333943.422366,sess-0278-d4af0aa3,react,SUCCESS,r1,web_fetch,success,1182.75,500,0,,2.0,2.0,False,0.0
1779333944.605111,sess-0278-d4af0aa3,react,SUCCESS,r2,calculate,success,1072.15,500,0,,2.0,2.0,False,0.0
1779333940.788600,sess-0248-2b63b51e,plan_and_solve,SUCCESS,s1,web_fetch,success,1105.17,500,0,,8.0,8.0,False,0.0
1779333941.893765,sess-0248-2b63b51e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1552.72,500,0,,8.0,8.0,False,0.0
1779333943.446486,sess-0248-2b63b51e,plan_and_solve,SUCCESS,s3,calculate,success,1047.39,500,0,,8.0,8.0,False,0.0
1779333944.493874,sess-0248-2b63b51e,plan_and_solve,SUCCESS,s4,web_fetch,success,1230.81,500,0,,8.0,8.0,False,0.0
1779333943.588906,sess-0281-02aa135a,react,SUCCESS,r1,web_fetch,success,1138.36,500,0,,2.0,2.0,False,0.0
1779333944.727787,sess-0281-02aa135a,react,SUCCESS,r2,calculate,success,1028.50,500,0,,2.0,2.0,False,0.0
1779333940.948720,sess-0251-d7bae301,react,CASCADE_FAILED,r1,calculate,success,1083.58,500,0,,7.0,0.0,False,0.0
1779333942.032300,sess-0251-d7bae301,react,CASCADE_FAILED,r2,mock_heavy,success,1880.25,500,0,,7.0,0.0,False,0.0
1779333943.913127,sess-0251-d7bae301,react,CASCADE_FAILED,r3,calculate,success,893.47,500,0,,7.0,0.0,False,0.0
1779333944.806595,sess-0251-d7bae301,react,CASCADE_FAILED,r4,calculate,error,1016.86,500,,,7.0,0.0,False,0.0
1779333942.015841,sess-0261-33e57940,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1851.01,500,0,,6.0,0.0,False,0.0
1779333943.866846,sess-0261-33e57940,plan_and_solve,CASCADE_FAILED,s2,calculate,success,944.46,500,0,,6.0,0.0,False,0.0
1779333944.811308,sess-0261-33e57940,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.73,500,,,6.0,0.0,False,0.0
1779333944.058346,sess-0283-51c13d7d,react,CASCADE_FAILED,r1,calculate,success,836.14,500,0,,1.0,0.0,False,0.0
1779333944.895009,sess-0283-51c13d7d,react,CASCADE_FAILED,r2,calculate,error,1019.59,500,,,1.0,0.0,False,0.0
1779333940.791031,sess-0249-5e6e4736,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.86,500,0,,4.0,0.0,False,0.0
1779333941.948894,sess-0249-5e6e4736,plan_and_solve,CASCADE_FAILED,s2,calculate,success,836.46,500,0,,4.0,0.0,False,0.0
1779333942.785349,sess-0249-5e6e4736,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1130.76,500,0,,4.0,0.0,False,0.0
1779333943.916113,sess-0249-5e6e4736,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1064.67,500,0,,4.0,0.0,False,0.0
1779333944.980780,sess-0249-5e6e4736,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.62,500,,,4.0,0.0,False,0.0
1779333941.154915,sess-0252-78af826c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1789.25,500,0,,11.0,11.0,False,0.0
1779333942.944162,sess-0252-78af826c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1806.73,500,0,,11.0,11.0,False,0.0
1779333944.750895,sess-0252-78af826c,plan_and_solve,SUCCESS,s3,web_fetch,success,1239.50,500,0,,11.0,11.0,False,0.0
1779333941.981761,sess-0260-85f0c8fd,react,SUCCESS,r1,mock_heavy,success,1617.05,500,0,,11.0,11.0,False,0.0
1779333943.598815,sess-0260-85f0c8fd,react,SUCCESS,r2,mock_heavy,success,1829.98,500,0,,11.0,11.0,False,0.0
1779333945.428795,sess-0260-85f0c8fd,react,SUCCESS,r3,web_fetch,success,1020.23,500,0,,11.0,11.0,False,0.0
1779333941.875621,sess-0257-ff378f2b,plan_and_solve,SUCCESS,s1,web_fetch,success,826.99,500,0,,8.0,8.0,False,0.0
1779333942.702616,sess-0257-ff378f2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.00,500,0,,8.0,8.0,False,0.0
1779333944.548621,sess-0257-ff378f2b,plan_and_solve,SUCCESS,s3,calculate,success,1051.93,500,0,,8.0,8.0,False,0.0
1779333945.600546,sess-0257-ff378f2b,plan_and_solve,SUCCESS,s4,web_fetch,success,1021.42,500,0,,8.0,8.0,False,0.0
1779333945.725280,sess-0299-e8e09228,react,SUCCESS,r1,web_fetch,success,956.66,500,0,,1.0,1.0,False,0.0
1779333943.088587,sess-0269-59ae7a04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1787.51,500,0,,7.0,7.0,False,0.0
1779333944.876100,sess-0269-59ae7a04,plan_and_solve,SUCCESS,s2,web_fetch,success,1222.39,500,0,,7.0,7.0,False,0.0
1779333946.098602,sess-0269-59ae7a04,plan_and_solve,SUCCESS,s3,web_fetch,success,799.20,500,0,,7.0,7.0,False,0.0
1779333943.424144,sess-0279-a0e0ad3c,react,SUCCESS,r1,mock_heavy,success,1845.27,500,0,,7.0,7.0,False,0.0
1779333945.269938,sess-0279-a0e0ad3c,react,SUCCESS,r2,calculate,success,908.06,500,0,,7.0,7.0,False,0.0
1779333946.177999,sess-0279-a0e0ad3c,react,SUCCESS,r3,calculate,success,843.44,500,0,,7.0,7.0,False,0.0
1779333943.996606,sess-0282-fc55c281,react,CASCADE_FAILED,r1,web_fetch,success,1043.54,500,0,,2.0,0.0,False,0.0
1779333945.040262,sess-0282-fc55c281,react,CASCADE_FAILED,r2,web_fetch,success,1182.91,500,0,,2.0,0.0,False,0.0
1779333946.223785,sess-0282-fc55c281,react,CASCADE_FAILED,r3,calculate,error,1020.10,500,,,2.0,0.0,False,0.0
1779333944.374953,sess-0291-cd7de4c3,react,CASCADE_FAILED,r1,mock_heavy,success,1865.03,500,0,,5.0,0.0,False,0.0
1779333946.240110,sess-0291-cd7de4c3,react,CASCADE_FAILED,r2,calculate,error,1018.45,500,,,5.0,0.0,False,0.0
1779333945.400088,sess-0294-fdbbfa5c,react,CASCADE_FAILED,r1,calculate,success,855.77,500,0,,1.0,0.0,False,0.0
1779333946.256871,sess-0294-fdbbfa5c,react,CASCADE_FAILED,r2,calculate,error,1018.06,500,,,1.0,0.0,False,0.0
1779333943.347871,sess-0277-4bef67dd,plan_and_solve,SUCCESS,s1,web_fetch,success,1216.51,500,0,,7.0,7.0,False,0.0
1779333944.564378,sess-0277-4bef67dd,plan_and_solve,SUCCESS,s2,web_fetch,success,1242.27,500,0,,7.0,7.0,False,0.0
1779333945.806651,sess-0277-4bef67dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1556.87,500,0,,7.0,7.0,False,0.0
1779333945.566466,sess-0297-64904509,react,CASCADE_FAILED,r1,calculate,success,823.94,500,0,,1.0,0.0,False,0.0
1779333946.390544,sess-0297-64904509,react,CASCADE_FAILED,r2,web_fetch,error,1018.87,500,,,1.0,0.0,False,0.0
1779333943.293167,sess-0276-677815bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1080.61,500,0,,3.0,0.0,False,0.0
1779333944.373779,sess-0276-677815bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1199.01,500,0,,3.0,0.0,False,0.0
1779333945.572793,sess-0276-677815bd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,834.58,500,0,,3.0,0.0,False,0.0
1779333946.407371,sess-0276-677815bd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.81,500,,,3.0,0.0,False,0.0
1779333940.638846,sess-0246-9e30512d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,992.41,500,0,,9.0,0.0,False,0.0
1779333941.631882,sess-0246-9e30512d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,800.71,500,0,,9.0,0.0,False,0.0
1779333942.432595,sess-0246-9e30512d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1232.34,500,0,,9.0,0.0,False,0.0
1779333943.664932,sess-0246-9e30512d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,982.63,500,0,,9.0,0.0,False,0.0
1779333944.647565,sess-0246-9e30512d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1836.24,500,0,,9.0,0.0,False,0.0
1779333946.484329,sess-0246-9e30512d,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1014.71,500,,,9.0,0.0,False,0.0
1779333942.349770,sess-0266-1ff1ba17,react,SUCCESS,r1,calculate,success,1080.85,500,0,,5.0,5.0,False,0.0
1779333943.430621,sess-0266-1ff1ba17,react,SUCCESS,r2,calculate,success,1045.87,500,0,,5.0,5.0,False,0.0
1779333944.476577,sess-0266-1ff1ba17,react,SUCCESS,r3,calculate,success,1044.65,500,0,,5.0,5.0,False,0.0
1779333945.521224,sess-0266-1ff1ba17,react,SUCCESS,r4,calculate,success,818.79,500,0,,5.0,5.0,False,0.0
1779333946.340542,sess-0266-1ff1ba17,react,SUCCESS,r5,web_fetch,success,1160.28,500,0,,5.0,5.0,False,0.0
1779333939.194824,sess-0225-767cb752,plan_and_solve,SUCCESS,s1,web_fetch,success,981.37,500,0,,15.0,15.0,False,0.0
1779333940.176777,sess-0225-767cb752,plan_and_solve,SUCCESS,s2,mock_heavy,success,1755.07,500,0,,15.0,15.0,False,0.0
1779333941.931850,sess-0225-767cb752,plan_and_solve,SUCCESS,s3,web_fetch,success,967.62,500,0,,15.0,15.0,False,0.0
1779333942.899526,sess-0225-767cb752,plan_and_solve,SUCCESS,s4,calculate,success,1017.74,500,0,,15.0,15.0,False,0.0
1779333943.917816,sess-0225-767cb752,plan_and_solve,SUCCESS,s5,calculate,success,964.41,500,0,,15.0,15.0,False,0.0
1779333944.882229,sess-0225-767cb752,plan_and_solve,SUCCESS,s6,web_fetch,success,1248.87,500,0,,15.0,15.0,False,0.0
1779333946.131098,sess-0225-767cb752,plan_and_solve,SUCCESS,s7,mock_heavy,success,1569.13,500,0,,15.0,15.0,False,0.0
1779333944.149427,sess-0286-627f56dc,plan_and_solve,SUCCESS,s1,calculate,success,824.91,500,0,,8.0,8.0,False,0.0
1779333944.974332,sess-0286-627f56dc,plan_and_solve,SUCCESS,s2,calculate,success,1049.75,500,0,,8.0,8.0,False,0.0
1779333946.024663,sess-0286-627f56dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.97,500,0,,8.0,8.0,False,0.0
1779333947.540632,sess-0286-627f56dc,plan_and_solve,SUCCESS,s4,calculate,success,300.40,500,0,,8.0,8.0,False,0.0
1779333943.073199,sess-0268-6f812934,plan_and_solve,SUCCESS,s1,web_fetch,success,1078.55,500,0,,9.0,9.0,False,0.0
1779333944.151750,sess-0268-6f812934,plan_and_solve,SUCCESS,s2,calculate,success,905.39,500,0,,9.0,9.0,False,0.0
1779333945.057141,sess-0268-6f812934,plan_and_solve,SUCCESS,s3,calculate,success,1019.89,500,0,,9.0,9.0,False,0.0
1779333946.077031,sess-0268-6f812934,plan_and_solve,SUCCESS,s4,mock_heavy,success,1464.76,500,0,,9.0,9.0,False,0.0
1779333947.541789,sess-0268-6f812934,plan_and_solve,SUCCESS,s5,web_fetch,success,468.29,500,0,,9.0,9.0,False,0.0
1779333939.414719,sess-0230-b3392256,react,SUCCESS,r1,web_fetch,success,1142.73,500,0,,19.0,19.0,False,0.0
1779333940.557452,sess-0230-b3392256,react,SUCCESS,r2,mock_heavy,success,1751.13,500,0,,19.0,19.0,False,0.0
1779333942.308582,sess-0230-b3392256,react,SUCCESS,r3,mock_heavy,success,1850.61,500,0,,19.0,19.0,False,0.0
1779333944.159191,sess-0230-b3392256,react,SUCCESS,r4,mock_heavy,success,1705.04,500,0,,19.0,19.0,False,0.0
1779333945.864844,sess-0230-b3392256,react,SUCCESS,r5,calculate,success,780.84,500,0,,19.0,19.0,False,0.0
1779333946.645681,sess-0230-b3392256,react,SUCCESS,r6,web_fetch,success,1099.87,500,0,,19.0,19.0,False,0.0
1779333947.745556,sess-0230-b3392256,react,SUCCESS,r7,calculate,success,281.60,500,0,,19.0,19.0,False,0.0
1779333940.297581,sess-0239-755180a7,react,SUCCESS,r1,mock_heavy,success,1687.13,500,0,,21.0,21.0,False,0.0
1779333941.984715,sess-0239-755180a7,react,SUCCESS,r2,mock_heavy,success,1685.45,500,0,,21.0,21.0,False,0.0
1779333943.670169,sess-0239-755180a7,react,SUCCESS,r3,mock_heavy,success,1819.74,500,0,,21.0,21.0,False,0.0
1779333945.489974,sess-0239-755180a7,react,SUCCESS,r4,calculate,success,833.89,500,0,,21.0,21.0,False,0.0
1779333946.324446,sess-0239-755180a7,react,SUCCESS,r5,mock_heavy,success,1817.12,500,0,,21.0,21.0,False,0.0
1779333940.323626,sess-0240-23031611,react,SUCCESS,r1,mock_heavy,success,1679.15,500,0,,18.0,18.0,False,0.0
1779333942.002773,sess-0240-23031611,react,SUCCESS,r2,calculate,success,1025.83,500,0,,18.0,18.0,False,0.0
1779333943.028603,sess-0240-23031611,react,SUCCESS,r3,mock_heavy,success,1770.54,500,0,,18.0,18.0,False,0.0
1779333944.799141,sess-0240-23031611,react,SUCCESS,r4,mock_heavy,success,1891.23,500,0,,18.0,18.0,False,0.0
1779333946.690895,sess-0240-23031611,react,SUCCESS,r5,calculate,success,928.30,500,0,,18.0,18.0,False,0.0
1779333947.619193,sess-0240-23031611,react,SUCCESS,r6,web_fetch,success,550.29,500,0,,18.0,18.0,False,0.0
1779333942.333028,sess-0265-c9eedf14,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.64,500,0,,14.0,14.0,False,0.0
1779333944.176671,sess-0265-c9eedf14,plan_and_solve,SUCCESS,s2,web_fetch,success,1097.07,500,0,,14.0,14.0,False,0.0
1779333945.273741,sess-0265-c9eedf14,plan_and_solve,SUCCESS,s3,calculate,success,912.68,500,0,,14.0,14.0,False,0.0
1779333946.186416,sess-0265-c9eedf14,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.95,500,0,,14.0,14.0,False,0.0
1779333947.881369,sess-0265-c9eedf14,plan_and_solve,SUCCESS,s5,web_fetch,success,420.09,500,0,,14.0,14.0,False,0.0
1779333948.301456,sess-0265-c9eedf14,plan_and_solve,SUCCESS,s6,calculate,success,103.22,500,0,,14.0,14.0,False,0.0
1779333944.147728,sess-0285-b1670690,react,SUCCESS,r1,web_fetch,success,960.78,500,0,,9.0,9.0,False,0.0
1779333945.108656,sess-0285-b1670690,react,SUCCESS,r2,calculate,success,995.04,500,0,,9.0,9.0,False,0.0
1779333946.103890,sess-0285-b1670690,react,SUCCESS,r3,mock_heavy,success,1462.74,500,0,,9.0,9.0,False,0.0
1779333947.566635,sess-0285-b1670690,react,SUCCESS,r4,web_fetch,success,482.20,500,0,,9.0,9.0,False,0.0
1779333948.048950,sess-0285-b1670690,react,SUCCESS,r5,web_fetch,success,413.87,500,0,,9.0,9.0,False,0.0
1779333944.238766,sess-0287-8810fc01,react,SUCCESS,r1,mock_heavy,success,1701.93,500,0,,11.0,11.0,False,0.0
1779333945.940694,sess-0287-8810fc01,react,SUCCESS,r2,web_fetch,success,898.89,500,0,,11.0,11.0,False,0.0
1779333946.840250,sess-0287-8810fc01,react,SUCCESS,r3,mock_heavy,success,1628.04,500,0,,11.0,11.0,False,0.0
1779333942.666982,sess-0267-a4bef1d4,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.35,500,0,,14.0,14.0,False,0.0
1779333943.833334,sess-0267-a4bef1d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.28,500,0,,14.0,14.0,False,0.0
1779333945.593616,sess-0267-a4bef1d4,plan_and_solve,SUCCESS,s3,web_fetch,success,980.57,500,0,,14.0,14.0,False,0.0
1779333946.574433,sess-0267-a4bef1d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.65,500,0,,14.0,14.0,False,0.0
1779333948.358609,sess-0267-a4bef1d4,plan_and_solve,SUCCESS,s5,calculate,success,52.57,500,0,,14.0,14.0,False,0.0
1779333948.411176,sess-0267-a4bef1d4,plan_and_solve,SUCCESS,s6,web_fetch,success,207.10,500,0,,14.0,14.0,False,0.0
1779333944.291632,sess-0290-149eab66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.05,500,0,,15.0,15.0,False,0.0
1779333946.153684,sess-0290-149eab66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.89,500,0,,15.0,15.0,False,0.0
1779333947.757571,sess-0290-149eab66,plan_and_solve,SUCCESS,s3,calculate,success,286.48,500,0,,15.0,15.0,False,0.0
1779333948.044049,sess-0290-149eab66,plan_and_solve,SUCCESS,s4,web_fetch,success,325.98,500,0,,15.0,15.0,False,0.0
1779333948.370032,sess-0290-149eab66,plan_and_solve,SUCCESS,s5,calculate,success,53.70,500,0,,15.0,15.0,False,0.0
1779333948.423731,sess-0290-149eab66,plan_and_solve,SUCCESS,s6,calculate,success,200.61,500,0,,15.0,15.0,False,0.0
1779333948.624346,sess-0290-149eab66,plan_and_solve,SUCCESS,s7,calculate,success,94.12,500,0,,15.0,15.0,False,0.0
1779333944.410618,sess-0292-c11ae983,react,SUCCESS,r1,web_fetch,success,1252.30,500,0,,14.0,14.0,False,0.0
1779333945.662921,sess-0292-c11ae983,react,SUCCESS,r2,mock_heavy,success,1612.01,500,0,,14.0,14.0,False,0.0
1779333947.274929,sess-0292-c11ae983,react,SUCCESS,r3,calculate,success,516.47,500,0,,14.0,14.0,False,0.0
1779333947.791398,sess-0292-c11ae983,react,SUCCESS,r4,web_fetch,success,419.51,500,0,,14.0,14.0,False,0.0
1779333948.211475,sess-0292-c11ae983,react,SUCCESS,r5,mock_heavy,success,979.31,500,0,,14.0,14.0,False,0.0
1779333949.190894,sess-0292-c11ae983,react,SUCCESS,r6,calculate,success,5.73,500,0,,14.0,14.0,False,0.0
1779333940.745509,sess-0247-0d841e8e,plan_and_solve,SUCCESS,s1,calculate,success,969.33,500,0,,19.0,19.0,False,0.0
1779333941.714842,sess-0247-0d841e8e,plan_and_solve,SUCCESS,s2,web_fetch,success,920.60,500,0,,19.0,19.0,False,0.0
1779333942.635444,sess-0247-0d841e8e,plan_and_solve,SUCCESS,s3,calculate,success,1046.31,500,0,,19.0,19.0,False,0.0
1779333943.681753,sess-0247-0d841e8e,plan_and_solve,SUCCESS,s4,calculate,success,1048.78,500,0,,19.0,19.0,False,0.0
1779333944.730532,sess-0247-0d841e8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.64,500,0,,19.0,19.0,False,0.0
1779333946.609371,sess-0247-0d841e8e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1787.59,500,0,,19.0,19.0,False,0.0
1779333948.396957,sess-0247-0d841e8e,plan_and_solve,SUCCESS,s7,mock_heavy,success,840.89,500,0,,19.0,19.0,False,0.0
1779333944.284211,sess-0289-0d011e15,plan_and_solve,SUCCESS,s1,mock_heavy,success,1709.12,500,0,,15.0,15.0,False,0.0
1779333945.993860,sess-0289-0d011e15,plan_and_solve,SUCCESS,s2,calculate,success,711.80,500,0,,15.0,15.0,False,0.0
1779333946.706182,sess-0289-0d011e15,plan_and_solve,SUCCESS,s3,web_fetch,success,1109.46,500,0,,15.0,15.0,False,0.0
1779333947.815638,sess-0289-0d011e15,plan_and_solve,SUCCESS,s4,calculate,success,250.23,500,0,,15.0,15.0,False,0.0
1779333948.065871,sess-0289-0d011e15,plan_and_solve,SUCCESS,s5,calculate,success,302.79,500,0,,15.0,15.0,False,0.0
1779333948.368661,sess-0289-0d011e15,plan_and_solve,SUCCESS,s6,calculate,success,47.77,500,0,,15.0,15.0,False,0.0
1779333948.417043,sess-0289-0d011e15,plan_and_solve,SUCCESS,s7,mock_heavy,success,856.65,500,0,,15.0,15.0,False,0.0
1779333944.132513,sess-0284-f831c723,plan_and_solve,SUCCESS,s1,web_fetch,success,977.32,500,0,,14.0,14.0,False,0.0
1779333945.109833,sess-0284-f831c723,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.40,500,0,,14.0,14.0,False,0.0
1779333946.961234,sess-0284-f831c723,plan_and_solve,SUCCESS,s3,web_fetch,success,935.39,500,0,,14.0,14.0,False,0.0
1779333947.897196,sess-0284-f831c723,plan_and_solve,SUCCESS,s4,calculate,success,485.93,500,0,,14.0,14.0,False,0.0
1779333948.383126,sess-0284-f831c723,plan_and_solve,SUCCESS,s5,calculate,success,47.06,500,0,,14.0,14.0,False,0.0
1779333948.430755,sess-0284-f831c723,plan_and_solve,SUCCESS,s6,mock_heavy,success,999.80,500,0,,14.0,14.0,False,0.0
1779333943.498522,sess-0280-a9e25067,react,SUCCESS,r1,web_fetch,success,1211.87,500,0,,14.0,14.0,False,0.0
1779333944.710397,sess-0280-a9e25067,react,SUCCESS,r2,web_fetch,success,1186.42,500,0,,14.0,14.0,False,0.0
1779333945.897482,sess-0280-a9e25067,react,SUCCESS,r3,calculate,success,782.64,500,0,,14.0,14.0,False,0.0
1779333946.680119,sess-0280-a9e25067,react,SUCCESS,r4,calculate,success,935.42,500,0,,14.0,14.0,False,0.0
1779333947.616119,sess-0280-a9e25067,react,SUCCESS,r5,mock_heavy,success,1139.55,500,0,,14.0,14.0,False,0.0
1779333948.755674,sess-0280-a9e25067,react,SUCCESS,r6,mock_heavy,success,806.69,500,0,,14.0,14.0,False,0.0
1779333945.356852,sess-0293-9ecfd6d4,plan_and_solve,SUCCESS,s1,web_fetch,success,1030.56,500,0,,13.0,13.0,False,0.0
1779333946.387996,sess-0293-9ecfd6d4,plan_and_solve,SUCCESS,s2,web_fetch,success,1181.61,500,0,,13.0,13.0,False,0.0
1779333947.569604,sess-0293-9ecfd6d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.48,500,0,,13.0,13.0,False,0.0
1779333948.717152,sess-0293-9ecfd6d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.88,500,0,,13.0,13.0,False,0.0
1779333949.524037,sess-0293-9ecfd6d4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,0,,13.0,13.0,False,0.0
1779333944.253540,sess-0288-41392186,plan_and_solve,SUCCESS,s1,web_fetch,success,1088.93,500,0,,15.0,15.0,False,0.0
1779333945.342472,sess-0288-41392186,plan_and_solve,SUCCESS,s2,calculate,success,872.50,500,0,,15.0,15.0,False,0.0
1779333946.215177,sess-0288-41392186,plan_and_solve,SUCCESS,s3,web_fetch,success,1065.56,500,0,,15.0,15.0,False,0.0
1779333947.280738,sess-0288-41392186,plan_and_solve,SUCCESS,s4,calculate,success,542.58,500,0,,15.0,15.0,False,0.0
1779333947.824336,sess-0288-41392186,plan_and_solve,SUCCESS,s5,mock_heavy,success,1059.32,500,0,,15.0,15.0,False,0.0
1779333948.883952,sess-0288-41392186,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.77,500,0,,15.0,15.0,False,0.0
1779333949.690718,sess-0288-41392186,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,0,,15.0,15.0,False,0.0
1779333945.401231,sess-0295-20d11201,react,SUCCESS,r1,mock_heavy,success,1669.03,500,0,,17.0,17.0,False,0.0
1779333947.070262,sess-0295-20d11201,react,SUCCESS,r2,web_fetch,success,867.71,500,0,,17.0,17.0,False,0.0
1779333947.938595,sess-0295-20d11201,react,SUCCESS,r3,mock_heavy,success,1027.33,500,0,,17.0,17.0,False,0.0
1779333948.965928,sess-0295-20d11201,react,SUCCESS,r4,web_fetch,success,156.62,500,0,,17.0,17.0,False,0.0
1779333949.122546,sess-0295-20d11201,react,SUCCESS,r5,mock_heavy,success,807.49,500,0,,17.0,17.0,False,0.0
1779333945.677258,sess-0298-f929c0d7,react,SUCCESS,r1,mock_heavy,success,1613.31,500,0,,17.0,17.0,False,0.0
1779333947.290565,sess-0298-f929c0d7,react,SUCCESS,r2,web_fetch,success,709.13,500,0,,17.0,17.0,False,0.0
1779333947.999747,sess-0298-f929c0d7,react,SUCCESS,r3,mock_heavy,success,983.90,500,0,,17.0,17.0,False,0.0
1779333948.983650,sess-0298-f929c0d7,react,SUCCESS,r4,mock_heavy,success,806.04,500,0,,17.0,17.0,False,0.0
1779333949.789688,sess-0298-f929c0d7,react,SUCCESS,r5,web_fetch,success,156.35,500,0,,17.0,17.0,False,0.0
1779333945.437909,sess-0296-09c36346,plan_and_solve,SUCCESS,s1,calculate,success,868.61,500,0,,18.0,18.0,False,0.0
1779333946.306522,sess-0296-09c36346,plan_and_solve,SUCCESS,s2,mock_heavy,success,1829.40,500,0,,18.0,18.0,False,0.0
1779333948.135918,sess-0296-09c36346,plan_and_solve,SUCCESS,s3,calculate,success,14.32,500,0,,18.0,18.0,False,0.0
1779333948.150239,sess-0296-09c36346,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.18,500,0,,18.0,18.0,False,0.0
1779333949.179505,sess-0296-09c36346,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,0,,18.0,18.0,False,0.0
1779333949.336276,sess-0296-09c36346,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.70,500,0,,18.0,18.0,False,0.0
