timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363490.980715,sess-0249-2c35b290,plan_and_solve,SUCCESS,s3,web_fetch,success,735.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.716095,sess-0249-2c35b290,plan_and_solve,SUCCESS,s4,web_fetch,success,690.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.406653,sess-0249-2c35b290,plan_and_solve,SUCCESS,s5,calculate,success,444.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.322520,sess-0246-dbfe197d,plan_and_solve,SUCCESS,s1,calculate,success,401.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.724069,sess-0246-dbfe197d,plan_and_solve,SUCCESS,s2,web_fetch,success,808.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.533094,sess-0246-dbfe197d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1292.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.825576,sess-0246-dbfe197d,plan_and_solve,SUCCESS,s4,web_fetch,success,723.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.549082,sess-0246-dbfe197d,plan_and_solve,SUCCESS,s5,web_fetch,success,735.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.982406,sess-0253-fb60f57b,plan_and_solve,SUCCESS,s1,web_fetch,success,903.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.886303,sess-0253-fb60f57b,plan_and_solve,SUCCESS,s2,web_fetch,success,599.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.486086,sess-0253-fb60f57b,plan_and_solve,SUCCESS,s3,web_fetch,success,848.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.334818,sess-0253-fb60f57b,plan_and_solve,SUCCESS,s4,calculate,success,435.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.770343,sess-0253-fb60f57b,plan_and_solve,SUCCESS,s5,calculate,success,548.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363488.430548,sess-0232-218b7d77,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.034974,sess-0232-218b7d77,plan_and_solve,SUCCESS,s2,calculate,success,701.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.736942,sess-0232-218b7d77,plan_and_solve,SUCCESS,s3,web_fetch,success,586.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.323534,sess-0232-218b7d77,plan_and_solve,SUCCESS,s4,calculate,success,784.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.107996,sess-0232-218b7d77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1236.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.875454,sess-0252-80cf69fd,plan_and_solve,SUCCESS,s1,calculate,success,817.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.692580,sess-0252-80cf69fd,plan_and_solve,SUCCESS,s2,web_fetch,success,200.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.893389,sess-0252-80cf69fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.138779,sess-0252-80cf69fd,plan_and_solve,SUCCESS,s4,calculate,success,428.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.567742,sess-0252-80cf69fd,plan_and_solve,SUCCESS,s5,web_fetch,success,784.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.626817,sess-0262-c01ef5d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1197.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.824177,sess-0262-c01ef5d5,plan_and_solve,SUCCESS,s2,calculate,success,569.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.394276,sess-0262-c01ef5d5,plan_and_solve,SUCCESS,s3,web_fetch,success,604.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.998882,sess-0262-c01ef5d5,plan_and_solve,SUCCESS,s4,calculate,success,497.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.496380,sess-0262-c01ef5d5,plan_and_solve,SUCCESS,s5,calculate,success,224.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363489.814300,sess-0250-65942c67,plan_and_solve,SUCCESS,s1,web_fetch,success,876.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.690483,sess-0250-65942c67,plan_and_solve,SUCCESS,s2,web_fetch,success,594.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.284863,sess-0250-65942c67,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.807645,sess-0250-65942c67,plan_and_solve,SUCCESS,s4,web_fetch,success,718.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.526175,sess-0250-65942c67,plan_and_solve,SUCCESS,s5,calculate,success,222.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.805264,sess-0265-fdf66a62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1282.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.087980,sess-0265-fdf66a62,plan_and_solve,SUCCESS,s2,calculate,success,434.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.522262,sess-0265-fdf66a62,plan_and_solve,SUCCESS,s3,web_fetch,success,672.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.194849,sess-0265-fdf66a62,plan_and_solve,SUCCESS,s4,web_fetch,success,534.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.729297,sess-0265-fdf66a62,plan_and_solve,SUCCESS,s5,calculate,success,285.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.258801,sess-0272-cdc317c9,plan_and_solve,SUCCESS,s1,web_fetch,success,804.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.063117,sess-0272-cdc317c9,plan_and_solve,SUCCESS,s2,calculate,success,434.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.497753,sess-0272-cdc317c9,plan_and_solve,SUCCESS,s3,web_fetch,success,661.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.159112,sess-0272-cdc317c9,plan_and_solve,SUCCESS,s4,web_fetch,success,537.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.696649,sess-0272-cdc317c9,plan_and_solve,SUCCESS,s5,web_fetch,success,415.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363490.941996,sess-0267-919a5e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,630.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.573054,sess-0267-919a5e6d,plan_and_solve,SUCCESS,s2,web_fetch,success,805.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.378501,sess-0267-919a5e6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1262.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.641323,sess-0267-919a5e6d,plan_and_solve,SUCCESS,s4,calculate,success,265.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.907383,sess-0267-919a5e6d,plan_and_solve,SUCCESS,s5,calculate,success,225.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.186658,sess-0287-1c071f93,plan_and_solve,SUCCESS,s1,calculate,success,423.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.609929,sess-0287-1c071f93,plan_and_solve,SUCCESS,s2,calculate,success,647.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.257553,sess-0287-1c071f93,plan_and_solve,SUCCESS,s3,calculate,success,376.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.634096,sess-0287-1c071f93,plan_and_solve,SUCCESS,s4,calculate,success,265.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.900088,sess-0287-1c071f93,plan_and_solve,SUCCESS,s5,web_fetch,success,360.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.519908,sess-0296-fa34e8be,plan_and_solve,SUCCESS,s1,web_fetch,success,649.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.169090,sess-0296-fa34e8be,plan_and_solve,SUCCESS,s2,calculate,success,383.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.552942,sess-0296-fa34e8be,plan_and_solve,SUCCESS,s3,calculate,success,226.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.779230,sess-0296-fa34e8be,plan_and_solve,SUCCESS,s4,calculate,success,259.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.038800,sess-0296-fa34e8be,plan_and_solve,SUCCESS,s5,calculate,success,234.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.312529,sess-0290-1c27629a,plan_and_solve,SUCCESS,s1,calculate,success,412.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.724856,sess-0290-1c27629a,plan_and_solve,SUCCESS,s2,web_fetch,success,729.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.454083,sess-0290-1c27629a,plan_and_solve,SUCCESS,s3,web_fetch,success,403.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.858170,sess-0290-1c27629a,plan_and_solve,SUCCESS,s4,web_fetch,success,368.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.227148,sess-0290-1c27629a,plan_and_solve,SUCCESS,s5,calculate,success,194.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.597788,sess-0297-cd29781d,plan_and_solve,SUCCESS,s1,calculate,success,613.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.210917,sess-0297-cd29781d,plan_and_solve,SUCCESS,s2,calculate,success,369.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.580604,sess-0297-cd29781d,plan_and_solve,SUCCESS,s3,web_fetch,success,379.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.960035,sess-0297-cd29781d,plan_and_solve,SUCCESS,s4,calculate,success,297.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.257221,sess-0297-cd29781d,plan_and_solve,SUCCESS,s5,web_fetch,success,403.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.597214,sess-0276-6693c541,plan_and_solve,SUCCESS,s1,calculate,success,647.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.244275,sess-0276-6693c541,plan_and_solve,SUCCESS,s2,calculate,success,434.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.678744,sess-0276-6693c541,plan_and_solve,SUCCESS,s3,mock_heavy,success,1404.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.083445,sess-0276-6693c541,plan_and_solve,SUCCESS,s4,web_fetch,success,413.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.496708,sess-0276-6693c541,plan_and_solve,SUCCESS,s5,calculate,success,183.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.033661,sess-0281-f10fdea0,plan_and_solve,SUCCESS,s1,web_fetch,success,599.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.633106,sess-0281-f10fdea0,plan_and_solve,SUCCESS,s2,calculate,success,639.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.272599,sess-0281-f10fdea0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.476553,sess-0281-f10fdea0,plan_and_solve,SUCCESS,s4,web_fetch,success,282.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.759014,sess-0281-f10fdea0,plan_and_solve,SUCCESS,s5,web_fetch,success,292.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.452576,sess-0294-7fba4167,plan_and_solve,SUCCESS,s1,mock_heavy,success,1242.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.695265,sess-0294-7fba4167,plan_and_solve,SUCCESS,s2,web_fetch,success,392.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.087569,sess-0294-7fba4167,plan_and_solve,SUCCESS,s3,web_fetch,success,486.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.574638,sess-0294-7fba4167,plan_and_solve,SUCCESS,s4,web_fetch,success,306.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.881547,sess-0294-7fba4167,plan_and_solve,SUCCESS,s5,calculate,success,176.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.168008,sess-0271-15f6300d,plan_and_solve,SUCCESS,s1,calculate,success,698.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.866172,sess-0271-15f6300d,plan_and_solve,SUCCESS,s2,calculate,success,557.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.423836,sess-0271-15f6300d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.654147,sess-0271-15f6300d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.893737,sess-0271-15f6300d,plan_and_solve,SUCCESS,s5,web_fetch,success,320.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.072841,sess-0270-a2e7e7ac,plan_and_solve,SUCCESS,s1,web_fetch,success,698.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363491.771440,sess-0270-a2e7e7ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1408.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.180244,sess-0270-a2e7e7ac,plan_and_solve,SUCCESS,s3,web_fetch,success,538.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.719343,sess-0270-a2e7e7ac,plan_and_solve,SUCCESS,s4,calculate,success,267.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363493.987124,sess-0270-a2e7e7ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1259.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.473403,sess-0295-8edd15b0,plan_and_solve,SUCCESS,s1,calculate,success,503.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363492.976683,sess-0295-8edd15b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.233473,sess-0295-8edd15b0,plan_and_solve,SUCCESS,s3,web_fetch,success,172.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.406029,sess-0295-8edd15b0,plan_and_solve,SUCCESS,s4,web_fetch,success,314.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363494.720184,sess-0295-8edd15b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,932.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
