timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363467.729241,sess-0241-e0a4c29c,plan_and_solve,SUCCESS,s1,calculate,success,462.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.191831,sess-0241-e0a4c29c,plan_and_solve,SUCCESS,s2,web_fetch,success,741.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.933592,sess-0241-e0a4c29c,plan_and_solve,SUCCESS,s3,web_fetch,success,929.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.863214,sess-0241-e0a4c29c,plan_and_solve,SUCCESS,s4,web_fetch,success,393.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.256848,sess-0241-e0a4c29c,plan_and_solve,SUCCESS,s5,web_fetch,success,487.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363466.574657,sess-0220-d8add2d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1153.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.728063,sess-0220-d8add2d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1217.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.945584,sess-0220-d8add2d0,plan_and_solve,SUCCESS,s3,web_fetch,success,932.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.878023,sess-0220-d8add2d0,plan_and_solve,SUCCESS,s4,web_fetch,success,408.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.286414,sess-0220-d8add2d0,plan_and_solve,SUCCESS,s5,calculate,success,485.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.892631,sess-0283-f56c2abf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.907726,sess-0284-b7b64e12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.953791,sess-0285-e6979d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.956037,sess-0286-63881a13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.000475,sess-0287-509d7b37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.044950,sess-0288-a3786843,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.074832,sess-0289-222f25a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.120971,sess-0290-82459fbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.122831,sess-0291-bc886afa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.133551,sess-0292-2feec447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.308417,sess-0232-b740fe26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1178.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.486979,sess-0232-b740fe26,plan_and_solve,SUCCESS,s2,calculate,success,444.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.931068,sess-0232-b740fe26,plan_and_solve,SUCCESS,s3,web_fetch,success,881.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.812889,sess-0232-b740fe26,plan_and_solve,SUCCESS,s4,calculate,success,265.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.077986,sess-0232-b740fe26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1112.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.884699,sess-0242-6e1c26a8,plan_and_solve,SUCCESS,s1,web_fetch,success,724.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.609771,sess-0242-6e1c26a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.766679,sess-0242-6e1c26a8,plan_and_solve,SUCCESS,s3,calculate,success,276.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.043490,sess-0242-6e1c26a8,plan_and_solve,SUCCESS,s4,web_fetch,success,370.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.414180,sess-0242-6e1c26a8,plan_and_solve,SUCCESS,s5,calculate,success,809.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.780174,sess-0267-ab93cbac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,434.22,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.214443,sess-0267-ab93cbac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.296506,sess-0296-29d1fe99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.372070,sess-0297-25231f74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.387060,sess-0298-155b1dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.448260,sess-0299-3279d639,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.817163,sess-0253-2cb25ced,plan_and_solve,SUCCESS,s1,web_fetch,success,532.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.349963,sess-0253-2cb25ced,plan_and_solve,SUCCESS,s2,web_fetch,success,648.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.998226,sess-0253-2cb25ced,plan_and_solve,SUCCESS,s3,web_fetch,success,387.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.385345,sess-0253-2cb25ced,plan_and_solve,SUCCESS,s4,calculate,success,776.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.162339,sess-0253-2cb25ced,plan_and_solve,SUCCESS,s5,calculate,success,292.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.077014,sess-0272-81bd1287,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,423.97,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.501111,sess-0272-81bd1287,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.84,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.009750,sess-0243-86cf4740,plan_and_solve,SUCCESS,s1,web_fetch,success,751.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.761818,sess-0243-86cf4740,plan_and_solve,SUCCESS,s2,calculate,success,1029.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.791334,sess-0243-86cf4740,plan_and_solve,SUCCESS,s3,calculate,success,284.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.076096,sess-0243-86cf4740,plan_and_solve,SUCCESS,s4,mock_heavy,success,1056.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.132403,sess-0243-86cf4740,plan_and_solve,SUCCESS,s5,web_fetch,success,458.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363467.490488,sess-0236-bf9e258d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1190.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.680981,sess-0236-bf9e258d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.83,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.778931,sess-0236-bf9e258d,plan_and_solve,SUCCESS,s3,web_fetch,success,428.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.207892,sess-0236-bf9e258d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.310881,sess-0236-bf9e258d,plan_and_solve,SUCCESS,s5,calculate,success,423.98,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.042019,sess-0244-56cda34c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1472.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.514574,sess-0244-56cda34c,plan_and_solve,SUCCESS,s2,web_fetch,success,490.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.005283,sess-0244-56cda34c,plan_and_solve,SUCCESS,s3,web_fetch,success,381.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.386611,sess-0244-56cda34c,plan_and_solve,SUCCESS,s4,calculate,success,807.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.194500,sess-0244-56cda34c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.526943,sess-0264-d64c96b8,plan_and_solve,SUCCESS,s1,web_fetch,success,485.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.012903,sess-0264-d64c96b8,plan_and_solve,SUCCESS,s2,calculate,success,228.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.241304,sess-0264-d64c96b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.360664,sess-0264-d64c96b8,plan_and_solve,SUCCESS,s4,web_fetch,success,575.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.936013,sess-0264-d64c96b8,plan_and_solve,SUCCESS,s5,web_fetch,success,521.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.633075,sess-0265-2773412e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1128.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.761375,sess-0265-2773412e,plan_and_solve,SUCCESS,s2,calculate,success,579.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.340773,sess-0265-2773412e,plan_and_solve,SUCCESS,s3,web_fetch,success,578.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.919241,sess-0265-2773412e,plan_and_solve,SUCCESS,s4,web_fetch,success,524.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.443431,sess-0265-2773412e,plan_and_solve,SUCCESS,s5,calculate,success,214.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.364560,sess-0275-b42b11dd,plan_and_solve,SUCCESS,s1,web_fetch,success,882.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.247054,sess-0275-b42b11dd,plan_and_solve,SUCCESS,s2,calculate,success,370.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.618095,sess-0275-b42b11dd,plan_and_solve,SUCCESS,s3,calculate,success,513.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.131688,sess-0275-b42b11dd,plan_and_solve,SUCCESS,s4,calculate,success,489.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.621450,sess-0275-b42b11dd,plan_and_solve,SUCCESS,s5,web_fetch,success,169.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.851718,sess-0268-d5ab74a0,plan_and_solve,SUCCESS,s1,calculate,success,254.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.106024,sess-0268-d5ab74a0,plan_and_solve,SUCCESS,s2,web_fetch,success,460.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.566566,sess-0268-d5ab74a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1532.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.099149,sess-0268-d5ab74a0,plan_and_solve,SUCCESS,s4,web_fetch,success,513.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.612483,sess-0268-d5ab74a0,plan_and_solve,SUCCESS,s5,calculate,success,186.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363468.847595,sess-0254-af9184e3,plan_and_solve,SUCCESS,s1,web_fetch,success,681.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.529445,sess-0254-af9184e3,plan_and_solve,SUCCESS,s2,web_fetch,success,517.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.047366,sess-0254-af9184e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.081032,sess-0254-af9184e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.234255,sess-0254-af9184e3,plan_and_solve,SUCCESS,s5,web_fetch,success,620.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.494384,sess-0277-5a8e3532,plan_and_solve,SUCCESS,s1,calculate,success,38.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.533422,sess-0277-5a8e3532,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.080536,sess-0277-5a8e3532,plan_and_solve,SUCCESS,s3,web_fetch,success,525.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.606550,sess-0277-5a8e3532,plan_and_solve,SUCCESS,s4,calculate,success,21.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.627824,sess-0277-5a8e3532,plan_and_solve,SUCCESS,s5,web_fetch,success,345.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.180640,sess-0273-574c1e39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.244985,sess-0273-574c1e39,plan_and_solve,SUCCESS,s2,web_fetch,success,506.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.751752,sess-0273-574c1e39,plan_and_solve,SUCCESS,s3,web_fetch,success,575.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.327837,sess-0273-574c1e39,plan_and_solve,SUCCESS,s4,calculate,success,314.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.641962,sess-0273-574c1e39,plan_and_solve,SUCCESS,s5,web_fetch,success,347.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.318316,sess-0274-f2f0ff2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1284.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.603133,sess-0274-f2f0ff2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1323.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.927117,sess-0274-f2f0ff2b,plan_and_solve,SUCCESS,s3,calculate,success,56.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.983594,sess-0274-f2f0ff2b,plan_and_solve,SUCCESS,s4,calculate,success,7.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.991100,sess-0274-f2f0ff2b,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.224318,sess-0293-40b0cc02,plan_and_solve,SUCCESS,s1,web_fetch,success,477.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.702404,sess-0293-40b0cc02,plan_and_solve,SUCCESS,s2,calculate,success,453.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.155696,sess-0293-40b0cc02,plan_and_solve,SUCCESS,s3,calculate,success,468.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.624494,sess-0293-40b0cc02,plan_and_solve,SUCCESS,s4,calculate,success,186.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.811441,sess-0293-40b0cc02,plan_and_solve,SUCCESS,s5,web_fetch,success,289.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.879116,sess-0269-fed1a0f2,plan_and_solve,SUCCESS,s1,web_fetch,success,445.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.325213,sess-0269-fed1a0f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1443.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.768767,sess-0269-fed1a0f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.056440,sess-0269-fed1a0f2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.213262,sess-0269-fed1a0f2,plan_and_solve,SUCCESS,s5,calculate,success,3.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.248222,sess-0294-f58be1a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.433914,sess-0294-f58be1a5,plan_and_solve,SUCCESS,s2,web_fetch,success,374.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.808264,sess-0294-f58be1a5,plan_and_solve,SUCCESS,s3,web_fetch,success,274.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.082600,sess-0294-f58be1a5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.238623,sess-0294-f58be1a5,plan_and_solve,SUCCESS,s5,calculate,success,2.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363469.990551,sess-0271-42fd8b9c,plan_and_solve,SUCCESS,s1,calculate,success,216.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.206663,sess-0271-42fd8b9c,plan_and_solve,SUCCESS,s2,calculate,success,270.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.477383,sess-0271-42fd8b9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.069514,sess-0271-42fd8b9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.171764,sess-0271-42fd8b9c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.830326,sess-0281-25ca6f5c,plan_and_solve,SUCCESS,s1,web_fetch,success,691.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.521676,sess-0281-25ca6f5c,plan_and_solve,SUCCESS,s2,calculate,success,585.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.107637,sess-0281-25ca6f5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1170.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.277880,sess-0281-25ca6f5c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.434579,sess-0281-25ca6f5c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363470.862620,sess-0282-4c5a0988,plan_and_solve,SUCCESS,s1,calculate,success,530.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.393369,sess-0282-4c5a0988,plan_and_solve,SUCCESS,s2,calculate,success,558.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.952124,sess-0282-4c5a0988,plan_and_solve,SUCCESS,s3,calculate,success,396.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.349079,sess-0282-4c5a0988,plan_and_solve,SUCCESS,s4,mock_heavy,success,1259.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.608342,sess-0282-4c5a0988,plan_and_solve,SUCCESS,s5,calculate,success,7.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.258100,sess-0295-f466266d,plan_and_solve,SUCCESS,s1,calculate,success,393.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363471.651528,sess-0295-f466266d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1292.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363472.944108,sess-0295-f466266d,plan_and_solve,SUCCESS,s3,web_fetch,success,194.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.138701,sess-0295-f466266d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363473.295207,sess-0295-f466266d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
