timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363423.213799,sess-0220-4db45cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.697366,sess-0192-f5f14805,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,677.38,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.374821,sess-0192-f5f14805,plan_and_solve,CASCADE_FAILED,s2,calculate,success,295.78,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.670680,sess-0192-f5f14805,plan_and_solve,CASCADE_FAILED,s3,calculate,success,600.74,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.271526,sess-0192-f5f14805,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.28,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.320305,sess-0222-5d7abace,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.325641,sess-0223-39ca16c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.312191,sess-0164-73ee0810,plan_and_solve,SUCCESS,s1,web_fetch,success,402.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.715139,sess-0164-73ee0810,plan_and_solve,SUCCESS,s2,mock_heavy,success,1297.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.012655,sess-0164-73ee0810,plan_and_solve,SUCCESS,s3,calculate,success,455.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.467875,sess-0164-73ee0810,plan_and_solve,SUCCESS,s4,calculate,success,322.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.790031,sess-0164-73ee0810,plan_and_solve,SUCCESS,s5,calculate,success,547.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.369514,sess-0225-a8c2b5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.396875,sess-0226-5f9740e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.580956,sess-0205-9e3369ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,432.40,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.013501,sess-0205-9e3369ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,528.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.542506,sess-0205-9e3369ab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,40.15,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.582776,sess-0205-9e3369ab,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.48,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.609512,sess-0228-fa14f2d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.266418,sess-0163-1f211a73,plan_and_solve,SUCCESS,s1,web_fetch,success,344.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.611123,sess-0163-1f211a73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1098.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.709777,sess-0163-1f211a73,plan_and_solve,SUCCESS,s3,calculate,success,515.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.225388,sess-0163-1f211a73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.406188,sess-0163-1f211a73,plan_and_solve,SUCCESS,s5,calculate,success,301.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.627964,sess-0173-31b499af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1157.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.785845,sess-0173-31b499af,plan_and_solve,SUCCESS,s2,web_fetch,success,617.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.403059,sess-0173-31b499af,plan_and_solve,SUCCESS,s3,calculate,success,297.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.700263,sess-0173-31b499af,plan_and_solve,SUCCESS,s4,calculate,success,602.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.303288,sess-0173-31b499af,plan_and_solve,SUCCESS,s5,web_fetch,success,431.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.450541,sess-0167-267c7085,plan_and_solve,SUCCESS,s1,calculate,success,329.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.780101,sess-0167-267c7085,plan_and_solve,SUCCESS,s2,web_fetch,success,683.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.463390,sess-0167-267c7085,plan_and_solve,SUCCESS,s3,web_fetch,success,700.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.164184,sess-0167-267c7085,plan_and_solve,SUCCESS,s4,mock_heavy,success,1175.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.340207,sess-0167-267c7085,plan_and_solve,SUCCESS,s5,web_fetch,success,426.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.468629,sess-0169-f01c3871,plan_and_solve,SUCCESS,s1,web_fetch,success,486.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.955467,sess-0169-f01c3871,plan_and_solve,SUCCESS,s2,mock_heavy,success,1483.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.439498,sess-0169-f01c3871,plan_and_solve,SUCCESS,s3,web_fetch,success,491.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.931508,sess-0169-f01c3871,plan_and_solve,SUCCESS,s4,web_fetch,success,588.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.519850,sess-0169-f01c3871,plan_and_solve,SUCCESS,s5,web_fetch,success,377.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.327671,sess-0165-b44afbf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1061.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.389243,sess-0165-b44afbf1,plan_and_solve,SUCCESS,s2,web_fetch,success,726.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.115627,sess-0165-b44afbf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.269062,sess-0165-b44afbf1,plan_and_solve,SUCCESS,s4,calculate,success,279.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.548859,sess-0165-b44afbf1,plan_and_solve,SUCCESS,s5,web_fetch,success,367.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.004676,sess-0234-fa1d4db7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.028248,sess-0235-a5969b07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.815471,sess-0193-84cc0e2b,plan_and_solve,SUCCESS,s1,web_fetch,success,693.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.509135,sess-0193-84cc0e2b,plan_and_solve,SUCCESS,s2,calculate,success,366.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.875823,sess-0193-84cc0e2b,plan_and_solve,SUCCESS,s3,web_fetch,success,632.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.508560,sess-0193-84cc0e2b,plan_and_solve,SUCCESS,s4,web_fetch,success,382.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.891515,sess-0193-84cc0e2b,plan_and_solve,SUCCESS,s5,web_fetch,success,188.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.263626,sess-0184-6ed216e9,plan_and_solve,SUCCESS,s1,web_fetch,success,717.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.980933,sess-0184-6ed216e9,plan_and_solve,SUCCESS,s2,web_fetch,success,598.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.579917,sess-0184-6ed216e9,plan_and_solve,SUCCESS,s3,web_fetch,success,571.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.151002,sess-0184-6ed216e9,plan_and_solve,SUCCESS,s4,web_fetch,success,438.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.589587,sess-0184-6ed216e9,plan_and_solve,SUCCESS,s5,web_fetch,success,492.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.134107,sess-0238-d05e9c52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.195220,sess-0239-2d36b558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.207100,sess-0240-b410215f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.873509,sess-0194-59480f42,plan_and_solve,SUCCESS,s1,web_fetch,success,658.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.532346,sess-0194-59480f42,plan_and_solve,SUCCESS,s2,web_fetch,success,523.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.056196,sess-0194-59480f42,plan_and_solve,SUCCESS,s3,web_fetch,success,495.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.551803,sess-0194-59480f42,plan_and_solve,SUCCESS,s4,web_fetch,success,186.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.738330,sess-0194-59480f42,plan_and_solve,SUCCESS,s5,web_fetch,success,510.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.807939,sess-0178-8f724c30,plan_and_solve,SUCCESS,s1,web_fetch,success,770.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.578263,sess-0178-8f724c30,plan_and_solve,SUCCESS,s2,web_fetch,success,753.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.332037,sess-0178-8f724c30,plan_and_solve,SUCCESS,s3,calculate,success,300.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.633004,sess-0178-8f724c30,plan_and_solve,SUCCESS,s4,mock_heavy,success,1208.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.841282,sess-0178-8f724c30,plan_and_solve,SUCCESS,s5,web_fetch,success,501.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.011133,sess-0197-5616cc16,plan_and_solve,SUCCESS,s1,web_fetch,success,831.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.843063,sess-0197-5616cc16,plan_and_solve,SUCCESS,s2,calculate,success,493.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.336518,sess-0197-5616cc16,plan_and_solve,SUCCESS,s3,calculate,success,271.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.608366,sess-0197-5616cc16,plan_and_solve,SUCCESS,s4,calculate,success,340.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.949215,sess-0197-5616cc16,plan_and_solve,SUCCESS,s5,calculate,success,422.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.401793,sess-0202-f4e000e2,plan_and_solve,SUCCESS,s1,calculate,success,36.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.437984,sess-0202-f4e000e2,plan_and_solve,SUCCESS,s2,calculate,success,309.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.748009,sess-0202-f4e000e2,plan_and_solve,SUCCESS,s3,calculate,success,576.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.324844,sess-0202-f4e000e2,plan_and_solve,SUCCESS,s4,calculate,success,261.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.586903,sess-0202-f4e000e2,plan_and_solve,SUCCESS,s5,web_fetch,success,843.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363420.206068,sess-0162-a39060a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.09,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.182294,sess-0162-a39060a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.66,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.573062,sess-0162-a39060a7,plan_and_solve,SUCCESS,s3,web_fetch,success,183.98,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.757180,sess-0162-a39060a7,plan_and_solve,SUCCESS,s4,calculate,success,577.60,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.334910,sess-0162-a39060a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1254.96,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.821545,sess-0246-8b372d14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.851930,sess-0247-064e9c05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.034463,sess-0248-75f45ae7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.203869,sess-0249-577a521a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.307455,sess-0250-0bd97b30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.326469,sess-0251-32e7e220,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.356393,sess-0252-be9201b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.458789,sess-0253-247c05ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.134379,sess-0198-76ca86bc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1167.41,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.301913,sess-0198-76ca86bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,418.08,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.720113,sess-0198-76ca86bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,478.96,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.199124,sess-0198-76ca86bc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1292.39,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.491647,sess-0198-76ca86bc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.56,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.359887,sess-0241-f1801ae6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,386.68,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.746679,sess-0241-f1801ae6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,758.23,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.505028,sess-0241-f1801ae6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.550083,sess-0256-75a03065,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.689401,sess-0257-7ea3bee0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363421.904292,sess-0195-8ef9809d,plan_and_solve,SUCCESS,s1,calculate,success,505.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.409645,sess-0195-8ef9809d,plan_and_solve,SUCCESS,s2,web_fetch,success,474.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.884012,sess-0195-8ef9809d,plan_and_solve,SUCCESS,s3,calculate,success,484.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.368361,sess-0195-8ef9809d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.452822,sess-0195-8ef9809d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1262.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.796437,sess-0259-ad3129bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.811726,sess-0260-81ff44e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.866353,sess-0261-7aa72b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.105984,sess-0262-89689d23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.123658,sess-0263-e84b13a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.254289,sess-0199-584155a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1463.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.717682,sess-0199-584155a6,plan_and_solve,SUCCESS,s2,calculate,success,285.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.003617,sess-0199-584155a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1259.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.263525,sess-0199-584155a6,plan_and_solve,SUCCESS,s4,calculate,success,477.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.741135,sess-0199-584155a6,plan_and_solve,SUCCESS,s5,calculate,success,392.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.969318,sess-0217-60d5b621,plan_and_solve,SUCCESS,s1,web_fetch,success,551.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.521317,sess-0217-60d5b621,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.552977,sess-0217-60d5b621,plan_and_solve,SUCCESS,s3,web_fetch,success,562.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.115139,sess-0217-60d5b621,plan_and_solve,SUCCESS,s4,web_fetch,success,668.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.783313,sess-0217-60d5b621,plan_and_solve,SUCCESS,s5,calculate,success,407.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.780357,sess-0230-2fbdc5e7,plan_and_solve,SUCCESS,s1,calculate,success,381.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.161693,sess-0230-2fbdc5e7,plan_and_solve,SUCCESS,s2,calculate,success,498.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.659948,sess-0230-2fbdc5e7,plan_and_solve,SUCCESS,s3,web_fetch,success,646.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.306283,sess-0230-2fbdc5e7,plan_and_solve,SUCCESS,s4,web_fetch,success,617.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.923921,sess-0230-2fbdc5e7,plan_and_solve,SUCCESS,s5,calculate,success,386.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.350796,sess-0224-9441c443,plan_and_solve,SUCCESS,s1,calculate,success,271.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.622532,sess-0224-9441c443,plan_and_solve,SUCCESS,s2,web_fetch,success,508.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.131444,sess-0224-9441c443,plan_and_solve,SUCCESS,s3,calculate,success,495.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.627090,sess-0224-9441c443,plan_and_solve,SUCCESS,s4,mock_heavy,success,1288.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.915279,sess-0224-9441c443,plan_and_solve,SUCCESS,s5,web_fetch,success,473.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.581543,sess-0227-2e937740,plan_and_solve,SUCCESS,s1,web_fetch,success,490.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.071965,sess-0227-2e937740,plan_and_solve,SUCCESS,s2,web_fetch,success,664.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.736240,sess-0227-2e937740,plan_and_solve,SUCCESS,s3,web_fetch,success,766.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.502518,sess-0227-2e937740,plan_and_solve,SUCCESS,s4,web_fetch,success,602.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.104817,sess-0227-2e937740,plan_and_solve,SUCCESS,s5,calculate,success,313.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.523664,sess-0269-fee18513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.966398,sess-0233-48422d47,plan_and_solve,SUCCESS,s1,calculate,success,438.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.404992,sess-0233-48422d47,plan_and_solve,SUCCESS,s2,web_fetch,success,507.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.913038,sess-0233-48422d47,plan_and_solve,SUCCESS,s3,web_fetch,success,689.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.603091,sess-0233-48422d47,plan_and_solve,SUCCESS,s4,calculate,success,467.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.071096,sess-0233-48422d47,plan_and_solve,SUCCESS,s5,web_fetch,success,455.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.721278,sess-0229-10a9c689,plan_and_solve,SUCCESS,s1,calculate,success,338.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363424.060249,sess-0229-10a9c689,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.319830,sess-0229-10a9c689,plan_and_solve,SUCCESS,s3,calculate,success,458.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.778038,sess-0229-10a9c689,plan_and_solve,SUCCESS,s4,calculate,success,394.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.172564,sess-0229-10a9c689,plan_and_solve,SUCCESS,s5,calculate,success,356.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.738765,sess-0272-707ca1d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363422.666095,sess-0210-b4058916,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.981795,sess-0210-b4058916,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.238198,sess-0210-b4058916,plan_and_solve,SUCCESS,s3,calculate,success,469.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363425.707751,sess-0210-b4058916,plan_and_solve,SUCCESS,s4,web_fetch,success,577.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.285025,sess-0210-b4058916,plan_and_solve,SUCCESS,s5,web_fetch,success,493.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363426.967969,sess-0274-ae4d372b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363427.010216,sess-0275-a0749798,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363423.270276,sess-0221-122a4870,plan_and_solve,SUCCESS,s1,calculate,success,283.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
