timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363403.321341,sess-0228-892f0d79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363398.899512,sess-0142-1375fd60,plan_and_solve,SUCCESS,s1,web_fetch,success,907.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.807528,sess-0142-1375fd60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.887821,sess-0142-1375fd60,plan_and_solve,SUCCESS,s3,calculate,success,795.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.683425,sess-0142-1375fd60,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.951772,sess-0142-1375fd60,plan_and_solve,SUCCESS,s5,calculate,success,374.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.494256,sess-0230-b10e9ad0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.583521,sess-0231-36fc0420,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.019420,sess-0186-0943cc4c,plan_and_solve,SUCCESS,s1,web_fetch,success,620.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.640029,sess-0186-0943cc4c,plan_and_solve,SUCCESS,s2,calculate,success,494.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.134882,sess-0186-0943cc4c,plan_and_solve,SUCCESS,s3,web_fetch,success,424.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.559104,sess-0186-0943cc4c,plan_and_solve,SUCCESS,s4,calculate,success,434.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.994071,sess-0186-0943cc4c,plan_and_solve,SUCCESS,s5,web_fetch,success,614.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.841228,sess-0183-8f825a3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1084.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.926053,sess-0183-8f825a3c,plan_and_solve,SUCCESS,s2,web_fetch,success,448.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.374573,sess-0183-8f825a3c,plan_and_solve,SUCCESS,s3,calculate,success,385.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.760595,sess-0183-8f825a3c,plan_and_solve,SUCCESS,s4,calculate,success,482.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.242922,sess-0183-8f825a3c,plan_and_solve,SUCCESS,s5,calculate,success,384.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.974012,sess-0163-81cf76b8,plan_and_solve,SUCCESS,s1,web_fetch,success,669.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.643775,sess-0163-81cf76b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.782479,sess-0163-81cf76b8,plan_and_solve,SUCCESS,s3,calculate,success,384.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.166893,sess-0163-81cf76b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.309103,sess-0163-81cf76b8,plan_and_solve,SUCCESS,s5,calculate,success,399.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.737963,sess-0235-aba80ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.603823,sess-0196-a897bf3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,498.01,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.101958,sess-0196-a897bf3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,458.49,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.560558,sess-0196-a897bf3c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1250.57,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.811240,sess-0196-a897bf3c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.63,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.832212,sess-0237-773debcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.834144,sess-0238-575cbfd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.066488,sess-0201-68bc4709,plan_and_solve,SUCCESS,s1,calculate,success,310.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.377271,sess-0201-68bc4709,plan_and_solve,SUCCESS,s2,web_fetch,success,547.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.924959,sess-0201-68bc4709,plan_and_solve,SUCCESS,s3,calculate,success,39.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.964113,sess-0201-68bc4709,plan_and_solve,SUCCESS,s4,web_fetch,success,529.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.493264,sess-0201-68bc4709,plan_and_solve,SUCCESS,s5,calculate,success,381.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.670783,sess-0197-fc7679ac,plan_and_solve,SUCCESS,s1,web_fetch,success,622.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.293153,sess-0197-fc7679ac,plan_and_solve,SUCCESS,s2,calculate,success,328.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.621419,sess-0197-fc7679ac,plan_and_solve,SUCCESS,s3,calculate,success,431.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.052878,sess-0197-fc7679ac,plan_and_solve,SUCCESS,s4,calculate,success,455.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.508438,sess-0197-fc7679ac,plan_and_solve,SUCCESS,s5,calculate,success,395.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.367698,sess-0192-1c18bf97,plan_and_solve,SUCCESS,s1,web_fetch,success,741.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.109685,sess-0192-1c18bf97,plan_and_solve,SUCCESS,s2,calculate,success,297.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.407408,sess-0192-1c18bf97,plan_and_solve,SUCCESS,s3,calculate,success,383.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.791361,sess-0192-1c18bf97,plan_and_solve,SUCCESS,s4,web_fetch,success,633.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.424701,sess-0192-1c18bf97,plan_and_solve,SUCCESS,s5,web_fetch,success,514.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.948381,sess-0184-735c24fe,plan_and_solve,SUCCESS,s1,web_fetch,success,477.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.425901,sess-0184-735c24fe,plan_and_solve,SUCCESS,s2,web_fetch,success,738.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.164254,sess-0184-735c24fe,plan_and_solve,SUCCESS,s3,web_fetch,success,450.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.615326,sess-0184-735c24fe,plan_and_solve,SUCCESS,s4,web_fetch,success,979.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.594464,sess-0184-735c24fe,plan_and_solve,SUCCESS,s5,web_fetch,success,492.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.360624,sess-0243-859f5746,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.391497,sess-0244-2ff70fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.392853,sess-0245-eb43bff1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.530117,sess-0246-d666c310,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.558692,sess-0247-62a5da17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.168892,sess-0188-29fe077d,plan_and_solve,SUCCESS,s1,web_fetch,success,698.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.867639,sess-0188-29fe077d,plan_and_solve,SUCCESS,s2,web_fetch,success,480.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.347769,sess-0188-29fe077d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1097.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.445220,sess-0188-29fe077d,plan_and_solve,SUCCESS,s4,web_fetch,success,546.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.991779,sess-0188-29fe077d,plan_and_solve,SUCCESS,s5,calculate,success,595.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363399.923702,sess-0162-9c118369,plan_and_solve,SUCCESS,s1,mock_heavy,success,1323.64,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.247479,sess-0162-9c118369,plan_and_solve,SUCCESS,s2,mock_heavy,success,1453.49,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.701111,sess-0162-9c118369,plan_and_solve,SUCCESS,s3,web_fetch,success,509.22,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.210475,sess-0162-9c118369,plan_and_solve,SUCCESS,s4,calculate,success,333.63,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.544235,sess-0162-9c118369,plan_and_solve,SUCCESS,s5,mock_heavy,success,1178.15,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.004690,sess-0200-bde58373,plan_and_solve,SUCCESS,s1,web_fetch,success,472.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.477077,sess-0200-bde58373,plan_and_solve,SUCCESS,s2,calculate,success,817.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.294392,sess-0200-bde58373,plan_and_solve,SUCCESS,s3,calculate,success,382.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.676673,sess-0200-bde58373,plan_and_solve,SUCCESS,s4,web_fetch,success,531.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.208519,sess-0200-bde58373,plan_and_solve,SUCCESS,s5,web_fetch,success,694.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.047674,sess-0251-6f74a4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.078440,sess-0252-85065d70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363400.963889,sess-0185-49d5bd7e,plan_and_solve,SUCCESS,s1,calculate,success,362.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363401.326234,sess-0185-49d5bd7e,plan_and_solve,SUCCESS,s2,web_fetch,success,758.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.084622,sess-0185-49d5bd7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.197943,sess-0185-49d5bd7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1143.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.341422,sess-0185-49d5bd7e,plan_and_solve,SUCCESS,s5,web_fetch,success,744.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.401754,sess-0211-261daac6,plan_and_solve,SUCCESS,s1,web_fetch,success,529.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.931612,sess-0211-261daac6,plan_and_solve,SUCCESS,s2,web_fetch,success,527.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.459375,sess-0211-261daac6,plan_and_solve,SUCCESS,s3,calculate,success,382.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.841545,sess-0211-261daac6,plan_and_solve,SUCCESS,s4,web_fetch,success,715.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.557468,sess-0211-261daac6,plan_and_solve,SUCCESS,s5,calculate,success,613.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.213713,sess-0255-9749169d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.259682,sess-0256-d278ac9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.722847,sess-0234-3d92e76a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,547.52,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.270451,sess-0234-3d92e76a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.675122,sess-0233-98e56f56,plan_and_solve,CASCADE_FAILED,s1,calculate,success,353.17,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.028378,sess-0233-98e56f56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,769.49,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.797968,sess-0233-98e56f56,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,676.30,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.474390,sess-0233-98e56f56,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.44,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.517644,sess-0259-4e1cdd88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.533524,sess-0260-b5033e72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.594597,sess-0261-45193d78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.540124,sess-0214-439bab2f,plan_and_solve,SUCCESS,s1,calculate,success,443.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.983880,sess-0214-439bab2f,plan_and_solve,SUCCESS,s2,calculate,success,426.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.410977,sess-0214-439bab2f,plan_and_solve,SUCCESS,s3,web_fetch,success,477.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.888695,sess-0214-439bab2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1388.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.277185,sess-0214-439bab2f,plan_and_solve,SUCCESS,s5,calculate,success,449.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.841464,sess-0263-8394198f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.887161,sess-0264-ddf822bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.993976,sess-0265-793b0506,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.291664,sess-0227-4aef036b,plan_and_solve,SUCCESS,s1,web_fetch,success,516.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.808728,sess-0227-4aef036b,plan_and_solve,SUCCESS,s2,web_fetch,success,613.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.422178,sess-0227-4aef036b,plan_and_solve,SUCCESS,s3,web_fetch,success,716.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.138252,sess-0227-4aef036b,plan_and_solve,SUCCESS,s4,web_fetch,success,558.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.697265,sess-0227-4aef036b,plan_and_solve,SUCCESS,s5,calculate,success,319.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.130444,sess-0267-42c5d0a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.191144,sess-0268-f7fbfc66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.030759,sess-0223-4af67f2e,plan_and_solve,SUCCESS,s1,web_fetch,success,611.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.642451,sess-0223-4af67f2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1180.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.822756,sess-0223-4af67f2e,plan_and_solve,SUCCESS,s3,calculate,success,512.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.334875,sess-0223-4af67f2e,plan_and_solve,SUCCESS,s4,calculate,success,434.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.769384,sess-0223-4af67f2e,plan_and_solve,SUCCESS,s5,calculate,success,451.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.242498,sess-0270-46ebebaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.332724,sess-0271-07ccdb61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.463037,sess-0212-fb9a8f3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1295.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.758437,sess-0212-fb9a8f3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.934520,sess-0212-fb9a8f3e,plan_and_solve,SUCCESS,s3,calculate,success,440.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.375508,sess-0212-fb9a8f3e,plan_and_solve,SUCCESS,s4,calculate,success,423.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.799619,sess-0212-fb9a8f3e,plan_and_solve,SUCCESS,s5,web_fetch,success,583.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.213298,sess-0204-b1823eba,plan_and_solve,SUCCESS,s1,web_fetch,success,537.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.750629,sess-0204-b1823eba,plan_and_solve,SUCCESS,s2,web_fetch,success,630.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.381545,sess-0204-b1823eba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.508168,sess-0204-b1823eba,plan_and_solve,SUCCESS,s4,web_fetch,success,759.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.267800,sess-0204-b1823eba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1197.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.669803,sess-0274-47a1806d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.715252,sess-0275-8193cfed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.760990,sess-0276-edd707f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.059041,sess-0241-2c6e89c5,plan_and_solve,SUCCESS,s1,calculate,success,625.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.684517,sess-0241-2c6e89c5,plan_and_solve,SUCCESS,s2,web_fetch,success,661.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.345661,sess-0241-2c6e89c5,plan_and_solve,SUCCESS,s3,web_fetch,success,593.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.939204,sess-0241-2c6e89c5,plan_and_solve,SUCCESS,s4,web_fetch,success,188.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.128252,sess-0241-2c6e89c5,plan_and_solve,SUCCESS,s5,web_fetch,success,676.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363402.802850,sess-0219-2f247f56,plan_and_solve,SUCCESS,s1,calculate,success,472.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.275061,sess-0219-2f247f56,plan_and_solve,SUCCESS,s2,web_fetch,success,513.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.788665,sess-0219-2f247f56,plan_and_solve,SUCCESS,s3,calculate,success,451.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.240625,sess-0219-2f247f56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1390.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.631235,sess-0219-2f247f56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1184.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.442726,sess-0229-2d2f3d78,plan_and_solve,SUCCESS,s1,calculate,success,375.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363403.817954,sess-0229-2d2f3d78,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.174564,sess-0229-2d2f3d78,plan_and_solve,SUCCESS,s3,calculate,success,400.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.574687,sess-0229-2d2f3d78,plan_and_solve,SUCCESS,s4,calculate,success,835.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.410382,sess-0229-2d2f3d78,plan_and_solve,SUCCESS,s5,calculate,success,486.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.061857,sess-0280-d77c75c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.176905,sess-0281-64714662,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.207600,sess-0282-c3662f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.235600,sess-0283-bc39a47b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.245011,sess-0284-95c9e6b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.298853,sess-0285-a533fd27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.300871,sess-0286-8eb728a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363404.739316,sess-0248-5bc55437,plan_and_solve,SUCCESS,s1,calculate,success,556.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.295841,sess-0248-5bc55437,plan_and_solve,SUCCESS,s2,calculate,success,462.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363405.758004,sess-0248-5bc55437,plan_and_solve,SUCCESS,s3,web_fetch,success,443.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.201947,sess-0248-5bc55437,plan_and_solve,SUCCESS,s4,web_fetch,success,674.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363406.876782,sess-0248-5bc55437,plan_and_solve,SUCCESS,s5,web_fetch,success,441.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.390989,sess-0288-f0455fa0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363407.411244,sess-0289-652ebc82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
