timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348563.153401,sess-0265-5006c8db,plan_and_solve,SUCCESS,s5,calculate,success,1008.50,500,24,,5.0,5.0,False,1007451.0,http://127.0.0.1:9601,False,False
1779348559.993816,sess-0258-2d8fc2ec,plan_and_solve,SUCCESS,s1,web_fetch,success,1129.24,500,24,,4.0,4.0,False,1127618.0,http://127.0.0.1:9601,False,False
1779348561.123110,sess-0258-2d8fc2ec,plan_and_solve,SUCCESS,s2,calculate,success,1028.47,500,24,,4.0,4.0,False,1027719.0,http://127.0.0.1:9601,False,False
1779348562.151674,sess-0258-2d8fc2ec,plan_and_solve,SUCCESS,s3,web_fetch,success,934.82,500,24,,4.0,4.0,False,933410.0,http://127.0.0.1:9601,False,False
1779348563.086600,sess-0258-2d8fc2ec,plan_and_solve,SUCCESS,s4,web_fetch,success,1133.64,500,24,,4.0,4.0,False,1132077.0,http://127.0.0.1:9601,False,False
1779348560.590212,sess-0276-1a4be98a,plan_and_solve,SUCCESS,s1,calculate,success,901.49,500,30,,7.0,7.0,False,900034.0,http://127.0.0.1:9601,False,False
1779348561.491832,sess-0276-1a4be98a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.07,500,150,,7.0,7.0,False,1825388.0,http://127.0.0.1:9601,False,False
1779348563.319038,sess-0276-1a4be98a,plan_and_solve,SUCCESS,s3,web_fetch,success,1067.86,500,30,,7.0,7.0,False,1066944.0,http://127.0.0.1:9601,False,False
1779348559.850404,sess-0253-641ab124,plan_and_solve,CASCADE_FAILED,s1,calculate,success,966.24,500,22,,7.0,0.0,True,963101.0,http://127.0.0.1:9602,False,False
1779348560.816760,sess-0253-641ab124,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1628.33,500,110,,7.0,0.0,True,1626843.0,http://127.0.0.1:9602,False,False
1779348562.445219,sess-0253-641ab124,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,936.00,500,22,,7.0,0.0,True,934718.0,http://127.0.0.1:9602,False,False
1779348563.381274,sess-0253-641ab124,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.83,500,,,7.0,0.0,True,1006768.0,http://127.0.0.1:9602,False,False
1779348559.962944,sess-0257-e3fd540b,plan_and_solve,SUCCESS,s1,calculate,success,961.47,500,22,,8.0,8.0,False,960885.0,http://127.0.0.1:9601,False,False
1779348560.924524,sess-0257-e3fd540b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1715.32,500,110,,8.0,8.0,False,1714437.0,http://127.0.0.1:9601,False,False
1779348562.639908,sess-0257-e3fd540b,plan_and_solve,SUCCESS,s3,web_fetch,success,1002.83,500,22,,8.0,8.0,False,1001324.0,http://127.0.0.1:9601,False,False
1779348563.642792,sess-0257-e3fd540b,plan_and_solve,SUCCESS,s4,web_fetch,success,975.31,500,22,,8.0,8.0,False,974451.0,http://127.0.0.1:9601,False,False
1779348558.900190,sess-0225-841e8ab6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.94,500,90,,12.0,12.0,True,1866402.0,http://127.0.0.1:9602,False,False
1779348560.767253,sess-0225-841e8ab6,plan_and_solve,SUCCESS,s2,web_fetch,success,989.57,500,18,,12.0,12.0,True,988609.0,http://127.0.0.1:9602,False,False
1779348561.756954,sess-0225-841e8ab6,plan_and_solve,SUCCESS,s3,web_fetch,success,1108.70,500,18,,12.0,12.0,True,1106997.0,http://127.0.0.1:9602,False,False
1779348562.865782,sess-0225-841e8ab6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.24,500,90,,12.0,12.0,True,1852381.0,http://127.0.0.1:9602,False,False
1779348556.627075,sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.02,500,30,,15.0,15.0,False,1260445.0,http://127.0.0.1:9602,False,False
1779348557.889138,sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,s2,web_fetch,success,1003.58,500,6,,15.0,15.0,False,1002824.0,http://127.0.0.1:9602,False,False
1779348558.892759,sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,s3,web_fetch,success,1148.41,500,6,,15.0,15.0,False,1147250.0,http://127.0.0.1:9602,False,False
1779348560.041298,sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,s4,calculate,success,927.43,500,6,,15.0,15.0,False,925930.0,http://127.0.0.1:9602,False,False
1779348560.968863,sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,s5,web_fetch,success,1115.63,500,6,,15.0,15.0,False,1114059.0,http://127.0.0.1:9602,False,False
1779348562.084558,sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,s6,calculate,success,814.38,500,6,,15.0,15.0,False,813957.0,http://127.0.0.1:9602,False,False
1779348562.899000,sess-0135-3ae3cfc3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1845.51,500,30,,15.0,15.0,False,1844673.0,http://127.0.0.1:9602,False,False
1779348557.254181,sess-0159-3e534d04,plan_and_solve,SUCCESS,s1,calculate,success,883.90,500,14,,11.0,11.0,False,882890.0,http://127.0.0.1:9602,False,False
1779348558.138202,sess-0159-3e534d04,plan_and_solve,SUCCESS,s2,calculate,success,927.10,500,14,,11.0,11.0,False,925080.0,http://127.0.0.1:9602,False,False
1779348559.065432,sess-0159-3e534d04,plan_and_solve,SUCCESS,s3,calculate,success,1072.94,500,14,,11.0,11.0,False,1071004.0,http://127.0.0.1:9602,False,False
1779348560.138427,sess-0159-3e534d04,plan_and_solve,SUCCESS,s4,web_fetch,success,1000.14,500,14,,11.0,11.0,False,998977.0,http://127.0.0.1:9602,False,False
1779348561.138685,sess-0159-3e534d04,plan_and_solve,SUCCESS,s5,calculate,success,1029.25,500,14,,11.0,11.0,False,1028504.0,http://127.0.0.1:9602,False,False
1779348562.168056,sess-0159-3e534d04,plan_and_solve,SUCCESS,s6,web_fetch,success,951.81,500,14,,11.0,11.0,False,950640.0,http://127.0.0.1:9602,False,False
1779348563.119938,sess-0159-3e534d04,plan_and_solve,SUCCESS,s7,mock_heavy,success,1764.36,500,70,,11.0,11.0,False,1763270.0,http://127.0.0.1:9602,False,False
1779348559.011393,sess-0228-5d59703a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1884.12,500,100,,16.0,16.0,False,1881353.0,http://127.0.0.1:9601,False,False
1779348560.895637,sess-0228-5d59703a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1582.22,500,100,,16.0,16.0,False,1581025.0,http://127.0.0.1:9601,False,False
1779348562.477983,sess-0228-5d59703a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1689.95,500,100,,16.0,16.0,False,1688707.0,http://127.0.0.1:9601,False,False
1779348564.168020,sess-0228-5d59703a,plan_and_solve,SUCCESS,s4,web_fetch,success,760.00,500,20,,16.0,16.0,False,757840.0,http://127.0.0.1:9601,False,False
1779348558.641639,sess-0214-355e74c0,plan_and_solve,SUCCESS,s1,calculate,success,885.30,500,16,,13.0,13.0,False,882924.0,http://127.0.0.1:9602,False,False
1779348559.527072,sess-0214-355e74c0,plan_and_solve,SUCCESS,s2,calculate,success,1061.77,500,16,,13.0,13.0,False,1060658.0,http://127.0.0.1:9602,False,False
1779348560.588950,sess-0214-355e74c0,plan_and_solve,SUCCESS,s3,web_fetch,success,1007.93,500,16,,13.0,13.0,False,1006772.0,http://127.0.0.1:9602,False,False
1779348561.596938,sess-0214-355e74c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1763.99,500,80,,13.0,13.0,False,1763110.0,http://127.0.0.1:9602,False,False
1779348563.361001,sess-0214-355e74c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1709.14,500,80,,13.0,13.0,False,1708526.0,http://127.0.0.1:9602,False,False
1779348560.986333,sess-0295-f26d8732,plan_and_solve,SUCCESS,s1,web_fetch,success,1219.16,500,20,,5.0,5.0,False,1217421.0,http://127.0.0.1:9602,False,False
1779348562.205651,sess-0295-f26d8732,plan_and_solve,SUCCESS,s2,web_fetch,success,962.06,500,20,,5.0,5.0,False,960471.0,http://127.0.0.1:9602,False,False
1779348563.167791,sess-0295-f26d8732,plan_and_solve,SUCCESS,s3,calculate,success,1046.60,500,20,,5.0,5.0,False,1045544.0,http://127.0.0.1:9602,False,False
1779348564.214528,sess-0295-f26d8732,plan_and_solve,SUCCESS,s4,calculate,success,38.11,500,20,,5.0,5.0,False,36625.0,http://127.0.0.1:9602,False,False
1779348564.252767,sess-0295-f26d8732,plan_and_solve,SUCCESS,s5,calculate,success,841.74,500,20,,5.0,5.0,False,840146.0,http://127.0.0.1:9602,False,False
1779348558.842694,sess-0221-e39865d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.63,500,80,,13.0,13.0,False,1845155.0,http://127.0.0.1:9602,False,False
1779348560.689472,sess-0221-e39865d9,plan_and_solve,SUCCESS,s2,calculate,success,864.36,500,16,,13.0,13.0,False,863591.0,http://127.0.0.1:9602,False,False
1779348561.553961,sess-0221-e39865d9,plan_and_solve,SUCCESS,s3,calculate,success,1005.83,500,16,,13.0,13.0,False,1003840.0,http://127.0.0.1:9602,False,False
1779348562.559922,sess-0221-e39865d9,plan_and_solve,SUCCESS,s4,calculate,success,877.49,500,16,,13.0,13.0,False,875783.0,http://127.0.0.1:9602,False,False
1779348563.437573,sess-0221-e39865d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.23,500,80,,13.0,13.0,False,1670199.0,http://127.0.0.1:9602,False,False
1779348558.811901,sess-0220-75d879f2,plan_and_solve,SUCCESS,s1,calculate,success,1015.30,500,16,,14.0,14.0,False,1013321.0,http://127.0.0.1:9602,False,False
1779348559.827334,sess-0220-75d879f2,plan_and_solve,SUCCESS,s2,calculate,success,933.15,500,16,,14.0,14.0,False,932203.0,http://127.0.0.1:9602,False,False
1779348560.760610,sess-0220-75d879f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1641.15,500,80,,14.0,14.0,False,1639690.0,http://127.0.0.1:9602,False,False
1779348562.401799,sess-0220-75d879f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1611.64,500,80,,14.0,14.0,False,1610624.0,http://127.0.0.1:9602,False,False
1779348564.013567,sess-0220-75d879f2,plan_and_solve,SUCCESS,s5,calculate,success,659.29,500,16,,14.0,14.0,False,658002.0,http://127.0.0.1:9602,False,False
1779348564.672978,sess-0220-75d879f2,plan_and_solve,SUCCESS,s6,calculate,success,481.52,500,16,,14.0,14.0,False,480013.0,http://127.0.0.1:9602,False,False
1779348560.789141,sess-0281-bb67fe85,plan_and_solve,SUCCESS,s1,calculate,success,828.39,500,20,,5.0,5.0,False,827717.0,http://127.0.0.1:9602,False,False
1779348561.617608,sess-0281-bb67fe85,plan_and_solve,SUCCESS,s2,web_fetch,success,1136.57,500,20,,5.0,5.0,False,1135290.0,http://127.0.0.1:9602,False,False
1779348562.754304,sess-0281-bb67fe85,plan_and_solve,SUCCESS,s3,web_fetch,success,1108.77,500,20,,5.0,5.0,False,1107723.0,http://127.0.0.1:9602,False,False
1779348563.863134,sess-0281-bb67fe85,plan_and_solve,SUCCESS,s4,web_fetch,success,951.30,500,20,,5.0,5.0,False,949413.0,http://127.0.0.1:9602,False,False
1779348564.814570,sess-0281-bb67fe85,plan_and_solve,SUCCESS,s5,calculate,success,356.60,500,20,,5.0,5.0,False,354768.0,http://127.0.0.1:9602,False,False
1779348558.595572,sess-0212-bd2cbedb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.79,500,80,,11.0,11.0,False,1634231.0,http://127.0.0.1:9602,False,False
1779348560.231489,sess-0212-bd2cbedb,plan_and_solve,SUCCESS,s2,calculate,success,943.28,500,16,,11.0,11.0,False,940815.0,http://127.0.0.1:9602,False,False
1779348561.174899,sess-0212-bd2cbedb,plan_and_solve,SUCCESS,s3,calculate,success,1059.97,500,16,,11.0,11.0,False,1058582.0,http://127.0.0.1:9602,False,False
1779348562.235012,sess-0212-bd2cbedb,plan_and_solve,SUCCESS,s4,web_fetch,success,936.19,500,16,,11.0,11.0,False,934671.0,http://127.0.0.1:9602,False,False
1779348563.171334,sess-0212-bd2cbedb,plan_and_solve,SUCCESS,s5,calculate,success,1052.79,500,16,,11.0,11.0,False,1050900.0,http://127.0.0.1:9602,False,False
1779348564.224248,sess-0212-bd2cbedb,plan_and_solve,SUCCESS,s6,web_fetch,success,884.14,500,16,,11.0,11.0,False,882320.0,http://127.0.0.1:9602,False,False
1779348565.108518,sess-0212-bd2cbedb,plan_and_solve,SUCCESS,s7,calculate,success,80.40,500,16,,11.0,11.0,False,78634.0,http://127.0.0.1:9602,False,False
1779348560.559896,sess-0274-63d07976,plan_and_solve,SUCCESS,s1,calculate,success,871.54,500,28,,10.0,10.0,False,868784.0,http://127.0.0.1:9601,False,False
1779348561.431509,sess-0274-63d07976,plan_and_solve,SUCCESS,s2,calculate,success,83.13,500,28,,10.0,10.0,False,81806.0,http://127.0.0.1:9601,False,False
1779348561.514688,sess-0274-63d07976,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.04,500,140,,10.0,10.0,False,1840200.0,http://127.0.0.1:9601,False,False
1779348563.355791,sess-0274-63d07976,plan_and_solve,SUCCESS,s4,calculate,success,60.90,500,28,,10.0,10.0,False,59916.0,http://127.0.0.1:9601,False,False
1779348563.416760,sess-0274-63d07976,plan_and_solve,SUCCESS,s5,web_fetch,success,1013.48,500,28,,10.0,10.0,False,1012378.0,http://127.0.0.1:9601,False,False
1779348564.430334,sess-0274-63d07976,plan_and_solve,SUCCESS,s6,web_fetch,success,852.91,500,28,,10.0,10.0,False,851248.0,http://127.0.0.1:9601,False,False
1779348557.246366,sess-0158-30b73fc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.39,500,70,,15.0,15.0,False,1652183.0,http://127.0.0.1:9601,False,False
1779348558.899803,sess-0158-30b73fc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1840.51,500,70,,15.0,15.0,False,1839132.0,http://127.0.0.1:9601,False,False
1779348560.740445,sess-0158-30b73fc3,plan_and_solve,SUCCESS,s3,web_fetch,success,993.28,500,14,,15.0,15.0,False,991523.0,http://127.0.0.1:9601,False,False
1779348561.733854,sess-0158-30b73fc3,plan_and_solve,SUCCESS,s4,calculate,success,979.40,500,14,,15.0,15.0,False,977665.0,http://127.0.0.1:9601,False,False
1779348562.713373,sess-0158-30b73fc3,plan_and_solve,SUCCESS,s5,web_fetch,success,1119.08,500,14,,15.0,15.0,False,1117403.0,http://127.0.0.1:9601,False,False
1779348563.832581,sess-0158-30b73fc3,plan_and_solve,SUCCESS,s6,web_fetch,success,804.34,500,14,,15.0,15.0,False,802294.0,http://127.0.0.1:9601,False,False
1779348564.636979,sess-0158-30b73fc3,plan_and_solve,SUCCESS,s7,web_fetch,success,654.87,500,14,,15.0,15.0,False,653118.0,http://127.0.0.1:9601,False,False
1779348560.155941,sess-0262-f64afd92,plan_and_solve,SUCCESS,s1,calculate,success,879.73,500,24,,15.0,15.0,True,877845.0,http://127.0.0.1:9601,False,False
1779348561.035806,sess-0262-f64afd92,plan_and_solve,SUCCESS,s2,calculate,success,1032.26,500,24,,15.0,15.0,True,1030591.0,http://127.0.0.1:9601,False,False
1779348562.068196,sess-0262-f64afd92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.98,500,120,,15.0,15.0,True,1586698.0,http://127.0.0.1:9601,False,False
1779348563.656246,sess-0262-f64afd92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1623.52,500,120,,15.0,15.0,True,1622256.0,http://127.0.0.1:9601,False,False
1779348565.279900,sess-0262-f64afd92,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,24,,15.0,15.0,True,4686.0,http://127.0.0.1:9601,False,False
1779348565.286386,sess-0262-f64afd92,plan_and_solve,SUCCESS,s6,web_fetch,success,156.61,500,24,,15.0,15.0,True,155962.0,http://127.0.0.1:9601,False,False
1779348565.443118,sess-0262-f64afd92,plan_and_solve,SUCCESS,s7,calculate,success,5.02,500,24,,15.0,15.0,True,3175.0,http://127.0.0.1:9601,False,False
1779348559.057666,sess-0229-fca5954c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.68,500,100,,18.0,18.0,False,1857832.0,http://127.0.0.1:9601,False,False
1779348560.916435,sess-0229-fca5954c,plan_and_solve,SUCCESS,s2,web_fetch,success,1050.70,500,20,,18.0,18.0,False,1050033.0,http://127.0.0.1:9601,False,False
1779348561.967197,sess-0229-fca5954c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1621.46,500,100,,18.0,18.0,False,1620145.0,http://127.0.0.1:9601,False,False
1779348563.588790,sess-0229-fca5954c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1651.19,500,100,,18.0,18.0,False,1649123.0,http://127.0.0.1:9601,False,False
1779348565.240114,sess-0229-fca5954c,plan_and_solve,SUCCESS,s5,web_fetch,success,195.78,500,20,,18.0,18.0,False,193847.0,http://127.0.0.1:9601,False,False
1779348565.436026,sess-0229-fca5954c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,20,,18.0,18.0,False,154432.0,http://127.0.0.1:9601,False,False
1779348560.329859,sess-0268-8b8b4af9,plan_and_solve,SUCCESS,s1,web_fetch,success,1074.65,500,24,,12.0,12.0,True,1072935.0,http://127.0.0.1:9601,False,False
1779348561.404652,sess-0268-8b8b4af9,plan_and_solve,SUCCESS,s2,calculate,success,1075.99,500,24,,12.0,12.0,True,1074535.0,http://127.0.0.1:9601,False,False
1779348562.480767,sess-0268-8b8b4af9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1699.52,500,120,,12.0,12.0,True,1698423.0,http://127.0.0.1:9601,False,False
1779348564.180400,sess-0268-8b8b4af9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1467.40,500,120,,12.0,12.0,True,1465763.0,http://127.0.0.1:9601,False,False
1779348560.299254,sess-0267-9043ee51,plan_and_solve,SUCCESS,s1,calculate,success,903.78,500,20,,13.0,13.0,True,902779.0,http://127.0.0.1:9602,False,False
1779348561.203165,sess-0267-9043ee51,plan_and_solve,SUCCESS,s2,web_fetch,success,1235.89,500,20,,13.0,13.0,True,1234854.0,http://127.0.0.1:9602,False,False
1779348562.439177,sess-0267-9043ee51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.79,500,100,,13.0,13.0,True,1587282.0,http://127.0.0.1:9602,False,False
1779348564.028103,sess-0267-9043ee51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1481.52,500,100,,13.0,13.0,True,1479343.0,http://127.0.0.1:9602,False,False
1779348565.509760,sess-0267-9043ee51,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,20,,13.0,13.0,True,155697.0,http://127.0.0.1:9602,False,False
1779348559.247906,sess-0237-a6726803,plan_and_solve,SUCCESS,s1,mock_heavy,success,1863.43,500,110,,17.0,17.0,True,1861332.0,http://127.0.0.1:9601,False,False
1779348561.111456,sess-0237-a6726803,plan_and_solve,SUCCESS,s2,mock_heavy,success,1838.68,500,110,,17.0,17.0,True,1837437.0,http://127.0.0.1:9601,False,False
1779348562.950273,sess-0237-a6726803,plan_and_solve,SUCCESS,s3,web_fetch,success,1155.57,500,22,,17.0,17.0,True,1154012.0,http://127.0.0.1:9601,False,False
1779348564.105900,sess-0237-a6726803,plan_and_solve,SUCCESS,s4,mock_heavy,success,1450.59,500,110,,17.0,17.0,True,1449014.0,http://127.0.0.1:9601,False,False
1779348565.556649,sess-0237-a6726803,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,22,,17.0,17.0,True,154947.0,http://127.0.0.1:9601,False,False
1779348560.453234,sess-0272-4d90aaff,plan_and_solve,SUCCESS,s1,web_fetch,success,983.09,500,20,,14.0,14.0,False,981886.0,http://127.0.0.1:9602,False,False
1779348561.436398,sess-0272-4d90aaff,plan_and_solve,SUCCESS,s2,calculate,success,1045.93,500,20,,14.0,14.0,False,1043944.0,http://127.0.0.1:9602,False,False
1779348562.482453,sess-0272-4d90aaff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.22,500,100,,14.0,14.0,False,1728962.0,http://127.0.0.1:9602,False,False
1779348564.212802,sess-0272-4d90aaff,plan_and_solve,SUCCESS,s4,web_fetch,success,852.08,500,20,,14.0,14.0,False,850516.0,http://127.0.0.1:9602,False,False
1779348565.064946,sess-0272-4d90aaff,plan_and_solve,SUCCESS,s5,mock_heavy,success,919.16,500,100,,14.0,14.0,False,918133.0,http://127.0.0.1:9602,False,False
1779348565.984240,sess-0272-4d90aaff,plan_and_solve,SUCCESS,s6,calculate,success,7.96,500,20,,14.0,14.0,False,5389.0,http://127.0.0.1:9602,False,False
1779348560.267668,sess-0266-2683e814,plan_and_solve,SUCCESS,s1,web_fetch,success,1076.79,500,24,,10.0,10.0,False,1074158.0,http://127.0.0.1:9601,False,False
1779348561.344596,sess-0266-2683e814,plan_and_solve,SUCCESS,s2,calculate,success,1056.61,500,24,,10.0,10.0,False,1055554.0,http://127.0.0.1:9601,False,False
1779348562.401249,sess-0266-2683e814,plan_and_solve,SUCCESS,s3,web_fetch,success,925.85,500,24,,10.0,10.0,False,924753.0,http://127.0.0.1:9601,False,False
1779348563.327154,sess-0266-2683e814,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.13,500,24,,10.0,10.0,False,1090652.0,http://127.0.0.1:9601,False,False
1779348564.419426,sess-0266-2683e814,plan_and_solve,SUCCESS,s5,calculate,success,699.09,500,24,,10.0,10.0,False,698079.0,http://127.0.0.1:9601,False,False
1779348565.118562,sess-0266-2683e814,plan_and_solve,SUCCESS,s6,mock_heavy,success,877.81,500,120,,10.0,10.0,False,876673.0,http://127.0.0.1:9601,False,False
1779348560.636435,sess-0277-3ad96899,plan_and_solve,SUCCESS,s1,calculate,success,886.06,500,20,,13.0,13.0,False,884772.0,http://127.0.0.1:9602,False,False
1779348561.522545,sess-0277-3ad96899,plan_and_solve,SUCCESS,s2,web_fetch,success,1188.02,500,20,,13.0,13.0,False,1187006.0,http://127.0.0.1:9602,False,False
1779348562.710700,sess-0277-3ad96899,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.87,500,100,,13.0,13.0,False,1728785.0,http://127.0.0.1:9602,False,False
1779348564.441697,sess-0277-3ad96899,plan_and_solve,SUCCESS,s4,calculate,success,691.12,500,20,,13.0,13.0,False,689534.0,http://127.0.0.1:9602,False,False
1779348565.132926,sess-0277-3ad96899,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.90,500,100,,13.0,13.0,False,911665.0,http://127.0.0.1:9602,False,False
1779348560.498239,sess-0273-7cc248d5,plan_and_solve,SUCCESS,s1,web_fetch,success,1011.41,500,26,,13.0,13.0,False,1009862.0,http://127.0.0.1:9601,False,False
1779348561.509713,sess-0273-7cc248d5,plan_and_solve,SUCCESS,s2,web_fetch,success,1165.34,500,26,,13.0,13.0,False,1164223.0,http://127.0.0.1:9601,False,False
1779348562.675193,sess-0273-7cc248d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.73,500,130,,13.0,13.0,False,1650406.0,http://127.0.0.1:9601,False,False
1779348564.327057,sess-0273-7cc248d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1573.58,500,130,,13.0,13.0,False,1571693.0,http://127.0.0.1:9601,False,False
1779348565.900770,sess-0273-7cc248d5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,26,,13.0,13.0,False,154380.0,http://127.0.0.1:9601,False,False
1779348559.866397,sess-0254-b6d88549,plan_and_solve,SUCCESS,s1,mock_heavy,success,1772.83,500,110,,19.0,19.0,True,1771929.0,http://127.0.0.1:9602,False,False
1779348561.639289,sess-0254-b6d88549,plan_and_solve,SUCCESS,s2,calculate,success,999.10,500,22,,19.0,19.0,True,997805.0,http://127.0.0.1:9602,False,False
1779348562.638457,sess-0254-b6d88549,plan_and_solve,SUCCESS,s3,calculate,success,831.49,500,22,,19.0,19.0,True,830175.0,http://127.0.0.1:9602,False,False
1779348563.470085,sess-0254-b6d88549,plan_and_solve,SUCCESS,s4,mock_heavy,success,1712.61,500,110,,19.0,19.0,True,1711126.0,http://127.0.0.1:9602,False,False
1779348565.182818,sess-0254-b6d88549,plan_and_solve,SUCCESS,s5,calculate,success,100.95,500,22,,19.0,19.0,True,99428.0,http://127.0.0.1:9602,False,False
1779348565.283868,sess-0254-b6d88549,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.81,500,110,,19.0,19.0,True,804130.0,http://127.0.0.1:9602,False,False
1779348566.089745,sess-0254-b6d88549,plan_and_solve,SUCCESS,s7,calculate,success,5.10,500,22,,19.0,19.0,True,3854.0,http://127.0.0.1:9602,False,False
