timestamp,status,latency_ms,budget,tool_name
1773923433.671174,error,1.69,100,mock_heavy
1773923433.701587,success,1655.91,100,mock_heavy
1773923433.703181,error,2.34,10,mock_heavy
1773923433.731383,error,2.74,10,web_fetch
1773923433.732418,error,1.98,10,mock_heavy
1773923433.778533,success,868.12,100,calculate
1773923433.779233,error,3.00,10,web_fetch
1773923433.780444,error,2.48,100,mock_heavy
1773923433.780990,error,2.48,10,web_fetch
1773923433.782751,error,1.89,10,calculate
1773923433.870287,error,2.76,10,web_fetch
1773923433.870829,error,3.21,10,web_fetch
1773923433.872498,error,3.31,10,calculate
1773923433.874159,error,2.82,10,calculate
1773923433.875270,error,2.34,10,mock_heavy
1773923433.876442,error,1.71,100,mock_heavy
1773923433.916610,error,1.97,10,calculate
1773923433.917551,error,1.57,100,mock_heavy
1773923434.043665,success,1454.49,100,mock_heavy
1773923434.104026,error,3.02,10,web_fetch
1773923434.105652,error,1.93,10,mock_heavy
1773923434.199024,error,2.29,100,calculate
1773923434.200025,error,1.43,100,web_fetch
1773923434.201995,error,1.73,10,calculate
1773923434.245028,success,524.99,10,calculate
1773923434.246031,error,3.21,10,calculate
1773923434.247406,error,2.97,10,calculate
1773923434.248023,error,2.90,100,mock_heavy
1773923434.249280,error,3.08,100,calculate
1773923434.250381,error,3.23,100,web_fetch
1773923434.251824,error,2.53,10,mock_heavy
1773923434.253068,error,1.84,100,web_fetch
1773923434.291748,error,2.55,10,calculate
1773923434.292519,error,3.01,10,web_fetch
1773923434.293758,error,2.96,10,web_fetch
1773923434.294991,error,2.83,10,calculate
1773923434.296183,error,2.74,10,web_fetch
1773923434.297278,error,3.02,10,mock_heavy
1773923434.298372,error,3.03,100,calculate
1773923434.299737,error,2.43,10,calculate
1773923434.300852,error,2.15,10,web_fetch
1773923434.338087,error,2.87,100,calculate
1773923434.338779,error,2.18,100,web_fetch
1773923434.339847,error,1.65,10,web_fetch
1773923434.413631,success,498.87,100,calculate
1773923434.415316,error,1.92,10,calculate
1773923434.416466,error,1.57,10,calculate
1773923434.444553,error,4.07,100,mock_heavy
1773923434.445866,error,2.76,10,calculate
1773923434.446142,error,3.02,10,calculate
1773923434.489947,success,528.78,100,calculate
1773923434.521477,error,1.65,100,web_fetch
1773923434.522130,error,2.28,100,web_fetch
1773923434.537671,error,2.62,100,mock_heavy
1773923434.538730,error,2.11,10,calculate
1773923434.567790,success,543.52,100,calculate
1773923434.614438,success,1438.78,10,mock_heavy
1773923434.647196,error,3.48,100,web_fetch
1773923434.648226,error,2.99,100,web_fetch
1773923434.648805,error,2.41,10,web_fetch
1773923434.649982,error,2.40,100,mock_heavy
1773923434.692513,error,1.76,10,mock_heavy
1773923434.723889,success,1529.41,10,mock_heavy
1773923434.724032,error,2.64,10,web_fetch
1773923434.725521,error,1.73,100,web_fetch
1773923434.770019,error,2.97,10,calculate
1773923434.771125,error,2.40,10,calculate
1773923434.800805,success,1009.45,100,web_fetch
1773923434.831612,error,2.84,10,calculate
1773923434.863695,error,2.16,100,mock_heavy
1773923434.910195,success,976.49,10,web_fetch
1773923434.911933,error,1.47,10,mock_heavy
1773923434.956247,error,3.20,100,mock_heavy
1773923434.956806,error,3.73,10,calculate
1773923434.958538,error,2.42,10,calculate
1773923434.959993,error,1.51,10,calculate
1773923435.002810,error,3.37,100,calculate
1773923435.002810,error,4.06,100,calculate
1773923435.004292,error,2.58,10,mock_heavy
1773923435.005633,error,2.32,10,mock_heavy
1773923435.063611,success,944.68,10,web_fetch
1773923435.065202,error,2.61,100,web_fetch
1773923435.065919,error,3.20,10,web_fetch
1773923435.066679,error,2.98,10,mock_heavy
1773923435.067813,error,2.89,10,calculate
1773923435.069117,error,2.23,100,web_fetch
1773923435.109578,success,868.32,100,calculate
1773923435.140861,error,1.82,100,calculate
1773923435.140861,error,2.37,100,mock_heavy
1773923435.171922,error,2.78,10,mock_heavy
1773923435.172906,error,2.43,10,web_fetch
1773923435.173516,error,3.05,10,web_fetch
1773923435.174704,error,3.40,10,mock_heavy
1773923435.176416,error,1.69,100,mock_heavy
1773923435.177649,error,1.59,100,calculate
1773923435.203192,error,1.58,10,web_fetch
1773923435.203192,error,2.12,100,calculate
1773923435.247617,success,1641.26,100,mock_heavy
1773923435.248172,error,3.68,10,calculate
1773923435.250106,error,2.83,100,mock_heavy
1773923435.251302,error,3.39,10,mock_heavy
1773923435.252968,error,2.37,100,calculate
1773923435.254143,error,1.74,100,mock_heavy
1773923435.341209,error,2.83,10,mock_heavy
1773923435.342716,error,1.86,100,mock_heavy
1773923435.343358,error,1.76,10,mock_heavy
1773923435.358018,error,2.48,10,calculate
1773923435.358041,error,3.00,100,web_fetch
1773923435.359312,error,2.27,100,mock_heavy
1773923435.403303,error,2.36,10,web_fetch
1773923435.403303,error,3.35,10,mock_heavy
1773923435.405100,error,3.15,100,mock_heavy
1773923435.405664,error,3.88,10,web_fetch
1773923435.407706,error,2.53,100,web_fetch
1773923435.408999,error,1.77,10,mock_heavy
1773923435.448224,success,1501.89,100,mock_heavy
1773923435.449736,error,2.61,10,calculate
1773923435.450493,error,1.86,100,calculate
1773923435.451187,error,1.70,100,calculate
1773923435.480366,error,2.20,100,mock_heavy
1773923435.496407,error,2.46,100,web_fetch
1773923435.497580,error,1.84,100,web_fetch
1773923435.605021,error,2.87,10,calculate
1773923435.636488,success,878.89,100,web_fetch
1773923435.668077,error,2.34,10,calculate
1773923435.699166,success,1066.38,100,web_fetch
1773923435.744940,error,2.73,10,web_fetch
1773923435.791753,error,2.32,10,mock_heavy
1773923435.884734,success,755.64,10,calculate
1773923435.885174,error,2.90,100,calculate
1773923435.886766,error,1.95,10,mock_heavy
1773923435.889257,error,2.07,10,mock_heavy
1773923435.890179,error,2.01,10,calculate
1773923435.945362,success,1714.53,10,mock_heavy
1773923435.946066,error,2.06,10,web_fetch
1773923435.947128,error,1.74,100,calculate
1773923435.976794,error,2.36,100,calculate
1773923435.977898,error,2.04,100,mock_heavy
1773923436.008290,success,1096.81,10,web_fetch
1773923436.009284,error,4.36,10,calculate
1773923436.011101,error,3.59,100,mock_heavy
1773923436.013007,error,4.59,10,mock_heavy
1773923436.015332,error,3.38,10,calculate
1773923436.016520,error,3.00,100,mock_heavy
1773923436.053220,error,1.51,100,mock_heavy
1773923436.097788,error,2.62,100,calculate
1773923436.144932,error,2.94,10,mock_heavy
1773923436.145585,error,3.57,100,web_fetch
1773923436.146644,error,2.78,100,web_fetch
1773923436.147873,error,2.36,100,web_fetch
1773923436.192033,error,1.85,10,calculate
1773923436.192076,error,2.44,10,web_fetch
1773923436.283303,error,1.49,100,mock_heavy
1773923436.314027,success,683.09,100,calculate
1773923436.344943,error,2.46,10,web_fetch
1773923436.344943,error,3.00,100,web_fetch
1773923436.346706,error,2.00,10,calculate
1773923436.376256,error,3.42,100,web_fetch
1773923436.376256,success,759.43,10,calculate
1773923436.378023,error,1.81,10,web_fetch
1773923436.378581,error,1.79,100,mock_heavy
1773923436.437713,error,2.31,100,web_fetch
1773923436.468431,error,1.76,100,calculate
1773923436.498869,error,2.24,100,mock_heavy
1773923436.515382,success,651.34,100,calculate
1773923436.516455,error,2.41,10,calculate
1773923436.517993,error,1.61,100,mock_heavy
1773923436.560933,error,3.33,100,web_fetch
1773923436.562562,error,1.70,10,web_fetch
1773923436.563237,error,2.06,10,mock_heavy
1773923436.608370,error,3.86,10,web_fetch
1773923436.609931,error,3.18,100,calculate
1773923436.610323,error,3.38,100,web_fetch
1773923436.611686,error,2.80,100,calculate
1773923436.613169,error,1.85,10,web_fetch
1773923436.640371,error,2.17,10,mock_heavy
1773923436.640911,error,2.37,100,mock_heavy
1773923436.685612,success,1397.93,100,mock_heavy
1773923436.686310,error,2.27,10,mock_heavy
1773923436.732074,error,2.51,10,calculate
1773923436.763297,error,2.88,100,calculate
1773923436.764960,error,2.30,100,web_fetch
1773923436.809758,error,3.65,100,calculate
1773923436.810457,error,3.56,100,web_fetch
1773923436.811683,error,2.54,10,web_fetch
1773923436.812807,error,2.48,10,mock_heavy
1773923436.871446,success,819.29,10,web_fetch
1773923436.888880,error,2.62,10,web_fetch
1773923436.917693,error,2.91,100,mock_heavy
1773923436.920607,error,2.24,100,mock_heavy
1773923436.948894,success,1374.43,10,mock_heavy
1773923436.979785,error,1.90,10,mock_heavy
1773923437.026445,success,836.33,100,web_fetch
1773923437.027106,error,2.59,100,web_fetch
1773923437.088645,error,1.72,10,calculate
1773923437.212144,success,745.54,100,web_fetch
1773923437.212852,success,1486.74,10,mock_heavy
1773923437.213913,error,2.32,10,mock_heavy
1773923437.243222,error,1.84,10,calculate
1773923437.303537,error,3.17,100,web_fetch
1773923437.305066,error,2.73,10,calculate
1773923437.305798,error,2.47,100,mock_heavy
1773923437.307248,error,2.15,10,web_fetch
1773923437.308268,error,2.20,100,mock_heavy
1773923437.318764,error,2.86,10,web_fetch
1773923437.320235,error,2.50,100,web_fetch
1773923437.320979,error,5.38,10,calculate
1773923437.322159,error,3.55,100,web_fetch
1773923437.323280,error,4.21,10,mock_heavy
1773923437.323979,error,2.96,10,mock_heavy
1773923437.325133,error,2.87,100,mock_heavy
1773923437.326398,error,3.26,100,calculate
1773923437.328000,error,2.07,10,web_fetch
1773923437.329056,error,2.13,100,calculate
1773923437.365418,success,748.02,10,calculate
1773923437.396536,error,1.83,10,web_fetch
1773923437.396573,error,2.53,10,mock_heavy
1773923437.428372,error,2.24,10,web_fetch
1773923437.474716,success,1672.44,10,mock_heavy
1773923437.475419,error,3.18,10,mock_heavy
1773923437.476603,error,3.28,100,web_fetch
1773923437.478057,error,3.06,100,web_fetch
1773923437.479347,error,2.46,100,mock_heavy
1773923437.480579,error,1.77,10,calculate
1773923437.536251,error,2.31,100,mock_heavy
1773923437.536251,success,793.34,100,calculate
1773923437.566700,error,3.31,100,calculate
1773923437.568227,error,2.49,10,web_fetch
1773923437.568767,error,2.49,10,calculate
1773923437.570013,error,2.46,100,calculate
1773923437.612627,error,3.46,10,web_fetch
1773923437.614140,error,2.97,10,web_fetch
1773923437.614850,error,2.96,10,mock_heavy
1773923437.615549,error,2.81,100,web_fetch
1773923437.617110,error,2.24,10,web_fetch
1773923437.643814,error,2.34,100,mock_heavy
1773923437.645410,error,1.30,10,web_fetch
1773923437.660432,success,714.56,10,calculate
1773923437.690738,error,3.24,10,mock_heavy
1773923437.691281,error,3.20,100,web_fetch
1773923437.692851,error,2.17,10,mock_heavy
1773923437.735884,error,3.13,10,calculate
1773923437.737486,error,2.07,100,web_fetch
1773923437.738314,error,1.91,100,calculate
1773923437.767474,success,932.67,10,web_fetch
1773923437.814573,error,2.27,10,web_fetch
1773923437.861073,error,2.59,100,web_fetch
1773923437.924808,error,3.33,100,mock_heavy
1773923437.926320,error,1.82,100,mock_heavy
1773923437.926958,error,2.37,10,web_fetch
1773923438.035342,success,694.93,100,web_fetch
1773923438.036033,error,2.18,100,calculate
1773923438.082263,error,1.87,10,web_fetch
1773923438.143728,success,1589.22,10,mock_heavy
1773923438.144860,error,2.09,100,calculate
1773923438.190593,success,1524.58,10,mock_heavy
1773923438.220545,error,2.74,100,calculate
1773923438.251632,error,2.72,10,calculate
1773923438.253253,error,1.64,10,calculate
1773923438.281902,error,2.67,100,mock_heavy
1773923438.312199,error,1.70,100,calculate
1773923438.329591,success,1419.54,10,mock_heavy
1773923438.357612,error,1.59,100,calculate
1773923438.374991,error,1.59,10,web_fetch
1773923438.449939,error,3.55,10,web_fetch
1773923438.449939,success,682.03,100,calculate
1773923438.451671,error,1.81,100,calculate
1773923438.452307,error,2.27,100,mock_heavy
1773923438.496722,success,728.23,10,calculate
1773923438.497455,error,2.07,100,calculate
1773923438.498451,error,1.61,100,calculate
1773923438.542804,error,2.15,100,mock_heavy
1773923438.543375,error,2.13,10,calculate
1773923438.574180,success,758.38,10,calculate
1773923438.574223,error,2.84,10,mock_heavy
1773923438.577062,error,1.95,10,mock_heavy
1773923438.636700,error,2.97,100,calculate
1773923438.637394,error,2.28,10,web_fetch
1773923438.638482,error,1.73,100,web_fetch
1773923438.684420,error,2.31,100,web_fetch
1773923438.686734,error,2.30,10,mock_heavy
1773923438.687788,error,1.35,10,calculate
1773923438.728537,success,1652.77,100,mock_heavy
1773923438.759434,error,4.01,100,calculate
1773923438.760145,error,3.30,10,mock_heavy
1773923438.820730,error,3.33,100,calculate
1773923438.852072,error,2.10,100,calculate
1773923438.913588,success,912.71,10,calculate
1773923438.914485,error,1.07,10,calculate
1773923438.915017,error,1.08,100,mock_heavy
1773923438.915017,error,1.08,10,mock_heavy
1773923438.975943,error,1.03,10,web_fetch
1773923438.975943,error,1.59,100,web_fetch
1773923439.037386,success,1666.50,100,mock_heavy
1773923439.069254,error,2.78,100,calculate
1773923439.069661,error,2.55,100,mock_heavy
1773923439.070971,error,1.78,100,mock_heavy
1773923439.132501,error,2.38,100,web_fetch
1773923439.132501,error,2.92,10,web_fetch
1773923439.134177,error,1.78,10,mock_heavy
1773923439.223452,success,1050.10,100,web_fetch
1773923439.224241,success,1218.24,100,web_fetch
1773923439.254218,error,2.65,10,web_fetch
1773923439.254875,error,2.64,100,calculate
1773923439.256194,error,1.83,100,calculate
1773923439.285301,success,1250.45,100,web_fetch
1773923439.285997,error,2.23,10,mock_heavy
1773923439.316377,error,1.81,100,web_fetch
1773923439.362992,error,2.43,10,mock_heavy
1773923439.362992,error,2.97,10,web_fetch
1773923439.364793,error,1.77,100,calculate
1773923439.393893,error,2.23,10,web_fetch
1773923439.424659,error,1.78,100,mock_heavy
1773923439.486207,error,1.73,10,web_fetch
1773923439.517864,error,2.46,100,web_fetch
1773923439.517904,error,3.52,100,calculate
1773923439.519634,error,2.25,10,web_fetch
1773923439.520883,error,2.03,100,mock_heavy
1773923439.562947,error,4.10,100,calculate
1773923439.564676,error,3.64,100,web_fetch
1773923439.565765,error,4.07,10,web_fetch
1773923439.567229,error,3.74,10,calculate
1773923439.568752,error,3.93,10,web_fetch
1773923439.570323,error,2.99,10,calculate
1773923439.572138,error,2.26,100,calculate
1773923439.640131,success,848.85,100,calculate
1773923439.640158,error,2.72,100,web_fetch
1773923439.641342,error,2.07,10,web_fetch
1773923439.669839,error,4.07,100,mock_heavy
1773923439.670850,error,3.60,10,web_fetch
1773923439.672094,error,3.13,10,web_fetch
1773923439.673911,error,2.40,100,web_fetch
1773923439.715178,error,3.68,100,calculate
1773923439.716155,error,2.73,100,mock_heavy
1773923439.717155,error,2.86,100,calculate
1773923439.718198,error,2.36,10,calculate
1773923439.718888,error,2.86,10,calculate
1773923439.734000,error,2.63,10,web_fetch
1773923439.734915,error,2.84,10,mock_heavy
1773923439.735456,error,2.93,100,mock_heavy
1773923439.737212,error,1.72,100,calculate
1773923439.794630,error,2.91,10,mock_heavy
1773923439.795408,error,3.22,10,web_fetch
1773923439.796407,error,3.24,100,mock_heavy
1773923439.798083,error,2.11,10,web_fetch
1773923439.799093,error,1.86,10,calculate
1773923439.855769,success,804.24,10,web_fetch
1773923439.856321,error,3.06,100,calculate
1773923439.857696,error,2.32,100,calculate
1773923439.858795,error,1.78,100,web_fetch
1773923439.933123,error,2.39,100,calculate
1773923439.933123,error,2.93,10,web_fetch
1773923439.934803,error,1.89,10,calculate
1773923439.963426,success,771.25,100,web_fetch
1773923439.964132,error,2.12,10,web_fetch
1773923440.039935,error,3.40,10,calculate
1773923440.041443,error,1.89,100,calculate
1773923440.042155,error,2.00,100,mock_heavy
1773923440.071122,success,784.49,100,web_fetch
1773923440.148059,error,1.64,10,calculate
1773923440.148700,error,2.10,100,calculate
1773923440.242160,error,1.74,100,calculate
1773923440.271858,success,435.25,100,calculate
1773923440.302546,success,407.15,100,calculate
1773923440.334170,error,1.70,100,calculate
1773923440.364871,error,2.27,100,mock_heavy
1773923440.381308,success,330.42,100,calculate
1773923440.382354,error,1.84,100,web_fetch
1773923440.488986,success,224.73,100,calculate
1773923440.490471,error,1.81,10,web_fetch
1773923440.535000,error,2.49,100,calculate
1773923440.565441,error,3.24,10,mock_heavy
1773923440.566971,error,2.28,100,mock_heavy
1773923440.567649,error,1.73,10,web_fetch
1773923440.597280,error,3.37,10,web_fetch
1773923440.597305,error,3.93,100,web_fetch
1773923440.598595,error,2.64,100,web_fetch
1773923440.600064,error,2.27,100,web_fetch
1773923440.627726,success,238.16,10,web_fetch
1773923440.628729,error,1.97,10,mock_heavy
1773923440.660006,error,2.55,10,calculate
1773923440.661001,error,3.36,100,calculate
1773923440.662366,error,2.52,10,mock_heavy
1773923440.663561,error,1.61,10,mock_heavy
1773923440.703885,success,164.03,100,web_fetch
1773923440.734679,success,4.72,10,calculate
1773923440.735217,success,158.19,100,web_fetch
1773923440.736821,success,158.89,10,web_fetch
1773923440.737730,success,7.87,100,calculate
1773923440.799629,success,157.39,100,web_fetch
1773923440.800627,success,6.14,10,calculate
1773923440.893409,success,186.10,100,web_fetch
1773923440.894461,success,6.31,10,calculate
1773923440.923959,success,247.94,10,web_fetch
1773923440.924962,success,217.61,10,web_fetch
1773923440.955714,success,5.05,100,calculate
1773923441.000978,success,170.92,100,web_fetch
1773923441.001967,success,1068.57,10,mock_heavy
1773923441.032321,success,110.25,100,calculate
1773923441.033248,success,168.02,10,calculate
1773923441.062300,success,1021.52,10,mock_heavy
1773923441.063979,success,507.30,100,web_fetch
1773923441.064716,success,723.38,10,web_fetch
1773923441.065547,success,1557.97,100,mock_heavy
1773923441.066091,error,2.22,10,web_fetch
1773923441.067165,error,1.97,10,calculate
1773923441.079509,error,2.22,10,calculate
1773923441.140720,error,3.17,10,mock_heavy
1773923441.142034,error,3.06,100,calculate
1773923441.143349,error,3.03,100,web_fetch
1773923441.144552,error,2.52,100,web_fetch
1773923441.145838,error,1.77,10,web_fetch
1773923441.171898,success,1686.98,10,mock_heavy
1773923441.172888,error,2.65,10,web_fetch
1773923441.173950,error,1.59,100,mock_heavy
1773923441.174512,error,2.14,100,calculate
1773923441.201271,error,3.22,10,web_fetch
1773923441.202305,error,2.75,100,mock_heavy
1773923441.203851,error,1.75,100,calculate
1773923441.262307,success,1022.64,100,web_fetch
1773923441.292939,success,1269.73,100,web_fetch
1773923441.294551,error,3.08,10,mock_heavy
1773923441.295235,error,3.04,10,mock_heavy
1773923441.295888,error,2.38,10,calculate
1773923441.297085,error,2.27,100,calculate
1773923441.354286,error,2.37,100,web_fetch
1773923441.415968,error,2.20,100,mock_heavy
1773923441.462659,error,2.55,10,mock_heavy
1773923441.463687,error,2.66,10,mock_heavy
1773923441.464524,error,2.26,10,web_fetch
1773923441.465753,error,1.78,100,calculate
1773923441.493474,success,1763.06,100,mock_heavy
1773923441.494168,error,2.80,100,mock_heavy
1773923441.495433,error,2.54,10,calculate
1773923441.495661,error,3.83,100,web_fetch
1773923441.497974,error,1.52,100,web_fetch
1773923441.523990,error,3.79,100,web_fetch
1773923441.524993,error,2.78,10,calculate
1773923441.555163,error,3.29,100,mock_heavy
1773923441.556109,error,2.59,10,calculate
1773923441.557420,error,1.92,100,calculate
1773923441.571283,error,2.27,10,web_fetch
1773923441.632233,success,976.08,100,calculate
1773923441.633243,error,1.96,10,calculate
1773923441.634499,error,1.24,100,calculate
1773923441.663974,error,2.27,100,mock_heavy
1773923441.725594,error,2.77,10,mock_heavy
1773923441.726032,error,3.41,10,web_fetch
1773923441.727198,error,3.47,100,calculate
1773923441.728888,error,2.96,100,calculate
1773923441.729978,error,3.08,10,mock_heavy
1773923441.731292,error,2.93,10,calculate
1773923441.731926,error,3.21,100,web_fetch
1773923441.733617,error,2.25,10,mock_heavy
1773923441.734574,error,1.84,100,web_fetch
1773923441.771902,error,3.01,100,web_fetch
1773923441.772584,error,2.88,100,calculate
1773923441.773580,error,2.71,10,mock_heavy
1773923441.774913,error,1.93,100,mock_heavy
1773923441.788092,error,2.06,10,mock_heavy
1773923441.788632,error,2.53,100,web_fetch
1773923441.848947,success,868.88,10,calculate
1773923441.880247,error,3.32,10,mock_heavy
1773923441.880955,error,3.68,100,mock_heavy
1773923441.881963,error,3.64,100,mock_heavy
1773923441.883019,error,3.83,10,web_fetch
1773923441.884635,error,2.55,10,calculate
1773923441.885675,error,3.02,100,web_fetch
1773923441.887181,error,2.55,100,mock_heavy
1773923441.927221,error,2.08,100,mock_heavy
1773923441.974673,error,3.14,10,calculate
1773923441.975610,error,2.20,100,calculate
1773923441.976339,error,2.58,10,mock_heavy
1773923442.068345,success,945.68,10,web_fetch
1773923442.069871,error,2.63,100,web_fetch
1773923442.083822,error,3.83,10,web_fetch
1773923442.084819,error,3.41,100,web_fetch
1773923442.086145,error,2.62,100,mock_heavy
1773923442.087089,error,2.30,100,calculate
1773923442.128695,error,2.00,10,mock_heavy
1773923442.129708,error,2.11,100,calculate
1773923442.159658,success,729.38,100,calculate
1773923442.160361,error,2.64,10,calculate
1773923442.161360,error,2.99,100,mock_heavy
1773923442.161360,error,3.95,100,mock_heavy
1773923442.163564,error,3.04,100,web_fetch
1773923442.164994,error,2.85,100,calculate
1773923442.165860,error,3.28,100,mock_heavy
1773923442.167154,error,3.17,10,web_fetch
1773923442.168400,error,3.09,100,web_fetch
1773923442.169210,error,3.56,10,web_fetch
1773923442.170978,error,2.84,10,web_fetch
1773923442.172041,error,2.32,100,mock_heavy
1773923442.173100,error,2.16,10,calculate
1773923442.207017,error,2.08,10,calculate
1773923442.237654,error,2.83,10,mock_heavy
1773923442.268908,success,853.74,100,web_fetch
1773923442.269459,error,2.17,10,mock_heavy
1773923442.285505,error,2.23,10,web_fetch
1773923442.286542,error,1.73,10,web_fetch
1773923442.316054,error,3.39,100,mock_heavy
1773923442.317528,error,2.57,10,calculate
1773923442.318191,error,2.45,10,web_fetch
1773923442.319467,error,2.39,10,web_fetch
1773923442.378054,error,3.00,100,web_fetch
1773923442.378766,error,2.69,100,calculate
1773923442.379763,error,2.27,10,mock_heavy
1773923442.424270,error,2.70,10,mock_heavy
1773923442.424270,success,806.91,100,web_fetch
1773923442.454901,error,2.96,10,web_fetch
1773923442.456424,error,2.69,10,web_fetch
1773923442.457189,error,2.47,10,calculate
1773923442.458407,error,1.89,10,web_fetch
1773923442.485716,error,3.04,100,mock_heavy
1773923442.485716,error,3.90,100,mock_heavy
1773923442.486999,error,2.65,100,web_fetch
1773923442.488204,error,2.52,100,mock_heavy
1773923442.556439,success,534.83,100,calculate
