timestamp,status,latency_ms,budget,tool_name
1773923785.478474,rejected,2.94,10,calculate
1773923785.479533,rejected,2.89,10,calculate
1773923785.480858,rejected,2.84,10,web_fetch
1773923785.482425,success,5.03,100,calculate
1773923785.483761,rejected,1.84,10,calculate
1773923785.484317,rejected,1.28,10,web_fetch
1773923785.512061,rejected,1.63,100,mock_heavy
1773923785.527588,rejected,0.63,10,mock_heavy
1773923785.573906,rejected,3.10,10,web_fetch
1773923785.574963,success,155.18,100,web_fetch
1773923785.576280,rejected,2.27,10,web_fetch
1773923785.577252,success,154.98,100,web_fetch
1773923785.667270,rejected,3.20,10,mock_heavy
1773923785.668844,success,6.15,100,calculate
1773923785.669480,success,213.61,100,web_fetch
1773923785.670468,rejected,3.52,10,web_fetch
1773923785.671810,rejected,2.17,10,calculate
1773923785.673407,rejected,1.58,10,mock_heavy
1773923785.713500,success,4.69,100,calculate
1773923785.775275,success,5.54,100,calculate
1773923785.781374,success,179.42,100,web_fetch
1773923785.781374,success,807.02,100,mock_heavy
1773923785.783274,rejected,1.02,10,mock_heavy
1773923785.784268,rejected,1.09,10,calculate
1773923785.850981,success,281.19,10,web_fetch
1773923785.852503,success,325.25,10,web_fetch
1773923785.883092,success,449.07,100,web_fetch
1773923785.884086,success,325.85,10,calculate
1773923785.885099,success,571.87,100,calculate
1773923785.885645,success,633.25,100,calculate
1773923785.928964,error,3.53,100,web_fetch
1773923785.929650,error,3.46,100,web_fetch
1773923785.930825,error,2.31,100,web_fetch
1773923785.931937,rejected,1.74,10,calculate
1773923785.959591,rejected,1.74,10,web_fetch
1773923785.991112,success,560.32,100,calculate
1773923785.992118,error,1.89,100,calculate
1773923786.021957,rejected,1.69,10,web_fetch
1773923786.069318,success,601.04,100,web_fetch
1773923786.069969,error,2.71,100,web_fetch
1773923786.071014,error,2.22,100,calculate
1773923786.071555,error,1.68,100,web_fetch
1773923786.115787,error,2.35,100,calculate
1773923786.132174,rejected,2.71,100,mock_heavy
1773923786.133165,error,2.30,100,calculate
1773923786.134342,error,2.21,100,web_fetch
1773923786.177755,rejected,1.61,10,mock_heavy
1773923786.208328,rejected,2.59,100,mock_heavy
1773923786.209938,success,507.51,100,web_fetch
1773923786.269919,rejected,2.44,10,calculate
1773923786.270564,rejected,2.43,10,web_fetch
1773923786.271807,rejected,1.74,10,calculate
1773923786.300409,rejected,0.68,10,web_fetch
1773923786.361614,success,378.16,100,web_fetch
1773923786.363215,rejected,2.00,10,mock_heavy
1773923786.363827,rejected,1.93,10,web_fetch
1773923786.364674,rejected,1.09,10,web_fetch
1773923786.393420,rejected,2.11,10,web_fetch
1773923786.394047,rejected,1.55,10,calculate
1773923786.456968,success,134.18,100,calculate
1773923786.458025,success,285.26,100,web_fetch
1773923786.502405,rejected,1.69,10,web_fetch
1773923786.503461,rejected,1.66,100,mock_heavy
1773923786.519444,rejected,1.05,10,mock_heavy
1773923786.519444,rejected,2.07,100,mock_heavy
1773923786.549253,success,45.13,100,calculate
1773923786.550206,success,45.16,100,calculate
1773923786.551427,error,3.00,100,web_fetch
1773923786.552590,rejected,1.84,10,web_fetch
1773923786.553339,rejected,2.08,10,web_fetch
1773923786.554426,rejected,2.04,10,calculate
1773923786.555418,rejected,2.41,10,mock_heavy
1773923786.557013,rejected,2.07,10,calculate
1773923786.557831,rejected,2.44,10,mock_heavy
1773923786.559399,rejected,2.09,10,web_fetch
1773923786.560467,rejected,1.02,10,mock_heavy
1773923786.627494,rejected,1.72,10,web_fetch
1773923786.628213,rejected,1.00,100,mock_heavy
1773923786.657424,success,156.85,100,web_fetch
1773923786.658426,rejected,2.12,10,mock_heavy
1773923786.659485,rejected,2.15,10,calculate
1773923786.660510,rejected,1.12,10,web_fetch
1773923786.703904,success,156.31,100,web_fetch
1773923786.765940,rejected,2.95,100,mock_heavy
1773923786.767486,rejected,1.41,10,mock_heavy
1773923786.767866,rejected,2.39,10,calculate
1773923786.770120,rejected,1.14,10,mock_heavy
1773923786.771264,rejected,1.31,10,web_fetch
1773923786.797421,rejected,2.65,100,mock_heavy
1773923786.798440,rejected,1.63,100,mock_heavy
1773923786.799521,rejected,2.76,10,calculate
1773923786.801267,rejected,2.17,100,mock_heavy
1773923786.802280,success,155.26,100,web_fetch
1773923786.803763,rejected,1.64,100,mock_heavy
1773923786.804343,rejected,1.62,100,mock_heavy
1773923786.814308,rejected,2.69,10,calculate
1773923786.815362,rejected,2.10,100,mock_heavy
1773923786.815907,rejected,2.17,10,calculate
1773923786.817461,rejected,1.72,100,mock_heavy
1773923786.819154,success,4.47,100,calculate
1773923786.860209,rejected,2.77,10,calculate
1773923786.860925,rejected,2.06,10,calculate
1773923786.861926,rejected,2.10,100,mock_heavy
1773923786.937563,rejected,1.69,10,calculate
1773923786.938251,success,5.14,100,calculate
1773923787.000049,rejected,1.59,10,web_fetch
1773923787.031070,success,805.47,100,mock_heavy
1773923787.032077,success,76.22,100,calculate
1773923787.033412,rejected,1.09,10,mock_heavy
1773923787.109716,rejected,2.06,10,mock_heavy
1773923787.109716,success,141.32,100,calculate
1773923787.171423,success,280.01,100,web_fetch
1773923787.218021,success,373.01,100,web_fetch
1773923787.219552,rejected,2.22,10,mock_heavy
1773923787.220426,success,480.69,100,web_fetch
1773923787.249371,success,497.15,10,web_fetch
1773923787.280629,success,1173.75,100,mock_heavy
1773923787.282190,success,495.29,10,calculate
1773923787.282834,error,1.67,100,web_fetch
1773923787.283398,error,1.67,10,calculate
1773923787.312055,rejected,1.16,10,web_fetch
1773923787.313056,error,1.89,100,mock_heavy
1773923787.435968,success,1319.03,100,mock_heavy
1773923787.451954,rejected,2.18,10,calculate
1773923787.451976,success,882.90,100,web_fetch
1773923787.453596,rejected,1.82,10,calculate
1773923787.454872,rejected,1.10,10,mock_heavy
1773923787.481486,rejected,2.08,10,mock_heavy
1773923787.482525,error,2.29,100,web_fetch
1773923787.528350,rejected,3.06,100,mock_heavy
1773923787.530053,rejected,1.36,100,mock_heavy
1773923787.530387,rejected,2.25,10,mock_heavy
1773923787.559696,rejected,1.36,10,web_fetch
1773923787.561061,rejected,1.05,10,mock_heavy
1773923787.591032,success,666.39,100,calculate
1773923787.592088,rejected,2.35,10,web_fetch
1773923787.593437,rejected,2.05,100,mock_heavy
1773923787.594442,rejected,2.04,10,web_fetch
1773923787.595488,rejected,1.62,10,calculate
1773923787.684035,rejected,2.95,10,web_fetch
1773923787.684603,rejected,2.38,10,web_fetch
1773923787.686432,rejected,1.65,10,calculate
1773923787.701661,rejected,2.16,10,calculate
1773923787.702197,rejected,2.16,10,mock_heavy
1773923787.703278,rejected,1.64,100,mock_heavy
1773923787.731076,rejected,1.67,10,calculate
1773923787.731149,rejected,2.15,100,mock_heavy
1773923787.869483,rejected,0.70,100,mock_heavy
1773923787.946830,rejected,1.21,10,web_fetch
1773923787.946866,rejected,2.19,10,mock_heavy
1773923788.054015,success,437.51,100,calculate
1773923788.055310,success,685.31,100,web_fetch
1773923788.085040,rejected,0.64,10,calculate
1773923788.116537,rejected,2.78,10,calculate
1773923788.118106,rejected,1.21,10,calculate
1773923788.118768,rejected,1.75,10,calculate
1773923788.147821,success,1285.37,100,mock_heavy
1773923788.148871,success,621.79,100,calculate
1773923788.150075,success,836.08,100,web_fetch
1773923788.150892,rejected,1.40,10,mock_heavy
1773923788.151508,error,1.88,100,web_fetch
1773923788.179533,rejected,2.24,10,calculate
1773923788.179533,rejected,2.24,10,web_fetch
1773923788.181221,rejected,1.82,10,web_fetch
1773923788.182910,rejected,1.18,10,calculate
1773923788.184053,rejected,1.28,10,web_fetch
1773923788.185152,rejected,1.28,10,mock_heavy
1773923788.186399,error,2.77,100,calculate
1773923788.187525,rejected,1.64,10,calculate
1773923788.188110,rejected,1.61,10,web_fetch
1773923788.210132,error,2.86,100,calculate
1773923788.210766,error,2.77,100,web_fetch
1773923788.211762,rejected,1.78,10,web_fetch
1773923788.287383,success,605.22,100,calculate
1773923788.288060,rejected,2.41,10,calculate
1773923788.289059,rejected,3.31,10,calculate
1773923788.318258,rejected,2.80,100,mock_heavy
1773923788.319262,rejected,2.49,10,calculate
1773923788.320510,rejected,1.39,10,calculate
1773923788.365709,error,2.37,100,calculate
1773923788.397108,error,1.66,100,web_fetch
1773923788.397757,error,2.11,100,web_fetch
1773923788.427767,rejected,1.62,100,mock_heavy
1773923788.428327,rejected,2.04,10,calculate
1773923788.454913,error,1.90,100,calculate
1773923788.492040,rejected,1.07,10,mock_heavy
1773923788.536786,success,588.59,100,web_fetch
1773923788.537826,error,3.11,100,web_fetch
1773923788.539131,rejected,1.80,10,web_fetch
1773923788.539827,rejected,1.11,100,mock_heavy
1773923788.583499,rejected,1.62,10,mock_heavy
1773923788.615048,rejected,2.86,10,mock_heavy
1773923788.615745,rejected,2.65,10,web_fetch
1773923788.616749,success,604.52,100,web_fetch
1773923788.676944,rejected,2.74,10,calculate
1773923788.678581,rejected,1.10,10,calculate
1773923788.707993,success,573.45,100,web_fetch
1773923788.738665,rejected,0.95,10,calculate
1773923788.755543,rejected,1.09,100,mock_heavy
1773923788.770665,rejected,2.23,10,web_fetch
1773923788.771662,rejected,1.79,10,mock_heavy
1773923788.816113,rejected,2.72,100,mock_heavy
1773923788.816755,rejected,2.07,10,calculate
1773923788.818276,rejected,1.66,10,calculate
1773923788.819938,rejected,1.03,10,calculate
1773923788.861138,success,327.22,100,calculate
1773923788.862630,success,450.18,100,calculate
1773923788.863306,rejected,1.80,10,mock_heavy
1773923788.863965,rejected,1.23,10,mock_heavy
1773923788.923147,rejected,3.32,10,web_fetch
1773923788.924193,success,660.58,100,web_fetch
1773923788.925383,rejected,3.57,10,web_fetch
1773923788.927193,rejected,2.36,10,mock_heavy
1773923788.928416,rejected,2.26,10,calculate
1773923788.929583,error,1.67,100,web_fetch
1773923788.969024,success,466.01,100,calculate
1773923788.986153,error,2.28,100,calculate
1773923788.986718,rejected,2.24,100,mock_heavy
1773923789.016462,rejected,2.69,10,mock_heavy
1773923789.017497,rejected,1.66,10,web_fetch
1773923789.018130,rejected,2.14,10,web_fetch
1773923789.020266,rejected,2.07,10,mock_heavy
1773923789.021317,rejected,2.16,100,mock_heavy
1773923789.022370,success,414.71,100,calculate
1773923789.047647,rejected,1.74,10,web_fetch
1773923789.048713,error,1.86,100,calculate
1773923789.093247,rejected,2.69,100,mock_heavy
1773923789.094275,rejected,2.21,10,calculate
1773923789.094904,rejected,2.25,100,mock_heavy
1773923789.097154,rejected,2.06,10,mock_heavy
1773923789.098199,error,2.15,100,calculate
1773923789.099252,rejected,1.10,100,mock_heavy
1773923789.171280,rejected,2.96,10,mock_heavy
1773923789.172772,rejected,1.94,100,mock_heavy
1773923789.173207,rejected,1.50,10,mock_heavy
1773923789.188359,rejected,2.82,10,calculate
1773923789.188896,success,400.17,100,web_fetch
1773923789.190443,rejected,1.34,100,mock_heavy
1773923789.221267,rejected,2.04,10,web_fetch
1773923789.221807,rejected,2.81,10,mock_heavy
1773923789.223305,rejected,2.47,100,mock_heavy
1773923789.224651,rejected,2.31,10,web_fetch
1773923789.225777,success,364.89,100,web_fetch
1773923789.226999,rejected,1.13,10,mock_heavy
1773923789.264677,rejected,2.69,100,mock_heavy
1773923789.265245,rejected,2.13,10,calculate
1773923789.266819,error,2.27,100,calculate
1773923789.281447,error,2.37,100,calculate
1773923789.311202,rejected,1.61,100,mock_heavy
1773923789.341635,success,250.11,100,web_fetch
1773923789.342669,error,1.84,100,web_fetch
1773923789.464917,rejected,1.71,10,calculate
1773923789.495689,success,156.28,100,web_fetch
1773923789.527518,rejected,0.59,10,calculate
1773923789.572979,success,157.13,100,web_fetch
1773923789.592694,rejected,1.02,10,web_fetch
1773923789.635033,rejected,1.74,10,mock_heavy
1773923789.729518,rejected,2.88,10,calculate
1773923789.730645,success,4.85,100,calculate
1773923789.731685,rejected,2.78,10,mock_heavy
1773923789.732690,rejected,2.32,10,mock_heavy
1773923789.733905,rejected,1.59,10,calculate
1773923789.791308,rejected,2.74,10,mock_heavy
1773923789.791970,rejected,2.59,10,web_fetch
1773923789.793030,success,5.11,100,calculate
1773923789.799116,success,5.34,100,calculate
1773923789.800144,success,812.12,100,mock_heavy
1773923789.836749,rejected,2.78,10,web_fetch
1773923789.838347,rejected,1.18,10,calculate
1773923789.838979,success,896.31,100,mock_heavy
1773923789.840590,rejected,1.25,10,mock_heavy
1773923789.841838,rejected,2.04,10,calculate
1773923789.842896,success,1034.15,100,mock_heavy
1773923789.883372,success,1315.03,100,mock_heavy
1773923789.929384,success,775.71,100,calculate
1773923789.960358,rejected,2.59,10,mock_heavy
1773923789.960358,success,917.23,100,web_fetch
1773923789.961647,success,1114.03,100,web_fetch
1773923789.962948,success,1097.65,100,web_fetch
1773923790.007049,rejected,2.03,10,calculate
1773923790.007579,rejected,1.50,10,web_fetch
1773923790.099487,rejected,1.71,100,mock_heavy
1773923790.130868,error,2.28,100,calculate
1773923790.176819,rejected,2.78,10,web_fetch
1773923790.177430,error,2.67,100,web_fetch
1773923790.178488,rejected,2.16,10,calculate
1773923790.207752,rejected,2.89,10,calculate
1773923790.209367,error,2.39,100,web_fetch
1773923790.210077,rejected,2.75,10,web_fetch
1773923790.211210,rejected,1.61,100,mock_heavy
1773923790.269584,error,2.39,100,web_fetch
1773923790.300912,error,1.74,100,calculate
1773923790.332034,rejected,1.68,100,mock_heavy
1773923790.362840,success,589.27,100,calculate
1773923790.363824,rejected,2.04,10,calculate
1773923790.365090,rejected,1.32,100,mock_heavy
1773923790.409198,error,3.64,100,web_fetch
1773923790.410754,rejected,2.99,10,web_fetch
1773923790.412295,rejected,1.59,10,mock_heavy
1773923790.456029,rejected,2.53,10,web_fetch
1773923790.457189,success,650.40,100,calculate
1773923790.457854,error,2.81,100,web_fetch
1773923790.459127,error,2.14,100,calculate
1773923790.460117,rejected,1.15,10,web_fetch
1773923790.518181,rejected,1.86,10,mock_heavy
1773923790.519184,rejected,1.88,100,mock_heavy
1773923790.549910,rejected,1.81,100,mock_heavy
1773923790.550900,rejected,1.37,10,mock_heavy
1773923790.595956,rejected,1.68,10,calculate
1773923790.642603,success,555.89,100,calculate
1773923790.643613,error,2.05,100,web_fetch
1773923790.688465,error,2.90,100,calculate
1773923790.705090,error,3.03,100,web_fetch
1773923790.705633,rejected,2.49,10,web_fetch
1773923790.706768,rejected,1.35,10,mock_heavy
1773923790.764910,rejected,0.64,10,web_fetch
1773923790.812534,rejected,1.17,10,web_fetch
1773923790.843618,rejected,0.68,100,mock_heavy
1773923790.874181,rejected,1.61,100,mock_heavy
1773923790.904390,rejected,0.69,10,mock_heavy
1773923790.935048,rejected,1.85,10,mock_heavy
1773923790.952111,success,398.83,100,web_fetch
1773923790.953166,success,399.98,100,web_fetch
1773923791.029370,rejected,1.18,10,calculate
1773923791.138437,success,215.25,100,web_fetch
1773923791.138900,rejected,2.30,10,mock_heavy
1773923791.140030,rejected,1.17,10,mock_heavy
1773923791.168223,rejected,1.49,10,calculate
1773923791.215685,success,156.24,100,web_fetch
1773923791.215733,rejected,3.03,10,calculate
1773923791.217323,rejected,2.19,100,mock_heavy
1773923791.218226,rejected,2.46,10,web_fetch
1773923791.219510,rejected,1.17,100,mock_heavy
1773923791.246843,rejected,2.73,10,web_fetch
1773923791.247468,success,155.89,100,web_fetch
1773923791.248464,rejected,2.97,10,calculate
1773923791.249669,success,155.27,100,web_fetch
1773923791.250890,rejected,2.27,10,mock_heavy
1773923791.252070,rejected,1.09,10,mock_heavy
1773923791.252619,rejected,1.69,100,mock_heavy
1773923791.254309,success,4.44,100,calculate
1773923791.255431,rejected,1.63,10,web_fetch
1773923791.255970,success,4.84,100,calculate
1773923791.291761,rejected,1.66,10,calculate
1773923791.323231,rejected,1.79,10,web_fetch
1773923791.323964,rejected,1.06,10,mock_heavy
1773923791.352021,rejected,1.12,10,web_fetch
1773923791.371927,rejected,2.54,10,mock_heavy
1773923791.372936,rejected,2.35,10,mock_heavy
1773923791.373924,success,155.88,100,web_fetch
1773923791.375465,rejected,2.31,100,mock_heavy
1773923791.375465,success,155.75,100,web_fetch
1773923791.376582,rejected,1.74,10,calculate
1773923791.447973,success,5.37,100,calculate
1773923791.448546,rejected,1.06,100,mock_heavy
1773923791.453347,success,5.16,100,calculate
1773923791.453884,rejected,2.62,10,web_fetch
1773923791.455392,rejected,1.66,10,calculate
1773923791.455461,success,5.69,100,calculate
1773923791.493954,rejected,2.98,10,web_fetch
1773923791.495244,rejected,1.69,10,web_fetch
1773923791.496383,rejected,2.87,10,mock_heavy
1773923791.496939,success,156.25,100,web_fetch
1773923791.498618,rejected,1.73,10,web_fetch
1773923791.524580,rejected,2.12,100,mock_heavy
1773923791.526138,rejected,1.11,10,web_fetch
1773923791.529801,rejected,1.96,10,calculate
1773923791.570786,rejected,1.74,10,mock_heavy
1773923791.571467,success,156.01,100,web_fetch
1773923791.572526,rejected,1.42,10,mock_heavy
1773923791.615873,rejected,2.92,10,calculate
1773923791.616877,success,157.25,100,web_fetch
1773923791.618255,success,5.99,100,calculate
1773923791.624245,rejected,1.65,10,web_fetch
1773923791.662408,rejected,1.70,10,web_fetch
1773923791.709387,success,185.45,100,web_fetch
1773923791.770990,success,819.65,100,mock_heavy
1773923791.772549,success,862.78,100,mock_heavy
1773923791.773468,rejected,1.43,10,web_fetch
1773923791.878246,success,465.24,100,web_fetch
1773923791.879282,success,418.02,100,calculate
1773923791.924899,success,619.88,10,web_fetch
1773923791.986873,rejected,2.11,10,mock_heavy
1773923791.987911,success,589.30,100,calculate
1773923792.032581,rejected,0.69,10,mock_heavy
1773923792.063442,success,559.27,100,calculate
1773923792.094615,rejected,1.73,10,calculate
1773923792.095268,rejected,1.08,10,calculate
1773923792.125900,success,1314.27,100,mock_heavy
1773923792.157089,success,559.28,100,calculate
1773923792.188173,rejected,1.59,10,mock_heavy
1773923792.218481,error,2.70,100,calculate
1773923792.249120,rejected,1.13,10,web_fetch
1773923792.297304,success,481.30,100,calculate
1773923792.298272,rejected,3.20,10,web_fetch
1773923792.299275,error,2.53,100,calculate
1773923792.300315,rejected,2.03,100,mock_heavy
1773923792.341226,rejected,2.87,10,calculate
1773923792.342787,error,2.39,100,calculate
1773923792.344094,error,1.62,100,calculate
1773923792.388375,rejected,2.18,100,mock_heavy
1773923792.389357,rejected,1.74,10,calculate
1773923792.435393,rejected,1.65,10,calculate
1773923792.435985,rejected,1.06,10,mock_heavy
1773923792.466903,rejected,1.12,10,mock_heavy
1773923792.512744,success,388.96,100,calculate
1773923792.513771,rejected,1.74,10,web_fetch
1773923792.514970,error,2.12,100,web_fetch
1773923792.544779,error,2.77,100,web_fetch
1773923792.575021,rejected,1.63,10,mock_heavy
1773923792.575603,rejected,2.15,10,calculate
1773923792.577752,rejected,1.05,100,mock_heavy
1773923792.620664,success,372.66,100,calculate
1773923792.621659,rejected,1.60,10,mock_heavy
1773923792.699220,success,388.24,100,calculate
1773923792.716372,success,447.78,100,calculate
1773923792.762161,rejected,2.73,10,calculate
1773923792.762846,rejected,2.86,10,calculate
1773923792.763907,rejected,2.99,100,mock_heavy
1773923792.765790,rejected,1.34,10,mock_heavy
1773923792.824737,rejected,1.15,10,web_fetch
1773923792.825757,success,615.88,100,web_fetch
1773923792.885449,rejected,1.77,100,mock_heavy
1773923792.901705,success,538.47,100,calculate
1773923792.902700,rejected,2.23,100,mock_heavy
1773923792.903842,rejected,1.16,100,mock_heavy
1773923792.962895,rejected,2.38,10,web_fetch
1773923792.962895,success,585.02,100,web_fetch
1773923792.964566,rejected,1.25,10,mock_heavy
1773923793.054309,success,538.44,100,web_fetch
1773923793.055447,error,2.35,100,web_fetch
1773923793.085742,rejected,2.72,10,web_fetch
1773923793.087464,success,355.53,100,calculate
1773923793.088463,error,2.18,100,calculate
1773923793.117003,error,2.21,100,web_fetch
1773923793.117606,rejected,1.61,10,mock_heavy
1773923793.147667,error,2.56,100,web_fetch
1773923793.194961,rejected,1.41,10,mock_heavy
1773923793.195775,rejected,0.60,10,web_fetch
1773923793.195819,success,248.34,100,calculate
1773923793.226117,rejected,0.43,10,web_fetch
1773923793.256611,rejected,0.00,100,mock_heavy
1773923793.318208,rejected,1.05,10,web_fetch
1773923793.349570,success,245.75,100,web_fetch
1773923793.350601,success,94.73,100,calculate
1773923793.351190,rejected,1.93,10,web_fetch
1773923793.352016,rejected,1.10,100,mock_heavy
1773923793.395655,success,52.54,100,calculate
1773923793.396308,error,3.38,100,web_fetch
1773923793.397307,rejected,2.38,10,web_fetch
1773923793.398360,rejected,2.40,10,calculate
1773923793.398659,rejected,2.82,10,web_fetch
1773923793.400944,rejected,1.73,10,calculate
1773923793.402123,error,1.79,100,calculate
1773923793.440173,success,9.72,100,calculate
1773923793.441635,success,161.49,100,web_fetch
1773923793.442989,rejected,1.17,10,web_fetch
1773923793.487408,rejected,1.71,100,mock_heavy
1773923793.488121,rejected,2.40,10,web_fetch
1773923793.489119,rejected,2.62,10,web_fetch
1773923793.490526,success,156.07,100,web_fetch
1773923793.534538,success,5.45,100,calculate
1773923793.535540,rejected,2.28,100,mock_heavy
1773923793.536661,success,5.44,100,calculate
1773923793.547913,rejected,2.15,10,calculate
1773923793.548447,rejected,1.62,10,calculate
1773923793.580593,rejected,2.49,10,web_fetch
1773923793.581600,rejected,1.48,10,mock_heavy
1773923793.582836,rejected,1.30,100,mock_heavy
1773923793.583085,success,5.10,100,calculate
1773923793.646599,rejected,1.80,10,mock_heavy
1773923793.675674,rejected,2.66,10,web_fetch
1773923793.676294,rejected,2.59,100,mock_heavy
1773923793.677794,rejected,2.40,10,web_fetch
1773923793.678888,rejected,1.31,10,calculate
1773923793.737300,rejected,2.43,10,web_fetch
1773923793.738360,success,4.96,100,calculate
1773923793.739438,success,6.24,100,calculate
1773923793.740275,success,158.98,100,web_fetch
1773923793.814679,success,4.97,100,calculate
1773923793.816264,rejected,1.22,10,web_fetch
1773923793.816814,rejected,1.79,10,calculate
1773923793.861292,success,174.09,100,web_fetch
1773923793.862244,rejected,1.70,10,web_fetch
1773923793.940915,rejected,3.03,10,calculate
1773923793.941920,success,5.16,100,calculate
1773923793.943406,success,831.25,100,mock_heavy
1773923793.972776,success,231.30,100,web_fetch
1773923794.035924,rejected,1.85,10,calculate
1773923794.037009,success,136.23,100,calculate
1773923794.126658,success,122.07,100,calculate
1773923794.157750,success,183.41,100,calculate
1773923794.173241,success,306.90,100,calculate
1773923794.202960,success,292.45,100,calculate
1773923794.233157,success,1158.59,100,mock_heavy
1773923794.263044,success,527.01,100,calculate
1773923794.264084,success,821.60,100,web_fetch
1773923794.402354,rejected,2.22,10,web_fetch
1773923794.402354,success,543.46,100,calculate
1773923794.432745,success,544.59,100,calculate
1773923794.463415,rejected,2.84,10,mock_heavy
1773923794.464453,rejected,2.35,100,mock_heavy
1773923794.465702,rejected,1.65,10,web_fetch
1773923794.467347,rejected,4.26,10,web_fetch
1773923794.468409,error,4.93,100,web_fetch
1773923794.468951,error,4.92,100,web_fetch
1773923794.472612,error,2.41,100,web_fetch
1773923794.495412,rejected,1.80,10,web_fetch
1773923794.496500,rejected,1.26,10,mock_heavy
1773923794.540674,rejected,2.89,10,calculate
1773923794.542194,success,528.12,100,calculate
1773923794.542902,rejected,2.08,10,mock_heavy
1773923794.544102,rejected,1.96,10,mock_heavy
1773923794.545526,error,2.32,100,web_fetch
1773923794.587230,rejected,2.73,10,calculate
1773923794.587900,error,3.12,100,web_fetch
1773923794.588957,rejected,2.83,10,web_fetch
1773923794.590475,error,2.40,100,calculate
1773923794.633622,error,2.74,100,web_fetch
1773923794.634609,rejected,1.75,10,calculate
1773923794.741950,success,591.59,100,web_fetch
1773923794.742588,rejected,1.00,10,calculate
1773923794.773226,rejected,1.43,10,web_fetch
1773923794.773991,rejected,1.70,10,web_fetch
1773923794.790056,success,435.06,100,calculate
1773923794.820311,error,2.79,100,web_fetch
1773923794.822020,rejected,1.08,10,mock_heavy
1773923794.851233,success,467.57,100,calculate
1773923794.852233,rejected,1.33,10,calculate
1773923794.882011,rejected,2.74,10,mock_heavy
1773923794.882701,error,2.96,100,web_fetch
1773923794.883700,rejected,2.54,10,web_fetch
1773923794.885109,rejected,2.49,100,mock_heavy
1773923794.886785,rejected,1.98,10,web_fetch
1773923794.887599,rejected,1.71,10,calculate
1773923794.889309,rejected,0.90,10,calculate
1773923794.946350,rejected,2.29,10,mock_heavy
1773923794.946892,success,444.85,100,calculate
1773923794.947943,error,3.08,100,web_fetch
1773923794.949179,error,2.39,100,web_fetch
1773923794.949879,rejected,1.72,10,web_fetch
1773923794.951596,rejected,2.34,10,mock_heavy
1773923794.952634,rejected,1.95,10,web_fetch
1773923794.953400,rejected,2.32,100,mock_heavy
1773923794.954580,error,1.95,100,calculate
1773923794.977339,rejected,2.18,10,web_fetch
1773923794.978331,rejected,2.18,100,mock_heavy
1773923794.979515,error,2.04,100,calculate
1773923795.037766,success,505.47,100,web_fetch
1773923795.068569,success,477.27,100,web_fetch
1773923795.070158,rejected,1.72,10,mock_heavy
1773923795.070858,rejected,2.42,10,mock_heavy
1773923795.071882,rejected,2.58,10,calculate
1773923795.073278,error,2.27,100,calculate
1773923795.115552,error,1.85,100,web_fetch
1773923795.192894,rejected,1.72,100,mock_heavy
1773923795.225111,rejected,2.66,10,mock_heavy
1773923795.225652,rejected,2.12,10,mock_heavy
1773923795.227228,rejected,1.57,10,web_fetch
1773923795.227771,success,166.85,100,calculate
1773923795.270705,rejected,2.70,100,mock_heavy
1773923795.271361,rejected,2.05,100,mock_heavy
1773923795.272358,rejected,2.10,10,calculate
1773923795.274458,success,273.63,100,web_fetch
1773923795.317414,success,232.90,100,web_fetch
1773923795.333541,error,2.75,100,web_fetch
1773923795.334077,rejected,1.67,10,calculate
1773923795.363745,rejected,2.74,100,mock_heavy
1773923795.364776,rejected,1.71,10,calculate
1773923795.365383,error,2.70,100,calculate
1773923795.392280,rejected,1.03,10,web_fetch
1773923795.456643,success,5.08,100,calculate
1773923795.457202,rejected,1.89,10,calculate
1773923795.458548,success,5.13,100,calculate
1773923795.488100,rejected,0.53,100,mock_heavy
1773923795.544312,rejected,2.07,10,mock_heavy
1773923795.545292,rejected,2.80,10,web_fetch
1773923795.546928,success,5.91,100,calculate
1773923795.548656,success,6.00,100,calculate
1773923795.549253,rejected,3.02,10,mock_heavy
1773923795.550514,rejected,2.63,10,calculate
1773923795.551726,success,156.76,100,web_fetch
1773923795.553263,rejected,2.06,10,mock_heavy
1773923795.554102,success,180.93,100,web_fetch
1773923795.595351,success,373.22,100,web_fetch
1773923795.595994,success,6.05,100,calculate
1773923795.597303,rejected,1.53,10,mock_heavy
1773923795.597955,rejected,1.42,100,mock_heavy
1773923795.625538,rejected,2.53,10,mock_heavy
1773923795.626549,success,309.23,100,web_fetch
1773923795.672467,rejected,1.29,10,calculate
1773923795.702594,rejected,3.09,10,mock_heavy
1773923795.703598,success,850.23,100,mock_heavy
1773923795.705142,success,864.17,100,mock_heavy
1773923795.706228,rejected,2.25,10,web_fetch
1773923795.706777,rejected,2.72,10,calculate
1773923795.707933,success,507.06,100,web_fetch
1773923795.709493,success,1092.45,100,mock_heavy
1773923795.735035,success,1296.65,100,mock_heavy
1773923795.780325,rejected,2.77,10,calculate
1773923795.781017,success,879.55,100,calculate
1773923795.782017,rejected,1.54,10,mock_heavy
1773923795.872846,rejected,2.26,10,web_fetch
1773923795.873898,success,1004.64,100,web_fetch
1773923795.904716,rejected,3.17,10,web_fetch
1773923795.904902,success,1095.73,100,web_fetch
1773923795.907339,rejected,1.75,100,mock_heavy
1773923795.908549,error,1.73,100,calculate
1773923795.935778,rejected,2.40,10,mock_heavy
1773923795.936866,success,956.70,100,calculate
1773923795.966208,error,2.91,100,calculate
