timestamp,status,latency_ms,budget,tool_name
1773923716.778306,error,2.01,10,mock_heavy
1773923716.780317,error,2.19,100,web_fetch
1773923716.824860,success,1688.26,100,mock_heavy
1773923716.839709,error,3.49,100,mock_heavy
1773923716.840659,error,3.16,10,mock_heavy
1773923716.841775,error,2.58,10,web_fetch
1773923716.871193,error,1.74,10,mock_heavy
1773923716.873917,error,3.19,100,calculate
1773923716.874824,error,2.83,10,web_fetch
1773923716.875660,error,2.64,100,mock_heavy
1773923716.876414,error,2.42,10,web_fetch
1773923716.878166,error,1.97,10,calculate
1773923716.963547,error,3.25,10,web_fetch
1773923716.965233,error,2.82,10,web_fetch
1773923716.966380,error,3.52,10,calculate
1773923716.968320,error,2.38,10,calculate
1773923716.968899,error,2.35,10,mock_heavy
1773923716.970470,error,1.79,100,mock_heavy
1773923716.996061,error,2.78,100,mock_heavy
1773923716.996061,success,740.68,10,calculate
1773923717.133224,success,1595.26,100,mock_heavy
1773923717.210118,success,1055.01,10,web_fetch
1773923717.211125,error,2.77,10,mock_heavy
1773923717.317955,success,932.32,100,calculate
1773923717.319665,error,2.27,100,web_fetch
1773923717.349472,error,2.80,10,calculate
1773923717.395788,error,2.54,10,calculate
1773923717.396500,error,2.46,10,calculate
1773923717.397689,error,1.83,10,calculate
1773923717.427119,error,3.56,100,mock_heavy
1773923717.428061,error,3.50,100,calculate
1773923717.429059,error,3.05,100,web_fetch
1773923717.430130,error,2.87,10,mock_heavy
1773923717.431564,error,1.98,100,web_fetch
1773923717.457563,error,3.95,10,calculate
1773923717.458504,error,3.80,10,web_fetch
1773923717.459564,error,3.33,10,web_fetch
1773923717.460972,error,3.23,10,calculate
1773923717.462339,error,3.23,10,web_fetch
1773923717.463665,error,3.14,10,mock_heavy
1773923717.464967,error,2.60,100,calculate
1773923717.466265,error,2.39,10,calculate
1773923717.467468,error,2.49,10,web_fetch
1773923717.503753,success,1008.33,100,calculate
1773923717.504325,error,3.09,100,web_fetch
1773923717.505595,error,2.36,10,web_fetch
1773923717.581911,error,2.49,100,calculate
1773923717.582488,error,1.92,10,calculate
1773923717.583681,error,1.98,10,calculate
1773923717.612080,success,1827.07,100,mock_heavy
1773923717.613789,error,1.88,10,calculate
1773923717.614486,error,1.72,10,calculate
1773923717.658655,error,1.88,100,calculate
1773923717.689791,error,1.67,100,web_fetch
1773923717.689791,error,2.36,100,web_fetch
1773923717.721184,error,2.77,10,calculate
1773923717.721184,success,1701.25,100,mock_heavy
1773923717.736743,error,2.14,100,calculate
1773923717.782211,error,1.72,10,mock_heavy
1773923717.828493,success,1211.17,100,web_fetch
1773923717.829159,error,3.15,100,web_fetch
1773923717.830351,error,4.93,10,web_fetch
1773923717.831771,error,3.51,100,mock_heavy
1773923717.874622,error,2.26,10,mock_heavy
1773923717.905256,error,3.23,10,mock_heavy
1773923717.906267,error,2.22,10,web_fetch
1773923717.906968,error,2.06,100,web_fetch
1773923717.968383,error,2.27,10,calculate
1773923717.968431,error,2.76,10,calculate
1773923717.999372,error,2.29,100,web_fetch
1773923718.030556,error,2.38,10,calculate
1773923718.062377,error,2.33,100,mock_heavy
1773923718.094039,error,2.28,10,web_fetch
1773923718.094579,error,2.54,10,mock_heavy
1773923718.140671,success,1623.95,100,mock_heavy
1773923718.141289,error,2.88,10,calculate
1773923718.142610,error,2.10,10,calculate
1773923718.142819,error,1.89,10,calculate
1773923718.187830,error,3.56,100,calculate
1773923718.188497,error,3.61,100,calculate
1773923718.189506,error,2.92,10,mock_heavy
1773923718.190850,error,1.57,10,mock_heavy
1773923718.250816,error,3.31,10,web_fetch
1773923718.251866,error,2.81,100,web_fetch
1773923718.252362,error,3.38,10,web_fetch
1773923718.253523,error,3.26,10,mock_heavy
1773923718.255199,error,1.58,10,calculate
1773923718.256436,error,1.55,100,web_fetch
1773923718.295623,success,791.36,100,calculate
1773923718.326963,error,2.17,100,calculate
1773923718.326963,error,2.40,100,mock_heavy
1773923718.357054,error,2.98,10,mock_heavy
1773923718.357819,error,2.85,10,web_fetch
1773923718.358825,error,3.13,10,web_fetch
1773923718.360127,error,2.87,10,mock_heavy
1773923718.361415,error,2.42,100,mock_heavy
1773923718.362829,error,2.08,100,calculate
1773923718.387602,success,1174.85,10,web_fetch
1773923718.388295,error,2.63,100,calculate
1773923718.389570,error,2.55,100,mock_heavy
1773923718.390398,error,2.90,10,calculate
1773923718.391576,error,3.04,100,mock_heavy
1773923718.392764,error,2.88,10,mock_heavy
1773923718.394075,error,1.57,100,calculate
1773923718.395281,error,1.72,100,mock_heavy
1773923718.480588,error,2.83,10,mock_heavy
1773923718.480800,error,2.65,100,mock_heavy
1773923718.482314,error,1.68,10,mock_heavy
1773923718.511679,success,974.28,10,calculate
1773923718.513124,error,1.80,100,web_fetch
1773923718.514273,error,1.81,100,mock_heavy
1773923718.556493,error,2.99,10,web_fetch
1773923718.557228,error,3.39,10,mock_heavy
1773923718.558534,error,2.64,100,mock_heavy
1773923718.559483,error,2.71,10,web_fetch
1773923718.560617,error,2.72,100,web_fetch
1773923718.562192,error,1.69,10,mock_heavy
1773923718.602508,success,1812.38,100,mock_heavy
1773923718.603067,error,2.88,10,calculate
1773923718.604767,error,1.77,100,calculate
1773923718.633498,error,2.78,100,calculate
1773923718.665346,error,2.04,100,mock_heavy
1773923718.696583,error,2.19,100,web_fetch
1773923718.696583,error,2.35,100,web_fetch
1773923718.822290,error,2.40,10,calculate
1773923718.869158,success,1018.79,100,web_fetch
1773923718.899314,error,2.95,10,calculate
1773923718.946424,error,2.39,100,web_fetch
1773923718.991815,error,1.74,10,web_fetch
1773923719.038319,success,1497.60,10,mock_heavy
1773923719.131478,error,3.34,10,calculate
1773923719.132988,error,2.49,100,calculate
1773923719.133541,error,2.19,10,mock_heavy
1773923719.177422,error,2.18,10,mock_heavy
1773923719.177474,error,2.60,10,calculate
1773923719.223258,success,1497.26,10,mock_heavy
1773923719.224319,error,4.14,10,web_fetch
1773923719.225173,error,2.66,100,calculate
1773923719.254037,error,2.70,100,calculate
1773923719.255614,error,1.68,100,mock_heavy
1773923719.300741,error,3.56,10,web_fetch
1773923719.301461,error,3.54,10,calculate
1773923719.302785,error,2.32,100,mock_heavy
1773923719.303752,error,1.93,10,mock_heavy
1773923719.331122,error,2.73,10,calculate
1773923719.331673,error,2.72,100,mock_heavy
1773923719.376955,error,1.94,100,mock_heavy
1773923719.422437,success,789.89,100,calculate
1773923719.439147,error,3.40,10,mock_heavy
1773923719.440617,error,2.66,100,web_fetch
1773923719.441164,error,2.67,100,web_fetch
1773923719.442546,error,2.07,100,web_fetch
1773923719.484347,success,1050.53,10,calculate
1773923719.485314,error,2.77,10,web_fetch
1773923719.562999,error,1.89,100,mock_heavy
1773923719.592948,error,2.01,100,calculate
1773923719.639663,error,2.88,100,web_fetch
1773923719.639663,success,1024.38,10,web_fetch
1773923719.641223,error,1.99,10,calculate
1773923719.671438,error,3.40,10,calculate
1773923719.671438,error,3.97,100,web_fetch
1773923719.673166,error,2.25,10,web_fetch
1773923719.673739,error,2.23,100,mock_heavy
1773923719.732217,success,987.30,100,web_fetch
1773923719.762800,error,2.89,100,calculate
1773923719.764868,error,1.92,100,mock_heavy
1773923719.794373,success,927.86,100,calculate
1773923719.794405,error,2.81,10,calculate
1773923719.796052,error,1.73,100,mock_heavy
1773923719.839423,error,4.07,100,web_fetch
1773923719.840425,error,3.11,10,web_fetch
1773923719.841778,error,2.31,10,mock_heavy
1773923719.886137,error,3.22,10,web_fetch
1773923719.887795,error,2.69,100,calculate
1773923719.889104,error,3.04,100,web_fetch
1773923719.889915,error,2.89,100,calculate
1773923719.891562,error,1.87,10,web_fetch
1773923719.948475,error,2.22,10,mock_heavy
1773923719.948475,error,2.78,100,mock_heavy
1773923719.951250,error,2.14,100,mock_heavy
1773923719.951797,error,2.39,10,mock_heavy
1773923719.993835,error,2.69,10,calculate
1773923720.040357,success,681.91,100,calculate
1773923720.041075,error,2.84,100,web_fetch
1773923720.086291,error,3.01,100,calculate
1773923720.117085,error,2.56,100,web_fetch
1773923720.117776,error,2.83,10,web_fetch
1773923720.119100,error,2.16,10,mock_heavy
1773923720.179684,error,1.69,10,web_fetch
1773923720.212322,success,715.60,10,web_fetch
1773923720.242239,error,1.54,100,mock_heavy
1773923720.272808,error,2.28,100,mock_heavy
1773923720.303913,error,1.77,10,mock_heavy
1773923720.335361,error,2.35,10,mock_heavy
1773923720.381793,error,2.04,100,web_fetch
1773923720.382450,error,1.94,100,web_fetch
1773923720.460716,success,264.24,10,calculate
1773923720.585409,success,403.76,100,web_fetch
1773923720.586124,error,2.37,10,mock_heavy
1773923720.587122,error,1.92,10,mock_heavy
1773923720.617002,error,2.65,10,calculate
1773923720.664591,error,2.97,100,web_fetch
1773923720.665810,error,2.85,10,calculate
1773923720.666447,error,3.32,100,mock_heavy
1773923720.668121,error,2.21,10,web_fetch
1773923720.669215,error,2.81,100,mock_heavy
1773923720.670851,error,2.44,10,web_fetch
1773923720.671489,error,3.15,100,web_fetch
1773923720.672755,error,3.13,10,calculate
1773923720.674098,error,2.96,100,web_fetch
1773923720.675346,error,2.99,10,mock_heavy
1773923720.676519,error,3.44,10,mock_heavy
1773923720.677824,success,1040.64,100,mock_heavy
1773923720.678815,error,3.09,100,calculate
1773923720.680526,error,2.08,10,web_fetch
1773923720.681362,error,1.79,100,calculate
1773923720.708539,error,2.22,10,calculate
1773923720.719521,success,210.03,10,web_fetch
1773923720.720517,success,919.15,10,mock_heavy
1773923720.756042,success,729.20,10,web_fetch
1773923720.787152,success,1269.78,10,mock_heavy
1773923720.788202,success,1455.34,10,mock_heavy
1773923720.789941,success,1038.12,100,web_fetch
1773923720.791127,success,1173.80,100,web_fetch
1773923720.792371,error,2.69,100,mock_heavy
1773923720.793557,error,2.05,10,calculate
1773923720.848560,error,2.12,100,calculate
1773923720.848560,error,2.68,100,mock_heavy
1773923720.879836,error,3.18,100,calculate
1773923720.879885,error,3.76,10,web_fetch
1773923720.881091,error,2.56,10,calculate
1773923720.882469,error,2.26,100,calculate
1773923720.925799,error,3.75,10,web_fetch
1773923720.927367,error,3.33,10,web_fetch
1773923720.928948,error,3.15,10,mock_heavy
1773923720.929549,error,3.18,100,web_fetch
1773923720.931236,error,2.20,10,web_fetch
1773923720.972766,success,1916.12,100,mock_heavy
1773923720.973777,error,2.39,10,web_fetch
1773923720.989170,error,2.29,10,calculate
1773923721.035089,error,2.81,10,mock_heavy
1773923721.035133,error,2.77,100,web_fetch
1773923721.036880,error,1.02,10,mock_heavy
1773923721.080894,error,3.56,10,calculate
1773923721.082471,error,2.25,100,web_fetch
1773923721.083321,error,1.92,100,calculate
1773923721.113259,success,1131.00,10,web_fetch
1773923721.159668,error,2.70,10,web_fetch
1773923721.206990,error,2.04,100,web_fetch
1773923721.267640,success,1838.29,100,mock_heavy
1773923721.268643,error,2.55,100,mock_heavy
1773923721.269642,error,2.11,10,web_fetch
1773923721.375804,error,2.31,100,web_fetch
1773923721.376815,error,1.29,100,calculate
1773923721.421955,error,2.30,10,web_fetch
1773923721.482968,error,2.85,10,mock_heavy
1773923721.484567,error,1.86,100,calculate
1773923721.528569,error,2.99,10,mock_heavy
1773923721.530127,error,1.88,100,calculate
1773923721.559672,success,1345.93,10,calculate
1773923721.560689,success,1189.68,10,calculate
1773923721.561229,success,1669.07,100,mock_heavy
1773923721.591712,error,1.72,100,calculate
1773923721.623238,error,2.22,10,mock_heavy
1773923721.639667,error,2.06,100,calculate
1773923721.670964,error,2.21,10,web_fetch
1773923721.718467,error,3.01,100,calculate
1773923721.719001,error,3.59,10,web_fetch
1773923721.720530,error,2.73,100,calculate
1773923721.722022,error,1.91,100,mock_heavy
1773923721.764572,error,3.35,10,calculate
1773923721.765569,error,2.36,100,calculate
1773923721.766263,error,1.66,100,calculate
1773923721.812003,error,2.27,100,mock_heavy
1773923721.812320,error,2.53,10,calculate
1773923721.858050,error,2.35,10,calculate
1773923721.858600,error,2.46,10,mock_heavy
1773923721.887784,error,2.46,10,mock_heavy
1773923721.933640,error,2.35,100,calculate
1773923721.934799,error,2.28,10,web_fetch
1773923721.935859,error,2.01,100,web_fetch
1773923721.964925,error,2.43,100,web_fetch
1773923721.967359,error,2.06,10,mock_heavy
1773923721.968363,error,1.36,10,calculate
1773923721.994291,error,2.40,100,mock_heavy
1773923722.025709,success,1063.57,100,calculate
1773923722.025745,error,2.87,10,mock_heavy
1773923722.102796,success,1064.57,100,calculate
1773923722.133707,error,1.69,100,calculate
1773923722.195156,error,3.26,10,calculate
1773923722.195876,error,3.57,10,calculate
1773923722.196882,error,2.57,100,mock_heavy
1773923722.198522,error,2.96,10,mock_heavy
1773923722.241431,error,3.17,10,web_fetch
1773923722.243409,error,2.20,100,web_fetch
1773923722.304127,error,2.86,100,mock_heavy
1773923722.350269,success,881.45,100,calculate
1773923722.350307,error,2.47,100,mock_heavy
1773923722.351970,error,1.36,100,mock_heavy
1773923722.427149,error,2.70,100,web_fetch
1773923722.427877,error,2.78,10,web_fetch
1773923722.429250,error,1.61,10,mock_heavy
1773923722.518442,success,908.01,100,web_fetch
1773923722.519444,error,2.14,100,web_fetch
1773923722.548759,error,2.80,10,web_fetch
1773923722.549494,error,2.61,100,calculate
1773923722.550493,error,2.15,100,calculate
1773923722.580379,error,3.79,100,web_fetch
1773923722.580379,error,3.79,10,mock_heavy
1773923722.611975,error,1.78,100,web_fetch
1773923722.657926,error,2.77,10,mock_heavy
1773923722.658631,error,2.73,10,web_fetch
1773923722.659690,error,1.67,100,calculate
1773923722.688460,error,2.21,10,web_fetch
1773923722.718914,error,2.16,100,mock_heavy
1773923722.780079,success,723.30,10,web_fetch
1773923722.810846,error,3.32,100,web_fetch
1773923722.811571,error,2.60,100,calculate
1773923722.812642,error,2.83,10,web_fetch
1773923722.813887,error,1.85,100,mock_heavy
1773923722.857020,error,3.07,100,calculate
1773923722.857735,error,3.57,100,web_fetch
1773923722.858732,error,3.11,10,web_fetch
1773923722.860127,error,3.42,10,calculate
1773923722.861306,error,3.42,10,web_fetch
1773923722.862842,error,2.42,10,calculate
1773923722.864085,error,1.76,100,calculate
1773923722.905600,error,3.49,100,calculate
1773923722.907279,error,1.82,100,web_fetch
1773923722.908034,error,1.72,10,web_fetch
1773923722.949955,error,3.06,100,mock_heavy
1773923722.950964,error,3.13,10,web_fetch
1773923722.952238,error,2.32,10,web_fetch
1773923722.953554,error,2.10,100,web_fetch
1773923722.997240,success,240.20,100,calculate
1773923722.997923,error,2.36,100,mock_heavy
1773923722.999084,error,1.81,100,calculate
1773923723.042905,error,3.06,10,calculate
1773923723.043950,error,3.39,10,calculate
1773923723.045262,error,2.62,10,web_fetch
1773923723.046503,error,2.76,10,mock_heavy
1773923723.047336,error,2.56,100,mock_heavy
1773923723.048720,error,1.72,100,calculate
1773923723.105935,success,933.36,10,mock_heavy
1773923723.135860,error,2.92,10,web_fetch
1773923723.136419,error,3.78,100,mock_heavy
1773923723.138085,error,2.12,10,web_fetch
1773923723.139325,error,1.41,10,calculate
1773923723.213108,success,290.27,10,web_fetch
1773923723.214192,error,2.35,100,calculate
1773923723.214192,error,3.12,100,calculate
1773923723.215898,error,1.53,100,web_fetch
1773923723.289599,success,106.72,100,calculate
1773923723.290352,success,412.27,10,web_fetch
1773923723.291349,success,255.83,10,calculate
1773923723.334993,success,461.24,100,web_fetch
1773923723.335539,success,615.11,10,web_fetch
1773923723.396319,success,583.77,10,calculate
1773923723.397313,error,2.47,100,mock_heavy
1773923723.397313,success,553.33,100,calculate
1773923723.425329,success,738.42,100,web_fetch
1773923723.501087,error,3.07,10,calculate
1773923723.502834,error,2.41,100,calculate
1773923723.593565,success,447.12,100,calculate
1773923723.625527,error,2.61,100,calculate
1773923723.655774,error,2.46,100,calculate
1773923723.686768,error,2.35,100,calculate
1773923723.703138,success,1139.53,100,mock_heavy
1773923723.733107,error,1.68,100,calculate
1773923723.733793,error,2.05,100,web_fetch
1773923723.855888,error,3.09,10,web_fetch
1773923723.855888,success,231.58,100,calculate
1773923723.886269,error,2.35,100,calculate
1773923723.889166,error,2.45,10,mock_heavy
1773923723.889853,error,1.76,100,mock_heavy
1773923723.890403,error,2.33,10,web_fetch
1773923723.917177,error,3.45,100,web_fetch
1773923723.917177,success,447.52,10,web_fetch
1773923723.918711,error,2.97,100,web_fetch
1773923723.919900,error,3.54,100,web_fetch
1773923723.921685,error,2.75,10,web_fetch
1773923723.922888,error,2.30,10,mock_heavy
1773923723.950647,success,367.92,10,calculate
1773923723.951638,error,2.80,100,calculate
1773923723.952699,error,2.34,10,mock_heavy
1773923723.953244,error,1.83,10,mock_heavy
1773923723.980087,error,2.07,100,web_fetch
1773923724.010560,error,3.37,100,web_fetch
1773923724.010560,success,369.43,10,calculate
1773923724.012220,error,1.71,10,web_fetch
1773923724.012795,error,1.69,100,calculate
1773923724.070738,success,511.76,100,web_fetch
1773923724.071483,success,480.39,10,calculate
1773923724.164261,success,649.91,100,web_fetch
1773923724.164281,success,603.94,10,calculate
1773923724.193599,error,2.07,10,web_fetch
1773923724.194602,error,1.62,10,web_fetch
1773923724.224196,error,2.23,100,calculate
1773923724.255932,error,2.34,100,web_fetch
1773923724.256941,error,1.87,10,mock_heavy
1773923724.302007,success,496.57,100,calculate
1773923724.303611,error,2.62,10,calculate
1773923724.319106,error,2.82,10,mock_heavy
1773923724.320204,error,2.83,100,web_fetch
1773923724.320807,error,2.79,10,web_fetch
1773923724.321925,error,2.95,100,mock_heavy
1773923724.323038,error,2.43,10,web_fetch
1773923724.324318,error,2.25,10,calculate
1773923724.326573,error,2.10,10,calculate
1773923724.379988,success,1448.94,10,mock_heavy
1773923724.380526,error,2.91,100,calculate
1773923724.381704,error,2.90,100,web_fetch
1773923724.382786,error,2.40,100,web_fetch
1773923724.384070,error,2.17,10,web_fetch
1773923724.425776,error,2.73,10,mock_heavy
1773923724.425802,error,2.70,10,web_fetch
1773923724.427488,error,2.40,100,mock_heavy
1773923724.428502,error,2.47,100,calculate
1773923724.456872,error,2.58,10,web_fetch
1773923724.456872,error,2.76,100,mock_heavy
1773923724.458581,error,2.50,100,calculate
1773923724.518008,success,710.13,100,web_fetch
1773923724.549704,success,680.63,100,web_fetch
1773923724.551268,error,3.40,10,mock_heavy
1773923724.551873,error,3.36,10,mock_heavy
1773923724.552994,error,2.23,10,calculate
1773923724.554111,rejected,1.67,100,calculate
1773923724.582499,error,2.07,100,web_fetch
1773923724.658651,success,1292.72,100,mock_heavy
1773923724.706093,error,2.98,10,mock_heavy
1773923724.706093,error,3.99,10,mock_heavy
1773923724.707891,error,2.19,10,web_fetch
1773923724.708533,error,2.19,100,calculate
1773923724.766906,success,1385.12,100,mock_heavy
1773923724.768104,error,2.67,100,mock_heavy
1773923724.768772,error,2.54,10,calculate
1773923724.769963,error,1.90,100,web_fetch
1773923724.798608,error,2.09,100,web_fetch
1773923724.814168,success,999.46,100,web_fetch
1773923724.815283,error,1.24,10,calculate
1773923724.843668,error,2.79,100,mock_heavy
1773923724.844727,error,1.73,10,calculate
1773923724.845370,rejected,1.09,100,calculate
1773923724.889218,success,986.24,10,web_fetch
1773923724.951626,success,877.31,100,calculate
1773923724.952346,error,1.86,10,calculate
1773923724.953504,error,1.34,100,calculate
1773923724.981774,error,2.22,100,mock_heavy
1773923725.028693,success,1805.38,10,mock_heavy
1773923725.030268,error,2.49,10,web_fetch
1773923725.030920,error,2.90,100,calculate
1773923725.031570,error,3.21,100,calculate
1773923725.033280,rejected,2.31,10,mock_heavy
1773923725.034246,rejected,2.52,10,calculate
1773923725.035626,rejected,2.29,100,web_fetch
1773923725.036802,error,2.19,10,mock_heavy
1773923725.037915,rejected,1.08,100,web_fetch
1773923725.075277,error,2.91,100,web_fetch
1773923725.075999,error,2.77,100,calculate
1773923725.077131,rejected,2.55,10,mock_heavy
1773923725.078233,rejected,1.45,100,mock_heavy
1773923725.105933,error,2.28,10,mock_heavy
1773923725.105933,rejected,2.28,100,web_fetch
1773923725.151191,error,2.24,10,calculate
1773923725.181967,success,1724.43,10,mock_heavy
1773923725.182966,error,5.14,100,mock_heavy
1773923725.183964,error,5.50,100,mock_heavy
1773923725.187100,rejected,2.37,10,web_fetch
1773923725.188921,rejected,2.72,10,calculate
1773923725.190561,rejected,1.74,100,web_fetch
1773923725.191755,rejected,1.23,100,mock_heavy
1773923725.229315,error,1.94,100,mock_heavy
1773923725.274492,error,2.93,10,calculate
1773923725.276090,error,1.87,100,calculate
1773923725.276757,error,1.76,10,mock_heavy
1773923725.366994,error,2.47,10,web_fetch
1773923725.368029,error,1.53,100,web_fetch
1773923725.397736,error,2.51,10,web_fetch
1773923725.397736,error,4.05,100,web_fetch
1773923725.399542,error,2.28,100,mock_heavy
1773923725.400789,error,1.69,100,calculate
1773923725.442603,error,2.73,10,mock_heavy
1773923725.444121,error,1.89,100,calculate
1773923725.497945,success,670.53,100,calculate
