timestamp,status,latency_ms,budget,tool_name
1773923645.396394,error,1.66,10,mock_heavy
1773923645.441032,error,1.72,100,web_fetch
1773923645.487843,error,1.89,100,mock_heavy
1773923645.518504,error,2.33,100,mock_heavy
1773923645.519458,error,1.92,10,mock_heavy
1773923645.549026,error,2.43,10,web_fetch
1773923645.579682,error,2.23,10,mock_heavy
1773923645.596614,error,2.73,100,calculate
1773923645.597695,error,3.19,10,web_fetch
1773923645.598204,error,3.53,100,mock_heavy
1773923645.599839,error,1.90,10,web_fetch
1773923645.600886,error,1.97,10,calculate
1773923645.687784,error,3.02,10,web_fetch
1773923645.688528,error,2.45,10,web_fetch
1773923645.689526,error,2.84,10,calculate
1773923645.706158,success,538.50,10,calculate
1773923645.706707,success,1453.07,10,mock_heavy
1773923645.707253,error,2.13,100,mock_heavy
1773923645.734832,error,1.73,10,calculate
1773923645.734832,error,2.94,100,mock_heavy
1773923645.874051,success,1596.68,100,mock_heavy
1773923645.951217,success,1193.01,10,web_fetch
1773923645.951762,error,2.85,10,mock_heavy
1773923646.059132,success,1037.72,100,calculate
1773923646.060195,success,1270.23,100,web_fetch
1773923646.060945,error,1.66,10,calculate
1773923646.090715,error,2.92,10,calculate
1773923646.091257,error,2.38,10,calculate
1773923646.092520,error,1.65,10,calculate
1773923646.121713,error,3.15,100,mock_heavy
1773923646.121761,error,3.75,100,calculate
1773923646.123012,error,3.03,100,web_fetch
1773923646.124307,error,2.54,10,mock_heavy
1773923646.125509,error,2.41,100,web_fetch
1773923646.152197,error,2.21,10,calculate
1773923646.152197,error,3.52,10,web_fetch
1773923646.153863,error,3.10,10,web_fetch
1773923646.155177,error,2.94,10,calculate
1773923646.156420,error,2.89,10,web_fetch
1773923646.157573,error,2.85,10,mock_heavy
1773923646.158770,error,2.83,100,calculate
1773923646.159884,error,2.29,10,calculate
1773923646.161059,error,2.20,10,web_fetch
1773923646.198292,success,1041.29,100,calculate
1773923646.198334,error,2.83,100,web_fetch
1773923646.199987,error,1.73,10,web_fetch
1773923646.274550,error,3.03,100,calculate
1773923646.275558,error,2.56,10,calculate
1773923646.276813,error,1.31,10,calculate
1773923646.305051,success,1735.15,100,mock_heavy
1773923646.305085,error,2.30,10,calculate
1773923646.306751,error,1.18,10,calculate
1773923646.350961,error,2.31,100,calculate
1773923646.381629,error,2.28,100,web_fetch
1773923646.382716,error,1.73,100,web_fetch
1773923646.410825,error,2.70,100,mock_heavy
1773923646.412379,error,1.47,10,calculate
1773923646.442567,error,2.08,100,calculate
1773923646.488854,error,2.19,10,mock_heavy
1773923646.507401,error,3.31,100,web_fetch
1773923646.508398,error,3.42,100,web_fetch
1773923646.509772,error,2.05,10,web_fetch
1773923646.510711,error,2.21,100,mock_heavy
1773923646.552634,error,2.27,10,mock_heavy
1773923646.582889,error,2.85,10,mock_heavy
1773923646.583560,error,2.31,10,web_fetch
1773923646.584618,error,1.79,100,web_fetch
1773923646.645090,error,1.70,10,calculate
1773923646.645784,error,2.11,10,calculate
1773923646.675629,error,1.70,100,web_fetch
1773923646.707198,success,825.80,10,calculate
1773923646.738182,error,2.02,100,mock_heavy
1773923646.784753,error,3.25,10,web_fetch
1773923646.785756,error,2.96,10,mock_heavy
1773923646.832313,error,2.94,100,mock_heavy
1773923646.833020,error,2.88,10,calculate
1773923646.834084,error,2.49,10,calculate
1773923646.835362,error,2.30,10,calculate
1773923646.864738,success,745.53,100,calculate
1773923646.865790,error,2.52,100,calculate
1773923646.866790,error,2.06,10,mock_heavy
1773923646.867166,error,1.69,10,mock_heavy
1773923646.941002,error,3.26,10,web_fetch
1773923646.941758,error,2.51,100,web_fetch
1773923646.942756,error,3.21,10,web_fetch
1773923646.943926,error,3.46,10,mock_heavy
1773923646.945396,error,3.68,10,calculate
1773923646.946589,error,2.63,100,web_fetch
1773923646.987828,error,2.28,100,calculate
1773923647.019126,success,638.29,100,calculate
1773923647.020263,error,1.67,100,mock_heavy
1773923647.050241,error,2.54,10,mock_heavy
1773923647.050913,error,3.04,10,web_fetch
1773923647.052236,error,2.90,10,web_fetch
1773923647.053416,error,2.90,10,mock_heavy
1773923647.054595,error,2.29,100,mock_heavy
1773923647.055771,error,2.20,100,calculate
1773923647.080662,error,2.10,10,web_fetch
1773923647.081303,error,2.01,100,calculate
1773923647.096851,error,2.84,100,mock_heavy
1773923647.097876,error,2.35,10,calculate
1773923647.098512,error,3.08,100,mock_heavy
1773923647.099688,error,3.01,10,mock_heavy
1773923647.101051,error,2.48,100,calculate
1773923647.102164,error,1.91,100,mock_heavy
1773923647.159772,success,1360.23,10,mock_heavy
1773923647.160312,error,2.38,100,mock_heavy
1773923647.161443,error,1.79,10,mock_heavy
1773923647.190727,error,2.84,100,web_fetch
1773923647.190727,success,667.32,10,calculate
1773923647.192397,error,1.71,100,mock_heavy
1773923647.237273,error,3.51,10,web_fetch
1773923647.238950,error,3.03,10,mock_heavy
1773923647.240241,error,2.91,100,mock_heavy
1773923647.241434,error,2.84,10,web_fetch
1773923647.242615,error,2.30,100,web_fetch
1773923647.243735,error,1.73,10,mock_heavy
1773923647.284152,error,2.38,100,mock_heavy
1773923647.284152,error,2.92,10,calculate
1773923647.285830,error,1.78,100,calculate
1773923647.314709,success,637.64,100,calculate
1773923647.330970,error,1.59,100,mock_heavy
1773923647.361803,error,2.50,100,web_fetch
1773923647.362803,error,2.08,100,web_fetch
1773923647.470729,error,1.54,10,calculate
1773923647.516480,success,742.33,100,web_fetch
1773923647.533021,error,2.20,10,calculate
1773923647.578452,success,821.19,100,web_fetch
1773923647.610264,error,2.23,10,web_fetch
1773923647.656952,success,1364.21,10,mock_heavy
1773923647.747941,success,699.05,10,calculate
1773923647.748951,error,2.07,100,calculate
1773923647.749779,error,2.33,10,mock_heavy
1773923647.779742,error,1.90,10,mock_heavy
1773923647.780739,error,1.56,10,calculate
1773923647.825494,error,2.37,10,mock_heavy
1773923647.826197,error,2.22,10,web_fetch
1773923647.827309,error,1.67,100,calculate
1773923647.856051,success,699.38,100,calculate
1773923647.856995,error,3.07,100,mock_heavy
1773923647.858050,error,3.25,10,web_fetch
1773923647.859521,error,3.02,10,calculate
1773923647.860762,error,2.41,100,mock_heavy
1773923647.861996,error,1.72,10,mock_heavy
1773923647.903251,error,1.71,10,calculate
1773923647.903291,error,2.36,100,mock_heavy
1773923647.934973,error,1.80,100,mock_heavy
1773923647.952896,error,1.93,100,calculate
1773923647.997984,error,2.88,10,mock_heavy
1773923647.999012,error,2.52,100,web_fetch
1773923647.999689,error,2.38,100,web_fetch
1773923648.000890,error,2.38,100,web_fetch
1773923648.040740,error,2.69,10,web_fetch
1773923648.040740,success,578.50,10,calculate
1773923648.134499,success,1368.01,100,mock_heavy
1773923648.165232,success,902.00,100,calculate
1773923648.196197,error,3.41,10,web_fetch
1773923648.197849,error,1.76,100,web_fetch
1773923648.198388,error,1.78,10,calculate
1773923648.227574,error,3.09,10,calculate
1773923648.229225,error,2.67,100,web_fetch
1773923648.229941,error,2.50,10,web_fetch
1773923648.231206,error,2.55,100,mock_heavy
1773923648.288807,error,2.38,100,web_fetch
1773923648.319645,error,2.37,100,calculate
1773923648.351078,success,1548.73,100,mock_heavy
1773923648.382789,error,3.07,100,calculate
1773923648.383805,error,2.57,10,calculate
1773923648.384536,error,1.86,100,mock_heavy
1773923648.399647,error,2.60,100,web_fetch
1773923648.400640,error,2.24,10,web_fetch
1773923648.401704,error,1.72,10,mock_heavy
1773923648.445634,success,1025.22,10,web_fetch
1773923648.446289,error,3.38,100,calculate
1773923648.447537,error,2.76,100,web_fetch
1773923648.448179,error,2.66,100,calculate
1773923648.449724,error,2.01,10,web_fetch
1773923648.492893,error,1.98,10,mock_heavy
1773923648.493602,error,1.81,100,mock_heavy
1773923648.520006,error,2.27,100,mock_heavy
1773923648.520545,error,2.34,10,mock_heavy
1773923648.555435,error,2.22,10,calculate
1773923648.602179,success,930.71,100,calculate
1773923648.602213,error,2.98,100,web_fetch
1773923648.649454,success,898.38,100,calculate
1773923648.679341,error,2.91,100,web_fetch
1773923648.680898,error,1.89,10,web_fetch
1773923648.681600,error,1.83,10,mock_heavy
1773923648.741430,success,995.08,10,web_fetch
1773923648.787265,error,2.20,10,web_fetch
1773923648.818328,error,1.74,100,mock_heavy
1773923648.848988,error,2.29,100,mock_heavy
1773923648.880548,error,2.07,10,mock_heavy
1773923648.910764,error,2.71,10,mock_heavy
1773923648.957855,error,3.08,100,web_fetch
1773923648.959715,error,1.74,100,web_fetch
1773923649.021187,success,589.29,10,calculate
1773923649.143024,error,3.10,100,web_fetch
1773923649.143566,error,3.10,10,mock_heavy
1773923649.145241,error,1.42,10,mock_heavy
1773923649.174053,success,468.03,10,calculate
1773923649.236853,error,2.22,100,web_fetch
1773923649.237872,error,2.46,10,calculate
1773923649.238441,error,3.37,100,mock_heavy
1773923649.240173,error,2.18,10,web_fetch
1773923649.240889,error,2.18,100,mock_heavy
1773923649.266441,success,633.36,10,web_fetch
1773923649.267444,error,2.53,100,web_fetch
1773923649.268252,error,2.90,10,calculate
1773923649.269432,error,2.91,100,web_fetch
1773923649.270614,error,2.86,10,mock_heavy
1773923649.271801,error,2.85,10,mock_heavy
1773923649.272924,error,3.02,100,mock_heavy
1773923649.274107,error,2.47,100,calculate
1773923649.275365,error,1.76,10,web_fetch
1773923649.276579,error,1.72,100,calculate
1773923649.298654,error,1.77,10,calculate
1773923649.329433,error,2.22,10,web_fetch
1773923649.330384,error,1.91,10,mock_heavy
1773923649.360423,error,2.49,10,web_fetch
1773923649.407845,error,3.01,10,mock_heavy
1773923649.407845,error,3.72,10,mock_heavy
1773923649.409608,error,3.07,100,web_fetch
1773923649.410318,error,4.59,100,web_fetch
1773923649.411568,error,2.59,100,mock_heavy
1773923649.412673,error,2.24,10,calculate
1773923649.470859,success,404.16,100,calculate
1773923649.471912,error,2.74,100,mock_heavy
1773923649.500215,error,3.66,100,calculate
1773923649.501969,error,3.15,10,web_fetch
1773923649.503336,error,2.42,10,calculate
1773923649.504421,error,1.87,100,calculate
1773923649.532887,success,558.65,10,web_fetch
1773923649.534088,error,2.64,10,web_fetch
1773923649.534663,error,2.60,10,mock_heavy
1773923649.535477,error,2.36,100,web_fetch
1773923649.536575,error,1.80,10,web_fetch
1773923649.547837,error,1.97,100,mock_heavy
1773923649.548812,error,2.12,10,web_fetch
1773923649.578184,success,325.88,10,calculate
1773923649.610472,success,1148.55,10,mock_heavy
1773923649.611485,error,2.13,100,web_fetch
1773923649.611485,error,2.41,10,mock_heavy
1773923649.642083,error,2.72,10,calculate
1773923649.643126,error,2.22,100,web_fetch
1773923649.644108,error,1.86,100,calculate
1773923649.686526,success,450.25,10,web_fetch
1773923649.735039,error,2.02,10,web_fetch
1773923649.781929,success,462.74,100,web_fetch
1773923649.843674,success,1164.66,100,mock_heavy
1773923649.843729,error,2.92,100,mock_heavy
1773923649.845401,error,1.79,10,web_fetch
1773923649.952161,success,495.68,100,web_fetch
1773923649.952161,success,587.79,100,calculate
1773923649.998296,success,760.73,10,web_fetch
1773923650.043938,success,1436.68,10,mock_heavy
1773923650.044936,error,2.19,100,calculate
1773923650.090376,success,1717.31,10,mock_heavy
1773923650.091887,error,1.86,100,calculate
1773923650.120155,error,2.75,10,calculate
1773923650.121763,error,2.36,10,calculate
1773923650.122951,error,2.14,100,mock_heavy
1773923650.167275,success,854.27,100,calculate
1773923650.197864,error,1.68,10,mock_heavy
1773923650.228435,error,2.06,100,calculate
1773923650.244671,error,1.53,10,web_fetch
1773923650.305845,error,2.40,100,calculate
1773923650.306971,error,2.39,10,web_fetch
1773923650.307605,error,2.81,100,calculate
1773923650.308798,error,1.67,100,mock_heavy
1773923650.311003,error,2.33,10,calculate
1773923650.311733,error,2.21,100,calculate
1773923650.312443,error,2.06,100,calculate
1773923650.352238,error,2.64,10,calculate
1773923650.352238,success,1704.13,100,mock_heavy
1773923650.398263,error,1.95,10,calculate
1773923650.399210,error,1.00,10,mock_heavy
1773923650.429597,error,2.47,10,mock_heavy
1773923650.492047,success,1175.47,100,calculate
1773923650.493727,error,2.00,10,web_fetch
1773923650.494007,error,2.39,100,web_fetch
1773923650.538667,error,1.98,100,web_fetch
1773923650.569751,error,1.77,10,mock_heavy
1773923650.570457,error,2.28,10,calculate
1773923650.600578,success,1899.51,100,mock_heavy
1773923650.632218,error,2.61,100,calculate
1773923650.632264,error,3.63,10,mock_heavy
1773923650.710089,error,2.58,100,calculate
1773923650.740726,success,1019.95,100,calculate
1773923650.803759,error,3.07,10,calculate
1773923650.803759,error,3.95,10,calculate
1773923650.805611,error,2.09,100,mock_heavy
1773923650.806288,error,2.50,10,mock_heavy
1773923650.865075,success,1330.74,10,web_fetch
1773923650.865788,error,2.46,100,web_fetch
1773923650.926402,error,2.81,100,mock_heavy
1773923650.958074,error,2.71,100,calculate
1773923650.958074,error,2.71,100,mock_heavy
1773923650.959407,error,1.92,100,mock_heavy
1773923651.022128,success,1111.11,100,web_fetch
1773923651.023477,error,1.97,10,web_fetch
1773923651.024118,error,1.98,10,mock_heavy
1773923651.112655,error,2.82,100,web_fetch
1773923651.114238,error,1.90,100,web_fetch
1773923651.144175,error,2.81,10,web_fetch
1773923651.145171,error,2.45,100,calculate
1773923651.145788,error,1.89,100,calculate
1773923651.175236,error,2.29,100,web_fetch
1773923651.176228,error,1.84,10,mock_heavy
1773923651.206583,error,2.43,100,web_fetch
1773923651.252399,error,3.71,10,mock_heavy
1773923651.254178,error,1.94,10,web_fetch
1773923651.254837,error,1.84,100,calculate
1773923651.283955,success,973.48,10,web_fetch
1773923651.314155,error,2.00,100,mock_heavy
1773923651.376133,error,1.87,10,web_fetch
1773923651.406747,error,2.85,100,web_fetch
1773923651.407468,error,3.20,100,calculate
1773923651.408463,error,2.60,10,web_fetch
1773923651.410128,error,2.01,100,mock_heavy
1773923651.452921,success,712.27,100,calculate
1773923651.453922,error,2.58,100,web_fetch
1773923651.454922,error,2.68,10,web_fetch
1773923651.455974,error,2.92,10,calculate
1773923651.457083,error,3.16,10,web_fetch
1773923651.458375,error,2.42,10,calculate
1773923651.459713,error,2.15,100,calculate
1773923651.530411,error,2.61,100,calculate
1773923651.530442,error,3.12,100,web_fetch
1773923651.532105,error,1.46,10,web_fetch
1773923651.559965,error,3.21,100,mock_heavy
1773923651.560966,error,3.29,10,web_fetch
1773923651.561966,error,2.80,10,web_fetch
1773923651.563708,error,1.75,100,web_fetch
1773923651.605892,error,3.10,100,calculate
1773923651.606570,error,2.96,100,mock_heavy
1773923651.608158,error,1.37,100,calculate
1773923651.652107,success,589.83,10,calculate
1773923651.652783,error,1.60,10,calculate
1773923651.654918,error,2.38,10,web_fetch
1773923651.654918,error,3.55,10,mock_heavy
1773923651.656049,error,2.42,100,mock_heavy
1773923651.657295,error,1.72,100,calculate
1773923651.728129,error,2.82,10,mock_heavy
1773923651.758890,success,757.90,10,web_fetch
1773923651.760100,error,2.91,100,mock_heavy
1773923651.761232,error,2.32,10,web_fetch
1773923651.762356,error,1.71,10,calculate
1773923651.805475,error,3.38,10,web_fetch
1773923651.807150,error,2.82,100,calculate
1773923651.808320,error,2.20,100,calculate
1773923651.809411,error,1.67,100,web_fetch
1773923651.867489,error,2.82,100,calculate
1773923651.868194,error,2.65,10,web_fetch
1773923651.869192,error,1.65,10,calculate
1773923651.914040,success,711.96,100,web_fetch
1773923651.915053,error,2.36,10,web_fetch
1773923651.992089,error,2.79,10,calculate
1773923651.992089,error,2.79,100,calculate
1773923651.993827,error,1.82,100,mock_heavy
1773923652.023034,error,1.75,100,web_fetch
1773923652.101855,success,398.24,10,calculate
1773923652.102468,success,400.19,100,calculate
1773923652.194623,success,310.06,100,calculate
1773923652.225788,error,2.34,100,calculate
1773923652.241937,error,2.74,100,calculate
1773923652.257435,error,2.04,100,calculate
1773923652.287925,error,1.46,100,mock_heavy
1773923652.333125,success,172.73,100,calculate
1773923652.334134,error,1.86,100,web_fetch
1773923652.455575,success,51.95,100,calculate
1773923652.456326,success,261.20,10,web_fetch
1773923652.500091,success,11.05,100,calculate
1773923652.517371,success,828.81,10,mock_heavy
1773923652.517371,success,909.32,100,mock_heavy
1773923652.518431,success,396.29,10,web_fetch
1773923652.547491,success,523.23,10,web_fetch
1773923652.548186,success,752.68,100,web_fetch
1773923652.549179,success,952.24,100,web_fetch
1773923652.549179,success,1045.79,100,web_fetch
1773923652.577858,error,1.71,10,web_fetch
1773923652.578569,error,2.05,10,mock_heavy
1773923652.624140,success,802.55,10,calculate
1773923652.624534,error,3.35,100,calculate
1773923652.626030,error,2.68,10,mock_heavy
1773923652.627289,error,1.51,10,mock_heavy
1773923652.669823,error,1.76,100,web_fetch
1773923652.716452,success,712.99,10,calculate
1773923652.717525,error,3.81,100,web_fetch
1773923652.718772,error,2.56,10,web_fetch
1773923652.719221,error,2.11,100,calculate
1773923652.777975,error,2.53,100,web_fetch
1773923652.777975,error,2.77,10,calculate
1773923652.869785,error,2.32,100,web_fetch
1773923652.870831,error,1.83,10,calculate
1773923652.899569,success,710.46,10,web_fetch
1773923652.900294,error,2.32,10,web_fetch
1773923652.916070,error,1.73,100,calculate
1773923652.946925,error,2.04,100,web_fetch
1773923652.947970,error,1.96,10,mock_heavy
1773923652.992778,error,1.62,100,calculate
1773923652.992821,error,2.53,10,calculate
1773923653.023601,error,2.91,10,mock_heavy
1773923653.024136,error,3.63,100,web_fetch
1773923653.025462,error,2.86,10,web_fetch
1773923653.026714,error,3.30,100,mock_heavy
1773923653.027766,error,2.59,10,web_fetch
1773923653.029336,error,2.02,10,calculate
1773923653.069439,error,1.94,10,calculate
1773923653.129980,error,3.08,10,mock_heavy
1773923653.130709,error,2.93,100,calculate
1773923653.131713,error,3.42,100,web_fetch
1773923653.133098,error,2.68,100,web_fetch
1773923653.134582,error,1.74,10,web_fetch
1773923653.175733,success,1112.08,10,mock_heavy
1773923653.176484,error,2.82,10,web_fetch
1773923653.177487,error,1.82,100,mock_heavy
1773923653.177487,error,2.45,100,calculate
1773923653.206764,error,2.88,10,web_fetch
1773923653.208342,error,1.84,100,mock_heavy
1773923653.208946,error,1.93,100,calculate
1773923653.268801,error,1.95,100,web_fetch
1773923653.299626,error,2.63,100,web_fetch
1773923653.300313,error,2.61,10,mock_heavy
1773923653.301127,error,2.31,10,mock_heavy
1773923653.301675,error,1.97,10,calculate
1773923653.302374,error,1.84,100,calculate
1773923653.345467,error,1.75,100,web_fetch
1773923653.422821,success,883.03,100,mock_heavy
1773923653.484676,success,1040.38,10,mock_heavy
1773923653.485527,success,1503.23,10,mock_heavy
1773923653.486654,success,1037.87,10,web_fetch
1773923653.487739,success,1037.32,100,calculate
1773923653.531169,success,1887.80,100,mock_heavy
1773923653.532677,error,4.14,100,mock_heavy
1773923653.533221,error,4.14,10,calculate
1773923653.533951,error,3.41,100,web_fetch
1773923653.578325,success,1455.42,100,web_fetch
1773923653.594974,error,2.05,100,web_fetch
1773923653.596070,error,2.06,10,calculate
1773923653.610572,error,2.76,100,mock_heavy
1773923653.610572,error,2.88,10,calculate
1773923653.612116,error,1.87,100,calculate
1773923653.654606,error,2.40,10,web_fetch
1773923653.716224,error,2.64,100,calculate
1773923653.716903,error,2.73,10,calculate
1773923653.718210,error,2.15,100,calculate
1773923653.746603,error,2.32,100,mock_heavy
1773923653.792882,error,2.51,10,mock_heavy
1773923653.793636,error,3.00,10,web_fetch
1773923653.794854,error,3.04,100,calculate
1773923653.796092,error,3.09,100,calculate
1773923653.797355,error,3.14,10,mock_heavy
1773923653.798637,error,2.91,10,calculate
1773923653.799954,error,2.66,100,web_fetch
1773923653.801054,error,2.44,10,mock_heavy
1773923653.802372,error,1.66,100,web_fetch
1773923653.839950,error,3.43,100,web_fetch
1773923653.840960,error,2.51,100,calculate
1773923653.841716,error,1.76,10,mock_heavy
1773923653.842704,error,2.03,100,mock_heavy
1773923653.870562,error,1.68,10,mock_heavy
1773923653.871249,error,2.05,100,web_fetch
1773923653.902441,error,2.16,10,calculate
1773923653.904596,error,3.10,10,mock_heavy
1773923653.905650,error,2.84,100,mock_heavy
1773923653.906646,error,3.02,100,mock_heavy
1773923653.907693,error,3.26,10,web_fetch
1773923653.908488,error,3.83,10,calculate
1773923653.909669,error,2.81,100,web_fetch
1773923653.911526,error,2.20,100,mock_heavy
1773923653.965211,error,2.84,100,mock_heavy
1773923653.968051,error,2.61,10,calculate
1773923653.969076,error,2.29,100,calculate
1773923653.969076,error,2.45,10,mock_heavy
1773923654.059972,error,1.71,10,web_fetch
1773923654.060622,error,2.15,100,web_fetch
1773923654.089781,success,1113.62,10,web_fetch
1773923654.090779,error,2.57,100,web_fetch
1773923654.092283,error,2.10,100,mock_heavy
1773923654.093023,error,1.64,100,calculate
1773923654.135880,error,2.35,10,mock_heavy
1773923654.137387,error,1.76,100,calculate
1773923654.139147,error,2.55,100,calculate
1773923654.140143,error,3.16,10,calculate
1773923654.140143,error,3.80,100,mock_heavy
1773923654.141700,error,3.60,100,mock_heavy
1773923654.143299,error,3.32,100,web_fetch
1773923654.144481,error,3.57,100,calculate
1773923654.145859,error,3.16,100,mock_heavy
1773923654.146808,error,3.39,10,web_fetch
1773923654.148430,error,2.85,100,web_fetch
1773923654.149474,error,3.06,10,web_fetch
1773923654.150762,error,3.02,10,web_fetch
1773923654.151991,error,2.54,100,mock_heavy
1773923654.153223,error,2.47,10,calculate
1773923654.154784,error,1.46,10,calculate
1773923654.196848,error,1.74,10,mock_heavy
1773923654.227882,error,2.35,100,web_fetch
1773923654.228894,error,1.71,10,mock_heavy
1773923654.258573,success,1068.05,10,web_fetch
1773923654.259668,error,1.61,10,web_fetch
1773923654.287809,error,5.88,100,mock_heavy
1773923654.288806,error,6.13,10,calculate
1773923654.289845,error,5.72,10,web_fetch
1773923654.294318,error,1.85,10,web_fetch
1773923654.337467,error,4.73,100,calculate
1773923654.337467,success,989.16,100,web_fetch
1773923654.339154,error,3.04,10,mock_heavy
1773923654.368824,error,2.78,100,web_fetch
1773923654.370417,error,1.45,10,mock_heavy
1773923654.400110,error,2.94,10,web_fetch
1773923654.400806,error,3.49,10,web_fetch
1773923654.401867,error,2.71,10,calculate
1773923654.403209,error,3.16,10,web_fetch
1773923654.404577,error,3.12,100,mock_heavy
1773923654.405817,error,2.64,100,mock_heavy
1773923654.407154,error,2.38,100,web_fetch
1773923654.408357,error,1.67,100,mock_heavy
1773923654.446350,error,1.70,100,calculate
1773923654.446983,error,2.13,100,web_fetch
1773923654.476863,error,2.25,10,web_fetch
1773923654.477873,error,1.88,100,calculate
1773923654.525058,error,2.14,100,calculate
1773923654.554506,error,2.29,10,mock_heavy
1773923654.586448,success,647.33,100,calculate
1773923654.647658,error,3.46,100,web_fetch
1773923654.648228,error,3.85,100,web_fetch
1773923654.649939,error,2.68,10,mock_heavy
1773923654.650575,error,3.48,100,calculate
1773923654.652081,error,3.14,10,mock_heavy
1773923654.653507,error,2.56,10,calculate
1773923654.654680,error,2.02,100,mock_heavy
1773923654.678609,error,2.19,100,mock_heavy
1773923654.680100,error,1.40,10,web_fetch
1773923654.751851,success,605.64,10,calculate
