timestamp,status,latency_ms,budget,tool_name
1773923361.193907,rejected,1.72,10,web_fetch
1773923361.238485,rejected,2.27,10,calculate
1773923361.239527,rejected,1.77,10,calculate
1773923361.270383,rejected,2.09,10,calculate
1773923361.271489,rejected,2.52,10,calculate
1773923361.272472,rejected,2.08,10,web_fetch
1773923361.274011,success,847.45,100,calculate
1773923361.274557,rejected,2.43,10,calculate
1773923361.276126,rejected,1.40,10,web_fetch
1773923361.317029,rejected,0.69,100,mock_heavy
1773923361.332759,rejected,1.43,10,mock_heavy
1773923361.364360,rejected,2.75,10,web_fetch
1773923361.365338,success,958.79,100,web_fetch
1773923361.366498,rejected,1.78,10,web_fetch
1773923361.367517,success,1081.00,100,web_fetch
1773923361.456504,rejected,2.95,10,mock_heavy
1773923361.456547,error,4.19,100,calculate
1773923361.458913,error,3.08,100,web_fetch
1773923361.460192,rejected,2.66,10,web_fetch
1773923361.461457,rejected,2.55,10,calculate
1773923361.462881,rejected,1.26,10,mock_heavy
1773923361.503145,error,2.96,100,calculate
1773923361.580979,success,788.97,100,calculate
1773923361.611479,error,2.87,100,web_fetch
1773923361.613125,rejected,2.28,100,mock_heavy
1773923361.614354,rejected,2.27,10,mock_heavy
1773923361.615409,rejected,1.76,10,calculate
1773923361.689005,rejected,1.68,10,web_fetch
1773923361.689047,rejected,2.18,10,web_fetch
1773923361.734968,error,2.93,100,web_fetch
1773923361.735548,rejected,2.89,10,calculate
1773923361.736768,error,2.24,100,calculate
1773923361.737895,error,2.80,100,calculate
1773923361.780393,error,3.29,100,web_fetch
1773923361.781955,error,2.83,100,web_fetch
1773923361.782525,error,2.86,100,web_fetch
1773923361.784245,rejected,1.14,10,calculate
1773923361.811917,rejected,1.33,10,web_fetch
1773923361.842715,error,2.04,100,calculate
1773923361.843417,error,1.88,100,calculate
1773923361.873179,rejected,1.68,10,web_fetch
1773923361.904767,success,678.92,100,web_fetch
1773923361.905822,error,2.42,100,web_fetch
1773923361.905822,error,2.76,100,calculate
1773923361.907598,error,2.05,100,web_fetch
1773923361.950498,error,3.09,100,calculate
1773923361.952488,rejected,2.44,100,mock_heavy
1773923361.952513,error,2.96,100,calculate
1773923361.954679,error,2.04,100,web_fetch
1773923362.028065,rejected,2.97,10,mock_heavy
1773923362.029651,rejected,1.38,100,mock_heavy
1773923362.029882,success,613.34,100,web_fetch
1773923362.089442,rejected,2.39,10,calculate
1773923362.090538,rejected,1.29,10,web_fetch
1773923362.091282,rejected,2.14,10,calculate
1773923362.092877,rejected,1.65,10,web_fetch
1773923362.167034,rejected,3.11,10,mock_heavy
1773923362.167034,success,479.52,100,web_fetch
1773923362.168749,rejected,2.29,10,web_fetch
1773923362.169605,rejected,2.71,10,web_fetch
1773923362.171083,rejected,1.93,10,web_fetch
1773923362.172474,rejected,1.25,10,calculate
1773923362.259960,success,237.93,100,calculate
1773923362.260509,error,3.16,100,web_fetch
1773923362.291284,rejected,1.60,10,web_fetch
1773923362.292331,rejected,1.57,100,mock_heavy
1773923362.322482,rejected,2.69,10,mock_heavy
1773923362.324123,rejected,1.04,100,mock_heavy
1773923362.353739,error,3.17,100,calculate
1773923362.353739,success,144.70,100,calculate
1773923362.355156,error,3.43,100,web_fetch
1773923362.356338,rejected,2.25,10,web_fetch
1773923362.357457,rejected,2.41,10,web_fetch
1773923362.358584,rejected,2.45,10,calculate
1773923362.359863,rejected,2.28,10,mock_heavy
1773923362.361036,rejected,2.37,10,calculate
1773923362.362147,rejected,2.40,10,mock_heavy
1773923362.363405,rejected,1.78,10,web_fetch
1773923362.364640,rejected,1.08,10,mock_heavy
1773923362.432070,rejected,1.72,10,web_fetch
1773923362.432070,rejected,2.26,100,mock_heavy
1773923362.448522,success,203.62,100,web_fetch
1773923362.449054,rejected,2.89,10,mock_heavy
1773923362.450182,rejected,2.46,10,calculate
1773923362.451406,rejected,1.23,10,web_fetch
1773923362.492632,success,159.51,100,web_fetch
1773923362.541670,rejected,3.66,100,mock_heavy
1773923362.542857,rejected,2.50,10,mock_heavy
1773923362.543554,rejected,2.92,10,calculate
1773923362.544257,rejected,2.76,10,mock_heavy
1773923362.545355,rejected,2.30,10,web_fetch
1773923362.572223,rejected,1.73,100,mock_heavy
1773923362.572893,rejected,2.57,100,mock_heavy
1773923362.573951,rejected,2.26,10,calculate
1773923362.575664,rejected,1.16,100,mock_heavy
1773923362.576819,success,156.60,100,web_fetch
1773923362.577884,rejected,1.81,100,mock_heavy
1773923362.577884,rejected,1.81,100,mock_heavy
1773923362.617915,rejected,2.09,10,calculate
1773923362.618918,rejected,2.14,100,mock_heavy
1773923362.620005,rejected,2.81,10,calculate
1773923362.621060,rejected,2.43,100,mock_heavy
1773923362.622272,success,5.01,100,calculate
1773923362.644297,rejected,2.26,10,calculate
1773923362.644297,rejected,3.34,10,calculate
1773923362.645939,rejected,1.69,100,mock_heavy
1773923362.727251,rejected,2.09,10,calculate
1773923362.728225,success,6.33,100,calculate
1773923362.773820,rejected,1.00,10,web_fetch
1773923362.805419,success,857.65,100,mock_heavy
1773923362.806471,success,77.98,100,calculate
1773923362.807178,rejected,1.27,10,mock_heavy
1773923362.884449,success,79.21,100,calculate
1773923362.885509,rejected,1.77,10,mock_heavy
1773923362.946729,success,296.24,100,web_fetch
1773923362.993155,success,328.16,100,web_fetch
1773923362.994345,rejected,1.81,10,mock_heavy
1773923362.995539,success,371.65,100,web_fetch
1773923363.024197,success,606.94,10,web_fetch
1773923363.056602,success,1244.70,100,mock_heavy
1773923363.057224,success,574.46,10,calculate
1773923363.058221,error,2.26,100,web_fetch
1773923363.059283,error,2.76,10,calculate
1773923363.061028,error,2.40,10,web_fetch
1773923363.062043,error,2.19,100,mock_heavy
1773923363.179731,success,1300.45,100,mock_heavy
1773923363.210270,rejected,2.74,10,calculate
1773923363.210947,success,795.79,100,web_fetch
1773923363.211946,rejected,2.36,10,calculate
1773923363.213572,rejected,1.28,10,mock_heavy
1773923363.241237,rejected,1.73,10,mock_heavy
1773923363.288211,success,966.54,100,web_fetch
1773923363.320164,rejected,1.16,100,mock_heavy
1773923363.350029,rejected,1.68,100,mock_heavy
1773923363.351069,rejected,1.67,10,mock_heavy
1773923363.367184,rejected,1.60,10,web_fetch
1773923363.398054,rejected,0.48,10,mock_heavy
1773923363.429597,rejected,3.28,10,web_fetch
1773923363.429597,success,810.65,100,calculate
1773923363.431252,rejected,2.09,100,mock_heavy
1773923363.432048,rejected,2.55,10,web_fetch
1773923363.433340,rejected,1.26,10,calculate
1773923363.522098,rejected,2.63,10,web_fetch
1773923363.523133,rejected,1.59,10,web_fetch
1773923363.524179,rejected,1.56,10,calculate
1773923363.554019,rejected,2.70,10,calculate
1773923363.554579,rejected,3.19,10,mock_heavy
1773923363.556166,rejected,1.60,100,mock_heavy
1773923363.584345,rejected,2.12,10,calculate
1773923363.585380,rejected,1.63,100,mock_heavy
1773923363.722997,rejected,1.72,100,mock_heavy
1773923363.801797,rejected,1.72,10,web_fetch
1773923363.801797,rejected,2.26,10,mock_heavy
1773923363.911192,success,405.44,100,calculate
1773923363.912228,success,586.03,100,web_fetch
1773923363.942079,rejected,1.60,10,calculate
1773923363.973440,rejected,2.73,10,calculate
1773923363.974083,rejected,2.66,10,calculate
1773923363.975143,rejected,1.63,10,calculate
1773923364.004954,rejected,2.38,100,mock_heavy
1773923364.005674,success,448.68,100,calculate
1773923364.007393,success,626.81,100,web_fetch
1773923364.007932,rejected,2.04,10,mock_heavy
1773923364.008481,success,624.14,100,web_fetch
1773923364.035258,rejected,2.82,10,calculate
1773923364.036788,rejected,1.29,10,web_fetch
1773923364.037539,rejected,2.75,10,web_fetch
1773923364.039134,rejected,2.34,10,calculate
1773923364.040379,rejected,2.31,10,web_fetch
1773923364.041554,rejected,2.29,10,mock_heavy
1773923364.042714,error,2.34,100,calculate
1773923364.043977,rejected,2.21,10,calculate
1773923364.044516,rejected,2.22,10,web_fetch
1773923364.046182,error,2.96,100,calculate
1773923364.047404,error,2.25,100,web_fetch
1773923364.047945,rejected,1.74,10,web_fetch
1773923364.129854,error,3.47,100,calculate
1773923364.130891,rejected,2.43,10,calculate
1773923364.132007,rejected,1.86,10,calculate
1773923364.161167,rejected,2.69,100,mock_heavy
1773923364.161720,rejected,2.14,10,calculate
1773923364.163320,rejected,1.58,10,calculate
1773923364.207371,success,277.80,100,calculate
1773923364.237931,error,3.78,100,web_fetch
1773923364.239701,error,2.56,100,web_fetch
1773923364.254752,rejected,2.12,100,mock_heavy
1773923364.255291,rejected,1.58,10,calculate
1773923364.285010,error,1.57,100,calculate
1773923364.316629,rejected,1.59,10,mock_heavy
1773923364.361039,error,3.48,100,web_fetch
1773923364.361039,success,277.64,100,web_fetch
1773923364.362706,rejected,1.81,10,web_fetch
1773923364.363354,rejected,1.16,100,mock_heavy
1773923364.407205,rejected,1.57,10,mock_heavy
1773923364.438130,rejected,2.61,10,mock_heavy
1773923364.439172,rejected,1.57,10,web_fetch
1773923364.440199,success,200.50,100,web_fetch
1773923364.480179,rejected,2.10,10,calculate
1773923364.481262,rejected,1.56,10,calculate
1773923364.482821,success,159.20,100,web_fetch
1773923364.498258,rejected,0.99,10,calculate
1773923364.532366,rejected,1.73,100,mock_heavy
1773923364.579034,rejected,2.31,10,web_fetch
1773923364.580310,rejected,1.59,10,mock_heavy
1773923364.625822,rejected,2.97,100,mock_heavy
1773923364.626821,rejected,2.67,10,calculate
1773923364.628251,rejected,2.44,10,calculate
1773923364.629587,rejected,1.40,10,calculate
1773923364.638680,success,5.57,100,calculate
1773923364.639749,success,6.55,100,calculate
1773923364.641219,rejected,1.85,10,mock_heavy
1773923364.642021,rejected,1.05,10,mock_heavy
1773923364.718258,rejected,3.31,10,web_fetch
1773923364.719930,success,156.10,100,web_fetch
1773923364.720987,rejected,1.27,10,web_fetch
1773923364.722157,rejected,1.21,10,mock_heavy
1773923364.723363,rejected,1.26,10,calculate
1773923364.724531,success,155.82,100,web_fetch
1773923364.764972,success,5.47,100,calculate
1773923364.811283,success,5.52,100,calculate
1773923364.812207,rejected,1.88,100,mock_heavy
1773923364.841452,rejected,2.94,10,mock_heavy
1773923364.842975,rejected,1.42,10,web_fetch
1773923364.843286,rejected,2.82,10,web_fetch
1773923364.845450,rejected,1.21,10,mock_heavy
1773923364.846622,rejected,1.25,100,mock_heavy
1773923364.847814,success,4.85,100,calculate
1773923364.873194,rejected,2.28,10,web_fetch
1773923364.874890,success,5.46,100,calculate
1773923364.919930,success,839.44,100,mock_heavy
1773923364.920591,rejected,2.71,10,calculate
1773923364.921591,success,928.75,100,mock_heavy
1773923364.922761,rejected,2.48,10,mock_heavy
1773923364.923939,success,260.35,100,calculate
1773923364.924481,success,1484.62,100,mock_heavy
1773923365.013429,rejected,2.96,10,mock_heavy
1773923365.014472,success,1550.86,100,mock_heavy
1773923365.015680,rejected,1.77,10,mock_heavy
1773923365.043914,rejected,2.68,10,calculate
1773923365.044951,success,1087.65,100,web_fetch
1773923365.046039,success,1844.16,100,mock_heavy
1773923365.090542,rejected,2.15,10,web_fetch
1773923365.091573,rejected,2.12,10,mock_heavy
1773923365.092694,success,1840.15,100,mock_heavy
1773923365.093690,rejected,3.24,10,web_fetch
1773923365.094753,error,2.66,100,web_fetch
1773923365.095836,rejected,2.12,10,mock_heavy
1773923365.136066,rejected,1.53,100,mock_heavy
1773923365.137052,rejected,1.65,10,calculate
1773923365.138703,error,2.20,100,calculate
1773923365.139820,error,1.20,100,calculate
1773923365.167928,rejected,0.51,100,mock_heavy
1773923365.184294,error,1.92,100,web_fetch
1773923365.184846,error,2.46,100,web_fetch
1773923365.292991,rejected,1.60,10,calculate
1773923365.338599,error,2.70,100,web_fetch
1773923365.369111,rejected,1.82,10,calculate
1773923365.415602,success,1287.75,100,web_fetch
1773923365.462511,rejected,1.67,10,web_fetch
1773923365.509066,rejected,1.62,10,mock_heavy
1773923365.602908,rejected,2.78,10,calculate
1773923365.604017,success,868.99,100,calculate
1773923365.604999,rejected,0.69,10,mock_heavy
1773923365.633408,rejected,2.11,10,mock_heavy
1773923365.634963,rejected,1.18,10,calculate
1773923365.680369,rejected,2.07,10,mock_heavy
1773923365.681351,rejected,1.11,10,web_fetch
1773923365.681920,error,1.79,100,calculate
1773923365.711415,error,2.73,100,calculate
1773923365.713022,rejected,1.12,100,mock_heavy
1773923365.757571,rejected,3.11,10,web_fetch
1773923365.759369,rejected,2.51,10,calculate
1773923365.760780,rejected,2.32,100,mock_heavy
1773923365.762051,rejected,1.18,10,mock_heavy
1773923365.788914,rejected,1.67,10,calculate
1773923365.789526,rejected,1.06,100,mock_heavy
1773923365.834193,rejected,2.06,100,mock_heavy
1773923365.880067,success,870.61,100,calculate
1773923365.911633,rejected,2.78,10,mock_heavy
1773923365.912285,success,1067.63,100,web_fetch
1773923365.913346,error,2.37,100,web_fetch
1773923365.914623,error,1.64,100,web_fetch
1773923365.958152,rejected,2.20,10,calculate
1773923365.959291,rejected,1.60,10,web_fetch
1773923366.052786,rejected,1.68,100,mock_heavy
1773923366.083262,success,822.18,100,calculate
1773923366.129533,rejected,2.53,10,web_fetch
1773923366.129533,error,3.71,100,web_fetch
1773923366.131311,rejected,1.93,10,calculate
1773923366.160383,rejected,2.51,10,calculate
1773923366.161370,success,896.32,100,web_fetch
1773923366.162439,rejected,1.96,10,web_fetch
1773923366.163432,rejected,1.53,100,mock_heavy
1773923366.221596,error,2.93,100,web_fetch
1773923366.253130,error,1.64,100,calculate
1773923366.283859,rejected,1.61,100,mock_heavy
1773923366.314428,error,3.46,100,calculate
1773923366.315498,rejected,1.85,10,calculate
1773923366.316624,rejected,1.80,100,mock_heavy
1773923366.362038,success,723.43,100,web_fetch
1773923366.362669,rejected,1.75,10,web_fetch
1773923366.363881,rejected,1.08,10,mock_heavy
1773923366.408209,rejected,2.58,10,web_fetch
1773923366.409732,error,3.08,100,calculate
1773923366.411019,error,2.97,100,web_fetch
1773923366.411682,error,2.30,100,calculate
1773923366.412814,rejected,1.72,10,web_fetch
1773923366.470888,rejected,2.66,10,mock_heavy
1773923366.472443,rejected,1.68,100,mock_heavy
1773923366.517181,rejected,1.97,100,mock_heavy
1773923366.517793,rejected,1.90,10,mock_heavy
1773923366.563571,rejected,2.30,10,calculate
1773923366.609335,success,327.13,100,calculate
1773923366.609974,error,2.45,100,web_fetch
1773923366.655670,error,2.43,100,calculate
1773923366.687134,success,402.69,100,web_fetch
1773923366.687762,rejected,2.28,10,web_fetch
1773923366.688960,rejected,1.08,10,mock_heavy
1773923366.749480,rejected,1.20,10,web_fetch
1773923366.795105,rejected,1.63,10,web_fetch
1773923366.827384,rejected,0.62,100,mock_heavy
1773923366.857858,rejected,1.60,100,mock_heavy
1773923366.888662,rejected,2.08,10,mock_heavy
1773923366.905961,rejected,1.45,10,mock_heavy
1773923366.936463,success,154.98,100,web_fetch
1773923366.937472,success,156.98,100,web_fetch
1773923367.014370,rejected,2.07,10,calculate
1773923367.139233,success,156.09,100,web_fetch
1773923367.139284,rejected,2.65,10,mock_heavy
1773923367.141099,rejected,1.37,10,mock_heavy
1773923367.170256,rejected,2.12,10,calculate
1773923367.232760,success,156.06,100,web_fetch
1773923367.232805,rejected,3.15,10,calculate
1773923367.234544,rejected,2.29,100,mock_heavy
1773923367.235404,rejected,2.55,10,web_fetch
1773923367.236832,rejected,1.67,100,mock_heavy
1773923367.262523,rejected,2.84,10,web_fetch
1773923367.263575,success,155.86,100,web_fetch
1773923367.264210,rejected,3.31,10,calculate
1773923367.265365,success,155.13,100,web_fetch
1773923367.266969,rejected,2.07,10,mock_heavy
1773923367.267890,rejected,2.34,10,mock_heavy
1773923367.269232,rejected,2.06,100,mock_heavy
1773923367.270230,success,4.38,100,calculate
1773923367.271293,rejected,1.72,10,web_fetch
1773923367.272380,success,4.22,100,calculate
1773923367.295323,rejected,1.62,10,calculate
1773923367.324456,rejected,1.75,10,web_fetch
1773923367.325154,rejected,2.14,10,mock_heavy
1773923367.326211,rejected,2.17,10,web_fetch
1773923367.371507,rejected,2.76,10,mock_heavy
1773923367.372963,rejected,1.30,10,mock_heavy
1773923367.373708,success,197.57,100,web_fetch
1773923367.375458,success,195.82,100,web_fetch
1773923367.376014,rejected,1.96,100,mock_heavy
1773923367.377049,rejected,0.92,10,calculate
1773923367.447457,success,5.41,100,calculate
1773923367.449152,rejected,1.31,100,mock_heavy
1773923367.452869,success,5.04,100,calculate
1773923367.453928,rejected,2.73,10,web_fetch
1773923367.455011,rejected,2.24,10,calculate
1773923367.456108,success,4.74,100,calculate
1773923367.493492,rejected,2.78,10,web_fetch
1773923367.495049,rejected,1.76,10,web_fetch
1773923367.495721,rejected,2.35,10,mock_heavy
1773923367.497532,success,196.35,100,web_fetch
1773923367.498741,rejected,1.12,10,web_fetch
1773923367.524142,success,897.62,100,mock_heavy
1773923367.525145,rejected,1.66,10,web_fetch
1773923367.554909,rejected,0.69,10,calculate
1773923367.600720,rejected,2.94,10,mock_heavy
1773923367.601757,success,341.42,100,web_fetch
1773923367.602956,rejected,1.25,10,mock_heavy
1773923367.647329,rejected,2.31,10,calculate
1773923367.647922,success,464.94,100,web_fetch
1773923367.649082,success,215.38,100,calculate
1773923367.677956,rejected,1.35,10,web_fetch
1773923367.724644,rejected,1.09,10,web_fetch
1773923367.770555,success,342.94,100,web_fetch
1773923367.833283,success,1066.13,100,mock_heavy
1773923367.833321,success,1205.65,100,mock_heavy
1773923367.835433,rejected,1.77,10,web_fetch
1773923367.940841,success,973.74,100,web_fetch
1773923367.942395,success,911.33,100,calculate
1773923367.988043,rejected,1.36,10,web_fetch
1773923368.049879,rejected,1.59,10,mock_heavy
1773923368.050474,success,910.74,100,calculate
1773923368.081324,rejected,1.18,10,mock_heavy
1773923368.112174,success,882.61,100,calculate
1773923368.143076,rejected,1.10,10,calculate
1773923368.143076,rejected,2.13,10,calculate
1773923368.174048,rejected,1.67,100,mock_heavy
1773923368.204988,success,788.78,100,calculate
1773923368.235708,rejected,1.61,10,mock_heavy
1773923368.266431,success,727.33,100,calculate
1773923368.297093,rejected,1.14,10,web_fetch
1773923368.358380,success,682.63,100,calculate
1773923368.360032,rejected,2.04,10,web_fetch
1773923368.360607,error,2.15,100,calculate
1773923368.361526,rejected,1.78,100,mock_heavy
1773923368.405202,rejected,2.80,10,calculate
1773923368.406202,success,636.79,100,calculate
1773923368.407457,error,2.43,100,calculate
1773923368.452578,rejected,1.65,100,mock_heavy
1773923368.453621,rejected,1.14,10,calculate
1773923368.498522,rejected,1.67,10,calculate
1773923368.499591,rejected,1.14,10,mock_heavy
1773923368.528625,rejected,1.74,10,mock_heavy
1773923368.575275,error,2.70,100,calculate
1773923368.576264,rejected,2.57,10,web_fetch
1773923368.577436,error,2.50,100,web_fetch
1773923368.621541,success,575.07,100,web_fetch
1773923368.652552,rejected,1.62,10,mock_heavy
1773923368.652596,rejected,2.12,10,calculate
1773923368.654719,rejected,1.65,100,mock_heavy
1773923368.682736,error,2.63,100,calculate
1773923368.683719,rejected,1.65,10,mock_heavy
1773923368.744142,error,1.70,100,calculate
1773923368.774927,error,2.14,100,calculate
1773923368.836508,rejected,2.71,10,calculate
1773923368.837155,rejected,2.06,10,calculate
1773923368.838663,rejected,1.65,100,mock_heavy
1773923368.839220,rejected,2.14,10,mock_heavy
1773923368.897704,rejected,2.76,10,web_fetch
1773923368.899388,success,297.79,100,web_fetch
1773923368.959563,rejected,1.65,100,mock_heavy
1773923368.990690,success,56.44,100,calculate
1773923368.991727,rejected,3.08,100,mock_heavy
1773923368.992734,rejected,2.07,100,mock_heavy
1773923369.047130,success,154.40,100,web_fetch
1773923369.047671,rejected,2.20,10,web_fetch
1773923369.049273,rejected,1.14,10,mock_heavy
1773923369.146280,success,157.05,100,web_fetch
1773923369.147885,success,156.73,100,web_fetch
1773923369.177923,rejected,3.22,10,web_fetch
1773923369.179147,success,4.55,100,calculate
1773923369.180194,success,6.06,100,calculate
1773923369.186257,success,156.24,100,web_fetch
1773923369.187362,rejected,1.84,10,mock_heavy
1773923369.202094,success,156.25,100,web_fetch
1773923369.254841,rejected,3.23,10,mock_heavy
1773923369.256384,rejected,2.29,10,web_fetch
1773923369.257469,success,4.52,100,calculate
1773923369.285674,rejected,1.92,10,web_fetch
1773923369.303332,rejected,1.82,100,mock_heavy
1773923369.342495,rejected,2.11,10,web_fetch
1773923369.358343,success,156.20,100,web_fetch
1773923369.358877,success,6.53,100,calculate
1773923369.360153,rejected,1.51,10,web_fetch
1773923369.361323,rejected,0.34,100,mock_heavy
1773923369.410781,success,5.85,100,calculate
1773923369.411868,rejected,3.12,10,web_fetch
1773923369.411868,success,156.72,100,web_fetch
1773923369.413172,rejected,2.36,10,calculate
1773923369.414450,rejected,2.18,10,web_fetch
1773923369.416077,rejected,1.65,10,calculate
1773923369.416632,success,5.05,100,calculate
1773923369.472321,success,5.11,100,calculate
1773923369.473364,success,157.36,100,web_fetch
1773923369.474612,rejected,1.25,10,web_fetch
1773923369.514546,rejected,3.23,100,mock_heavy
1773923369.515595,rejected,2.18,10,web_fetch
1773923369.517223,rejected,2.40,10,web_fetch
1773923369.517779,success,157.30,100,web_fetch
1773923369.550833,success,5.09,100,calculate
1773923369.551436,rejected,2.35,100,mock_heavy
1773923369.552430,success,5.03,100,calculate
1773923369.569645,rejected,1.54,10,calculate
1773923369.569645,rejected,2.09,10,calculate
1773923369.597094,rejected,2.76,10,web_fetch
1773923369.598620,rejected,1.24,10,mock_heavy
1773923369.598832,rejected,2.87,100,mock_heavy
1773923369.601119,success,4.52,100,calculate
1773923369.673889,rejected,1.35,10,mock_heavy
1773923369.704485,rejected,3.21,10,web_fetch
1773923369.705734,success,805.97,100,mock_heavy
1773923369.706758,rejected,2.27,10,web_fetch
1773923369.707761,rejected,1.81,10,calculate
1773923369.766385,rejected,3.11,10,web_fetch
1773923369.767425,success,79.00,100,calculate
1773923369.768609,success,324.82,100,calculate
1773923369.770044,success,446.34,100,web_fetch
1773923369.844603,success,295.23,100,calculate
1773923369.845785,rejected,2.29,10,web_fetch
1773923369.846963,rejected,1.65,10,calculate
1773923369.890721,success,387.91,100,web_fetch
1773923369.891759,success,462.89,10,web_fetch
1773923369.968107,success,311.07,10,calculate
1773923369.969635,success,339.08,100,calculate
1773923369.970331,error,1.71,100,mock_heavy
1773923369.999638,success,512.07,100,web_fetch
1773923370.077269,rejected,3.13,10,calculate
1773923370.078892,success,382.71,100,calculate
1773923370.169891,success,306.81,100,calculate
1773923370.200373,success,311.33,100,calculate
1773923370.216389,error,2.20,100,calculate
1773923370.216933,error,2.27,100,calculate
1773923370.246238,rejected,1.70,100,mock_heavy
1773923370.248473,success,265.97,100,calculate
1773923370.249336,error,1.77,100,web_fetch
1773923370.384225,success,133.52,100,calculate
1773923370.384267,rejected,1.71,10,web_fetch
1773923370.429520,success,88.84,100,calculate
1773923370.460404,rejected,2.20,10,mock_heavy
1773923370.461547,rejected,2.28,100,mock_heavy
1773923370.462606,rejected,1.76,10,web_fetch
1773923370.477245,rejected,2.23,10,web_fetch
1773923370.477245,success,194.22,100,web_fetch
1773923370.478839,success,194.02,100,web_fetch
1773923370.480017,error,1.80,100,web_fetch
1773923370.505585,rejected,1.78,10,web_fetch
1773923370.506732,rejected,1.17,10,mock_heavy
1773923370.514989,rejected,1.56,10,calculate
1773923370.514989,success,6.38,100,calculate
1773923370.517190,rejected,2.19,10,mock_heavy
1773923370.517746,rejected,1.63,10,mock_heavy
1773923370.551496,success,156.18,100,web_fetch
1773923370.598917,rejected,2.92,10,calculate
1773923370.599920,success,156.33,100,web_fetch
1773923370.601298,rejected,1.90,10,web_fetch
1773923370.602381,success,4.67,100,calculate
1773923370.661057,success,156.08,100,web_fetch
1773923370.662059,rejected,1.96,10,calculate
1773923370.756274,success,155.40,100,web_fetch
1773923370.756834,rejected,1.72,10,calculate
1773923370.784919,rejected,1.08,10,web_fetch
1773923370.784919,rejected,2.18,10,web_fetch
1773923370.815348,success,6.40,100,calculate
1773923370.862065,success,263.12,100,web_fetch
1773923370.862701,rejected,1.06,10,mock_heavy
1773923370.893606,success,5.01,100,calculate
1773923370.895237,rejected,1.23,10,calculate
1773923370.912738,rejected,2.62,10,mock_heavy
1773923370.912738,success,182.71,100,web_fetch
1773923370.914540,rejected,2.73,10,web_fetch
1773923370.915473,success,804.31,100,mock_heavy
1773923370.916728,rejected,1.50,10,web_fetch
1773923370.917825,rejected,0.41,10,calculate
1773923370.954891,rejected,1.67,10,calculate
1773923371.016908,rejected,2.52,10,mock_heavy
1773923371.017110,success,139.06,100,calculate
1773923371.018709,success,447.44,100,web_fetch
1773923371.019971,success,446.18,100,web_fetch
1773923371.020607,rejected,1.65,10,web_fetch
1773923371.062325,rejected,2.71,10,mock_heavy
1773923371.063569,rejected,2.01,10,web_fetch
1773923371.064495,success,1093.62,100,mock_heavy
1773923371.066136,success,570.84,100,calculate
1773923371.093864,rejected,2.71,10,web_fetch
1773923371.095443,rejected,2.37,100,mock_heavy
1773923371.096575,success,568.77,100,calculate
1773923371.154705,error,2.55,100,web_fetch
1773923371.185399,success,808.97,100,web_fetch
1773923371.186095,rejected,2.57,10,mock_heavy
1773923371.187161,rejected,1.50,10,mock_heavy
1773923371.188123,rejected,1.69,10,calculate
1773923371.189690,error,1.80,100,calculate
1773923371.232090,success,762.28,100,web_fetch
1773923371.294309,rejected,1.13,100,mock_heavy
1773923371.324944,rejected,2.30,10,mock_heavy
1773923371.324944,rejected,2.30,10,mock_heavy
1773923371.326699,rejected,2.22,10,web_fetch
1773923371.328368,success,571.50,100,calculate
1773923371.385844,rejected,5.15,100,mock_heavy
1773923371.386402,rejected,5.41,100,mock_heavy
1773923371.387902,rejected,5.16,10,calculate
1773923371.391909,success,694.78,100,web_fetch
1773923371.432402,error,2.45,100,web_fetch
1773923371.463732,error,3.06,100,web_fetch
1773923371.465556,rejected,2.32,10,calculate
1773923371.467336,rejected,2.03,100,mock_heavy
1773923371.468288,rejected,2.23,10,calculate
1773923371.469467,error,2.25,100,calculate
1773923371.509821,rejected,1.38,10,web_fetch
1773923371.572519,success,453.93,100,calculate
1773923371.573722,rejected,1.73,10,calculate
1773923371.574366,error,2.26,100,calculate
1773923371.577141,rejected,1.18,100,mock_heavy
1773923371.634875,rejected,2.89,10,mock_heavy
1773923371.636439,rejected,2.66,10,web_fetch
1773923371.637867,error,2.95,100,calculate
1773923371.639102,error,2.90,100,calculate
1773923371.640276,rejected,2.26,10,mock_heavy
1773923371.640815,rejected,2.83,10,calculate
1773923371.642540,error,2.58,100,web_fetch
1773923371.643641,rejected,1.48,10,mock_heavy
1773923371.644579,error,2.12,100,web_fetch
1773923371.695260,success,574.12,100,web_fetch
1773923371.696307,error,2.94,100,calculate
1773923371.697520,rejected,1.72,10,mock_heavy
1773923371.698163,rejected,1.08,100,mock_heavy
1773923371.719785,rejected,2.02,10,mock_heavy
1773923371.720324,error,2.62,100,web_fetch
1773923371.772741,rejected,1.60,10,calculate
1773923371.804420,rejected,2.77,10,mock_heavy
1773923371.805093,rejected,2.61,100,mock_heavy
1773923371.806146,rejected,2.77,100,mock_heavy
1773923371.807706,rejected,2.45,10,web_fetch
1773923371.808918,rejected,2.42,10,calculate
1773923371.810249,success,490.53,100,web_fetch
1773923371.811494,rejected,1.19,100,mock_heavy
1773923371.867182,rejected,1.66,100,mock_heavy
1773923371.899863,rejected,2.83,10,calculate
1773923371.900403,success,259.94,100,calculate
1773923371.901921,rejected,1.46,10,mock_heavy
1773923371.992165,rejected,3.21,10,web_fetch
1773923371.993832,success,319.14,100,web_fetch
1773923372.024275,rejected,3.42,10,web_fetch
1773923372.025836,success,291.71,100,web_fetch
1773923372.027146,rejected,1.73,100,mock_heavy
1773923372.028339,error,1.78,100,calculate
