timestamp,status,latency_ms,budget,tool_name
1773923573.394168,rejected,2.57,10,calculate
1773923573.395652,rejected,2.18,10,calculate
1773923573.396715,rejected,2.39,10,web_fetch
1773923573.397994,success,738.42,100,calculate
1773923573.399107,rejected,1.66,10,calculate
1773923573.399658,rejected,1.65,10,web_fetch
1773923573.440598,rejected,1.54,100,mock_heavy
1773923573.472446,rejected,1.32,10,mock_heavy
1773923573.520192,rejected,2.72,10,web_fetch
1773923573.520192,error,3.80,100,web_fetch
1773923573.522009,rejected,1.99,10,web_fetch
1773923573.523455,error,2.49,100,web_fetch
1773923573.610989,rejected,2.51,10,mock_heavy
1773923573.611627,success,570.25,100,calculate
1773923573.612960,error,3.67,100,web_fetch
1773923573.614411,rejected,2.22,10,web_fetch
1773923573.615284,rejected,2.39,10,calculate
1773923573.615499,rejected,2.72,10,mock_heavy
1773923573.656814,success,601.63,100,calculate
1773923573.733418,error,2.81,100,calculate
1773923573.750998,success,738.55,100,web_fetch
1773923573.752099,rejected,2.03,100,mock_heavy
1773923573.752917,rejected,2.27,10,mock_heavy
1773923573.754064,rejected,1.12,10,calculate
1773923573.826290,rejected,2.90,10,web_fetch
1773923573.828136,rejected,1.05,10,web_fetch
1773923573.858715,error,3.34,100,web_fetch
1773923573.859255,rejected,3.35,10,calculate
1773923573.860650,error,2.46,100,calculate
1773923573.861420,error,3.08,100,calculate
1773923573.903843,error,4.07,100,web_fetch
1773923573.905521,error,2.95,100,web_fetch
1773923573.906125,error,2.34,100,web_fetch
1773923573.907334,rejected,1.68,10,calculate
1773923573.934942,rejected,2.46,10,web_fetch
1773923573.935548,error,2.44,100,calculate
1773923573.936861,error,2.23,100,calculate
1773923573.966074,rejected,1.27,10,web_fetch
1773923573.967340,success,524.77,100,web_fetch
1773923573.968381,error,2.65,100,web_fetch
1773923573.969662,error,1.91,100,calculate
1773923573.970203,error,2.08,100,web_fetch
1773923574.010962,error,2.36,100,calculate
1773923574.042568,rejected,2.64,100,mock_heavy
1773923574.043603,error,2.15,100,calculate
1773923574.044662,error,2.35,100,web_fetch
1773923574.088689,rejected,1.58,10,mock_heavy
1773923574.118042,rejected,2.64,100,mock_heavy
1773923574.119602,success,373.06,100,web_fetch
1773923574.180804,rejected,2.27,10,calculate
1773923574.181875,rejected,2.49,10,web_fetch
1773923574.183075,rejected,1.81,10,calculate
1773923574.210176,rejected,1.53,10,web_fetch
1773923574.258442,success,236.46,100,web_fetch
1773923574.258990,rejected,2.35,10,mock_heavy
1773923574.260242,rejected,2.37,10,web_fetch
1773923574.261341,rejected,1.81,10,web_fetch
1773923574.288940,rejected,2.30,10,web_fetch
1773923574.290466,rejected,1.32,10,calculate
1773923574.337426,success,7.20,100,calculate
1773923574.338413,success,159.06,100,web_fetch
1773923574.344623,rejected,2.04,10,web_fetch
1773923574.345157,rejected,2.06,100,mock_heavy
1773923574.382375,rejected,1.68,10,mock_heavy
1773923574.382997,rejected,1.06,100,mock_heavy
1773923574.413181,success,6.95,100,calculate
1773923574.414184,success,8.01,100,calculate
1773923574.415457,success,157.90,100,web_fetch
1773923574.415999,rejected,2.38,10,web_fetch
1773923574.416703,rejected,2.37,10,web_fetch
1773923574.417830,rejected,2.71,10,calculate
1773923574.419074,rejected,2.56,10,mock_heavy
1773923574.420536,rejected,2.72,10,calculate
1773923574.422206,rejected,1.59,10,mock_heavy
1773923574.423254,rejected,1.67,10,web_fetch
1773923574.423795,rejected,2.20,10,mock_heavy
1773923574.490091,rejected,2.02,10,web_fetch
1773923574.490091,rejected,2.58,100,mock_heavy
1773923574.522154,success,157.79,100,web_fetch
1773923574.523637,rejected,2.40,10,mock_heavy
1773923574.524184,rejected,1.85,10,calculate
1773923574.524932,rejected,2.15,10,web_fetch
1773923574.574430,success,154.91,100,web_fetch
1773923574.630936,rejected,2.95,100,mock_heavy
1773923574.631977,rejected,1.91,10,mock_heavy
1773923574.632772,rejected,2.23,10,calculate
1773923574.633883,rejected,2.29,10,mock_heavy
1773923574.636098,rejected,1.26,10,web_fetch
1773923574.661432,rejected,3.01,100,mock_heavy
1773923574.662443,rejected,2.62,100,mock_heavy
1773923574.663898,rejected,2.39,10,calculate
1773923574.665162,rejected,1.90,100,mock_heavy
1773923574.666522,success,156.30,100,web_fetch
1773923574.667632,rejected,1.55,100,mock_heavy
1773923574.668173,rejected,1.56,100,mock_heavy
1773923574.669733,rejected,2.66,10,calculate
1773923574.670809,rejected,2.29,100,mock_heavy
1773923574.671852,rejected,2.43,10,calculate
1773923574.673162,rejected,2.28,100,mock_heavy
1773923574.674283,success,5.66,100,calculate
1773923574.723066,rejected,2.59,10,calculate
1773923574.724070,rejected,2.95,10,calculate
1773923574.725652,rejected,1.55,100,mock_heavy
1773923574.800170,rejected,2.61,10,calculate
1773923574.801690,success,4.95,100,calculate
1773923574.861871,rejected,1.69,10,web_fetch
1773923574.892548,success,865.37,100,mock_heavy
1773923574.894177,success,76.46,100,calculate
1773923574.894755,rejected,1.18,10,mock_heavy
1773923574.971182,success,123.81,100,calculate
1773923574.972238,rejected,1.07,10,mock_heavy
1773923575.032688,success,278.09,100,web_fetch
1773923575.078892,success,309.40,100,web_fetch
1773923575.079929,rejected,1.67,10,mock_heavy
1773923575.080486,success,492.55,100,web_fetch
1773923575.094993,success,478.04,10,web_fetch
1773923575.124521,success,447.96,10,calculate
1773923575.124521,success,1146.22,100,mock_heavy
1773923575.126242,error,2.35,100,web_fetch
1773923575.126871,error,2.37,10,calculate
1773923575.155482,rejected,1.85,10,web_fetch
1773923575.156512,success,1433.55,100,mock_heavy
1773923575.278658,rejected,2.11,100,mock_heavy
1773923575.279738,rejected,2.22,10,calculate
1773923575.280865,success,941.23,100,web_fetch
1773923575.281961,rejected,1.11,10,calculate
1773923575.283044,rejected,1.12,10,mock_heavy
1773923575.309285,rejected,2.01,10,mock_heavy
1773923575.311317,success,1003.10,100,web_fetch
1773923575.355859,rejected,1.76,100,mock_heavy
1773923575.357624,rejected,1.89,100,mock_heavy
1773923575.358905,rejected,1.16,10,mock_heavy
1773923575.386626,rejected,1.67,10,web_fetch
1773923575.417836,rejected,1.64,10,mock_heavy
1773923575.464685,rejected,2.88,10,web_fetch
1773923575.464685,success,710.99,100,calculate
1773923575.466344,rejected,2.09,100,mock_heavy
1773923575.467019,rejected,2.58,10,web_fetch
1773923575.468436,rejected,1.70,10,calculate
1773923575.556583,rejected,2.69,10,web_fetch
1773923575.557618,rejected,1.66,10,web_fetch
1773923575.558733,rejected,2.26,10,calculate
1773923575.560444,rejected,2.33,10,calculate
1773923575.561527,rejected,1.79,10,mock_heavy
1773923575.562718,rejected,1.20,100,mock_heavy
1773923575.603109,rejected,2.01,10,calculate
1773923575.603762,rejected,1.36,100,mock_heavy
1773923575.742091,rejected,1.65,100,mock_heavy
1773923575.818974,rejected,1.63,10,web_fetch
1773923575.819612,rejected,1.00,10,mock_heavy
1773923575.927167,success,341.82,100,calculate
1773923575.927864,success,558.75,100,web_fetch
1773923575.957832,rejected,1.90,10,calculate
1773923576.003334,rejected,2.06,10,calculate
1773923576.003884,rejected,2.98,10,calculate
1773923576.005398,rejected,2.01,10,calculate
1773923576.034916,rejected,2.48,100,mock_heavy
1773923576.035522,success,357.76,100,calculate
1773923576.036855,success,632.19,100,web_fetch
1773923576.037979,rejected,1.86,10,mock_heavy
1773923576.038522,error,1.85,100,web_fetch
1773923576.065359,rejected,3.02,10,calculate
1773923576.067019,rejected,1.37,10,web_fetch
1773923576.067832,rejected,1.86,10,web_fetch
1773923576.069627,rejected,1.12,10,calculate
1773923576.070748,rejected,2.14,10,web_fetch
1773923576.071830,rejected,2.26,10,mock_heavy
1773923576.072887,error,2.86,100,calculate
1773923576.074206,rejected,1.54,10,calculate
1773923576.074747,rejected,1.00,10,web_fetch
1773923576.097439,error,3.10,100,calculate
1773923576.099122,error,1.95,100,web_fetch
1773923576.099822,rejected,1.79,10,web_fetch
1773923576.173877,success,418.22,100,calculate
1773923576.175678,rejected,1.74,10,calculate
1773923576.176872,rejected,1.10,10,calculate
1773923576.205474,rejected,2.74,100,mock_heavy
1773923576.206592,rejected,1.62,10,calculate
1773923576.207666,rejected,1.81,10,calculate
1773923576.252264,success,341.39,100,calculate
1773923576.268985,success,478.68,100,web_fetch
1773923576.269610,error,2.80,100,web_fetch
1773923576.298164,rejected,1.37,100,mock_heavy
1773923576.298536,rejected,2.04,10,calculate
1773923576.314421,error,2.34,100,calculate
1773923576.361071,rejected,1.66,10,mock_heavy
1773923576.393282,success,355.66,100,web_fetch
1773923576.394353,error,2.72,100,web_fetch
1773923576.395450,rejected,1.63,10,web_fetch
1773923576.395993,rejected,1.63,100,mock_heavy
1773923576.439084,rejected,1.87,10,mock_heavy
1773923576.470023,rejected,2.68,10,mock_heavy
1773923576.471061,rejected,1.64,10,web_fetch
1773923576.471603,success,278.43,100,web_fetch
1773923576.516633,rejected,1.59,10,calculate
1773923576.517226,rejected,2.05,10,calculate
1773923576.547586,success,203.43,100,web_fetch
1773923576.579227,rejected,0.68,10,calculate
1773923576.594643,rejected,1.06,100,mock_heavy
1773923576.641309,rejected,1.67,10,web_fetch
1773923576.642433,rejected,1.65,10,mock_heavy
1773923576.669593,rejected,1.57,100,mock_heavy
1773923576.670624,rejected,2.34,10,calculate
1773923576.671166,rejected,3.00,10,calculate
1773923576.672965,rejected,1.33,10,calculate
1773923576.720006,success,4.72,100,calculate
1773923576.720582,success,6.28,100,calculate
1773923576.721652,rejected,1.53,10,mock_heavy
1773923576.721652,rejected,1.53,10,mock_heavy
1773923576.782311,rejected,2.49,10,web_fetch
1773923576.783558,success,171.87,100,web_fetch
1773923576.784648,rejected,2.35,10,web_fetch
1773923576.785342,rejected,1.66,10,mock_heavy
1773923576.785904,rejected,2.80,10,calculate
1773923576.788152,success,197.71,100,web_fetch
1773923576.828122,success,4.94,100,calculate
1773923576.874308,success,5.40,100,calculate
1773923576.875833,rejected,0.84,100,mock_heavy
1773923576.906124,rejected,2.66,10,mock_heavy
1773923576.906749,rejected,3.10,10,web_fetch
1773923576.907819,rejected,2.57,10,web_fetch
1773923576.909845,rejected,2.20,10,mock_heavy
1773923576.910393,success,1031.08,100,mock_heavy
1773923576.912046,success,119.21,100,calculate
1773923576.937395,rejected,1.67,10,web_fetch
1773923576.937395,success,108.83,100,calculate
1773923576.955423,success,987.76,100,mock_heavy
1773923576.955957,rejected,2.70,10,calculate
1773923576.957233,success,1310.66,100,mock_heavy
1773923576.958411,rejected,2.79,10,mock_heavy
1773923576.959203,success,640.77,100,calculate
1773923576.960074,success,1611.83,100,mock_heavy
1773923577.028955,rejected,2.84,10,mock_heavy
1773923577.030713,rejected,2.52,100,mock_heavy
1773923577.032339,rejected,1.06,10,mock_heavy
1773923577.046226,rejected,2.66,10,calculate
1773923577.047218,success,1173.30,100,web_fetch
1773923577.048349,rejected,1.71,100,mock_heavy
1773923577.091169,rejected,2.39,10,web_fetch
1773923577.091822,rejected,2.54,10,mock_heavy
1773923577.093021,rejected,2.55,100,mock_heavy
1773923577.094363,rejected,2.38,10,web_fetch
1773923577.095567,success,1170.61,100,web_fetch
1773923577.096743,rejected,1.12,10,mock_heavy
1773923577.136124,rejected,3.26,100,mock_heavy
1773923577.137414,rejected,1.97,10,calculate
1773923577.138305,success,1142.81,100,calculate
1773923577.140563,error,1.63,100,calculate
1773923577.166934,rejected,1.65,100,mock_heavy
1773923577.198499,error,1.66,100,web_fetch
1773923577.198499,error,2.36,100,web_fetch
1773923577.320335,rejected,1.14,10,calculate
1773923577.366812,error,2.84,100,web_fetch
1773923577.398671,rejected,1.69,10,calculate
1773923577.445204,success,1023.46,100,web_fetch
1773923577.491553,rejected,1.34,10,web_fetch
1773923577.536893,rejected,1.75,10,mock_heavy
1773923577.630714,rejected,2.89,10,calculate
1773923577.632359,error,2.30,100,calculate
1773923577.632901,rejected,1.80,10,mock_heavy
1773923577.676668,rejected,1.82,10,mock_heavy
1773923577.677234,rejected,2.29,10,calculate
1773923577.723294,rejected,2.12,10,mock_heavy
1773923577.723353,rejected,3.04,10,web_fetch
1773923577.724375,success,588.83,100,calculate
1773923577.753810,error,2.60,100,calculate
1773923577.754814,rejected,2.11,100,mock_heavy
1773923577.800808,rejected,2.19,10,web_fetch
1773923577.800808,rejected,2.19,10,calculate
1773923577.802452,rejected,2.37,100,mock_heavy
1773923577.804246,rejected,1.23,10,mock_heavy
1773923577.831292,rejected,1.74,10,calculate
1773923577.831969,rejected,1.06,100,mock_heavy
1773923577.877915,rejected,1.55,100,mock_heavy
1773923577.925803,success,434.48,100,calculate
1773923577.942128,rejected,1.61,10,mock_heavy
1773923577.943185,error,3.45,100,web_fetch
1773923577.944824,error,1.81,100,web_fetch
1773923577.945517,error,2.24,100,web_fetch
1773923577.986712,rejected,2.72,10,calculate
1773923577.988333,rejected,1.10,10,web_fetch
1773923578.081017,rejected,1.74,100,mock_heavy
1773923578.112533,success,402.63,100,calculate
1773923578.158417,rejected,2.82,10,web_fetch
1773923578.158967,success,564.79,100,web_fetch
1773923578.160112,rejected,2.21,10,calculate
1773923578.188769,rejected,2.84,10,calculate
1773923578.189805,success,536.00,100,web_fetch
1773923578.191069,rejected,2.01,10,web_fetch
1773923578.192156,rejected,1.46,100,mock_heavy
1773923578.220520,success,505.84,100,web_fetch
1773923578.250395,error,1.80,100,calculate
1773923578.266725,rejected,1.17,100,mock_heavy
1773923578.282166,success,294.67,100,calculate
1773923578.283165,rejected,1.67,10,calculate
1773923578.283744,rejected,1.09,100,mock_heavy
1773923578.313753,error,2.06,100,web_fetch
1773923578.314754,rejected,2.10,10,web_fetch
1773923578.315268,rejected,1.59,10,mock_heavy
1773923578.359061,rejected,2.26,10,web_fetch
1773923578.359736,error,3.37,100,calculate
1773923578.361317,error,2.91,100,web_fetch
1773923578.362447,error,2.32,100,calculate
1773923578.363626,rejected,1.14,10,web_fetch
1773923578.420832,rejected,1.55,10,mock_heavy
1773923578.421396,rejected,2.03,100,mock_heavy
1773923578.452826,rejected,1.83,100,mock_heavy
1773923578.454007,rejected,1.19,10,mock_heavy
1773923578.498676,rejected,1.62,10,calculate
1773923578.545186,success,31.65,100,calculate
1773923578.545735,success,184.18,100,web_fetch
1773923578.576836,success,4.22,100,calculate
1773923578.607355,success,157.01,100,web_fetch
1773923578.608942,rejected,1.66,10,web_fetch
1773923578.609615,rejected,1.53,10,mock_heavy
1773923578.669410,rejected,1.60,10,web_fetch
1773923578.669999,rejected,2.11,10,web_fetch
1773923578.700947,rejected,1.86,100,mock_heavy
1773923578.723753,rejected,1.50,100,mock_heavy
1773923578.763317,rejected,2.44,10,mock_heavy
1773923578.764369,rejected,1.93,10,mock_heavy
1773923578.810559,success,158.90,100,web_fetch
1773923578.812119,success,157.34,100,web_fetch
1773923578.888327,rejected,1.83,10,calculate
1773923578.996558,success,172.41,100,web_fetch
1773923578.998103,rejected,2.13,10,mock_heavy
1773923578.999002,rejected,3.42,10,mock_heavy
1773923579.027877,rejected,2.37,10,calculate
1773923579.074045,success,188.49,100,web_fetch
1773923579.075028,rejected,2.68,10,calculate
1773923579.076277,success,831.48,100,mock_heavy
1773923579.077173,rejected,1.90,10,web_fetch
1773923579.078534,success,876.10,100,mock_heavy
1773923579.104940,rejected,3.01,10,web_fetch
1773923579.105925,success,401.67,100,web_fetch
1773923579.106827,rejected,3.24,10,calculate
1773923579.108284,success,538.59,100,web_fetch
1773923579.109532,rejected,2.40,10,mock_heavy
1773923579.110071,rejected,2.41,10,mock_heavy
1773923579.110793,success,1367.47,100,mock_heavy
1773923579.112476,success,796.32,100,calculate
1773923579.113695,rejected,1.47,10,web_fetch
1773923579.114377,success,870.75,100,calculate
1773923579.137110,rejected,1.97,10,calculate
1773923579.153098,rejected,1.69,10,web_fetch
1773923579.153863,rejected,2.01,10,mock_heavy
1773923579.155331,rejected,1.57,10,web_fetch
1773923579.199471,rejected,2.82,10,mock_heavy
1773923579.201157,rejected,2.19,10,mock_heavy
1773923579.201742,success,1091.34,100,web_fetch
1773923579.203348,error,3.66,100,web_fetch
1773923579.204430,rejected,2.65,100,mock_heavy
1773923579.204790,rejected,2.29,10,calculate
1773923579.292174,success,831.82,100,calculate
1773923579.292775,rejected,1.23,100,mock_heavy
1773923579.322713,error,2.83,100,calculate
1773923579.323321,rejected,2.22,10,web_fetch
1773923579.324439,rejected,2.14,10,calculate
1773923579.325541,error,3.51,100,calculate
1773923579.326581,rejected,2.63,10,web_fetch
1773923579.327898,rejected,2.54,10,web_fetch
1773923579.329206,rejected,2.07,10,mock_heavy
1773923579.330723,error,2.19,100,web_fetch
1773923579.331836,rejected,1.10,10,web_fetch
1773923579.368335,rejected,1.65,100,mock_heavy
1773923579.369320,rejected,1.79,10,web_fetch
1773923579.399138,rejected,1.64,10,calculate
1773923579.444722,rejected,3.12,10,mock_heavy
1773923579.446232,error,2.15,100,web_fetch
1773923579.447095,rejected,1.80,10,mock_heavy
1773923579.492228,rejected,2.59,10,calculate
1773923579.492399,error,2.97,100,web_fetch
1773923579.493983,error,2.30,100,calculate
1773923579.508139,rejected,1.41,10,web_fetch
1773923579.551621,rejected,1.76,10,web_fetch
1773923579.598507,success,759.10,100,web_fetch
1773923579.646878,rejected,2.68,100,mock_heavy
1773923579.648448,rejected,2.16,100,mock_heavy
1773923579.648448,rejected,2.16,10,web_fetch
1773923579.753356,success,634.90,100,web_fetch
1773923579.753959,error,2.14,100,calculate
1773923579.798376,rejected,1.84,10,web_fetch
1773923579.859976,rejected,2.49,10,mock_heavy
1773923579.860979,error,2.65,100,calculate
1773923579.906736,rejected,2.06,10,mock_heavy
1773923579.938963,success,418.64,100,calculate
1773923579.954632,rejected,1.98,10,calculate
1773923579.955179,rejected,1.44,10,calculate
1773923579.984123,rejected,2.05,100,mock_heavy
1773923580.014698,success,463.57,100,calculate
1773923580.045834,rejected,1.12,10,mock_heavy
1773923580.076916,success,404.29,100,calculate
1773923580.108087,rejected,1.15,10,web_fetch
1773923580.170022,success,312.27,100,calculate
1773923580.171084,rejected,2.39,10,web_fetch
1773923580.171746,success,314.06,100,calculate
1773923580.172837,rejected,1.24,100,mock_heavy
1773923580.214676,rejected,3.02,10,calculate
1773923580.215714,error,1.98,100,calculate
1773923580.216973,error,2.31,100,calculate
1773923580.246241,rejected,1.66,100,mock_heavy
1773923580.247240,rejected,1.21,10,calculate
1773923580.277035,rejected,1.57,10,calculate
1773923580.278056,rejected,1.59,10,mock_heavy
1773923580.279646,rejected,0.99,10,mock_heavy
1773923580.355881,success,129.92,100,calculate
1773923580.357208,rejected,2.45,10,web_fetch
1773923580.358469,success,279.26,100,web_fetch
1773923580.388259,error,3.27,100,web_fetch
1773923580.389254,rejected,2.28,10,mock_heavy
1773923580.390438,rejected,1.64,10,calculate
1773923580.417662,rejected,1.65,100,mock_heavy
1773923580.448866,rejected,1.78,10,mock_heavy
1773923580.448866,success,39.03,100,calculate
1773923580.510626,success,4.84,100,calculate
1773923580.515468,success,4.31,100,calculate
1773923580.587802,rejected,2.70,10,calculate
1773923580.588452,rejected,2.05,10,calculate
1773923580.589451,rejected,2.14,100,mock_heavy
1773923580.590504,rejected,2.13,10,mock_heavy
1773923580.635279,rejected,2.17,10,web_fetch
1773923580.636385,success,156.58,100,web_fetch
1773923580.697318,rejected,2.27,100,mock_heavy
1773923580.728215,success,5.39,100,calculate
1773923580.729807,rejected,1.60,100,mock_heavy
1773923580.730534,rejected,1.42,100,mock_heavy
1773923580.789511,success,156.46,100,web_fetch
1773923580.791169,rejected,1.79,10,web_fetch
1773923580.791242,rejected,2.27,10,mock_heavy
1773923580.882264,success,155.93,100,web_fetch
1773923580.883351,success,155.88,100,web_fetch
1773923580.912995,rejected,2.49,10,web_fetch
1773923580.913928,success,5.97,100,calculate
1773923580.915363,success,6.70,100,calculate
1773923580.920437,rejected,2.17,10,mock_heavy
1773923580.920437,success,195.56,100,web_fetch
1773923580.943985,success,187.84,100,web_fetch
1773923580.989501,rejected,3.21,10,mock_heavy
1773923580.990502,success,173.10,10,web_fetch
1773923580.992165,success,5.50,100,calculate
1773923581.020561,success,173.29,10,web_fetch
1773923581.038198,success,820.86,100,mock_heavy
1773923581.099056,success,218.71,10,web_fetch
1773923581.115999,success,311.46,100,web_fetch
1773923581.116999,success,185.15,100,calculate
1773923581.116999,success,573.07,10,web_fetch
1773923581.118718,success,1170.20,100,mock_heavy
1773923581.161293,success,529.86,100,calculate
1773923581.163018,success,819.28,100,web_fetch
1773923581.164118,rejected,2.20,10,web_fetch
1773923581.164776,rejected,2.19,10,calculate
1773923581.165775,rejected,2.31,10,web_fetch
1773923581.166966,rejected,2.35,10,calculate
1773923581.168081,error,2.32,100,calculate
1773923581.223315,success,788.63,100,calculate
1773923581.224354,error,2.22,100,web_fetch
1773923581.225474,rejected,1.10,10,web_fetch
1773923581.255600,rejected,4.66,100,mock_heavy
1773923581.256639,rejected,3.62,10,web_fetch
1773923581.257180,rejected,4.67,10,web_fetch
1773923581.261309,error,1.63,100,web_fetch
1773923581.285815,error,2.95,100,calculate
1773923581.286860,rejected,2.47,100,mock_heavy
1773923581.287989,error,1.89,100,calculate
1773923581.302671,rejected,1.13,10,calculate
1773923581.302768,rejected,2.07,10,calculate
1773923581.317777,rejected,1.98,10,web_fetch
1773923581.318757,rejected,2.20,10,mock_heavy
1773923581.319759,rejected,2.32,100,mock_heavy
1773923581.320953,success,706.31,100,calculate
1773923581.394172,rejected,1.64,10,mock_heavy
1773923581.425809,rejected,2.65,10,web_fetch
1773923581.427438,rejected,2.29,100,mock_heavy
1773923581.428459,rejected,2.39,10,web_fetch
1773923581.429728,rejected,1.64,10,calculate
1773923581.486791,rejected,1.58,10,web_fetch
1773923581.487828,success,695.14,100,calculate
1773923581.489527,error,1.79,100,calculate
1773923581.490103,error,1.24,100,web_fetch
1773923581.565064,success,680.04,100,calculate
1773923581.566814,rejected,2.47,10,web_fetch
1773923581.567947,rejected,1.38,10,calculate
1773923581.612096,error,1.73,100,web_fetch
1773923581.612177,rejected,2.20,10,web_fetch
1773923581.688628,rejected,2.53,10,calculate
1773923581.690612,success,598.85,100,calculate
1773923581.691154,rejected,1.62,100,mock_heavy
1773923581.718731,error,2.14,100,web_fetch
1773923581.796362,rejected,1.67,10,calculate
1773923581.797388,error,1.82,100,calculate
1773923581.889183,success,402.29,100,calculate
1773923581.919941,success,374.35,100,calculate
1773923581.950117,error,2.15,100,calculate
1773923581.952808,error,1.18,100,calculate
1773923581.981094,rejected,1.24,100,mock_heavy
1773923581.982330,error,2.05,100,calculate
1773923581.983318,error,2.16,100,web_fetch
1773923582.119095,success,176.19,100,calculate
1773923582.119767,rejected,1.00,10,web_fetch
1773923582.165980,error,2.22,100,calculate
1773923582.182970,rejected,2.51,10,mock_heavy
1773923582.183507,rejected,2.81,100,mock_heavy
1773923582.184945,rejected,2.09,10,web_fetch
1773923582.186472,rejected,2.61,10,web_fetch
1773923582.187038,success,262.31,100,web_fetch
1773923582.188542,error,2.29,100,web_fetch
1773923582.189732,error,1.26,100,web_fetch
1773923582.213187,rejected,1.67,10,web_fetch
1773923582.213853,rejected,2.00,10,mock_heavy
1773923582.245646,rejected,2.42,10,calculate
1773923582.246648,success,51.66,100,calculate
1773923582.247519,rejected,2.00,10,mock_heavy
1773923582.248735,rejected,1.33,10,mock_heavy
1773923582.288921,success,161.56,100,web_fetch
1773923582.322118,rejected,2.92,10,calculate
1773923582.323159,success,156.87,100,web_fetch
1773923582.324342,rejected,2.31,10,web_fetch
1773923582.325579,success,4.18,100,calculate
1773923582.368844,success,155.26,100,web_fetch
1773923582.369887,rejected,1.79,10,calculate
1773923582.478142,success,202.64,100,web_fetch
1773923582.480066,rejected,1.70,10,calculate
1773923582.509976,rejected,2.13,10,web_fetch
1773923582.511015,rejected,1.63,10,web_fetch
1773923582.525225,success,5.10,100,calculate
1773923582.530330,success,181.06,100,web_fetch
1773923582.531301,rejected,1.09,10,mock_heavy
1773923582.572015,success,5.24,100,calculate
1773923582.573165,rejected,1.41,10,calculate
1773923582.577257,rejected,2.52,10,mock_heavy
1773923582.577798,success,256.99,100,web_fetch
1773923582.579236,rejected,2.85,10,web_fetch
1773923582.580426,success,843.39,100,mock_heavy
1773923582.581512,rejected,1.41,10,web_fetch
1773923582.582083,rejected,0.84,10,calculate
1773923582.617354,rejected,1.69,10,calculate
1773923582.679027,rejected,2.83,10,mock_heavy
1773923582.680778,success,107.74,100,calculate
1773923582.682401,success,446.92,100,web_fetch
1773923582.683094,success,632.92,100,web_fetch
1773923582.683634,rejected,1.18,10,web_fetch
1773923582.711386,rejected,2.66,10,mock_heavy
1773923582.712468,rejected,1.58,10,web_fetch
1773923582.713500,success,1206.17,100,mock_heavy
1773923582.715136,success,646.75,100,calculate
1773923582.740878,rejected,2.90,10,web_fetch
1773923582.741930,success,1482.80,100,mock_heavy
1773923582.742604,error,2.44,100,calculate
1773923582.788515,error,2.21,100,web_fetch
1773923582.818901,error,2.98,100,web_fetch
1773923582.818901,rejected,3.64,10,mock_heavy
1773923582.820656,rejected,2.27,10,mock_heavy
1773923582.821344,rejected,2.12,10,calculate
1773923582.822921,error,2.22,100,calculate
1773923582.865763,success,1039.54,100,web_fetch
1773923582.942163,rejected,1.16,100,mock_heavy
1773923582.988760,rejected,2.70,10,mock_heavy
1773923582.989421,rejected,2.04,10,mock_heavy
1773923582.990419,rejected,3.16,10,web_fetch
1773923582.992494,success,802.23,100,calculate
1773923583.035997,rejected,2.77,100,mock_heavy
1773923583.037550,rejected,2.25,100,mock_heavy
1773923583.038226,rejected,2.73,10,calculate
1773923583.039896,success,958.06,100,web_fetch
1773923583.080868,error,2.29,100,web_fetch
1773923583.113019,success,1007.98,100,web_fetch
1773923583.113655,rejected,1.28,10,calculate
1773923583.129321,rejected,3.17,100,mock_heavy
1773923583.129871,rejected,3.57,10,calculate
1773923583.131939,error,2.61,100,calculate
1773923583.175572,rejected,0.66,10,web_fetch
1773923583.236984,error,3.10,100,calculate
1773923583.238620,rejected,2.00,10,calculate
1773923583.239218,error,1.96,100,calculate
1773923583.268628,rejected,1.59,100,mock_heavy
1773923583.316017,rejected,1.96,10,mock_heavy
1773923583.316976,rejected,2.34,10,web_fetch
1773923583.317975,error,3.19,100,calculate
1773923583.319317,error,2.95,100,calculate
1773923583.320618,rejected,2.33,10,mock_heavy
1773923583.321708,rejected,2.23,10,calculate
1773923583.322945,error,2.58,100,web_fetch
1773923583.323942,rejected,2.42,10,mock_heavy
1773923583.324988,error,1.92,100,web_fetch
1773923583.345958,error,3.33,100,web_fetch
1773923583.346606,error,3.41,100,calculate
1773923583.347661,rejected,2.35,10,mock_heavy
1773923583.348731,rejected,1.84,100,mock_heavy
1773923583.361888,rejected,2.02,10,mock_heavy
1773923583.362433,success,760.73,100,web_fetch
1773923583.407023,rejected,1.65,10,calculate
1773923583.423820,rejected,2.55,10,mock_heavy
1773923583.424360,rejected,2.78,100,mock_heavy
1773923583.425828,rejected,2.61,100,mock_heavy
1773923583.427142,rejected,2.48,10,web_fetch
1773923583.428476,rejected,2.31,10,calculate
1773923583.429709,error,2.31,100,web_fetch
1773923583.430871,rejected,1.15,100,mock_heavy
1773923583.485616,rejected,1.59,100,mock_heavy
1773923583.531859,rejected,2.93,10,calculate
1773923583.532425,error,2.91,100,calculate
1773923583.533991,rejected,1.88,10,mock_heavy
1773923583.625184,rejected,1.94,10,web_fetch
1773923583.625736,success,615.48,100,web_fetch
1773923583.656163,rejected,3.20,10,web_fetch
1773923583.657710,error,2.77,100,web_fetch
1773923583.658811,rejected,2.30,100,mock_heavy
1773923583.659943,error,2.29,100,calculate
1773923583.703189,rejected,1.60,10,mock_heavy
1773923583.703789,success,419.92,100,calculate
1773923583.733126,error,3.26,100,calculate
