timestamp,status,latency_ms,budget,tool_name
1773923491.193249,success,866.33,100,web_fetch
1773923491.193515,error,2.31,10,calculate
1773923491.225424,error,2.26,10,web_fetch
1773923491.300970,error,1.85,10,calculate
1773923491.331603,error,1.95,100,web_fetch
1773923491.332353,error,1.73,100,calculate
1773923491.377489,error,1.94,100,calculate
1773923491.455231,success,482.91,10,calculate
1773923491.455787,error,2.51,100,web_fetch
1773923491.486332,error,2.07,10,web_fetch
1773923491.487009,error,1.94,10,mock_heavy
1773923491.563195,success,1298.61,10,mock_heavy
1773923491.563942,error,3.07,10,calculate
1773923491.565001,error,2.01,10,mock_heavy
1773923491.609905,success,712.17,100,web_fetch
1773923491.641415,error,1.84,100,mock_heavy
1773923491.671994,error,1.70,100,web_fetch
1773923491.718985,error,1.75,10,web_fetch
1773923491.749481,success,711.45,100,web_fetch
1773923491.750211,error,2.36,10,calculate
1773923491.751208,error,1.91,100,calculate
1773923491.780535,error,2.06,10,calculate
1773923491.842704,success,1343.27,10,mock_heavy
1773923491.843431,error,2.12,10,calculate
1773923491.873847,success,1436.94,10,mock_heavy
1773923491.904737,error,2.55,10,calculate
1773923491.905485,error,2.98,10,mock_heavy
1773923491.906747,error,2.91,10,calculate
1773923491.907925,error,2.31,100,mock_heavy
1773923491.909109,error,2.21,10,mock_heavy
1773923491.935789,error,2.35,10,mock_heavy
1773923491.936775,error,2.07,100,web_fetch
1773923491.982904,success,769.10,100,calculate
1773923491.983672,error,2.04,10,web_fetch
1773923492.029153,error,3.63,100,calculate
1773923492.029153,error,4.26,10,web_fetch
1773923492.030267,error,4.91,100,web_fetch
1773923492.032880,error,3.53,100,mock_heavy
1773923492.034462,error,3.15,100,web_fetch
1773923492.035712,error,2.79,10,web_fetch
1773923492.036498,error,2.81,10,calculate
1773923492.037961,error,1.89,100,mock_heavy
1773923492.060126,success,956.46,100,web_fetch
1773923492.061134,error,2.67,10,web_fetch
1773923492.061134,error,3.40,100,mock_heavy
1773923492.062307,error,2.77,100,web_fetch
1773923492.063886,error,2.67,100,calculate
1773923492.105008,error,1.68,10,mock_heavy
1773923492.105691,error,2.11,10,mock_heavy
1773923492.167571,success,1604.52,100,mock_heavy
1773923492.197436,success,1700.37,10,mock_heavy
1773923492.244218,error,2.71,10,calculate
1773923492.245228,error,2.24,10,calculate
1773923492.275531,error,1.98,100,web_fetch
1773923492.275531,error,2.53,10,web_fetch
1773923492.306033,error,2.76,10,calculate
1773923492.306033,error,3.79,10,calculate
1773923492.307710,error,2.67,10,web_fetch
1773923492.308833,error,3.41,10,calculate
1773923492.312244,error,2.06,10,calculate
1773923492.382508,success,991.43,10,calculate
1773923492.383524,error,1.95,10,calculate
1773923492.384776,error,1.77,100,mock_heavy
1773923492.445167,error,2.18,100,mock_heavy
1773923492.446259,error,1.27,10,calculate
1773923492.535835,error,2.74,10,calculate
1773923492.567464,success,959.71,100,calculate
1773923492.690103,error,2.95,10,web_fetch
1773923492.691756,error,1.29,10,mock_heavy
1773923492.735684,error,3.64,10,mock_heavy
1773923492.736682,error,3.55,100,web_fetch
1773923492.737956,error,2.33,100,calculate
1773923492.738778,error,2.59,100,calculate
1773923492.813724,success,869.41,10,calculate
1773923492.814736,error,1.96,10,web_fetch
1773923492.815511,error,1.73,10,web_fetch
1773923492.859926,error,2.42,10,calculate
1773923492.892100,error,2.62,10,mock_heavy
1773923492.892100,error,4.13,100,mock_heavy
1773923492.893700,error,3.52,100,calculate
1773923492.894721,error,3.68,10,mock_heavy
1773923492.896264,error,2.68,100,mock_heavy
1773923492.897282,error,2.22,10,mock_heavy
1773923492.923050,success,1782.76,100,mock_heavy
1773923492.924116,error,2.44,100,calculate
1773923492.924774,error,2.33,100,mock_heavy
1773923492.925400,error,2.25,10,calculate
1773923492.969673,success,977.06,100,calculate
1773923493.000518,error,1.66,10,calculate
1773923493.046894,success,929.00,10,calculate
1773923493.048451,error,2.03,100,mock_heavy
1773923493.049148,error,1.89,100,web_fetch
1773923493.108795,error,2.77,100,mock_heavy
1773923493.138873,error,2.42,100,mock_heavy
1773923493.140435,error,1.69,10,calculate
1773923493.185970,error,3.07,100,web_fetch
1773923493.186505,error,2.54,100,calculate
1773923493.187811,error,1.77,10,web_fetch
1773923493.215931,error,2.42,100,calculate
1773923493.216685,error,2.43,10,web_fetch
1773923493.217816,error,2.38,100,mock_heavy
1773923493.247236,error,3.32,100,calculate
1773923493.248393,error,2.21,10,mock_heavy
1773923493.249496,error,1.65,10,mock_heavy
1773923493.357416,success,698.21,100,calculate
1773923493.465091,error,3.56,10,mock_heavy
1773923493.466092,error,3.81,100,web_fetch
1773923493.467089,error,3.45,10,web_fetch
1773923493.468673,error,3.48,10,mock_heavy
1773923493.469996,error,2.73,100,web_fetch
1773923493.471541,error,1.95,10,mock_heavy
1773923493.495687,error,2.69,10,mock_heavy
1773923493.589868,success,591.00,100,calculate
1773923493.589917,error,3.52,10,mock_heavy
1773923493.591508,error,2.53,100,web_fetch
1773923493.591508,error,2.62,100,mock_heavy
1773923493.635761,error,2.53,10,calculate
1773923493.635761,error,3.07,10,mock_heavy
1773923493.637584,error,1.79,100,mock_heavy
1773923493.666523,error,2.00,10,web_fetch
1773923493.683138,error,2.78,100,calculate
1773923493.685918,error,2.76,10,web_fetch
1773923493.728026,error,2.39,100,calculate
1773923493.758607,success,702.11,10,web_fetch
1773923493.759615,error,2.25,10,mock_heavy
1773923493.772631,error,2.69,100,mock_heavy
1773923493.773661,error,2.88,10,web_fetch
1773923493.774534,error,2.57,100,calculate
1773923493.775317,error,2.33,10,web_fetch
1773923493.835373,success,625.34,10,web_fetch
1773923493.865673,error,2.79,100,mock_heavy
1773923493.866217,error,3.40,100,web_fetch
1773923493.867923,error,1.69,100,web_fetch
1773923493.868468,error,2.88,10,calculate
1773923493.898348,success,1224.96,100,mock_heavy
1773923493.944535,error,2.83,100,calculate
1773923493.946171,error,1.73,100,web_fetch
1773923493.976932,success,651.92,100,web_fetch
1773923493.977952,error,1.66,100,mock_heavy
1773923494.023024,error,2.80,100,web_fetch
1773923494.055630,success,450.78,10,calculate
1773923494.085767,success,573.47,100,calculate
1773923494.086795,error,1.86,100,mock_heavy
1773923494.087476,error,1.85,10,web_fetch
1773923494.133739,error,2.41,10,web_fetch
1773923494.227107,success,525.10,10,calculate
1773923494.288834,success,726.66,10,web_fetch
1773923494.289838,error,1.89,10,calculate
1773923494.319231,success,602.41,100,calculate
1773923494.350716,error,1.73,10,web_fetch
1773923494.351271,error,1.71,100,calculate
1773923494.412087,success,742.74,10,web_fetch
1773923494.413098,error,3.03,100,mock_heavy
1773923494.414299,error,1.94,100,calculate
1773923494.414996,error,1.78,10,calculate
1773923494.444264,error,1.67,100,mock_heavy
1773923494.489900,error,1.98,100,mock_heavy
1773923494.490636,error,1.80,100,mock_heavy
1773923494.552022,success,1314.06,10,mock_heavy
1773923494.583173,success,571.65,100,calculate
1773923494.690090,error,2.43,100,calculate
1773923494.690785,error,2.32,100,calculate
1773923494.691395,error,2.26,100,web_fetch
1773923494.750953,error,1.88,100,web_fetch
1773923494.797812,success,496.69,10,calculate
1773923494.798554,error,2.25,100,web_fetch
1773923494.828936,error,2.78,10,calculate
1773923494.829946,error,3.44,10,web_fetch
1773923494.831155,error,2.79,100,calculate
1773923494.832273,error,2.21,10,web_fetch
1773923494.833384,error,2.35,100,web_fetch
1773923494.874800,success,496.16,100,calculate
1773923494.875808,error,2.38,10,mock_heavy
1773923494.877005,error,1.72,100,mock_heavy
1773923494.905167,error,2.85,10,calculate
1773923494.906209,error,2.98,100,mock_heavy
1773923494.907390,error,2.34,10,web_fetch
1773923494.908559,error,1.74,10,web_fetch
1773923494.922185,success,743.10,10,web_fetch
1773923494.923159,error,1.75,10,mock_heavy
1773923494.952855,error,2.30,100,web_fetch
1773923494.952855,error,3.53,10,mock_heavy
1773923494.954520,error,3.10,10,calculate
1773923494.955690,error,2.47,10,calculate
1773923494.956927,error,1.88,100,web_fetch
1773923495.013802,success,636.75,10,calculate
1773923495.060590,success,1346.45,10,mock_heavy
1773923495.106891,error,2.78,10,calculate
1773923495.107925,error,2.29,10,calculate
1773923495.109098,error,1.76,10,web_fetch
1773923495.155362,error,1.73,10,calculate
1773923495.155362,error,2.36,10,web_fetch
1773923495.184579,success,805.91,100,calculate
1773923495.185586,error,3.04,100,calculate
1773923495.186831,error,2.45,10,web_fetch
1773923495.187554,error,2.95,10,calculate
1773923495.188743,error,2.93,10,mock_heavy
1773923495.189968,error,2.94,100,calculate
1773923495.191136,error,3.03,10,calculate
1773923495.192370,error,2.43,100,calculate
1773923495.193611,error,1.73,100,web_fetch
1773923495.230724,error,1.68,10,web_fetch
1773923495.233447,error,1.63,100,web_fetch
1773923495.233447,error,2.19,100,calculate
1773923495.292444,success,1087.34,10,web_fetch
1773923495.293445,error,2.78,10,web_fetch
1773923495.295048,error,1.72,10,mock_heavy
1773923495.339341,error,2.22,100,mock_heavy
1773923495.342098,error,1.68,100,mock_heavy
1773923495.401951,error,2.94,10,web_fetch
1773923495.401951,success,1004.53,10,web_fetch
1773923495.404912,error,1.91,10,calculate
1773923495.433242,error,1.79,10,web_fetch
1773923495.463252,success,1769.15,100,mock_heavy
1773923495.463975,error,2.13,10,web_fetch
1773923495.464972,error,1.68,10,mock_heavy
1773923495.571952,success,1690.96,10,mock_heavy
1773923495.572506,error,2.61,10,calculate
1773923495.602800,error,2.83,100,mock_heavy
1773923495.603567,error,3.15,100,calculate
1773923495.604565,error,3.06,100,web_fetch
1773923495.606172,error,2.02,10,web_fetch
1773923495.607078,error,2.20,10,web_fetch
1773923495.742507,success,1661.07,10,mock_heavy
1773923495.772524,error,2.22,100,calculate
1773923495.773072,error,2.28,100,mock_heavy
1773923495.804016,error,2.70,100,mock_heavy
1773923495.804016,error,3.24,10,mock_heavy
1773923495.805550,error,2.57,10,mock_heavy
1773923495.806716,error,2.45,10,calculate
1773923495.912273,error,2.12,100,calculate
1773923496.020557,error,2.22,100,calculate
1773923496.067170,error,2.64,100,calculate
1773923496.112950,success,748.22,10,calculate
1773923496.144523,error,1.70,10,calculate
1773923496.145228,error,2.03,10,mock_heavy
1773923496.175184,success,965.40,10,web_fetch
1773923496.222573,error,2.92,10,web_fetch
1773923496.223608,error,2.43,10,web_fetch
1773923496.224803,error,1.86,100,web_fetch
1773923496.254646,success,1753.17,10,mock_heavy
1773923496.255777,error,2.33,10,web_fetch
1773923496.256318,error,2.28,100,mock_heavy
1773923496.257567,error,1.70,10,calculate
1773923496.315993,error,1.76,100,web_fetch
1773923496.347248,error,2.26,10,web_fetch
1773923496.406504,success,872.53,10,calculate
1773923496.472438,success,1688.42,100,mock_heavy
1773923496.503290,error,2.72,100,web_fetch
1773923496.534477,error,1.67,10,calculate
1773923496.580899,error,1.22,10,mock_heavy
1773923496.627937,error,4.18,100,web_fetch
1773923496.690146,success,819.28,100,calculate
1773923496.691655,error,2.50,100,mock_heavy
1773923496.692300,error,3.53,10,calculate
1773923496.693010,error,3.52,100,web_fetch
1773923496.695286,error,2.33,10,calculate
1773923496.736615,error,2.69,100,calculate
1773923496.738164,error,1.69,100,web_fetch
1773923496.767485,error,3.27,10,web_fetch
1773923496.768481,error,2.82,10,mock_heavy
1773923496.769538,error,2.31,10,mock_heavy
1773923496.797612,success,914.38,10,calculate
1773923496.799158,error,2.67,100,calculate
1773923496.799677,error,2.15,100,calculate
1773923496.800740,error,1.61,100,calculate
1773923496.829179,error,2.54,10,calculate
1773923496.859812,error,3.11,100,web_fetch
1773923496.861690,error,2.47,10,web_fetch
1773923496.862364,error,2.95,100,web_fetch
1773923496.863611,error,2.91,10,mock_heavy
1773923496.864789,error,2.37,100,web_fetch
1773923496.865994,error,1.69,100,mock_heavy
1773923496.922233,error,1.56,100,mock_heavy
1773923496.999692,error,1.60,10,mock_heavy
1773923497.030789,error,1.64,100,calculate
1773923497.062074,error,2.97,10,calculate
1773923497.062074,success,1650.44,100,mock_heavy
1773923497.063824,error,1.76,10,mock_heavy
1773923497.093490,error,2.38,10,web_fetch
1773923497.094488,error,1.92,10,mock_heavy
1773923497.095152,error,1.86,10,web_fetch
1773923497.139403,error,1.86,100,mock_heavy
1773923497.170174,success,1022.18,100,web_fetch
1773923497.216414,error,2.68,100,mock_heavy
1773923497.279034,success,913.33,10,calculate
1773923497.341024,error,2.65,10,web_fetch
1773923497.342534,error,1.68,10,web_fetch
1773923497.401901,success,1125.49,10,web_fetch
1773923497.462522,error,2.27,100,mock_heavy
1773923497.463534,error,1.99,10,calculate
1773923497.509427,error,2.61,10,calculate
1773923497.510421,error,2.23,100,web_fetch
1773923497.556464,success,1033.33,100,web_fetch
1773923497.588569,error,2.34,100,calculate
1773923497.635205,error,2.91,100,mock_heavy
1773923497.635244,error,2.88,100,mock_heavy
1773923497.637074,error,1.70,100,calculate
1773923497.664822,error,2.97,100,web_fetch
1773923497.665459,error,2.42,10,mock_heavy
1773923497.666466,error,1.95,10,mock_heavy
1773923497.712532,error,2.27,100,web_fetch
1773923497.713535,error,1.80,10,calculate
1773923497.714132,error,1.83,100,mock_heavy
1773923497.743174,error,2.95,100,mock_heavy
1773923497.743174,error,2.97,100,calculate
1773923497.744842,error,1.85,100,web_fetch
1773923497.805170,error,2.77,10,web_fetch
1773923497.868579,success,1462.59,10,mock_heavy
1773923497.899068,error,2.40,10,mock_heavy
1773923497.899068,error,2.65,10,mock_heavy
1773923497.929106,success,828.39,10,web_fetch
1773923497.930645,error,1.98,10,web_fetch
1773923497.991998,error,2.68,100,calculate
1773923497.992635,error,3.23,100,calculate
1773923497.993630,error,3.04,10,mock_heavy
1773923497.995329,error,2.40,10,mock_heavy
1773923498.008339,error,1.71,100,mock_heavy
1773923498.008379,error,2.21,10,mock_heavy
1773923498.053267,success,795.87,10,web_fetch
1773923498.083770,error,2.22,100,web_fetch
1773923498.129518,error,2.59,100,web_fetch
1773923498.130694,error,1.98,100,mock_heavy
1773923498.192359,success,718.85,100,calculate
1773923498.221284,error,2.33,10,web_fetch
1773923498.266354,error,3.26,100,mock_heavy
1773923498.267363,error,2.80,100,calculate
1773923498.268626,error,3.26,100,mock_heavy
1773923498.269619,error,2.58,10,web_fetch
1773923498.271190,error,1.77,100,mock_heavy
1773923498.311388,error,1.73,10,mock_heavy
1773923498.357793,success,553.96,100,calculate
1773923498.358346,error,2.38,10,calculate
1773923498.388109,error,2.91,10,mock_heavy
1773923498.388652,error,3.70,100,web_fetch
1773923498.389838,error,2.51,100,calculate
1773923498.391556,error,1.88,100,web_fetch
1773923498.449368,success,569.36,10,calculate
1773923498.450369,error,2.16,10,web_fetch
1773923498.511184,success,1348.49,10,mock_heavy
1773923498.557716,error,2.01,10,mock_heavy
1773923498.588533,error,1.81,10,calculate
1773923498.618751,success,774.38,10,web_fetch
1773923498.648674,error,1.74,10,web_fetch
1773923498.680012,error,1.79,10,calculate
1773923498.711051,error,2.01,10,web_fetch
1773923498.712180,error,1.62,100,web_fetch
1773923498.757498,error,3.44,100,web_fetch
1773923498.758036,error,3.77,10,mock_heavy
1773923498.759703,error,3.16,100,calculate
1773923498.760400,error,2.86,100,web_fetch
1773923498.761805,error,2.51,100,web_fetch
1773923498.764345,error,2.35,10,web_fetch
1773923498.764345,error,3.71,100,mock_heavy
1773923498.766006,error,4.67,100,web_fetch
1773923498.767246,error,3.43,10,calculate
1773923498.768053,error,3.16,10,mock_heavy
1773923498.802556,success,1297.65,10,mock_heavy
1773923498.849136,error,2.22,100,web_fetch
1773923498.849677,error,2.31,100,web_fetch
1773923498.878951,success,731.90,100,web_fetch
1773923498.879975,error,2.02,100,mock_heavy
1773923498.880610,error,1.93,100,web_fetch
1773923498.911209,success,590.88,100,calculate
1773923498.941844,error,2.68,100,mock_heavy
1773923498.941882,error,2.65,100,web_fetch
1773923498.943644,error,1.42,10,calculate
1773923499.019275,error,2.59,100,mock_heavy
1773923499.019275,success,546.62,100,calculate
1773923499.065007,error,1.74,100,web_fetch
1773923499.065007,error,2.44,10,mock_heavy
1773923499.096136,error,1.59,10,calculate
1773923499.157879,error,2.74,10,mock_heavy
1773923499.159383,error,1.77,100,web_fetch
1773923499.221341,success,653.00,10,web_fetch
1773923499.222333,error,1.92,10,calculate
1773923499.283746,success,822.78,10,web_fetch
1773923499.314923,error,2.63,100,mock_heavy
1773923499.316331,error,1.76,10,mock_heavy
1773923499.331173,success,1455.78,100,mock_heavy
1773923499.361244,error,2.94,10,mock_heavy
1773923499.362196,error,3.44,100,calculate
1773923499.363472,error,2.16,10,calculate
1773923499.364730,error,1.97,10,calculate
1773923499.454287,success,897.87,10,web_fetch
1773923499.485329,success,913.32,10,web_fetch
1773923499.486610,error,2.00,100,mock_heavy
1773923499.532125,error,2.74,100,mock_heavy
1773923499.563583,success,1656.23,10,mock_heavy
1773923499.564810,error,2.92,100,mock_heavy
1773923499.608989,error,2.92,100,web_fetch
1773923499.655960,error,2.93,100,web_fetch
1773923499.656632,error,2.80,100,web_fetch
1773923499.657629,error,1.80,100,calculate
1773923499.686653,error,2.70,100,mock_heavy
1773923499.733066,error,2.20,10,web_fetch
1773923499.764474,error,1.88,100,web_fetch
1773923499.795889,error,2.61,10,mock_heavy
1773923499.795889,error,3.15,10,web_fetch
1773923499.797620,error,2.85,10,mock_heavy
1773923499.798494,error,2.62,100,web_fetch
1773923499.799931,error,2.26,10,web_fetch
1773923499.826563,error,2.89,100,web_fetch
1773923499.826563,success,915.02,100,web_fetch
1773923499.828261,error,1.74,10,calculate
1773923499.857398,error,3.53,10,web_fetch
1773923499.859112,error,2.45,10,web_fetch
1773923499.860372,error,1.73,100,calculate
1773923499.874337,error,2.21,10,web_fetch
1773923499.904285,success,1545.05,10,mock_heavy
1773923499.905033,error,2.28,10,mock_heavy
1773923499.906184,error,1.69,10,mock_heavy
1773923499.950867,error,2.84,10,calculate
1773923499.951413,error,2.84,100,web_fetch
1773923499.953080,error,1.80,100,web_fetch
1773923500.012300,error,3.28,100,calculate
1773923500.012852,error,3.33,10,calculate
1773923500.014543,error,2.19,100,web_fetch
1773923500.015582,error,2.34,10,mock_heavy
1773923500.073233,error,2.31,10,mock_heavy
1773923500.089129,error,2.95,100,web_fetch
1773923500.090612,error,2.01,10,web_fetch
1773923500.091360,error,3.63,10,mock_heavy
1773923500.152478,success,1485.67,10,mock_heavy
1773923500.198050,success,1037.79,10,web_fetch
1773923500.198797,error,2.61,10,mock_heavy
1773923500.259322,success,1188.89,10,web_fetch
1773923500.321150,error,1.67,10,calculate
1773923500.322177,error,1.89,10,web_fetch
1773923500.352695,success,1950.36,10,mock_heavy
1773923500.382209,error,1.72,10,calculate
1773923500.398651,error,3.08,10,calculate
1773923500.399189,error,3.09,100,calculate
1773923500.400526,error,2.40,100,web_fetch
1773923500.401079,error,2.40,100,mock_heavy
1773923500.429915,error,1.70,10,web_fetch
1773923500.475880,error,3.58,10,calculate
1773923500.476446,error,3.91,100,web_fetch
1773923500.478121,error,2.24,100,web_fetch
1773923500.478921,error,2.50,10,mock_heavy
1773923500.522433,error,2.66,100,calculate
1773923500.523461,error,2.17,10,calculate
1773923500.524005,error,1.63,100,mock_heavy
1773923500.583544,success,1007.87,100,calculate
1773923500.646984,success,1237.67,100,web_fetch
1773923500.648052,error,1.73,100,web_fetch
1773923500.694019,error,3.05,100,calculate
1773923500.694721,error,2.35,100,web_fetch
1773923500.695786,error,1.83,10,calculate
1773923500.739758,error,3.02,100,calculate
1773923500.741044,error,2.44,100,calculate
1773923500.742235,error,2.33,10,web_fetch
1773923500.787466,error,1.84,100,mock_heavy
1773923500.787484,error,2.59,10,web_fetch
1773923500.815562,error,2.95,10,calculate
1773923500.816268,error,2.24,10,mock_heavy
1773923500.817324,error,1.74,100,calculate
1773923500.861778,error,2.39,100,web_fetch
1773923500.922839,success,1563.99,10,mock_heavy
1773923500.923583,error,2.10,100,mock_heavy
1773923500.924580,error,1.65,100,web_fetch
1773923500.969350,error,2.69,100,web_fetch
1773923501.031539,error,1.79,100,calculate
1773923501.031539,error,2.49,10,mock_heavy
1773923501.124261,error,2.92,100,calculate
1773923501.125877,error,1.92,100,calculate
1773923501.155949,error,2.26,100,calculate
1773923501.220349,error,2.67,10,calculate
1773923501.221345,error,2.28,10,mock_heavy
1773923501.236495,success,726.76,100,web_fetch
1773923501.280834,error,3.40,100,web_fetch
1773923501.281380,error,3.82,100,calculate
1773923501.283051,error,2.15,10,mock_heavy
1773923501.283690,error,2.59,10,calculate
1773923501.327573,error,3.24,10,calculate
1773923501.328136,error,3.22,100,web_fetch
1773923501.329458,error,2.69,10,web_fetch
1773923501.330814,error,2.41,10,calculate
1773923501.374053,error,1.80,100,calculate
1773923501.482486,success,588.07,100,calculate
1773923501.528552,error,2.54,10,mock_heavy
1773923501.528552,success,759.49,100,calculate
1773923501.638699,success,851.50,100,web_fetch
1773923501.639781,error,2.25,100,web_fetch
1773923501.684099,error,6.52,10,calculate
1773923501.684099,success,913.50,100,web_fetch
1773923501.685807,error,4.82,100,mock_heavy
1773923501.686377,error,5.15,100,calculate
1773923501.687537,error,3.99,100,web_fetch
1773923501.688150,error,3.92,100,mock_heavy
1773923501.690082,error,2.53,100,mock_heavy
1773923501.715362,error,2.00,100,mock_heavy
1773923501.717875,error,1.84,100,web_fetch
1773923501.745447,success,743.70,10,calculate
1773923501.776446,error,2.42,10,calculate
1773923501.822501,error,2.83,100,calculate
1773923501.868735,error,2.82,100,calculate
1773923501.915387,error,2.45,100,web_fetch
1773923501.915954,error,2.50,100,mock_heavy
1773923501.946736,success,544.31,100,calculate
1773923501.948400,error,2.35,100,web_fetch
1773923501.963254,error,3.66,100,web_fetch
1773923501.963793,error,4.02,10,mock_heavy
1773923501.965076,error,3.28,100,calculate
1773923501.966361,error,2.84,10,calculate
1773923501.967589,error,2.19,10,calculate
1773923502.008422,error,2.61,10,calculate
1773923502.009416,error,2.71,100,mock_heavy
1773923502.010207,error,2.38,10,calculate
1773923502.011578,error,2.27,100,mock_heavy
1773923502.013919,error,1.87,10,web_fetch
1773923502.014776,error,1.69,100,calculate
1773923502.054452,error,2.46,10,mock_heavy
1773923502.055457,error,1.99,100,calculate
1773923502.056010,error,2.55,10,web_fetch
1773923502.101631,error,1.87,10,calculate
1773923502.101667,error,2.48,10,calculate
1773923502.131283,success,360.63,10,calculate
1773923502.132929,error,2.90,10,calculate
1773923502.133172,error,3.21,10,web_fetch
1773923502.134514,error,3.05,100,calculate
1773923502.135094,error,3.17,10,calculate
1773923502.137022,error,1.79,10,web_fetch
1773923502.139357,error,2.35,100,mock_heavy
1773923502.178108,error,2.00,10,mock_heavy
1773923502.241126,error,3.33,10,web_fetch
1773923502.242671,error,3.08,100,web_fetch
1773923502.243450,error,2.30,10,web_fetch
1773923502.244458,error,2.40,100,web_fetch
1773923502.303593,success,1065.78,10,mock_heavy
1773923502.304487,error,2.84,100,calculate
1773923502.305025,error,3.28,100,web_fetch
1773923502.306145,error,2.20,10,web_fetch
1773923502.306782,error,2.80,10,calculate
1773923502.308344,error,1.78,10,mock_heavy
1773923502.333010,error,2.04,100,calculate
1773923502.410668,success,155.96,100,calculate
1773923502.442487,error,3.62,100,mock_heavy
1773923502.442487,success,402.88,100,web_fetch
1773923502.444017,error,3.26,10,mock_heavy
1773923502.444721,error,3.09,10,calculate
1773923502.487885,success,451.02,10,web_fetch
1773923502.489145,success,542.03,10,web_fetch
1773923502.534803,success,696.69,100,web_fetch
1773923502.536379,success,602.57,10,calculate
1773923502.536956,error,1.97,100,calculate
1773923502.537836,error,1.81,100,calculate
1773923502.566623,error,3.63,100,web_fetch
1773923502.567173,error,3.79,100,web_fetch
1773923502.568785,error,3.25,100,web_fetch
1773923502.570799,error,1.87,10,calculate
1773923502.596494,error,1.66,10,web_fetch
1773923502.627151,success,636.01,100,calculate
1773923502.628161,error,2.37,100,calculate
1773923502.658349,error,2.70,10,web_fetch
1773923502.705469,success,711.77,100,web_fetch
1773923502.706021,error,3.49,100,web_fetch
1773923502.707616,error,1.89,100,calculate
1773923502.708260,error,1.79,100,web_fetch
1773923502.752106,error,2.02,100,calculate
1773923502.798080,success,1378.80,100,mock_heavy
1773923502.798805,error,2.09,100,calculate
1773923502.799805,error,1.64,100,web_fetch
1773923502.845909,error,2.04,10,mock_heavy
1773923502.875697,error,1.78,100,mock_heavy
1773923502.876381,error,2.15,100,web_fetch
1773923502.937170,success,432.20,10,calculate
1773923502.938324,error,1.76,10,web_fetch
1773923502.939419,error,1.84,10,calculate
1773923502.968171,error,2.14,10,web_fetch
1773923503.031709,success,726.52,100,web_fetch
1773923503.032664,error,2.46,10,mock_heavy
1773923503.033208,error,2.46,10,web_fetch
1773923503.034378,error,1.83,10,web_fetch
1773923503.076413,error,3.43,10,web_fetch
1773923503.078053,error,2.91,10,calculate
1773923503.139496,success,587.84,100,web_fetch
1773923503.139496,success,619.82,100,calculate
1773923503.184834,error,2.23,10,web_fetch
1773923503.185847,error,1.91,100,mock_heavy
1773923503.215406,error,3.18,10,mock_heavy
1773923503.216855,error,2.83,100,mock_heavy
1773923503.217463,error,3.04,100,calculate
1773923503.219126,error,2.65,100,calculate
1773923503.219944,error,2.94,100,web_fetch
1773923503.221213,error,2.83,10,web_fetch
1773923503.222331,error,2.87,10,web_fetch
1773923503.223482,error,2.87,10,calculate
1773923503.224645,error,2.87,10,mock_heavy
1773923503.225800,error,2.85,10,calculate
1773923503.226954,error,2.90,10,mock_heavy
1773923503.228094,error,2.32,10,web_fetch
1773923503.229297,error,2.19,10,mock_heavy
1773923503.292957,success,589.77,10,web_fetch
1773923503.293679,error,4.02,100,mock_heavy
1773923503.294682,error,3.65,100,web_fetch
1773923503.295380,error,4.06,10,mock_heavy
1773923503.296545,error,3.20,10,calculate
1773923503.298894,error,1.95,10,web_fetch
1773923503.353984,success,605.82,100,web_fetch
1773923503.415870,success,1221.54,100,mock_heavy
1773923503.417095,error,4.28,10,mock_heavy
1773923503.417783,error,4.63,10,calculate
1773923503.418588,error,4.52,10,mock_heavy
1773923503.419669,error,3.61,10,web_fetch
1773923503.419669,error,3.75,100,mock_heavy
1773923503.421370,error,3.85,100,mock_heavy
1773923503.423422,error,2.98,10,calculate
1773923503.424678,error,2.97,100,mock_heavy
1773923503.425863,error,3.00,100,web_fetch
1773923503.427108,error,2.36,100,mock_heavy
1773923503.428313,error,1.75,100,mock_heavy
1773923503.461857,success,528.24,10,calculate
1773923503.461893,error,3.36,100,mock_heavy
1773923503.463571,error,2.77,10,calculate
1773923503.464416,error,2.26,100,mock_heavy
1773923503.465795,error,1.95,100,calculate
1773923503.493648,error,2.55,10,calculate
1773923503.493648,error,3.10,10,calculate
1773923503.495386,error,1.91,100,mock_heavy
1773923503.571401,success,496.30,10,calculate
1773923503.571428,error,2.61,100,calculate
1773923503.633073,success,760.02,10,web_fetch
1773923503.664025,success,1473.01,100,mock_heavy
1773923503.665026,error,2.27,100,calculate
1773923503.666177,error,1.66,10,mock_heavy
1773923503.727335,error,2.35,100,calculate
1773923503.727877,error,2.47,10,mock_heavy
1773923503.758785,error,2.35,100,web_fetch
1773923503.804982,success,820.64,100,web_fetch
1773923503.805712,error,2.16,10,mock_heavy
1773923503.806757,error,1.66,100,web_fetch
1773923503.836359,error,2.12,10,web_fetch
1773923503.866341,error,2.89,100,mock_heavy
1773923503.867902,error,3.01,10,calculate
1773923503.868597,error,2.34,100,web_fetch
1773923503.869767,error,1.75,10,calculate
1773923503.882726,error,2.13,10,web_fetch
1773923503.883727,error,1.67,100,mock_heavy
1773923503.990093,success,1359.75,100,mock_heavy
1773923504.020875,success,762.71,10,calculate
1773923504.021948,error,2.68,100,web_fetch
1773923504.022648,error,2.25,10,calculate
1773923504.023312,error,2.13,10,mock_heavy
