timestamp,status,latency_ms,budget,tool_name
1773923292.372691,error,2.44,10,calculate
1773923292.374099,error,2.15,10,mock_heavy
1773923292.401591,error,1.37,10,mock_heavy
1773923292.432817,error,2.33,100,web_fetch
1773923292.478909,error,1.79,100,mock_heavy
1773923292.509279,success,1691.38,100,mock_heavy
1773923292.510884,error,2.26,10,mock_heavy
1773923292.541049,error,1.74,10,web_fetch
1773923292.571037,error,2.07,10,mock_heavy
1773923292.617778,error,3.13,100,calculate
1773923292.618340,error,4.13,10,web_fetch
1773923292.620182,error,3.06,100,mock_heavy
1773923292.621449,error,2.34,10,web_fetch
1773923292.622488,error,2.67,10,calculate
1773923292.696127,error,2.82,10,web_fetch
1773923292.696839,error,3.30,10,web_fetch
1773923292.697835,error,2.85,10,calculate
1773923292.701233,error,2.48,10,calculate
1773923292.702398,error,1.86,10,mock_heavy
1773923292.702975,error,2.13,100,mock_heavy
1773923292.742486,error,3.39,10,calculate
1773923292.743061,error,4.06,100,mock_heavy
1773923292.884281,success,1454.32,100,mock_heavy
1773923292.961141,success,1020.90,10,web_fetch
1773923292.962098,error,2.30,10,mock_heavy
1773923293.070280,success,897.42,100,calculate
1773923293.070981,error,2.13,100,web_fetch
1773923293.101102,error,2.19,10,calculate
1773923293.147010,error,3.13,10,calculate
1773923293.148019,error,2.12,10,calculate
1773923293.149189,error,1.51,10,calculate
1773923293.177634,success,1782.92,100,mock_heavy
1773923293.178190,error,3.66,100,calculate
1773923293.179490,error,2.90,100,web_fetch
1773923293.180033,error,2.90,10,mock_heavy
1773923293.181212,error,2.36,100,web_fetch
1773923293.194531,error,3.53,10,calculate
1773923293.195562,error,3.56,10,web_fetch
1773923293.196744,error,2.86,10,web_fetch
1773923293.198064,error,3.23,10,calculate
1773923293.199605,error,2.82,10,web_fetch
1773923293.200729,error,2.89,10,mock_heavy
1773923293.201872,error,2.92,100,calculate
1773923293.203065,error,2.37,10,calculate
1773923293.204252,error,1.72,10,web_fetch
1773923293.239480,error,2.29,100,calculate
1773923293.239480,error,2.83,100,web_fetch
1773923293.241143,error,1.71,10,web_fetch
1773923293.315434,success,900.51,100,calculate
1773923293.316174,error,2.79,10,calculate
1773923293.317171,error,1.79,10,calculate
1773923293.345460,error,2.77,100,mock_heavy
1773923293.346411,error,2.36,10,calculate
1773923293.347661,error,1.65,10,calculate
1773923293.377475,success,963.37,100,calculate
1773923293.407429,error,1.69,100,web_fetch
1773923293.407429,error,2.33,100,web_fetch
1773923293.438389,error,1.64,100,mock_heavy
1773923293.439029,error,2.24,10,calculate
1773923293.468540,error,2.84,100,calculate
1773923293.515952,success,1772.02,10,mock_heavy
1773923293.561730,error,3.89,100,web_fetch
1773923293.562672,error,3.75,100,web_fetch
1773923293.563730,error,2.69,10,web_fetch
1773923293.565616,error,2.15,100,mock_heavy
1773923293.608864,error,2.76,10,mock_heavy
1773923293.639878,error,2.55,10,mock_heavy
1773923293.639878,error,3.10,10,web_fetch
1773923293.641165,error,1.81,100,web_fetch
1773923293.701794,error,2.34,10,calculate
1773923293.702956,error,1.39,10,calculate
1773923293.733210,error,1.86,100,web_fetch
1773923293.763104,error,2.60,10,calculate
1773923293.763660,error,2.60,100,mock_heavy
1773923293.810007,error,2.68,10,web_fetch
1773923293.811514,error,1.71,10,mock_heavy
1773923293.856122,success,1600.93,100,mock_heavy
1773923293.856697,error,2.67,10,calculate
1773923293.858356,error,2.31,10,calculate
1773923293.859308,error,1.63,10,calculate
1773923293.889216,error,2.94,100,calculate
1773923293.890270,error,3.07,100,calculate
1773923293.891007,error,2.34,10,mock_heavy
1773923293.892151,error,2.29,10,mock_heavy
1773923293.966210,success,947.44,10,web_fetch
1773923293.967050,error,3.01,100,web_fetch
1773923293.968245,error,2.89,10,web_fetch
1773923293.969423,error,3.13,10,mock_heavy
1773923293.970594,error,2.03,10,calculate
1773923293.971137,error,2.91,100,web_fetch
1773923294.028691,error,2.44,100,calculate
1773923294.031133,error,1.99,100,calculate
1773923294.032119,error,2.04,100,mock_heavy
1773923294.059987,error,2.80,10,mock_heavy
1773923294.061013,error,2.65,10,web_fetch
1773923294.061773,error,3.38,10,web_fetch
1773923294.062790,error,3.56,10,mock_heavy
1773923294.064211,error,2.52,100,mock_heavy
1773923294.065688,error,1.68,100,calculate
1773923294.090299,success,993.52,10,web_fetch
1773923294.091910,error,1.90,100,calculate
1773923294.137631,error,3.28,100,mock_heavy
1773923294.138630,error,3.71,10,calculate
1773923294.139715,error,3.70,100,mock_heavy
1773923294.141090,error,2.33,10,mock_heavy
1773923294.142880,error,2.57,100,calculate
1773923294.144603,error,1.55,100,mock_heavy
1773923294.216494,error,2.76,100,mock_heavy
1773923294.216494,success,1810.68,10,mock_heavy
1773923294.218141,error,1.67,10,mock_heavy
1773923294.245717,error,4.09,10,calculate
1773923294.246376,error,5.15,100,web_fetch
1773923294.247373,error,4.70,100,mock_heavy
1773923294.248473,error,4.10,10,web_fetch
1773923294.249804,error,3.44,10,mock_heavy
1773923294.250985,error,3.50,100,mock_heavy
1773923294.253092,error,2.88,10,web_fetch
1773923294.254296,error,2.22,100,web_fetch
1773923294.255026,error,2.18,10,mock_heavy
1773923294.291618,error,2.39,100,mock_heavy
1773923294.292324,error,2.49,10,calculate
1773923294.293466,error,2.54,100,calculate
1773923294.294816,error,1.72,100,calculate
1773923294.321729,error,2.80,100,mock_heavy
1773923294.338604,error,2.24,100,web_fetch
1773923294.339558,error,2.37,100,web_fetch
1773923294.445713,success,857.27,10,calculate
1773923294.493438,error,2.74,100,web_fetch
1773923294.524809,success,935.25,10,calculate
1773923294.571471,error,2.18,100,web_fetch
1773923294.617776,success,1102.09,10,web_fetch
1773923294.662847,error,2.87,10,mock_heavy
1773923294.756164,error,3.09,10,calculate
1773923294.756901,error,2.35,100,calculate
1773923294.757896,error,1.90,10,mock_heavy
1773923294.802242,error,2.69,10,mock_heavy
1773923294.803745,error,1.73,10,calculate
1773923294.849653,success,1564.27,10,mock_heavy
1773923294.851331,error,2.24,10,web_fetch
1773923294.851986,error,1.82,100,calculate
1773923294.881386,error,2.00,100,calculate
1773923294.882325,error,2.30,100,mock_heavy
1773923294.913652,error,2.90,10,web_fetch
1773923294.914346,error,3.51,10,calculate
1773923294.915785,error,2.63,100,mock_heavy
1773923294.917069,error,1.88,10,mock_heavy
1773923294.959176,success,759.15,10,calculate
1773923294.959498,error,2.70,100,mock_heavy
1773923295.006329,error,2.24,100,mock_heavy
1773923295.052506,error,3.05,100,calculate
1773923295.084358,success,1481.62,10,mock_heavy
1773923295.084980,error,1.10,100,web_fetch
1773923295.084980,error,1.64,100,web_fetch
1773923295.085523,error,1.76,100,web_fetch
1773923295.130555,error,2.28,10,calculate
1773923295.131178,error,2.22,10,web_fetch
1773923295.224393,error,2.38,100,mock_heavy
1773923295.255429,error,1.69,100,calculate
1773923295.288517,error,2.44,10,web_fetch
1773923295.289521,error,1.98,100,web_fetch
1773923295.290320,error,1.73,10,calculate
1773923295.302984,success,663.70,10,calculate
1773923295.303520,error,2.81,100,web_fetch
1773923295.304649,error,2.32,10,web_fetch
1773923295.305790,error,1.72,100,mock_heavy
1773923295.362926,error,2.20,100,web_fetch
1773923295.394099,error,2.23,100,calculate
1773923295.424676,error,2.45,100,mock_heavy
1773923295.455367,error,3.87,100,calculate
1773923295.457050,success,584.21,10,calculate
1773923295.458692,error,2.45,100,mock_heavy
1773923295.502005,error,3.36,100,web_fetch
1773923295.502557,error,2.80,10,web_fetch
1773923295.504235,error,3.46,10,mock_heavy
1773923295.548529,success,940.16,10,web_fetch
1773923295.548965,error,3.99,100,calculate
1773923295.549966,error,3.60,100,web_fetch
1773923295.551082,error,2.72,100,calculate
1773923295.552342,error,1.98,10,web_fetch
1773923295.609129,error,2.98,10,mock_heavy
1773923295.610729,error,1.38,100,mock_heavy
1773923295.640644,error,1.67,100,mock_heavy
1773923295.641310,error,2.08,10,mock_heavy
1773923295.686705,success,727.22,10,calculate
1773923295.718865,success,816.75,100,calculate
1773923295.719862,error,2.24,100,web_fetch
1773923295.764460,error,2.54,100,calculate
1773923295.795302,success,1110.78,100,web_fetch
1773923295.795980,error,2.15,10,web_fetch
1773923295.796978,error,1.69,10,mock_heavy
1773923295.857121,error,2.27,10,web_fetch
1773923295.859392,error,2.23,10,web_fetch
1773923295.887544,error,2.06,100,mock_heavy
1773923295.888537,error,1.61,100,mock_heavy
1773923295.918029,error,2.56,10,mock_heavy
1773923295.920585,error,2.15,10,mock_heavy
1773923295.964379,success,801.74,100,web_fetch
1773923295.966126,error,1.66,100,web_fetch
1773923296.025829,error,2.44,10,calculate
1773923296.149943,error,3.49,100,web_fetch
1773923296.150932,error,2.50,10,mock_heavy
1773923296.152004,error,2.51,10,mock_heavy
1773923296.165038,error,1.98,10,calculate
1773923296.225798,success,554.62,100,web_fetch
1773923296.227120,error,3.06,10,calculate
1773923296.227798,error,3.12,100,mock_heavy
1773923296.228515,error,2.44,10,web_fetch
1773923296.229645,error,1.85,100,mock_heavy
1773923296.256426,error,2.37,10,web_fetch
1773923296.256426,error,3.96,100,web_fetch
1773923296.258159,error,2.94,10,calculate
1773923296.259335,error,3.29,100,web_fetch
1773923296.260390,error,3.38,10,mock_heavy
1773923296.261643,error,3.30,10,mock_heavy
1773923296.262658,error,2.98,100,mock_heavy
1773923296.264403,error,2.61,100,calculate
1773923296.265096,error,2.69,10,web_fetch
1773923296.266471,error,1.86,100,calculate
1773923296.301850,success,269.74,10,calculate
1773923296.332602,error,2.79,10,web_fetch
1773923296.334129,error,1.87,10,mock_heavy
1773923296.364400,error,2.23,10,web_fetch
1773923296.410653,error,4.61,10,mock_heavy
1773923296.412228,error,4.23,10,mock_heavy
1773923296.414659,error,2.92,100,web_fetch
1773923296.415890,error,2.92,100,web_fetch
1773923296.417037,error,2.43,100,mock_heavy
1773923296.418238,error,1.81,10,calculate
1773923296.472493,success,101.77,100,calculate
1773923296.474095,error,1.83,100,mock_heavy
1773923296.488686,error,3.80,100,calculate
1773923296.489674,error,3.80,10,web_fetch
1773923296.491370,error,2.11,10,calculate
1773923296.491926,error,2.09,100,calculate
1773923296.533189,success,232.93,10,web_fetch
1773923296.535065,error,2.42,10,web_fetch
1773923296.536253,error,2.23,10,mock_heavy
1773923296.537483,error,2.41,100,web_fetch
1773923296.538482,error,1.51,10,web_fetch
1773923296.566988,success,987.43,100,mock_heavy
1773923296.567350,success,352.42,10,web_fetch
1773923296.594763,success,541.90,10,calculate
1773923296.639898,success,1116.60,10,mock_heavy
1773923296.640443,success,727.48,100,web_fetch
1773923296.642079,success,1482.92,10,mock_heavy
1773923296.686385,success,729.46,10,calculate
1773923296.686945,error,2.98,100,web_fetch
1773923296.688164,error,2.28,100,calculate
1773923296.717902,success,959.60,10,web_fetch
1773923296.765572,error,1.18,10,web_fetch
1773923296.810977,success,1098.05,100,web_fetch
1773923296.872707,success,1775.36,100,mock_heavy
1773923296.873743,error,2.07,100,mock_heavy
1773923296.874329,error,2.01,10,web_fetch
1773923296.981900,error,1.88,100,web_fetch
1773923296.981900,error,2.52,100,calculate
1773923297.012536,error,2.16,10,web_fetch
1773923297.058673,error,3.33,10,mock_heavy
1773923297.059598,error,2.40,100,calculate
1773923297.060597,error,2.48,10,mock_heavy
1773923297.089113,error,2.19,100,calculate
1773923297.120944,error,2.76,10,calculate
1773923297.121655,error,4.06,10,calculate
1773923297.124486,error,2.31,100,mock_heavy
1773923297.166849,success,725.19,100,calculate
1773923297.197475,error,2.65,10,mock_heavy
1773923297.227560,error,2.07,100,calculate
1773923297.258305,error,2.59,10,web_fetch
1773923297.335289,success,696.20,100,calculate
1773923297.336235,error,2.89,10,web_fetch
1773923297.337233,error,2.59,100,calculate
1773923297.337890,error,1.94,100,mock_heavy
1773923297.368462,error,2.49,100,calculate
1773923297.368462,success,865.29,10,calculate
1773923297.370234,error,1.80,100,calculate
1773923297.414224,error,2.68,100,mock_heavy
1773923297.415514,error,2.69,10,calculate
1773923297.460210,error,1.69,10,calculate
1773923297.460904,error,2.34,10,mock_heavy
1773923297.491299,error,2.39,10,mock_heavy
1773923297.552589,error,3.20,100,calculate
1773923297.554603,error,2.30,10,web_fetch
1773923297.555694,error,1.68,100,web_fetch
1773923297.599696,success,915.05,100,web_fetch
1773923297.630275,error,2.22,10,mock_heavy
1773923297.630832,error,2.49,10,calculate
1773923297.661351,error,2.71,100,mock_heavy
1773923297.677500,error,2.34,100,calculate
1773923297.678047,error,2.40,10,mock_heavy
1773923297.753671,error,2.29,100,calculate
1773923297.784598,success,651.88,100,calculate
1773923297.845888,success,683.30,10,calculate
1773923297.846591,error,2.85,10,calculate
1773923297.847586,error,2.56,100,mock_heavy
1773923297.848812,error,1.88,10,mock_heavy
1773923297.892578,success,807.12,10,web_fetch
1773923297.893573,error,1.65,100,web_fetch
1773923297.954381,error,1.81,100,mock_heavy
1773923297.984909,error,4.02,100,calculate
1773923297.985585,error,3.46,100,mock_heavy
1773923297.986582,error,3.00,100,mock_heavy
1773923298.061756,error,2.36,100,web_fetch
1773923298.061800,error,2.87,10,web_fetch
1773923298.063547,error,2.85,10,mock_heavy
1773923298.154939,success,681.94,100,web_fetch
1773923298.156472,error,1.71,100,web_fetch
1773923298.186696,error,2.78,10,web_fetch
1773923298.187697,error,1.78,100,calculate
1773923298.188441,error,1.66,100,calculate
1773923298.217541,error,2.23,100,web_fetch
1773923298.218577,error,2.00,10,mock_heavy
1773923298.233752,error,2.27,100,web_fetch
1773923298.279796,success,1237.68,10,mock_heavy
1773923298.280800,error,1.74,10,web_fetch
1773923298.281410,error,1.68,100,calculate
1773923298.311034,error,2.17,10,web_fetch
1773923298.341668,success,1204.43,100,mock_heavy
1773923298.403509,success,742.31,10,web_fetch
1773923298.404518,error,4.26,100,web_fetch
1773923298.405819,error,2.96,100,calculate
1773923298.406534,error,3.30,10,web_fetch
1773923298.407563,error,2.81,100,mock_heavy
1773923298.436476,error,2.69,100,calculate
1773923298.437430,error,2.89,100,web_fetch
1773923298.437992,error,3.44,10,web_fetch
1773923298.439169,error,3.61,10,calculate
1773923298.440887,error,3.17,10,web_fetch
1773923298.442224,error,2.03,10,calculate
1773923298.443350,error,2.24,100,calculate
1773923298.513107,success,617.49,100,calculate
1773923298.514406,error,2.14,100,web_fetch
1773923298.515469,error,1.57,10,web_fetch
1773923298.529732,success,1760.24,100,mock_heavy
1773923298.530753,error,2.33,10,web_fetch
1773923298.531382,error,2.26,10,web_fetch
1773923298.532423,error,1.85,100,web_fetch
1773923298.573889,error,2.69,100,calculate
1773923298.573889,error,2.69,100,mock_heavy
1773923298.575242,error,2.88,100,calculate
1773923298.577125,error,2.30,10,calculate
1773923298.578127,error,2.03,10,calculate
1773923298.604958,error,3.65,10,web_fetch
1773923298.605967,error,3.30,10,mock_heavy
1773923298.607005,error,2.26,100,mock_heavy
1773923298.608063,error,2.31,100,calculate
1773923298.648066,success,1761.90,10,mock_heavy
1773923298.668342,error,3.18,100,mock_heavy
1773923298.668342,success,1339.81,10,web_fetch
1773923298.669712,error,2.49,10,web_fetch
1773923298.670816,error,1.38,10,calculate
1773923298.744289,error,3.04,10,web_fetch
1773923298.745012,error,3.62,100,calculate
1773923298.746322,error,2.31,100,calculate
1773923298.747563,error,1.63,100,web_fetch
1773923298.805667,error,2.28,100,calculate
1773923298.806696,error,1.81,10,web_fetch
1773923298.807362,error,2.03,10,calculate
1773923298.836877,success,1328.28,100,web_fetch
1773923298.837932,error,1.68,10,web_fetch
1773923298.913645,error,2.88,10,calculate
1773923298.913677,error,3.01,100,calculate
1773923298.915167,error,1.52,100,mock_heavy
1773923298.944405,error,1.79,100,web_fetch
1773923299.021577,success,1111.92,10,calculate
1773923299.022176,error,2.29,100,calculate
1773923299.114243,error,2.44,100,calculate
1773923299.130601,error,2.49,100,calculate
1773923299.145821,error,2.01,100,calculate
1773923299.175527,error,2.55,100,calculate
1773923299.206663,error,2.00,100,mock_heavy
1773923299.252599,error,2.64,100,calculate
1773923299.253604,error,2.19,100,web_fetch
1773923299.377076,success,834.43,100,calculate
1773923299.378733,success,1031.77,10,web_fetch
1773923299.423760,error,2.28,100,calculate
1773923299.455335,error,2.71,10,mock_heavy
1773923299.456360,error,2.32,100,mock_heavy
1773923299.456360,error,2.84,10,web_fetch
1773923299.485645,error,2.88,10,web_fetch
1773923299.486676,error,2.51,100,web_fetch
1773923299.487378,error,2.34,100,web_fetch
1773923299.488551,error,2.35,100,web_fetch
1773923299.516150,error,2.41,10,web_fetch
1773923299.517298,error,2.49,10,mock_heavy
1773923299.546102,error,2.60,10,calculate
1773923299.546772,error,3.17,100,calculate
1773923299.548157,error,2.48,10,mock_heavy
1773923299.549401,error,1.78,10,mock_heavy
1773923299.591366,error,2.23,100,web_fetch
1773923299.621823,error,2.77,10,calculate
1773923299.622832,error,2.97,100,web_fetch
1773923299.624019,error,1.78,10,web_fetch
1773923299.625140,error,1.78,100,calculate
1773923299.683542,success,838.42,100,web_fetch
1773923299.685067,error,1.64,10,calculate
1773923299.778951,success,821.05,100,web_fetch
1773923299.779635,error,2.14,10,calculate
1773923299.809463,error,1.76,10,web_fetch
1773923299.810160,error,2.65,10,web_fetch
1773923299.811220,error,2.24,100,calculate
1773923299.840472,error,2.19,100,web_fetch
1773923299.840472,error,3.64,10,mock_heavy
1773923299.842112,error,2.75,100,calculate
1773923299.843567,error,1.83,10,calculate
1773923299.870370,error,3.02,10,mock_heavy
1773923299.870955,error,3.49,100,web_fetch
1773923299.871959,error,3.21,10,web_fetch
1773923299.873199,error,3.41,100,mock_heavy
1773923299.874632,error,2.67,10,web_fetch
1773923299.876065,error,1.79,10,calculate
1773923299.916529,error,1.76,10,calculate
1773923299.977273,error,3.18,10,mock_heavy
1773923299.977981,error,2.62,100,calculate
1773923299.979037,error,3.44,100,web_fetch
1773923299.980596,error,2.70,100,web_fetch
1773923299.981935,error,3.13,10,web_fetch
1773923299.983500,error,2.55,10,mock_heavy
1773923299.983500,error,3.80,10,web_fetch
1773923299.985674,error,2.16,100,mock_heavy
1773923299.986592,error,1.78,100,calculate
1773923300.008707,error,3.08,100,mock_heavy
1773923300.008707,success,590.74,10,web_fetch
1773923300.010216,error,1.57,100,calculate
1773923300.070433,error,2.68,100,web_fetch
1773923300.101848,error,6.28,100,web_fetch
1773923300.103745,error,5.58,10,mock_heavy
1773923300.105029,error,5.47,10,mock_heavy
1773923300.109205,error,1.83,10,calculate
1773923300.110440,error,1.44,100,calculate
1773923300.163470,success,436.53,100,web_fetch
1773923300.242039,success,1008.15,100,mock_heavy
1773923300.288391,success,1007.32,10,mock_heavy
1773923300.290486,error,1.97,10,mock_heavy
1773923300.291212,error,2.30,10,web_fetch
1773923300.292297,error,1.96,100,calculate
1773923300.349688,error,2.82,100,mock_heavy
1773923300.350744,error,1.89,100,mock_heavy
1773923300.351387,error,1.78,10,calculate
1773923300.351990,error,1.18,100,web_fetch
1773923300.396666,error,2.21,100,web_fetch
1773923300.410500,success,387.18,100,web_fetch
1773923300.411499,success,371.45,10,calculate
1773923300.442905,success,1288.23,100,mock_heavy
1773923300.443913,success,867.25,10,calculate
1773923300.444631,success,977.32,100,calculate
1773923300.490260,error,2.35,10,web_fetch
1773923300.552724,error,2.94,10,calculate
1773923300.552724,success,928.98,100,calculate
1773923300.554484,error,1.72,100,calculate
1773923300.583408,error,1.92,100,mock_heavy
1773923300.643934,error,3.72,10,mock_heavy
1773923300.644944,error,3.55,10,web_fetch
1773923300.646209,error,3.14,100,calculate
1773923300.647092,error,3.48,100,calculate
1773923300.648699,error,3.13,10,mock_heavy
1773923300.649911,error,3.18,10,calculate
1773923300.651125,error,3.22,100,web_fetch
1773923300.652379,error,2.55,10,mock_heavy
1773923300.653721,error,2.03,100,web_fetch
1773923300.674807,success,977.52,100,web_fetch
1773923300.675528,error,2.76,100,calculate
1773923300.676527,error,2.51,10,mock_heavy
1773923300.677646,error,2.01,100,mock_heavy
1773923300.705652,error,1.75,10,mock_heavy
1773923300.705652,error,2.57,100,web_fetch
1773923300.766501,error,2.17,10,calculate
1773923300.782954,success,1580.84,10,mock_heavy
1773923300.783499,error,2.85,100,mock_heavy
1773923300.784914,error,2.54,100,mock_heavy
1773923300.785463,rejected,1.99,10,web_fetch
1773923300.786899,rejected,2.19,10,calculate
1773923300.788520,rejected,1.12,100,web_fetch
1773923300.789640,rejected,1.27,100,mock_heavy
1773923300.828701,error,1.68,100,mock_heavy
1773923300.876321,error,2.55,10,calculate
1773923300.876321,error,3.09,100,calculate
1773923300.878006,error,1.97,10,mock_heavy
1773923300.967606,error,2.37,10,web_fetch
1773923300.968635,error,1.89,100,web_fetch
1773923300.999787,error,2.84,10,web_fetch
1773923300.999787,error,3.57,100,web_fetch
1773923301.001559,error,2.34,100,mock_heavy
1773923301.002631,error,2.32,100,calculate
1773923301.046782,error,2.15,10,mock_heavy
1773923301.046782,error,2.70,100,calculate
1773923301.077273,error,2.99,100,calculate
1773923301.078203,error,3.15,10,calculate
1773923301.079201,error,3.21,100,mock_heavy
1773923301.080812,rejected,1.60,100,mock_heavy
1773923301.081354,rejected,2.26,100,web_fetch
1773923301.083585,rejected,1.66,100,calculate
1773923301.084702,rejected,1.73,100,mock_heavy
1773923301.085893,rejected,1.24,10,web_fetch
1773923301.087132,rejected,2.07,100,web_fetch
1773923301.088145,rejected,1.47,10,web_fetch
1773923301.089521,rejected,1.10,10,web_fetch
1773923301.090623,rejected,1.18,100,mock_heavy
1773923301.091807,rejected,1.01,10,calculate
1773923301.124049,error,1.67,10,calculate
1773923301.155348,success,1314.05,10,mock_heavy
1773923301.185740,error,2.52,100,web_fetch
1773923301.186683,error,2.46,10,mock_heavy
1773923301.217233,error,2.81,10,web_fetch
1773923301.218783,error,1.51,10,web_fetch
1773923301.248571,error,3.12,100,mock_heavy
1773923301.249828,error,2.73,10,calculate
1773923301.251145,rejected,2.41,10,web_fetch
1773923301.252534,rejected,1.02,10,web_fetch
1773923301.296759,error,2.91,100,web_fetch
1773923301.297801,error,1.87,100,calculate
1773923301.298343,error,1.94,10,mock_heavy
1773923301.342168,success,727.27,100,web_fetch
1773923301.342194,error,2.37,10,mock_heavy
1773923301.374056,success,1005.20,10,web_fetch
1773923301.374084,rejected,2.93,10,web_fetch
1773923301.375792,rejected,2.06,10,calculate
1773923301.376472,error,2.46,10,web_fetch
1773923301.405281,error,3.22,100,mock_heavy
1773923301.406289,rejected,3.44,100,mock_heavy
1773923301.407477,rejected,2.26,100,web_fetch
1773923301.408343,rejected,1.94,100,mock_heavy
1773923301.422493,success,958.10,100,calculate
1773923301.423564,rejected,1.15,100,web_fetch
1773923301.475038,success,1131.83,10,web_fetch
