timestamp,status,latency_ms,budget,tool_name
1773917506.976871,error,2.63,100,mock_heavy
1773917507.069206,success,1657.35,100,mock_heavy
1773917507.099800,error,2.24,100,mock_heavy
1773917507.116015,success,1671.58,100,mock_heavy
1773917507.117010,error,2.46,100,calculate
1773917507.162230,error,2.44,100,mock_heavy
1773917507.256315,error,3.68,100,calculate
1773917507.257314,error,3.93,100,calculate
1773917507.258930,error,3.11,100,calculate
1773917507.260701,error,1.95,100,calculate
1773917507.303027,success,1290.79,100,web_fetch
1773917507.304087,error,1.61,100,mock_heavy
1773917507.364822,error,2.20,100,mock_heavy
1773917507.365811,error,2.30,100,mock_heavy
1773917507.411558,error,2.38,100,mock_heavy
1773917507.442420,error,2.29,100,web_fetch
1773917507.443064,error,2.19,100,mock_heavy
1773917507.548907,error,3.14,100,web_fetch
1773917507.550494,error,1.55,100,mock_heavy
1773917507.551035,error,2.04,100,mock_heavy
1773917507.595803,success,997.43,100,web_fetch
1773917507.596529,error,2.25,100,calculate
1773917507.612297,error,1.84,100,mock_heavy
1773917507.612297,error,2.55,100,web_fetch
1773917507.674692,error,2.67,100,calculate
1773917507.705273,error,3.39,100,calculate
1773917507.707203,error,2.25,100,mock_heavy
1773917507.737638,success,1587.22,100,mock_heavy
1773917507.768766,error,2.33,100,mock_heavy
1773917507.847306,success,940.29,100,calculate
1773917507.878294,error,3.16,100,web_fetch
1773917507.880161,error,1.83,100,calculate
1773917507.909243,success,1260.54,100,web_fetch
1773917507.909975,error,2.24,100,mock_heavy
1773917507.985516,error,2.62,100,web_fetch
1773917508.017272,error,2.34,100,calculate
1773917508.018306,error,1.85,100,mock_heavy
1773917508.078971,error,2.36,100,web_fetch
1773917508.080001,error,1.93,100,mock_heavy
1773917508.124601,error,2.32,100,web_fetch
1773917508.216328,error,2.17,100,mock_heavy
1773917508.218501,error,2.17,100,mock_heavy
1773917508.220001,error,1.21,100,mock_heavy
1773917508.262762,success,1538.19,100,mock_heavy
1773917508.340145,success,783.54,100,calculate
1773917508.341192,error,2.26,100,mock_heavy
1773917508.370953,error,2.36,100,mock_heavy
1773917508.371560,error,2.34,100,mock_heavy
1773917508.451296,success,858.41,100,calculate
1773917508.452027,error,3.20,100,mock_heavy
1773917508.481620,error,2.60,100,web_fetch
1773917508.512648,error,2.66,100,mock_heavy
1773917508.513650,error,2.20,100,mock_heavy
1773917508.558790,error,2.02,100,mock_heavy
1773917508.591896,success,824.01,100,calculate
1773917508.626509,error,2.37,100,mock_heavy
1773917508.626509,error,2.37,100,mock_heavy
1773917508.627784,error,1.09,100,web_fetch
1773917508.657053,error,1.43,100,mock_heavy
1773917508.718565,error,2.89,100,mock_heavy
1773917508.720188,error,1.27,100,mock_heavy
1773917508.765541,error,2.46,100,mock_heavy
1773917508.787597,error,3.53,100,mock_heavy
1773917508.788589,error,3.08,100,web_fetch
1773917508.789717,error,3.21,100,calculate
1773917508.790263,error,3.27,100,calculate
1773917508.792216,error,1.55,100,mock_heavy
1773917508.827085,success,649.41,100,calculate
1773917508.858254,error,2.30,100,mock_heavy
1773917508.904943,success,819.64,100,web_fetch
1773917508.905568,error,2.56,100,web_fetch
1773917508.965615,success,1560.43,100,mock_heavy
1773917508.966163,error,4.22,100,web_fetch
1773917508.967943,error,3.07,100,mock_heavy
1773917508.968798,error,3.22,100,mock_heavy
1773917508.968873,error,4.36,100,calculate
1773917508.971457,error,3.06,100,calculate
1773917508.972499,error,2.26,100,mock_heavy
1773917508.973798,error,2.01,100,mock_heavy
1773917509.012828,error,3.92,100,mock_heavy
1773917509.013837,error,3.50,100,mock_heavy
1773917509.015025,error,3.44,100,mock_heavy
1773917509.016190,error,2.85,100,mock_heavy
1773917509.017334,error,2.29,100,calculate
1773917509.061093,error,1.77,100,calculate
1773917509.062141,error,1.44,100,web_fetch
1773917509.153217,success,1588.97,100,mock_heavy
1773917509.170323,error,2.36,100,web_fetch
1773917509.231103,error,3.32,100,mock_heavy
1773917509.232137,error,3.47,100,web_fetch
1773917509.233329,error,2.92,100,mock_heavy
1773917509.235033,error,1.95,100,mock_heavy
1773917509.278646,error,3.42,100,mock_heavy
1773917509.278646,error,4.10,100,mock_heavy
1773917509.280100,error,2.65,100,mock_heavy
1773917509.281526,error,1.77,100,mock_heavy
1773917509.309707,success,814.69,100,web_fetch
1773917509.384328,error,2.80,100,calculate
1773917509.385430,error,2.27,100,mock_heavy
1773917509.386090,error,2.13,100,calculate
1773917509.460665,success,1328.78,100,mock_heavy
1773917509.460857,success,894.54,100,web_fetch
1773917509.568354,success,895.09,100,web_fetch
1773917509.599814,error,2.18,100,web_fetch
1773917509.725123,success,1743.46,100,mock_heavy
1773917509.726190,error,1.50,100,calculate
1773917509.768817,success,1670.03,100,mock_heavy
1773917509.799148,error,2.13,100,calculate
1773917509.830652,error,2.36,100,mock_heavy
1773917509.831679,error,1.89,100,mock_heavy
1773917509.923181,success,1793.19,100,mock_heavy
1773917509.924234,error,1.75,100,mock_heavy
1773917509.954554,error,1.95,100,mock_heavy
1773917510.001351,error,2.11,100,mock_heavy
1773917510.045970,success,837.16,100,calculate
1773917510.046971,error,4.84,100,web_fetch
1773917510.048037,error,3.46,100,calculate
1773917510.049170,error,3.71,100,mock_heavy
1773917510.049732,error,2.62,100,calculate
1773917510.050438,error,2.47,100,mock_heavy
1773917510.091690,error,4.08,100,calculate
1773917510.093249,error,2.52,100,calculate
1773917510.094107,error,2.73,100,calculate
1773917510.094387,error,2.67,100,web_fetch
1773917510.154314,error,2.74,100,calculate
1773917510.184643,success,1668.97,100,mock_heavy
1773917510.230553,error,3.51,100,calculate
1773917510.232092,error,2.00,100,mock_heavy
1773917510.233006,error,1.63,100,calculate
1773917510.308503,error,2.59,100,mock_heavy
1773917510.311651,error,2.26,100,web_fetch
1773917510.312679,error,1.84,100,calculate
1773917510.400636,success,1562.95,100,mock_heavy
1773917510.401580,error,2.19,100,web_fetch
1773917510.402579,error,2.46,100,calculate
1773917510.416991,error,2.57,100,web_fetch
1773917510.418126,error,1.98,100,web_fetch
1773917510.418490,error,2.25,100,web_fetch
1773917510.420737,error,2.39,100,mock_heavy
1773917510.448150,error,2.41,100,mock_heavy
1773917510.449208,error,1.90,100,mock_heavy
1773917510.571042,success,1767.97,100,mock_heavy
1773917510.693584,success,1206.97,100,web_fetch
1773917510.726002,error,2.41,100,mock_heavy
1773917510.773172,success,1174.19,100,calculate
1773917510.774201,error,2.23,100,calculate
1773917510.774201,error,2.79,100,mock_heavy
1773917510.789447,error,2.07,100,calculate
1773917510.819707,error,2.29,100,mock_heavy
1773917510.929282,success,1225.14,100,web_fetch
1773917510.930124,error,3.09,100,web_fetch
1773917510.931371,error,1.94,100,calculate
1773917510.932132,error,1.71,100,calculate
1773917511.006125,success,1857.23,100,mock_heavy
1773917511.037457,error,1.91,100,mock_heavy
1773917511.038063,error,2.33,100,web_fetch
1773917511.099010,success,1980.46,100,mock_heavy
1773917511.130127,error,2.80,100,calculate
1773917511.160884,error,2.80,100,mock_heavy
1773917511.207225,error,2.41,100,calculate
1773917511.252898,error,2.83,100,mock_heavy
1773917511.254602,error,1.67,100,mock_heavy
1773917511.283715,error,3.32,100,mock_heavy
1773917511.284403,error,3.84,100,mock_heavy
1773917511.285677,error,3.11,100,calculate
1773917511.287034,error,2.32,100,calculate
1773917511.360257,success,916.24,100,calculate
1773917511.391055,error,2.89,100,mock_heavy
1773917511.421876,error,3.17,100,web_fetch
1773917511.423511,error,1.54,100,calculate
1773917511.424053,error,2.76,100,mock_heavy
1773917511.468586,error,3.47,100,mock_heavy
1773917511.528433,error,3.02,100,web_fetch
1773917511.530246,error,1.75,100,web_fetch
1773917511.589818,error,2.76,100,web_fetch
1773917511.591440,error,1.78,100,calculate
1773917511.637618,error,2.28,100,mock_heavy
1773917511.683951,success,839.54,100,web_fetch
1773917511.714186,error,3.42,100,web_fetch
1773917511.715811,error,2.43,100,mock_heavy
1773917511.717043,error,2.30,100,mock_heavy
1773917511.775975,success,855.89,100,web_fetch
1773917511.884188,error,2.83,100,web_fetch
1773917511.947896,error,1.74,100,calculate
1773917511.947896,error,2.43,100,calculate
1773917511.963588,success,1426.55,100,mock_heavy
1773917512.002964,error,2.87,100,mock_heavy
1773917512.004660,error,1.72,100,mock_heavy
1773917512.063743,success,1031.58,100,web_fetch
1773917512.064429,error,2.78,100,mock_heavy
1773917512.065503,error,2.58,100,calculate
1773917512.066671,error,1.96,100,web_fetch
1773917512.110014,error,2.62,100,mock_heavy
1773917512.154971,error,2.38,100,calculate
1773917512.154971,success,1688.88,100,mock_heavy
1773917512.230161,error,2.33,100,web_fetch
1773917512.260081,error,2.72,100,web_fetch
1773917512.400013,success,1708.31,100,mock_heavy
1773917512.400693,success,2000.23,100,mock_heavy
1773917512.401920,error,1.72,100,mock_heavy
1773917512.461675,success,1971.62,100,mock_heavy
1773917512.507314,error,3.72,100,mock_heavy
1773917512.508983,error,3.31,100,web_fetch
1773917512.524061,error,1.47,100,mock_heavy
1773917512.553257,error,2.62,100,web_fetch
1773917512.554261,error,3.19,100,calculate
1773917512.555351,error,2.65,100,calculate
1773917512.556927,error,2.14,100,calculate
1773917512.615508,error,2.86,100,mock_heavy
1773917512.616201,error,2.73,100,calculate
1773917512.617199,error,2.29,100,web_fetch
1773917512.631863,error,2.89,100,calculate
1773917512.632398,error,3.44,100,mock_heavy
1773917512.634018,error,2.21,100,mock_heavy
1773917512.635290,error,1.48,100,calculate
1773917512.677258,success,1114.92,100,calculate
1773917512.678840,error,1.66,100,calculate
1773917512.724093,error,2.40,100,web_fetch
1773917512.754827,error,3.16,100,mock_heavy
1773917512.755471,error,3.05,100,calculate
1773917512.756472,error,3.10,100,calculate
1773917512.757982,error,2.97,100,mock_heavy
1773917512.830592,error,2.13,100,calculate
1773917512.863353,success,2165.04,100,mock_heavy
1773917512.908437,error,2.22,100,web_fetch
1773917512.939134,error,2.25,100,mock_heavy
1773917512.940143,error,2.35,100,web_fetch
1773917513.016105,error,2.84,100,web_fetch
1773917513.017653,error,1.40,100,web_fetch
1773917513.046859,error,2.99,100,mock_heavy
1773917513.079619,error,2.77,100,mock_heavy
1773917513.080609,error,2.96,100,mock_heavy
1773917513.081152,error,3.53,100,mock_heavy
1773917513.082996,error,2.32,100,mock_heavy
1773917513.084113,error,1.74,100,mock_heavy
1773917513.095326,error,2.24,100,web_fetch
1773917513.124388,success,2245.11,100,mock_heavy
1773917513.125947,error,1.84,100,calculate
1773917513.171979,error,2.32,100,mock_heavy
1773917513.217563,error,2.36,100,mock_heavy
1773917513.218273,error,2.20,100,mock_heavy
1773917513.279716,success,2090.78,100,mock_heavy
1773917513.310857,error,2.36,100,calculate
1773917513.312012,error,1.74,100,web_fetch
1773917513.358109,error,2.12,100,calculate
1773917513.388517,error,2.72,100,web_fetch
1773917513.450440,error,2.89,100,web_fetch
1773917513.452039,error,1.83,100,mock_heavy
1773917513.496320,error,2.24,100,web_fetch
1773917513.498559,error,2.20,100,web_fetch
1773917513.527381,success,1439.60,100,calculate
1773917513.528049,error,2.00,100,mock_heavy
1773917513.529049,error,2.00,100,mock_heavy
1773917513.667506,success,1687.56,100,web_fetch
1773917513.668499,error,2.29,100,mock_heavy
1773917513.698459,error,4.46,100,mock_heavy
1773917513.699397,error,4.60,100,web_fetch
1773917513.700456,error,3.54,100,mock_heavy
1773917513.702375,error,2.48,100,mock_heavy
1773917513.728801,error,2.93,100,mock_heavy
1773917513.888201,success,2112.01,100,mock_heavy
1773917513.888917,error,2.84,100,mock_heavy
1773917513.889915,error,3.11,100,calculate
1773917513.935657,error,3.36,100,mock_heavy
1773917513.937162,error,2.95,100,mock_heavy
1773917513.937878,error,2.86,100,web_fetch
1773917513.939020,error,2.25,100,mock_heavy
1773917514.076934,error,3.27,100,calculate
1773917514.215654,error,2.74,100,calculate
1773917514.262366,error,2.80,100,web_fetch
1773917514.293022,error,1.70,100,calculate
1773917514.323274,error,1.69,100,calculate
1773917514.323961,error,2.18,100,calculate
1773917514.326137,error,2.39,100,mock_heavy
1773917514.368570,success,1776.29,100,mock_heavy
1773917514.370104,error,2.09,100,web_fetch
1773917514.370619,error,2.09,100,calculate
1773917514.400924,error,2.52,100,calculate
1773917514.401450,error,2.00,100,calculate
1773917514.431079,error,2.76,100,mock_heavy
1773917514.432757,error,2.16,100,mock_heavy
1773917514.504916,success,1889.41,100,mock_heavy
1773917514.537036,error,2.38,100,mock_heavy
1773917514.638704,error,2.60,100,web_fetch
1773917514.716287,error,2.00,100,calculate
1773917514.717291,error,2.21,100,calculate
1773917514.763232,error,2.00,100,calculate
1773917514.795010,error,2.83,100,web_fetch
1773917514.856901,success,1287.96,100,web_fetch
1773917514.918027,error,3.72,100,calculate
1773917514.919752,error,2.98,100,mock_heavy
1773917514.920298,error,3.53,100,mock_heavy
1773917514.921199,error,3.23,100,mock_heavy
1773917514.923251,error,1.72,100,calculate
1773917514.965587,error,2.51,100,mock_heavy
1773917514.966980,error,2.22,100,mock_heavy
1773917515.012048,success,1970.77,100,mock_heavy
1773917515.012722,error,2.58,100,calculate
1773917515.013722,error,2.28,100,mock_heavy
1773917515.058144,error,3.36,100,calculate
1773917515.058864,error,3.53,100,calculate
1773917515.059860,error,2.53,100,calculate
1773917515.060952,error,2.62,100,calculate
1773917515.104031,success,1987.42,100,mock_heavy
1773917515.136225,error,3.67,100,mock_heavy
1773917515.137216,error,2.68,100,mock_heavy
1773917515.138270,error,1.62,100,web_fetch
1773917515.139112,error,2.59,100,calculate
1773917515.167258,error,2.89,100,web_fetch
1773917515.168912,error,1.78,100,calculate
1773917515.228740,success,1422.91,100,web_fetch
1773917515.322177,error,1.59,100,mock_heavy
1773917515.353884,error,1.72,100,web_fetch
1773917515.369502,success,1968.69,100,mock_heavy
1773917515.370494,error,2.51,100,calculate
1773917515.371761,error,1.79,100,mock_heavy
1773917515.399106,error,3.21,100,mock_heavy
1773917515.400674,error,2.76,100,mock_heavy
1773917515.401214,error,2.76,100,calculate
1773917515.460593,error,2.77,100,mock_heavy
1773917515.492277,error,2.39,100,mock_heavy
1773917515.553855,error,2.75,100,web_fetch
1773917515.647384,error,2.73,100,mock_heavy
1773917515.708751,error,2.95,100,web_fetch
1773917515.738556,error,1.75,100,mock_heavy
1773917515.815761,error,2.66,100,mock_heavy
1773917515.877669,success,789.48,100,calculate
1773917515.878371,error,3.12,100,mock_heavy
1773917515.954710,error,1.62,100,web_fetch
1773917515.955337,error,2.31,100,mock_heavy
1773917516.000213,error,2.70,100,calculate
1773917516.032660,error,2.23,100,mock_heavy
1773917516.081434,success,1501.43,100,mock_heavy
1773917516.112405,error,2.25,100,web_fetch
1773917516.143077,error,2.33,100,calculate
1773917516.206082,success,1039.42,100,web_fetch
1773917516.207895,error,2.11,100,calculate
1773917516.208700,error,1.84,100,web_fetch
1773917516.283273,error,2.35,100,mock_heavy
1773917516.315003,error,2.82,100,mock_heavy
1773917516.315663,error,2.37,100,web_fetch
1773917516.345961,success,1671.11,100,mock_heavy
1773917516.346949,error,2.64,100,web_fetch
1773917516.348326,error,2.35,100,web_fetch
1773917516.424557,error,2.20,100,mock_heavy
1773917516.496705,success,1101.68,100,web_fetch
1773917516.527181,error,3.44,100,mock_heavy
1773917516.528183,error,3.91,100,web_fetch
1773917516.529185,error,2.91,100,mock_heavy
1773917516.530622,error,2.76,100,mock_heavy
1773917516.589500,success,1673.62,100,mock_heavy
1773917516.590501,error,3.27,100,mock_heavy
1773917516.591499,error,2.27,100,web_fetch
1773917516.592566,error,2.25,100,mock_heavy
1773917516.619873,error,1.72,100,mock_heavy
1773917516.620591,error,2.16,100,calculate
1773917516.652197,success,1054.73,100,calculate
1773917516.697360,error,2.80,100,calculate
1773917516.744781,error,1.67,100,mock_heavy
1773917516.745447,error,1.77,100,mock_heavy
1773917516.841747,success,1112.71,100,calculate
1773917516.888353,error,2.62,100,calculate
1773917516.934676,error,4.44,100,web_fetch
1773917516.936331,error,2.78,100,mock_heavy
1773917516.937768,error,3.06,100,calculate
1773917516.939629,error,1.90,100,mock_heavy
1773917516.940294,error,1.77,100,web_fetch
1773917516.982817,error,2.60,100,mock_heavy
1773917517.028484,error,2.61,100,web_fetch
1773917517.029833,error,1.80,100,mock_heavy
1773917517.060038,error,3.58,100,calculate
1773917517.061111,error,2.51,100,mock_heavy
1773917517.062184,error,2.65,100,calculate
1773917517.062857,error,2.65,100,calculate
1773917517.136246,success,1790.15,100,mock_heavy
1773917517.137976,error,2.32,100,web_fetch
1773917517.214074,success,1927.89,100,mock_heavy
1773917517.246038,error,1.97,100,calculate
1773917517.248564,error,1.66,100,mock_heavy
1773917517.290530,error,4.23,100,mock_heavy
1773917517.305801,error,2.70,100,web_fetch
1773917517.337187,success,1247.68,100,calculate
1773917517.384048,error,1.81,100,mock_heavy
1773917517.385161,error,1.68,100,mock_heavy
1773917517.460085,error,3.64,100,mock_heavy
1773917517.461079,error,3.74,100,web_fetch
1773917517.462458,error,2.79,100,mock_heavy
1773917517.463725,error,2.86,100,web_fetch
1773917517.465245,error,3.20,100,mock_heavy
1773917517.466587,error,3.02,100,mock_heavy
1773917517.467898,error,2.98,100,mock_heavy
1773917517.469058,error,2.88,100,mock_heavy
1773917517.470330,error,2.29,100,calculate
1773917517.471714,error,2.01,100,mock_heavy
1773917517.505960,error,2.72,100,web_fetch
1773917517.567202,error,1.76,100,mock_heavy
1773917517.582865,error,2.22,100,mock_heavy
1773917517.598898,success,1046.20,100,calculate
1773917517.628185,error,2.21,100,mock_heavy
1773917517.659809,error,2.29,100,web_fetch
1773917517.706955,error,2.16,100,mock_heavy
1773917517.737324,error,2.83,100,mock_heavy
1773917517.738405,error,2.39,100,calculate
1773917517.738405,error,2.75,100,web_fetch
1773917517.843610,success,1045.91,100,calculate
1773917517.845367,error,2.30,100,mock_heavy
1773917517.906582,error,3.34,100,calculate
1773917517.938378,error,2.35,100,calculate
1773917517.984916,error,2.46,100,web_fetch
1773917518.062162,success,880.57,100,calculate
1773917518.092337,error,2.00,100,web_fetch
1773917518.168886,error,2.29,100,calculate
1773917518.169445,error,2.37,100,calculate
1773917518.216363,success,1589.93,100,mock_heavy
1773917518.218106,error,1.84,100,mock_heavy
1773917518.218765,error,1.75,100,calculate
1773917518.247530,error,2.97,100,mock_heavy
1773917518.249252,error,1.79,100,mock_heavy
1773917518.293425,success,987.40,100,web_fetch
1773917518.323344,error,2.94,100,mock_heavy
1773917518.324932,error,1.70,100,web_fetch
1773917518.429898,error,1.72,100,web_fetch
1773917518.475529,success,836.06,100,web_fetch
1773917518.476532,error,2.82,100,mock_heavy
1773917518.537525,error,2.28,100,web_fetch
1773917518.583130,error,2.82,100,mock_heavy
1773917518.614034,error,2.46,100,web_fetch
1773917518.675473,success,742.78,100,web_fetch
1773917518.722690,error,3.80,100,mock_heavy
1773917518.724424,error,2.07,100,mock_heavy
1773917518.725129,error,1.90,100,mock_heavy
1773917518.768975,error,2.92,100,web_fetch
1773917518.831463,success,617.40,100,web_fetch
1773917518.883554,error,6.68,100,calculate
