timestamp,status,latency_ms,budget,tool_name
1773916509.019535,error,2.03,100,web_fetch
1773916509.020189,error,2.43,100,calculate
1773916509.049522,success,410.42,100,web_fetch
1773916509.050500,error,1.32,100,web_fetch
1773916509.145473,error,2.45,100,calculate
1773916509.181435,success,279.60,100,web_fetch
1773916509.216756,success,245.92,100,web_fetch
1773916509.217308,error,2.44,100,web_fetch
1773916509.265745,error,3.02,100,calculate
1773916509.267277,error,1.55,100,mock_heavy
1773916509.305209,success,159.20,100,web_fetch
1773916509.306273,success,158.13,100,web_fetch
1773916509.306832,success,8.78,100,calculate
1773916509.307938,success,9.33,100,calculate
1773916509.315615,success,4.29,100,calculate
1773916509.383890,success,5.22,100,calculate
1773916509.384918,success,6.26,100,calculate
1773916509.386025,success,7.52,100,calculate
1773916509.451004,success,6.31,100,calculate
1773916509.451900,success,157.96,100,web_fetch
1773916509.566838,success,156.71,100,web_fetch
1773916509.597771,success,155.97,100,web_fetch
1773916509.723544,success,214.33,100,web_fetch
1773916509.725061,success,212.81,100,web_fetch
1773916509.754261,success,4.55,100,calculate
1773916509.782471,success,185.65,100,web_fetch
1773916509.814278,success,913.12,100,mock_heavy
1773916509.815283,success,314.74,100,web_fetch
1773916509.905185,success,80.15,100,calculate
1773916509.906837,success,317.23,100,web_fetch
1773916509.936025,success,381.70,100,web_fetch
1773916509.968119,success,1088.10,100,mock_heavy
1773916510.005280,success,517.57,100,web_fetch
1773916510.006279,success,762.27,100,web_fetch
1773916510.007288,success,704.60,100,calculate
1773916510.008486,error,2.46,100,mock_heavy
1773916510.008792,error,2.16,100,calculate
1773916510.009936,error,1.58,100,web_fetch
1773916510.051595,error,3.43,100,calculate
1773916510.052661,error,3.13,100,calculate
1773916510.053359,error,2.44,100,web_fetch
1773916510.054475,error,2.41,100,web_fetch
1773916510.114430,success,612.97,100,calculate
1773916510.130571,error,1.99,100,calculate
1773916510.192821,success,637.61,100,calculate
1773916510.193848,error,1.81,100,calculate
1773916510.194487,error,1.72,100,calculate
1773916510.254474,success,575.96,100,calculate
1773916510.284794,error,2.85,100,web_fetch
1773916510.285821,error,1.83,100,web_fetch
1773916510.365108,success,670.35,100,web_fetch
1773916510.366666,error,1.75,100,mock_heavy
1773916510.367309,error,1.82,100,web_fetch
1773916510.396827,error,2.88,100,calculate
1773916510.397990,error,2.29,100,mock_heavy
1773916510.398533,error,2.29,100,calculate
1773916510.427891,error,1.61,100,calculate
1773916510.459222,error,2.24,100,calculate
1773916510.460253,error,1.80,100,mock_heavy
1773916510.584456,success,503.49,100,web_fetch
1773916510.711001,success,521.97,100,web_fetch
1773916510.727401,success,490.87,100,web_fetch
1773916510.766566,error,3.22,100,web_fetch
1773916510.766566,success,290.19,100,calculate
1773916510.768545,error,1.87,100,web_fetch
1773916510.797850,error,1.99,100,web_fetch
1773916510.828810,success,389.51,100,web_fetch
1773916510.935495,success,299.55,100,web_fetch
1773916510.936521,error,2.27,100,calculate
1773916510.937402,error,2.01,100,calculate
1773916510.938233,error,2.30,100,web_fetch
1773916511.002249,success,333.30,100,web_fetch
1773916511.032364,success,28.83,100,calculate
1773916511.033625,error,2.81,100,web_fetch
1773916511.061198,success,3.98,100,calculate
1773916511.087943,success,247.04,100,web_fetch
1773916511.130420,success,820.23,100,mock_heavy
1773916511.185333,success,881.18,100,mock_heavy
1773916511.216156,success,479.13,100,web_fetch
1773916511.217183,success,383.21,100,calculate
1773916511.233216,success,779.82,100,web_fetch
1773916511.234421,success,832.09,100,web_fetch
1773916511.235485,success,916.65,100,web_fetch
1773916511.236032,error,1.73,100,web_fetch
1773916511.318030,error,2.21,100,web_fetch
1773916511.335448,error,2.18,100,calculate
1773916511.367491,success,1487.59,100,mock_heavy
1773916511.369020,error,4.27,100,web_fetch
1773916511.369551,error,3.74,100,web_fetch
1773916511.413382,error,1.77,100,calculate
1773916511.459600,error,2.37,100,calculate
1773916511.460782,error,1.73,100,web_fetch
1773916511.519218,error,2.85,100,web_fetch
1773916511.519218,success,694.02,100,calculate
1773916511.584122,error,2.44,100,web_fetch
1773916511.646776,error,2.77,100,web_fetch
1773916511.679430,success,786.84,100,web_fetch
1773916511.680560,error,1.91,100,web_fetch
1773916511.681096,error,1.98,100,web_fetch
1773916511.734545,error,2.51,100,calculate
1773916511.850678,success,509.03,100,calculate
1773916511.918337,success,675.29,100,web_fetch
1773916511.919949,error,1.83,100,web_fetch
1773916511.920603,error,1.72,100,web_fetch
1773916511.981124,error,2.14,100,web_fetch
1773916511.981663,error,2.68,100,calculate
1773916512.050494,success,654.21,100,web_fetch
1773916512.050727,error,2.94,100,web_fetch
1773916512.052385,error,1.97,100,calculate
1773916512.053122,error,2.35,100,web_fetch
1773916512.066516,error,2.81,100,calculate
1773916512.113705,success,677.74,100,web_fetch
1773916512.114850,error,1.78,100,calculate
1773916512.181808,error,2.34,100,mock_heavy
1773916512.213239,error,2.19,100,calculate
1773916512.358193,success,588.38,100,web_fetch
1773916512.358579,success,611.40,100,web_fetch
1773916512.360251,error,1.80,100,web_fetch
1773916512.434034,success,613.08,100,web_fetch
1773916512.466274,success,581.37,100,web_fetch
1773916512.466808,error,2.40,100,calculate
1773916512.495996,error,2.14,100,calculate
1773916512.498679,error,2.24,100,web_fetch
1773916512.498679,error,3.43,100,web_fetch
1773916512.500353,error,1.76,100,web_fetch
1773916512.501460,error,1.88,100,web_fetch
1773916512.559383,error,3.74,100,calculate
1773916512.560379,error,3.42,100,web_fetch
1773916512.561385,error,2.95,100,web_fetch
1773916512.592568,error,2.65,100,web_fetch
1773916512.593631,error,3.28,100,calculate
1773916512.594674,error,2.35,100,web_fetch
1773916512.595856,error,1.71,100,calculate
1773916512.636572,success,472.60,100,web_fetch
1773916512.637599,error,1.92,100,web_fetch
1773916512.667171,success,1035.65,100,mock_heavy
1773916512.702455,error,4.52,100,web_fetch
1773916512.704202,error,3.31,100,web_fetch
1773916512.704708,error,2.81,100,calculate
1773916512.705849,error,2.21,100,calculate
1773916512.774894,success,155.97,100,calculate
1773916512.820983,success,363.57,100,web_fetch
1773916512.855077,success,162.42,100,calculate
1773916512.883347,success,376.89,100,calculate
1773916512.884094,success,517.10,100,web_fetch
1773916512.930861,success,344.29,100,calculate
1773916512.932106,success,600.91,100,web_fetch
1773916512.946569,error,2.28,100,web_fetch
1773916512.970182,success,717.73,100,web_fetch
1773916512.971099,error,3.24,100,mock_heavy
1773916512.971938,error,2.40,100,web_fetch
1773916512.973784,error,2.26,100,calculate
1773916512.975384,error,1.63,100,web_fetch
1773916512.999706,error,2.67,100,calculate
1773916513.018059,error,2.23,100,web_fetch
1773916513.019192,error,1.43,100,mock_heavy
1773916513.047677,success,610.49,100,web_fetch
1773916513.093602,error,2.34,100,web_fetch
1773916513.094641,error,1.90,100,web_fetch
1773916513.151229,success,396.23,100,calculate
1773916513.183013,error,2.15,100,web_fetch
1773916513.184008,error,2.30,100,calculate
1773916513.213469,error,1.73,100,web_fetch
1773916513.243773,success,443.57,100,calculate
1773916513.275151,success,1186.61,100,mock_heavy
1773916513.276381,error,1.70,100,web_fetch
1773916513.320994,error,2.15,100,web_fetch
1773916513.352057,error,1.73,100,web_fetch
1773916513.384241,success,484.93,100,web_fetch
1773916513.385876,error,2.37,100,calculate
1773916513.386547,error,1.91,100,web_fetch
1773916513.531904,success,423.86,100,web_fetch
1773916513.532476,success,288.39,100,calculate
1773916513.578884,success,490.73,100,web_fetch
1773916513.579646,error,1.08,100,calculate
1773916513.579669,error,1.05,100,web_fetch
1773916513.579669,error,1.61,100,calculate
1773916513.609237,error,1.38,100,web_fetch
1773916513.785640,success,367.36,100,web_fetch
1773916513.819119,success,333.88,100,calculate
1773916513.820326,success,430.44,100,calculate
1773916513.853354,success,592.09,100,web_fetch
1773916513.854546,success,496.41,100,calculate
1773916513.854970,error,2.71,100,web_fetch
1773916513.855754,error,3.04,100,web_fetch
1773916513.985671,success,475.04,100,calculate
1773916514.134902,success,479.93,100,web_fetch
1773916514.200927,success,262.81,100,calculate
1773916514.249616,success,367.56,100,web_fetch
1773916514.295972,success,171.84,100,calculate
1773916514.296381,error,2.61,100,web_fetch
1773916514.334801,error,2.35,100,calculate
1773916514.381967,success,87.82,100,calculate
1773916514.382681,error,2.62,100,web_fetch
1773916514.383680,error,2.16,100,calculate
1773916514.429073,error,1.90,100,web_fetch
1773916514.429319,error,2.36,100,web_fetch
1773916514.445447,error,2.03,100,web_fetch
1773916514.446432,error,1.58,100,calculate
1773916514.504870,success,200.25,100,web_fetch
1773916514.537220,success,183.21,100,web_fetch
1773916514.614836,success,806.10,100,mock_heavy
1773916514.688674,success,229.45,100,calculate
1773916514.705119,success,213.01,100,calculate
1773916514.749922,success,396.57,100,web_fetch
1773916514.797563,success,458.49,100,web_fetch
1773916514.859617,success,468.00,100,web_fetch
1773916514.918128,success,336.52,100,calculate
1773916514.919378,success,503.62,100,web_fetch
1773916514.919921,error,2.59,100,calculate
1773916514.920581,error,2.54,100,calculate
1773916514.921765,error,1.45,100,calculate
1773916514.962765,error,2.29,100,web_fetch
1773916514.962765,success,578.89,100,web_fetch
1773916515.004113,success,418.88,100,calculate
1773916515.005329,error,1.96,100,calculate
1773916515.005647,error,2.20,100,calculate
1773916515.035462,error,3.81,100,web_fetch
1773916515.036972,error,4.08,100,web_fetch
1773916515.038574,error,3.33,100,web_fetch
1773916515.040511,error,2.48,100,calculate
1773916515.082710,success,342.26,100,calculate
1773916515.114410,error,2.79,100,web_fetch
1773916515.115135,error,3.17,100,calculate
1773916515.116132,error,2.72,100,calculate
1773916515.117741,error,1.65,100,calculate
1773916515.144735,success,282.51,100,calculate
1773916515.145078,error,2.49,100,mock_heavy
1773916515.222211,success,390.99,100,web_fetch
1773916515.311373,success,317.64,100,web_fetch
1773916515.328645,error,1.72,100,calculate
1773916515.357721,error,3.19,100,calculate
1773916515.358447,error,2.59,100,calculate
1773916515.359504,error,2.74,100,mock_heavy
1773916515.404025,success,270.91,100,web_fetch
1773916515.405056,error,1.96,100,calculate
1773916515.405763,error,1.81,100,calculate
1773916515.469861,success,5.16,100,calculate
1773916515.501829,success,4.68,100,calculate
1773916515.565671,success,890.41,100,mock_heavy
1773916515.658912,success,258.73,100,web_fetch
1773916515.721690,success,250.23,100,web_fetch
1773916515.752330,success,359.09,100,web_fetch
1773916515.822912,success,148.46,100,calculate
1773916515.885574,success,390.87,100,web_fetch
1773916515.886802,success,475.58,100,web_fetch
1773916515.954780,success,485.83,100,web_fetch
1773916515.956489,success,1153.60,100,mock_heavy
1773916516.002245,success,689.76,100,calculate
1773916516.034806,success,719.07,100,web_fetch
1773916516.079642,error,1.68,100,web_fetch
1773916516.110364,error,2.18,100,calculate
1773916516.141212,success,582.56,100,calculate
1773916516.194688,success,743.71,100,web_fetch
1773916516.196087,error,2.20,100,calculate
1773916516.196636,error,2.21,100,web_fetch
1773916516.275450,success,779.05,100,web_fetch
1773916516.306581,error,2.58,100,mock_heavy
1773916516.307606,error,2.36,100,calculate
1773916516.329136,success,592.44,100,calculate
1773916516.330733,error,1.92,100,calculate
1773916516.331402,error,1.81,100,calculate
1773916516.408694,success,701.80,100,web_fetch
1773916516.456604,error,1.80,100,calculate
1773916516.486312,success,719.93,100,web_fetch
1773916516.487340,error,1.68,100,calculate
1773916516.522545,error,2.55,100,calculate
1773916516.523541,error,2.12,100,web_fetch
1773916516.584565,error,2.83,100,web_fetch
1773916516.585252,error,3.37,100,calculate
1773916516.586248,error,2.93,100,calculate
1773916516.587934,error,2.05,100,calculate
1773916516.622271,error,2.76,100,calculate
1773916516.623845,error,1.73,100,web_fetch
1773916516.679075,error,2.31,100,calculate
1773916516.722481,success,381.45,100,calculate
1773916516.754418,error,1.74,100,web_fetch
1773916516.754418,error,2.40,100,web_fetch
1773916516.853815,success,257.23,100,calculate
1773916516.890255,success,221.91,100,calculate
1773916516.921576,success,342.54,100,web_fetch
1773916516.922123,error,3.24,100,web_fetch
1773916516.923642,error,3.44,100,web_fetch
1773916516.924699,error,2.43,100,calculate
1773916516.925956,error,1.73,100,calculate
1773916516.983524,success,282.35,100,web_fetch
1773916517.036735,success,229.72,100,web_fetch
1773916517.037278,error,2.14,100,calculate
1773916517.054500,success,62.54,100,calculate
1773916517.087722,error,2.70,100,web_fetch
1773916517.088803,error,2.18,100,web_fetch
1773916517.089450,error,2.09,100,calculate
1773916517.149455,success,6.57,100,calculate
1773916517.149455,success,156.34,100,web_fetch
1773916517.206243,success,156.44,100,web_fetch
1773916517.255231,success,156.68,100,web_fetch
1773916517.264659,success,156.02,100,web_fetch
1773916517.304214,success,4.83,100,calculate
1773916517.339770,success,4.82,100,calculate
1773916517.345132,success,4.24,100,calculate
1773916517.363215,success,194.09,100,web_fetch
1773916517.363215,success,194.09,100,web_fetch
1773916517.411910,success,163.46,100,web_fetch
1773916517.413725,success,6.96,100,calculate
1773916517.415080,success,160.29,100,web_fetch
1773916517.415296,success,9.13,100,calculate
1773916517.416417,success,10.20,100,calculate
1773916517.424430,success,197.82,100,web_fetch
1773916517.425502,success,265.44,100,web_fetch
1773916517.426615,success,196.18,100,web_fetch
1773916517.427676,success,5.99,100,calculate
1773916517.428358,success,262.58,100,web_fetch
1773916517.464190,success,4.70,100,calculate
1773916517.511003,success,804.57,100,mock_heavy
1773916517.541046,success,81.21,100,calculate
1773916517.557307,success,333.71,100,web_fetch
1773916517.575373,success,1029.78,100,mock_heavy
1773916517.576864,success,1148.07,100,mock_heavy
1773916517.636097,success,953.67,100,web_fetch
1773916517.672644,success,748.15,100,calculate
1773916517.673836,success,1132.64,100,web_fetch
1773916517.674631,error,1.62,100,calculate
1773916517.774162,success,1182.09,100,web_fetch
1773916517.775183,error,1.86,100,web_fetch
1773916517.824041,error,2.07,100,calculate
1773916517.826114,error,2.73,100,web_fetch
1773916517.874926,success,1117.88,100,web_fetch
1773916517.954682,error,2.19,100,web_fetch
1773916517.985718,error,2.20,100,calculate
1773916518.053649,error,2.27,100,calculate
1773916518.054786,error,1.80,100,web_fetch
1773916518.118711,success,905.05,100,web_fetch
1773916518.157386,error,2.11,100,mock_heavy
1773916518.158412,error,1.64,100,calculate
1773916518.191883,error,2.59,100,calculate
1773916518.222408,error,2.55,100,calculate
1773916518.256316,error,2.74,100,web_fetch
1773916518.291543,error,1.71,100,web_fetch
1773916518.292578,error,1.25,100,web_fetch
1773916518.404054,success,325.01,100,calculate
1773916518.452492,success,1080.08,100,mock_heavy
1773916518.454115,error,1.82,100,calculate
1773916518.508377,error,2.29,100,web_fetch
1773916518.557038,error,1.48,100,web_fetch
1773916518.588714,error,1.79,100,calculate
1773916518.642178,success,499.38,100,web_fetch
1773916518.689121,error,3.09,100,web_fetch
1773916518.690677,error,2.07,100,calculate
1773916518.691374,error,1.92,100,mock_heavy
1773916518.724934,success,501.58,100,web_fetch
1773916518.790595,success,630.47,100,web_fetch
1773916518.806471,success,725.06,100,web_fetch
1773916518.840711,success,689.77,100,calculate
1773916518.841700,success,689.30,100,calculate
1773916518.843000,success,814.37,100,web_fetch
1773916518.844395,error,1.99,100,web_fetch
1773916518.845203,error,1.73,100,web_fetch
1773916518.871188,success,661.38,100,calculate
1773916518.871874,error,2.16,100,web_fetch
1773916518.872922,error,1.67,100,calculate
1773916518.908880,error,2.16,100,web_fetch
1773916518.909804,error,2.32,100,calculate
1773916518.939604,error,2.42,100,mock_heavy
1773916518.956800,success,575.77,100,calculate
1773916518.991506,error,2.43,100,calculate
1773916519.022889,error,2.70,100,mock_heavy
1773916519.054208,error,1.62,100,calculate
1773916519.106015,error,2.55,100,calculate
1773916519.108734,error,2.11,100,calculate
1773916519.108734,error,2.66,100,calculate
1773916519.172647,success,512.91,100,web_fetch
1773916519.172682,error,2.64,100,mock_heavy
1773916519.202675,success,330.93,100,calculate
1773916519.203400,error,2.09,100,web_fetch
1773916519.271150,error,2.50,100,calculate
1773916519.322036,success,364.95,100,web_fetch
1773916519.323284,error,1.70,100,web_fetch
1773916519.357982,error,2.13,100,web_fetch
1773916519.421061,success,113.76,100,calculate
1773916519.474108,error,0.88,100,web_fetch
1773916519.474469,error,1.05,100,web_fetch
1773916519.531001,success,6.01,100,calculate
1773916519.609118,success,5.44,100,calculate
1773916519.609118,success,154.80,100,web_fetch
1773916519.655637,success,4.56,100,calculate
1773916519.685560,success,155.20,100,web_fetch
1773916519.721912,success,4.83,100,calculate
1773916519.722190,success,7.15,100,calculate
1773916519.752912,success,184.14,100,web_fetch
1773916519.753696,success,6.21,100,calculate
1773916519.763919,success,7.20,100,calculate
1773916519.824091,success,258.74,100,web_fetch
1773916519.825234,success,233.92,100,web_fetch
1773916519.840756,success,816.93,100,mock_heavy
1773916519.841916,success,95.68,100,calculate
1773916519.890033,success,886.36,100,mock_heavy
1773916519.891079,success,602.32,100,web_fetch
1773916519.891642,success,534.23,100,calculate
1773916519.937053,success,735.20,100,web_fetch
1773916520.008216,success,1486.85,100,mock_heavy
1773916520.009290,success,982.77,100,web_fetch
1773916520.059648,success,800.48,100,calculate
1773916520.081730,error,2.20,100,web_fetch
1773916520.113134,error,2.25,100,web_fetch
1773916520.158350,error,2.99,100,calculate
1773916520.159070,error,2.27,100,calculate
1773916520.160129,error,1.76,100,calculate
1773916520.237139,error,2.80,100,calculate
1773916520.269262,success,1575.01,100,mock_heavy
1773916520.309542,error,2.63,100,mock_heavy
1773916520.310567,error,2.31,100,web_fetch
1773916520.310567,error,2.31,100,calculate
1773916520.358541,success,1049.73,100,web_fetch
1773916520.423654,error,3.23,100,web_fetch
1773916520.425330,error,2.76,100,calculate
1773916520.455539,error,2.16,100,calculate
1773916520.493554,success,915.76,100,calculate
1773916520.581652,error,7.00,100,calculate
