timestamp,status,latency_ms,budget,tool_name
1773916795.217171,success,149.35,100,calculate
1773916795.262681,error,2.23,100,web_fetch
1773916795.355419,success,11.10,100,calculate
1773916795.358948,success,159.41,100,web_fetch
1773916795.359937,success,9.19,100,calculate
1773916795.417010,success,4.85,100,calculate
1773916795.494778,success,5.54,100,calculate
1773916795.496516,success,200.06,100,web_fetch
1773916795.514163,success,182.41,100,web_fetch
1773916795.515246,success,835.36,100,mock_heavy
1773916795.602927,success,1096.08,100,mock_heavy
1773916795.603950,success,147.09,100,calculate
1773916795.633689,success,1070.50,100,mock_heavy
1773916795.680253,success,561.28,100,web_fetch
1773916795.697547,success,1238.71,100,mock_heavy
1773916795.735111,success,969.07,100,web_fetch
1773916795.781697,success,1161.83,100,web_fetch
1773916795.811848,success,1178.48,100,web_fetch
1773916795.812417,error,2.58,100,calculate
1773916795.814136,error,3.37,100,calculate
1773916795.842253,error,2.23,100,calculate
1773916795.917195,success,1769.57,100,mock_heavy
1773916795.917863,error,3.23,100,calculate
1773916795.921091,error,2.74,100,mock_heavy
1773916795.948416,error,3.16,100,calculate
1773916795.949458,error,2.66,100,mock_heavy
1773916795.949458,error,3.74,100,calculate
1773916795.951029,error,2.72,100,mock_heavy
1773916795.952658,error,2.28,100,mock_heavy
1773916795.979642,error,2.24,100,mock_heavy
1773916796.010331,error,2.94,100,web_fetch
1773916796.057296,error,2.64,100,calculate
1773916796.058286,error,2.21,100,web_fetch
1773916796.103263,success,917.89,100,calculate
1773916796.104291,error,2.44,100,web_fetch
1773916796.104291,error,3.56,100,web_fetch
1773916796.105947,error,3.00,100,mock_heavy
1773916796.107276,error,3.30,100,web_fetch
1773916796.108385,error,3.31,100,web_fetch
1773916796.110048,error,2.27,100,calculate
1773916796.111145,error,1.72,100,mock_heavy
1773916796.149612,error,2.05,100,web_fetch
1773916796.150627,error,2.72,100,web_fetch
1773916796.150627,error,2.89,100,mock_heavy
1773916796.152657,error,2.07,100,web_fetch
1773916796.153519,error,1.73,100,calculate
1773916796.179776,error,1.79,100,mock_heavy
1773916796.180563,error,2.03,100,mock_heavy
1773916796.271580,success,1589.99,100,mock_heavy
1773916796.303280,error,2.97,100,mock_heavy
1773916796.351141,error,2.25,100,calculate
1773916796.351141,error,2.66,100,calculate
1773916796.380692,error,1.44,100,web_fetch
1773916796.381122,error,2.34,100,web_fetch
1773916796.420973,success,804.29,100,calculate
1773916796.422004,error,2.99,100,calculate
1773916796.423144,error,1.85,100,web_fetch
1773916796.424025,error,0.97,100,calculate
1773916796.467468,error,2.31,100,calculate
1773916796.544296,error,3.38,100,calculate
1773916796.545352,error,2.38,100,calculate
1773916796.546465,error,2.00,100,mock_heavy
1773916796.622188,error,2.06,100,mock_heavy
1773916796.623256,error,1.86,100,calculate
1773916796.704185,error,2.39,100,calculate
1773916796.745491,success,478.68,100,calculate
1773916796.894890,success,760.84,100,web_fetch
1773916796.895503,success,1530.25,100,mock_heavy
1773916796.936261,error,2.60,100,mock_heavy
1773916796.973679,error,2.66,100,web_fetch
1773916796.990328,success,841.05,100,calculate
1773916796.991385,error,1.91,100,calculate
1773916797.085412,error,2.60,100,calculate
1773916797.086725,error,1.84,100,web_fetch
1773916797.116512,success,1004.12,100,web_fetch
1773916797.161970,success,853.92,100,calculate
1773916797.207901,error,3.93,100,mock_heavy
1773916797.209519,error,2.31,100,mock_heavy
1773916797.210173,error,2.88,100,calculate
1773916797.211287,error,3.40,100,mock_heavy
1773916797.212940,error,2.31,100,mock_heavy
1773916797.214147,error,1.65,100,mock_heavy
1773916797.224720,error,2.80,100,mock_heavy
1773916797.225800,error,2.82,100,calculate
1773916797.226913,error,2.26,100,mock_heavy
1773916797.228061,error,1.66,100,calculate
1773916797.285152,success,821.97,100,calculate
1773916797.315237,error,2.42,100,calculate
1773916797.377380,success,806.81,100,calculate
1773916797.377425,error,2.98,100,mock_heavy
1773916797.379150,error,1.80,100,web_fetch
1773916797.453930,error,3.16,100,mock_heavy
1773916797.484960,error,3.21,100,mock_heavy
1773916797.485545,error,3.19,100,calculate
1773916797.577535,error,2.90,100,web_fetch
1773916797.578176,error,2.80,100,calculate
1773916797.579173,error,2.32,100,web_fetch
1773916797.608651,error,2.96,100,calculate
1773916797.609688,error,2.83,100,web_fetch
1773916797.610928,error,2.14,100,mock_heavy
1773916797.639679,error,1.66,100,calculate
1773916797.655729,error,2.63,100,mock_heavy
1773916797.656349,error,2.01,100,mock_heavy
1773916797.783471,success,433.95,100,calculate
1773916797.905825,success,1199.89,100,mock_heavy
1773916797.937169,error,2.08,100,web_fetch
1773916797.982751,success,724.00,100,web_fetch
1773916797.984254,error,2.18,100,mock_heavy
1773916797.984798,error,1.94,100,web_fetch
1773916798.013855,success,1315.84,100,mock_heavy
1773916798.015157,error,2.03,100,mock_heavy
1773916798.122110,success,525.24,100,calculate
1773916798.123152,error,2.55,100,mock_heavy
1773916798.123936,error,1.77,100,web_fetch
1773916798.124523,error,2.26,100,mock_heavy
1773916798.184192,success,463.15,100,calculate
1773916798.215852,error,2.64,100,mock_heavy
1773916798.217162,error,1.98,100,mock_heavy
1773916798.262326,success,812.50,100,web_fetch
1773916798.288290,error,2.32,100,calculate
1773916798.319120,success,870.03,100,web_fetch
1773916798.364753,error,2.83,100,calculate
1773916798.395632,error,2.84,100,web_fetch
1773916798.397313,error,1.70,100,mock_heavy
1773916798.426316,error,3.17,100,mock_heavy
1773916798.427451,error,3.22,100,web_fetch
1773916798.428346,error,2.32,100,calculate
1773916798.429491,error,2.29,100,web_fetch
1773916798.500437,success,797.21,100,web_fetch
1773916798.536489,success,1510.31,100,mock_heavy
1773916798.567160,error,2.71,100,web_fetch
1773916798.568184,error,2.40,100,web_fetch
1773916798.569329,error,1.79,100,calculate
1773916798.628422,success,1525.47,100,mock_heavy
1773916798.675189,error,2.40,100,calculate
1773916798.676450,error,1.40,100,web_fetch
1773916798.736939,success,979.15,100,web_fetch
1773916798.737724,error,2.17,100,mock_heavy
1773916798.797222,error,2.75,100,web_fetch
1773916798.858631,error,2.23,100,calculate
1773916798.904306,success,961.54,100,calculate
1773916798.905421,error,1.78,100,mock_heavy
1773916798.905997,error,2.00,100,web_fetch
1773916798.965629,error,2.84,100,web_fetch
1773916799.057511,success,960.29,100,calculate
1773916799.105713,error,3.18,100,web_fetch
1773916799.106290,error,2.71,100,calculate
1773916799.107938,error,1.73,100,calculate
1773916799.151856,error,2.21,100,web_fetch
1773916799.152850,error,1.78,100,calculate
1773916799.189692,success,1009.75,100,web_fetch
1773916799.190771,error,2.67,100,mock_heavy
1773916799.191597,error,2.02,100,calculate
1773916799.192349,error,1.81,100,calculate
1773916799.235237,error,2.44,100,mock_heavy
1773916799.281167,success,1700.53,100,mock_heavy
1773916799.282758,success,1688.52,100,mock_heavy
1773916799.329695,error,2.38,100,mock_heavy
1773916799.376200,error,2.22,100,calculate
1773916799.514224,error,2.29,100,calculate
1773916799.515283,error,2.35,100,calculate
1773916799.516406,error,1.77,100,web_fetch
1773916799.575979,success,984.12,100,web_fetch
1773916799.623277,error,2.51,100,calculate
1773916799.624161,error,2.19,100,web_fetch
1773916799.653699,error,2.88,100,calculate
1773916799.655286,error,2.42,100,web_fetch
1773916799.655828,error,3.14,100,calculate
1773916799.656577,error,2.93,100,web_fetch
1773916799.658264,error,2.41,100,web_fetch
1773916799.714399,error,2.94,100,calculate
1773916799.715538,error,2.50,100,mock_heavy
1773916799.716792,error,1.79,100,mock_heavy
1773916799.745013,error,2.52,100,calculate
1773916799.745987,error,2.67,100,mock_heavy
1773916799.747055,error,2.15,100,web_fetch
1773916799.747533,error,3.61,100,web_fetch
1773916799.749782,error,1.91,100,web_fetch
1773916799.750325,error,2.01,100,mock_heavy
1773916799.788753,error,2.20,100,web_fetch
1773916799.819430,success,1591.40,100,mock_heavy
1773916799.820302,error,2.38,100,calculate
1773916799.821486,error,2.31,100,calculate
1773916799.822040,error,1.90,100,web_fetch
1773916799.866373,error,1.73,100,calculate
1773916799.906127,success,1784.59,100,mock_heavy
1773916799.950314,error,2.82,100,calculate
1773916799.951666,error,2.01,100,calculate
1773916799.951832,error,2.38,100,web_fetch
1773916800.015483,error,2.82,100,calculate
1773916800.016602,error,1.70,100,web_fetch
1773916800.045752,success,1026.43,100,calculate
1773916800.091903,error,3.53,100,calculate
1773916800.093437,error,3.00,100,web_fetch
1773916800.094436,error,4.00,100,calculate
1773916800.095436,error,3.00,100,mock_heavy
1773916800.097435,error,2.00,100,calculate
1773916800.122455,error,2.02,100,calculate
1773916800.123003,error,2.03,100,calculate
1773916800.123822,error,1.74,100,web_fetch
1773916800.184256,success,1211.52,100,web_fetch
1773916800.230170,error,2.23,100,web_fetch
1773916800.230828,error,2.17,100,calculate
1773916800.275936,error,2.34,100,web_fetch
1773916800.305971,success,1245.26,100,web_fetch
1773916800.307023,error,2.09,100,mock_heavy
1773916800.353855,error,1.57,100,mock_heavy
1773916800.384018,error,1.79,100,mock_heavy
1773916800.436352,success,1286.06,100,web_fetch
1773916800.437358,error,1.74,100,web_fetch
1773916800.482111,error,2.81,100,calculate
1773916800.483221,error,1.86,100,web_fetch
1773916800.513876,error,2.62,100,mock_heavy
1773916800.514510,error,2.38,100,web_fetch
1773916800.515624,error,1.82,100,mock_heavy
1773916800.666619,error,2.42,100,mock_heavy
1773916800.667373,error,2.22,100,calculate
1773916800.705601,error,2.72,100,mock_heavy
1773916800.706957,error,3.06,100,calculate
1773916800.708063,error,2.62,100,web_fetch
1773916800.709446,error,1.83,100,web_fetch
1773916800.735664,error,1.63,100,web_fetch
1773916800.918383,success,1471.45,100,mock_heavy
1773916800.964160,error,2.77,100,calculate
1773916800.965721,error,2.57,100,mock_heavy
1773916800.967469,error,2.55,100,mock_heavy
1773916800.968286,error,2.99,100,mock_heavy
1773916800.969474,success,1589.58,100,mock_heavy
1773916800.970728,error,2.51,100,calculate
1773916801.117288,success,772.30,100,calculate
1773916801.256593,success,778.39,100,calculate
1773916801.318789,error,2.22,100,calculate
1773916801.363773,error,2.64,100,calculate
1773916801.395777,success,808.08,100,calculate
1773916801.396327,error,2.57,100,mock_heavy
1773916801.410827,error,2.63,100,web_fetch
1773916801.457532,error,2.75,100,web_fetch
1773916801.458211,error,2.61,100,web_fetch
1773916801.459211,error,2.16,100,web_fetch
1773916801.502964,success,1583.14,100,mock_heavy
1773916801.504562,error,1.92,100,web_fetch
1773916801.534421,error,2.77,100,mock_heavy
1773916801.534990,error,3.42,100,calculate
1773916801.597187,error,2.10,100,web_fetch
1773916801.628700,success,1073.77,100,web_fetch
1773916801.720780,error,2.72,100,calculate
1773916801.797746,success,1609.71,100,mock_heavy
1773916801.827504,error,2.47,100,web_fetch
1773916801.873229,error,2.39,100,calculate
1773916801.919098,error,2.18,100,mock_heavy
1773916801.957649,success,973.94,100,web_fetch
1773916802.033436,success,851.39,100,calculate
1773916802.034980,error,2.44,100,mock_heavy
1773916802.064296,error,3.42,100,calculate
1773916802.065848,error,1.91,100,web_fetch
1773916802.066637,error,1.69,100,calculate
1773916802.111152,error,2.70,100,calculate
1773916802.111707,error,2.69,100,web_fetch
1773916802.157324,error,2.61,100,web_fetch
1773916802.157375,error,3.10,100,mock_heavy
1773916802.158822,error,2.27,100,mock_heavy
1773916802.187728,error,3.24,100,calculate
1773916802.187940,error,4.02,100,calculate
1773916802.189027,error,2.94,100,calculate
1773916802.190428,error,2.62,100,calculate
1773916802.203860,success,821.41,100,calculate
1773916802.233007,error,3.95,100,web_fetch
1773916802.234563,error,2.53,100,web_fetch
1773916802.235167,error,2.46,100,web_fetch
1773916802.236255,error,2.03,100,mock_heavy
1773916802.264236,error,2.25,100,web_fetch
1773916802.264818,error,2.26,100,mock_heavy
1773916802.341734,error,2.14,100,mock_heavy
1773916802.421078,success,1567.14,100,mock_heavy
1773916802.452044,error,2.26,100,calculate
1773916802.482018,error,3.57,100,mock_heavy
1773916802.483839,error,2.37,100,calculate
1773916802.484437,error,1.96,100,mock_heavy
1773916802.526910,success,909.62,100,web_fetch
1773916802.528535,error,1.90,100,mock_heavy
1773916802.529084,error,1.92,100,web_fetch
1773916802.605512,success,1749.61,100,mock_heavy
1773916802.637048,error,2.20,100,web_fetch
1773916802.685048,error,1.70,100,mock_heavy
1773916802.759449,success,770.53,100,calculate
1773916802.821221,error,2.71,100,web_fetch
1773916802.852953,success,885.73,100,web_fetch
1773916802.915637,error,2.84,100,web_fetch
1773916802.978622,error,2.43,100,mock_heavy
1773916802.979796,error,2.00,100,calculate
1773916803.025821,success,698.16,100,calculate
1773916803.026838,error,3.01,100,web_fetch
1773916803.069859,error,2.43,100,web_fetch
1773916803.086140,error,2.85,100,calculate
1773916803.146503,success,1459.73,100,mock_heavy
1773916803.177530,error,2.62,100,mock_heavy
1773916803.209163,error,2.58,100,calculate
1773916803.271185,error,2.76,100,web_fetch
1773916803.272220,error,1.73,100,mock_heavy
1773916803.273401,error,1.68,100,mock_heavy
1773916803.348510,success,907.08,100,web_fetch
1773916803.374877,error,2.85,100,calculate
1773916803.376475,error,1.66,100,mock_heavy
1773916803.405723,error,2.97,100,mock_heavy
1773916803.406910,error,2.43,100,calculate
1773916803.408148,error,2.25,100,web_fetch
1773916803.481863,success,888.53,100,web_fetch
1773916803.527929,success,1576.12,100,mock_heavy
1773916803.530151,error,1.86,100,mock_heavy
1773916803.530699,error,1.92,100,mock_heavy
1773916803.573674,success,1000.21,100,web_fetch
1773916803.574741,error,2.34,100,web_fetch
1773916803.620158,error,2.78,100,calculate
1773916803.621282,error,3.01,100,calculate
1773916803.621882,error,2.41,100,mock_heavy
1773916803.622938,error,1.93,100,mock_heavy
1773916803.659140,error,2.36,100,mock_heavy
1773916803.659326,error,2.52,100,mock_heavy
1773916803.708044,success,961.12,100,web_fetch
1773916803.739223,error,1.67,100,web_fetch
1773916803.783477,error,2.22,100,web_fetch
1773916803.784113,error,2.13,100,mock_heavy
1773916803.892797,success,744.01,100,calculate
1773916803.924226,error,2.19,100,web_fetch
1773916803.986407,error,2.91,100,mock_heavy
1773916803.987647,error,4.02,100,calculate
1773916803.988778,error,3.44,100,mock_heavy
1773916803.990013,error,2.22,100,web_fetch
1773916803.990553,error,2.22,100,mock_heavy
1773916804.039582,error,2.74,100,mock_heavy
1773916804.085619,error,2.64,100,calculate
1773916804.086652,error,2.15,100,calculate
1773916804.115795,success,1418.61,100,mock_heavy
1773916804.145630,error,3.38,100,web_fetch
1773916804.146630,error,2.91,100,calculate
1773916804.147763,error,1.78,100,web_fetch
1773916804.208822,error,2.24,100,calculate
1773916804.209873,error,1.76,100,web_fetch
1773916804.291290,success,1366.16,100,mock_heavy
1773916804.338348,success,1504.40,100,mock_heavy
1773916804.355689,error,2.19,100,calculate
1773916804.357874,error,2.25,100,web_fetch
1773916804.401697,success,979.55,100,web_fetch
1773916804.432204,error,1.68,100,calculate
1773916804.478334,error,2.70,100,web_fetch
1773916804.479895,error,1.70,100,web_fetch
1773916804.554993,error,3.57,100,web_fetch
1773916804.556195,error,3.27,100,mock_heavy
1773916804.556915,error,3.98,100,calculate
1773916804.558918,error,3.31,100,web_fetch
1773916804.560329,error,3.14,100,web_fetch
1773916804.561681,error,2.71,100,web_fetch
1773916804.562918,error,2.54,100,mock_heavy
1773916804.563472,error,2.64,100,web_fetch
1773916804.564771,error,1.34,100,calculate
1773916804.565505,error,1.17,100,mock_heavy
1773916804.605117,success,1699.14,100,mock_heavy
1773916804.667418,success,1160.08,100,web_fetch
1773916804.698531,error,2.13,100,web_fetch
1773916804.730109,error,2.43,100,web_fetch
1773916804.733096,error,1.57,100,mock_heavy
1773916804.761923,success,1112.11,100,web_fetch
1773916804.823687,error,2.69,100,calculate
1773916804.840034,error,3.01,100,mock_heavy
1773916804.840704,error,2.34,100,web_fetch
1773916804.841848,error,2.30,100,calculate
1773916804.948868,success,910.44,100,calculate
1773916804.949892,error,1.94,100,mock_heavy
1773916804.995064,error,2.47,100,web_fetch
1773916805.025070,error,1.58,100,mock_heavy
1773916805.072310,success,802.36,100,calculate
1773916805.150085,error,2.33,100,mock_heavy
1773916805.180639,error,2.89,100,web_fetch
1773916805.257562,error,1.70,100,web_fetch
1773916805.258268,error,2.23,100,calculate
1773916805.333822,success,739.55,100,web_fetch
1773916805.364904,error,2.27,100,mock_heavy
1773916805.365981,error,1.74,100,mock_heavy
1773916805.381252,error,2.13,100,mock_heavy
1773916805.411131,error,2.23,100,mock_heavy
1773916805.440870,error,2.17,100,calculate
1773916805.471118,error,2.89,100,calculate
1773916805.472789,error,1.77,100,calculate
1773916805.594718,success,494.29,100,web_fetch
1773916805.641078,success,525.19,100,web_fetch
1773916805.642109,error,2.23,100,mock_heavy
1773916805.687366,error,2.33,100,mock_heavy
1773916805.735084,error,2.62,100,mock_heavy
1773916805.765317,success,1171.15,100,mock_heavy
1773916805.826291,error,2.19,100,web_fetch
1773916805.859309,success,676.20,100,web_fetch
1773916805.860317,error,2.18,100,web_fetch
1773916805.861348,error,3.71,100,calculate
1773916805.874034,success,1180.71,100,mock_heavy
1773916805.934720,success,760.09,100,web_fetch
1773916805.936329,success,949.16,100,web_fetch
1773916805.981560,error,3.49,100,mock_heavy
1773916805.982596,error,3.61,100,web_fetch
1773916805.983635,error,3.32,100,mock_heavy
1773916805.984914,error,2.95,100,web_fetch
1773916805.986410,error,2.16,100,web_fetch
1773916806.025682,error,3.33,100,web_fetch
1773916806.026775,error,2.24,100,web_fetch
1773916806.027592,error,2.43,100,calculate
1773916806.056515,success,988.27,100,web_fetch
1773916806.057517,error,2.00,100,web_fetch
1773916806.073372,error,2.67,100,calculate
1773916806.076626,error,1.71,100,web_fetch
1773916806.118075,error,2.26,100,mock_heavy
1773916806.149201,success,1643.70,100,mock_heavy
1773916806.166264,error,2.35,100,mock_heavy
1773916806.210758,success,858.54,100,calculate
1773916806.242155,error,2.40,100,web_fetch
1773916806.242155,error,2.52,100,web_fetch
1773916806.304832,success,918.75,100,calculate
1773916806.305923,error,1.88,100,calculate
1773916806.335304,error,2.66,100,web_fetch
1773916806.336671,error,1.88,100,mock_heavy
1773916806.396996,error,1.69,100,mock_heavy
1773916806.442647,error,2.36,100,web_fetch
1773916806.443768,error,1.40,100,web_fetch
1773916806.473288,error,2.19,100,mock_heavy
1773916806.536057,success,1534.23,100,mock_heavy
1773916806.576703,error,1.70,100,web_fetch
1773916806.577394,error,2.39,100,mock_heavy
1773916806.688370,success,981.54,100,web_fetch
