timestamp,status,latency_ms,budget,tool_name
1773918218.842755,success,1773.08,100,mock_heavy
1773918218.873907,error,2.22,100,mock_heavy
1773918218.905764,error,2.97,100,mock_heavy
1773918218.906871,error,2.01,100,calculate
1773918218.952453,error,1.80,100,mock_heavy
1773918219.044972,success,895.03,100,calculate
1773918219.046026,error,2.83,100,calculate
1773918219.046882,error,2.50,100,calculate
1773918219.047606,error,2.33,100,calculate
1773918219.089322,error,3.23,100,web_fetch
1773918219.091053,error,2.06,100,mock_heavy
1773918219.126032,error,2.70,100,mock_heavy
1773918219.126032,success,1823.65,100,mock_heavy
1773918219.170213,error,2.79,100,mock_heavy
1773918219.196663,error,2.52,100,web_fetch
1773918219.197994,error,1.74,100,mock_heavy
1773918219.296683,success,1072.52,100,web_fetch
1773918219.298223,error,2.35,100,mock_heavy
1773918219.298870,error,1.71,100,mock_heavy
1773918219.313969,error,2.06,100,web_fetch
1773918219.315022,error,1.69,100,calculate
1773918219.356502,error,1.72,100,mock_heavy
1773918219.357228,error,2.05,100,web_fetch
1773918219.389094,success,903.72,100,calculate
1773918219.418577,error,2.98,100,calculate
1773918219.420130,error,1.97,100,mock_heavy
1773918219.420783,error,1.86,100,mock_heavy
1773918219.449821,error,2.37,100,mock_heavy
1773918219.512911,error,1.68,100,calculate
1773918219.515135,error,2.12,100,web_fetch
1773918219.516177,error,1.66,100,calculate
1773918219.543668,error,1.82,100,web_fetch
1773918219.544366,error,1.77,100,mock_heavy
1773918219.621605,success,1114.45,100,web_fetch
1773918219.653405,error,1.89,100,calculate
1773918219.654624,error,1.78,100,mock_heavy
1773918219.716074,error,2.00,100,web_fetch
1773918219.717077,error,2.09,100,mock_heavy
1773918219.764121,error,2.47,100,web_fetch
1773918219.860266,error,2.64,100,mock_heavy
1773918219.891378,success,1800.82,100,mock_heavy
1773918219.892083,error,2.59,100,mock_heavy
1773918219.938237,error,2.33,100,mock_heavy
1773918220.033047,success,790.55,100,calculate
1773918220.033744,error,2.33,100,mock_heavy
1773918220.079918,success,1759.79,100,mock_heavy
1773918220.081223,error,1.88,100,mock_heavy
1773918220.173979,error,2.26,100,calculate
1773918220.175119,error,1.68,100,mock_heavy
1773918220.205941,error,2.13,100,web_fetch
1773918220.252018,success,1641.51,100,mock_heavy
1773918220.291389,error,1.97,100,mock_heavy
1773918220.337738,error,1.64,100,mock_heavy
1773918220.369203,error,2.03,100,calculate
1773918220.399390,success,1785.31,100,mock_heavy
1773918220.400088,error,2.41,100,mock_heavy
1773918220.401294,error,1.74,100,web_fetch
1773918220.430722,error,2.23,100,mock_heavy
1773918220.507645,error,2.24,100,mock_heavy
1773918220.508115,error,2.32,100,mock_heavy
1773918220.554144,error,1.63,100,mock_heavy
1773918220.584287,error,2.91,100,mock_heavy
1773918220.584997,error,3.29,100,web_fetch
1773918220.585995,error,3.39,100,calculate
1773918220.587741,error,2.18,100,calculate
1773918220.588763,error,2.24,100,mock_heavy
1773918220.614528,success,1124.46,100,calculate
1773918220.640927,error,1.79,100,mock_heavy
1773918220.688813,error,2.77,100,web_fetch
1773918220.690342,error,1.44,100,web_fetch
1773918220.736056,success,1891.05,100,mock_heavy
1773918220.737166,error,3.89,100,web_fetch
1773918220.738261,error,3.42,100,mock_heavy
1773918220.739381,error,2.86,100,mock_heavy
1773918220.740512,error,3.08,100,calculate
1773918220.741685,error,3.18,100,calculate
1773918220.743049,error,2.59,100,mock_heavy
1773918220.744330,error,1.85,100,mock_heavy
1773918220.780727,success,2170.69,100,mock_heavy
1773918220.781934,error,2.78,100,mock_heavy
1773918220.782481,error,3.09,100,mock_heavy
1773918220.783061,error,3.03,100,mock_heavy
1773918220.784175,error,2.47,100,calculate
1773918220.823596,error,3.24,100,calculate
1773918220.824575,error,2.92,100,web_fetch
1773918220.902895,success,2156.22,100,mock_heavy
1773918220.933290,error,2.47,100,web_fetch
1773918220.994627,error,2.48,100,mock_heavy
1773918220.995182,error,2.47,100,web_fetch
1773918221.024882,error,3.01,100,mock_heavy
1773918221.026613,error,1.53,100,mock_heavy
1773918221.064942,error,3.79,100,mock_heavy
1773918221.066272,error,3.01,100,mock_heavy
1773918221.066820,error,3.03,100,mock_heavy
1773918221.068095,error,2.65,100,mock_heavy
1773918221.111779,success,1421.57,100,web_fetch
1773918221.174695,error,3.26,100,calculate
1773918221.176129,error,2.38,100,mock_heavy
1773918221.176890,error,1.81,100,calculate
1773918221.251361,error,2.64,100,mock_heavy
1773918221.253012,error,1.55,100,web_fetch
1773918221.368981,error,2.81,100,web_fetch
1773918221.398684,error,3.02,100,web_fetch
1773918221.552497,success,1980.99,100,mock_heavy
1773918221.552801,error,2.36,100,calculate
1773918221.599381,error,2.07,100,mock_heavy
1773918221.625747,error,2.30,100,calculate
1773918221.656216,success,1847.93,100,mock_heavy
1773918221.657393,error,2.46,100,mock_heavy
1773918221.738988,error,2.45,100,mock_heavy
1773918221.740256,error,1.78,100,mock_heavy
1773918221.773073,error,1.70,100,mock_heavy
1773918221.824259,success,1819.09,100,mock_heavy
1773918221.840270,error,3.46,100,calculate
1773918221.840270,error,4.01,100,web_fetch
1773918221.842055,error,2.85,100,calculate
1773918221.843155,error,3.04,100,mock_heavy
1773918221.844284,error,2.96,100,calculate
1773918221.845967,error,2.55,100,mock_heavy
1773918221.886209,error,2.99,100,calculate
1773918221.886628,error,3.70,100,calculate
1773918221.887605,error,3.27,100,calculate
1773918221.889239,error,2.17,100,web_fetch
1773918221.954726,error,2.94,100,calculate
1773918221.989501,error,2.45,100,mock_heavy
1773918222.056528,error,2.87,100,calculate
1773918222.057634,error,2.40,100,mock_heavy
1773918222.058197,error,2.24,100,calculate
1773918222.120188,error,2.79,100,mock_heavy
1773918222.135619,error,2.80,100,web_fetch
1773918222.137179,error,1.30,100,calculate
1773918222.213009,success,1537.93,100,mock_heavy
1773918222.214494,error,2.35,100,web_fetch
1773918222.214494,error,3.04,100,calculate
1773918222.217534,error,2.39,100,web_fetch
1773918222.218536,error,1.93,100,web_fetch
1773918222.218536,error,2.54,100,web_fetch
1773918222.258937,success,1861.55,100,mock_heavy
1773918222.290740,error,2.26,100,mock_heavy
1773918222.291878,error,1.68,100,mock_heavy
1773918222.425185,success,2069.71,100,mock_heavy
1773918222.533349,error,2.27,100,web_fetch
1773918222.563380,error,2.73,100,mock_heavy
1773918222.610497,success,1200.97,100,calculate
1773918222.611497,error,2.13,100,calculate
1773918222.612497,error,2.26,100,mock_heavy
1773918222.627101,error,2.97,100,calculate
1773918222.663618,error,2.20,100,mock_heavy
1773918222.779153,success,1265.15,100,web_fetch
1773918222.779838,error,2.53,100,web_fetch
1773918222.780841,error,2.73,100,calculate
1773918222.782032,error,1.53,100,calculate
1773918222.856614,error,2.93,100,mock_heavy
1773918222.857832,error,2.39,100,mock_heavy
1773918222.858395,error,1.83,100,web_fetch
1773918222.917919,success,1983.52,100,mock_heavy
1773918222.949646,success,1125.24,100,calculate
1773918222.951558,error,1.79,100,mock_heavy
1773918222.995697,error,4.66,100,calculate
1773918223.000357,error,2.92,100,mock_heavy
1773918223.001756,error,2.21,100,mock_heavy
1773918223.042955,error,3.39,100,mock_heavy
1773918223.044034,error,3.36,100,mock_heavy
1773918223.045123,error,2.65,100,calculate
1773918223.046340,error,2.54,100,calculate
1773918223.131911,error,2.48,100,calculate
1773918223.162309,error,1.64,100,mock_heavy
1773918223.192795,error,2.99,100,web_fetch
1773918223.193684,error,2.64,100,calculate
1773918223.194936,error,1.93,100,mock_heavy
1773918223.244001,error,2.82,100,mock_heavy
1773918223.298821,error,2.75,100,web_fetch
1773918223.300364,error,1.74,100,web_fetch
1773918223.361753,error,3.01,100,web_fetch
1773918223.363439,error,1.93,100,calculate
1773918223.426090,error,2.22,100,mock_heavy
1773918223.487243,error,3.10,100,web_fetch
1773918223.504708,error,2.81,100,web_fetch
1773918223.505769,error,2.35,100,mock_heavy
1773918223.506334,error,1.84,100,mock_heavy
1773918223.564886,success,839.44,100,web_fetch
1773918223.674692,error,2.16,100,web_fetch
1773918223.748805,success,609.29,100,calculate
1773918223.750267,error,1.79,100,calculate
1773918223.776425,success,1547.65,100,mock_heavy
1773918223.811468,error,2.19,100,mock_heavy
1773918223.812005,error,2.33,100,mock_heavy
1773918223.881779,error,3.63,100,mock_heavy
1773918223.881779,success,785.24,100,web_fetch
1773918223.883182,error,2.23,100,calculate
1773918223.884295,error,1.67,100,web_fetch
1773918223.927633,error,2.78,100,mock_heavy
1773918223.974374,success,1470.35,100,mock_heavy
1773918223.975657,error,2.06,100,calculate
1773918224.042829,error,1.56,100,web_fetch
1773918224.075932,error,2.36,100,web_fetch
1773918224.230735,success,1585.76,100,mock_heavy
1773918224.231813,success,1632.27,100,mock_heavy
1773918224.232543,error,1.92,100,mock_heavy
1773918224.292651,error,2.33,100,mock_heavy
1773918224.323818,success,1816.78,100,mock_heavy
1773918224.324258,error,3.20,100,web_fetch
1773918224.327456,error,2.37,100,mock_heavy
1773918224.355757,error,3.42,100,web_fetch
1773918224.356898,error,2.95,100,calculate
1773918224.357450,error,3.03,100,calculate
1773918224.359309,error,2.13,100,calculate
1773918224.404328,error,2.70,100,mock_heavy
1773918224.405338,error,2.34,100,calculate
1773918224.405338,error,2.88,100,web_fetch
1773918224.432772,error,3.45,100,calculate
1773918224.434393,error,2.47,100,mock_heavy
1773918224.435029,error,2.89,100,mock_heavy
1773918224.436219,error,2.38,100,calculate
1773918224.478074,success,1088.78,100,calculate
1773918224.479097,error,2.30,100,calculate
1773918224.524874,error,1.77,100,web_fetch
1773918224.555593,success,2039.94,100,mock_heavy
1773918224.557097,error,3.01,100,calculate
1773918224.557812,error,2.93,100,calculate
1773918224.558376,error,2.90,100,mock_heavy
1773918224.619186,error,2.71,100,calculate
1773918224.665197,error,2.59,100,mock_heavy
1773918224.711883,error,2.63,100,web_fetch
1773918224.742635,success,1986.80,100,mock_heavy
1773918224.743638,error,2.72,100,web_fetch
1773918224.808811,error,3.10,100,web_fetch
1773918224.810280,error,2.48,100,web_fetch
1773918224.810854,error,1.94,100,mock_heavy
1773918224.853976,error,3.69,100,mock_heavy
1773918224.855209,error,3.00,100,mock_heavy
1773918224.855756,error,3.68,100,mock_heavy
1773918224.857025,error,3.05,100,mock_heavy
1773918224.858888,error,1.73,100,mock_heavy
1773918224.885170,error,2.70,100,web_fetch
1773918224.901438,error,2.72,100,mock_heavy
1773918224.902972,error,1.73,100,calculate
1773918224.932457,error,1.79,100,mock_heavy
1773918224.979730,success,2116.26,100,mock_heavy
1773918224.980668,error,3.06,100,mock_heavy
1773918225.027817,error,2.34,100,mock_heavy
1773918225.030154,error,2.69,100,calculate
1773918225.031224,error,2.37,100,web_fetch
1773918225.073402,error,2.68,100,calculate
1773918225.089050,error,1.75,100,web_fetch
1773918225.151227,success,1395.17,100,web_fetch
1773918225.152275,error,2.37,100,mock_heavy
1773918225.154644,error,2.13,100,web_fetch
1773918225.197146,error,2.77,100,web_fetch
1773918225.227525,error,3.10,100,calculate
1773918225.229132,error,2.03,100,mock_heavy
1773918225.229920,error,1.79,100,mock_heavy
1773918225.367292,success,1362.92,100,web_fetch
1773918225.368287,error,2.47,100,mock_heavy
1773918225.412551,error,3.22,100,mock_heavy
1773918225.413620,error,3.32,100,web_fetch
1773918225.414592,error,2.35,100,mock_heavy
1773918225.415225,error,2.38,100,mock_heavy
1773918225.442678,error,3.15,100,mock_heavy
1773918225.612412,success,1990.26,100,mock_heavy
1773918225.659667,error,2.84,100,mock_heavy
1773918225.661232,error,2.53,100,calculate
1773918225.705822,success,1995.83,100,mock_heavy
1773918225.706927,error,2.81,100,mock_heavy
1773918225.707470,error,2.27,100,web_fetch
1773918225.708594,error,1.69,100,mock_heavy
1773918225.847450,error,2.36,100,calculate
1773918225.984766,success,1146.06,100,calculate
1773918226.046424,error,2.63,100,web_fetch
1773918226.092777,error,2.02,100,calculate
1773918226.138317,error,2.91,100,calculate
1773918226.140053,error,2.25,100,calculate
1773918226.178431,error,1.70,100,mock_heavy
1773918226.223947,success,1894.43,100,mock_heavy
1773918226.225574,error,1.72,100,web_fetch
1773918226.226114,error,1.75,100,calculate
1773918226.271134,error,2.36,100,calculate
1773918226.272316,error,1.72,100,calculate
1773918226.295591,error,2.28,100,mock_heavy
1773918226.296639,error,1.93,100,mock_heavy
1773918226.356919,error,2.30,100,mock_heavy
1773918226.359222,error,2.62,100,mock_heavy
1773918226.450032,success,1137.31,100,web_fetch
1773918226.511389,error,2.87,100,calculate
1773918226.514294,error,1.66,100,calculate
1773918226.546525,error,1.43,100,calculate
1773918226.594248,success,1092.39,100,web_fetch
1773918226.660299,error,2.26,100,web_fetch
1773918226.728294,success,973.36,100,calculate
1773918226.729955,error,2.01,100,mock_heavy
1773918226.759128,error,2.94,100,mock_heavy
1773918226.760331,error,2.38,100,mock_heavy
1773918226.760877,error,1.83,100,calculate
1773918226.806836,error,2.41,100,mock_heavy
1773918226.808098,error,1.15,100,mock_heavy
1773918226.854723,error,2.85,100,mock_heavy
1773918226.856047,error,2.65,100,calculate
1773918226.856047,error,4.04,100,mock_heavy
1773918226.858153,error,3.30,100,calculate
1773918226.859545,error,3.15,100,calculate
1773918226.860902,error,2.67,100,calculate
1773918226.862157,error,2.01,100,calculate
1773918226.895465,error,2.00,100,mock_heavy
1773918226.927273,success,1721.14,100,mock_heavy
1773918226.928503,error,2.83,100,mock_heavy
1773918226.929044,error,2.29,100,web_fetch
1773918226.930209,error,1.69,100,calculate
1773918226.958807,error,2.61,100,web_fetch
1773918226.960332,error,1.62,100,calculate
1773918227.026647,error,3.71,100,web_fetch
1773918227.095994,success,1763.84,100,mock_heavy
1773918227.129560,error,2.35,100,web_fetch
1773918227.160648,error,2.97,100,mock_heavy
1773918227.161874,error,2.32,100,calculate
1773918227.162415,error,1.78,100,mock_heavy
1773918227.210842,error,2.61,100,mock_heavy
1773918227.211868,error,2.23,100,mock_heavy
1773918227.211868,error,2.23,100,calculate
1773918227.276254,error,2.25,100,mock_heavy
1773918227.310287,error,2.21,100,mock_heavy
1773918227.376353,success,945.87,100,web_fetch
1773918227.462859,success,1633.72,100,mock_heavy
1773918227.523746,error,2.00,100,web_fetch
1773918227.554893,error,2.18,100,mock_heavy
1773918227.603214,success,1659.88,100,mock_heavy
1773918227.669330,success,994.64,100,calculate
1773918227.670326,error,2.03,100,mock_heavy
1773918227.747516,success,1329.46,100,web_fetch
1773918227.749235,error,1.84,100,mock_heavy
1773918227.794392,error,2.42,100,calculate
1773918227.795632,error,2.45,100,mock_heavy
1773918227.856296,error,2.27,100,mock_heavy
1773918227.859107,error,1.67,100,web_fetch
1773918227.887208,error,2.08,100,calculate
1773918227.931276,error,2.54,100,web_fetch
1773918227.932301,error,2.95,100,calculate
1773918227.933821,error,2.51,100,web_fetch
1773918227.994410,error,2.38,100,mock_heavy
1773918228.024503,success,1958.37,100,mock_heavy
1773918228.026204,error,2.13,100,web_fetch
1773918228.055410,error,3.77,100,mock_heavy
1773918228.056460,error,2.72,100,web_fetch
1773918228.058084,error,1.64,100,web_fetch
1773918228.118917,error,1.60,100,mock_heavy
1773918228.196208,success,1297.45,100,web_fetch
1773918228.227082,error,2.35,100,mock_heavy
1773918228.228350,error,1.63,100,web_fetch
1773918228.258763,error,2.11,100,mock_heavy
1773918228.259826,error,1.59,100,mock_heavy
1773918228.320440,error,3.14,100,mock_heavy
1773918228.321686,error,3.18,100,mock_heavy
1773918228.323038,error,2.51,100,web_fetch
1773918228.324328,error,2.30,100,mock_heavy
1773918228.326623,error,2.45,100,mock_heavy
1773918228.327897,error,1.72,100,calculate
1773918228.382349,success,997.75,100,calculate
1773918228.428539,error,2.01,100,calculate
1773918228.474785,error,1.72,100,mock_heavy
1773918228.475504,error,2.05,100,mock_heavy
1773918228.575799,success,887.01,100,calculate
1773918228.606047,error,2.26,100,calculate
1773918228.646515,error,2.83,100,web_fetch
1773918228.647838,error,3.12,100,mock_heavy
1773918228.649137,error,3.00,100,calculate
1773918228.650415,error,2.36,100,mock_heavy
1773918228.651597,error,1.72,100,web_fetch
1773918228.697413,success,1715.76,100,mock_heavy
1773918228.745721,error,1.64,100,web_fetch
1773918228.746359,error,2.13,100,mock_heavy
1773918228.748489,error,2.16,100,calculate
1773918228.781626,error,2.79,100,mock_heavy
1773918228.781626,error,2.79,100,calculate
1773918228.782716,error,2.27,100,calculate
1773918228.843309,error,2.29,100,mock_heavy
1773918228.844937,error,1.27,100,web_fetch
1773918228.932026,error,2.07,100,mock_heavy
1773918228.980205,error,2.03,100,calculate
1773918228.995755,error,2.72,100,mock_heavy
1773918228.998470,error,2.38,100,mock_heavy
1773918229.030599,success,815.79,100,web_fetch
1773918229.062095,error,2.49,100,calculate
1773918229.076977,error,2.74,100,mock_heavy
1773918229.077523,error,2.70,100,mock_heavy
1773918229.146944,error,3.55,100,mock_heavy
1773918229.147650,error,3.46,100,web_fetch
1773918229.148648,error,3.59,100,mock_heavy
1773918229.149942,error,2.85,100,web_fetch
1773918229.151110,error,2.22,100,mock_heavy
1773918229.181966,error,3.47,100,mock_heavy
1773918229.183051,error,2.38,100,mock_heavy
1773918229.183051,error,4.06,100,mock_heavy
1773918229.184889,error,2.91,100,calculate
1773918229.186556,error,1.98,100,mock_heavy
1773918229.212464,success,703.41,100,web_fetch
1773918229.263095,error,2.21,100,mock_heavy
1773918229.263631,error,2.44,100,mock_heavy
1773918229.294296,error,2.20,100,calculate
1773918229.296498,error,2.10,100,mock_heavy
1773918229.325902,success,737.38,100,web_fetch
1773918229.378417,success,1387.33,100,mock_heavy
1773918229.414712,error,2.84,100,mock_heavy
1773918229.415723,error,2.37,100,calculate
1773918229.416914,error,1.78,100,web_fetch
1773918229.524249,success,658.63,100,calculate
1773918229.525251,error,1.66,100,mock_heavy
1773918229.579814,success,853.25,100,calculate
1773918229.610736,error,2.08,100,calculate
1773918229.659183,error,2.39,100,web_fetch
1773918229.732359,success,715.45,100,calculate
1773918229.764056,success,962.32,100,web_fetch
1773918229.830362,error,2.23,100,calculate
1773918229.831395,error,1.19,100,calculate
1773918229.898896,success,1520.29,100,mock_heavy
1773918229.915872,error,2.22,100,mock_heavy
1773918229.916419,error,2.27,100,calculate
1773918229.946416,error,2.30,100,mock_heavy
1773918229.981508,error,2.56,100,mock_heavy
1773918229.982874,error,2.27,100,web_fetch
1773918230.012845,error,2.39,100,mock_heavy
1773918230.013993,error,1.94,100,web_fetch
1773918230.133213,success,799.54,100,web_fetch
1773918230.181221,success,847.24,100,web_fetch
1773918230.182336,error,2.18,100,mock_heavy
1773918230.231630,error,1.92,100,web_fetch
1773918230.264722,error,2.48,100,mock_heavy
1773918230.296290,error,2.18,100,web_fetch
1773918230.349961,success,811.85,100,web_fetch
1773918230.396684,error,2.70,100,mock_heavy
1773918230.396794,error,2.99,100,mock_heavy
1773918230.397790,error,2.55,100,mock_heavy
1773918230.413170,error,2.12,100,web_fetch
1773918230.479558,success,804.20,100,web_fetch
1773918230.510543,error,2.28,100,calculate
1773918230.556849,success,742.38,100,web_fetch
1773918230.557132,error,3.20,100,mock_heavy
1773918230.558159,error,3.27,100,web_fetch
1773918230.559218,error,3.33,100,mock_heavy
1773918230.560881,error,2.27,100,mock_heavy
1773918230.588091,error,2.77,100,calculate
1773918230.588801,error,2.60,100,mock_heavy
1773918230.589799,error,2.14,100,calculate
1773918230.639184,success,752.66,100,web_fetch
