timestamp,status,latency_ms,budget,tool_name
1773917436.229349,error,2.44,100,calculate
1773917436.289004,success,869.39,100,web_fetch
1773917436.290689,error,2.35,100,calculate
1773917436.335680,error,2.89,100,web_fetch
1773917436.428498,error,2.43,100,calculate
1773917436.444348,error,2.64,100,web_fetch
1773917436.445323,error,2.22,100,calculate
1773917436.489642,success,557.87,100,calculate
1773917436.568752,success,481.03,100,calculate
1773917436.569297,error,2.16,100,web_fetch
1773917436.615721,error,2.52,100,web_fetch
1773917436.616323,error,2.44,100,mock_heavy
1773917436.708934,success,1267.92,100,mock_heavy
1773917436.710048,error,2.36,100,calculate
1773917436.739261,error,2.76,100,mock_heavy
1773917436.786391,error,2.72,100,web_fetch
1773917436.831462,success,1145.39,100,mock_heavy
1773917436.863388,error,2.27,100,web_fetch
1773917436.908519,success,589.98,100,web_fetch
1773917436.939277,error,2.95,100,web_fetch
1773917436.940407,error,1.82,100,calculate
1773917436.941045,error,1.71,100,calculate
1773917436.970375,error,2.03,100,calculate
1773917437.046776,success,1095.97,100,mock_heavy
1773917437.048502,success,435.39,100,calculate
1773917437.094419,success,1307.09,100,mock_heavy
1773917437.126247,success,682.34,100,calculate
1773917437.127802,error,2.86,100,mock_heavy
1773917437.128343,error,2.32,100,calculate
1773917437.129065,error,2.90,100,mock_heavy
1773917437.130269,error,2.25,100,mock_heavy
1773917437.156729,success,1621.57,100,mock_heavy
1773917437.188002,error,2.76,100,web_fetch
1773917437.235470,error,2.14,100,calculate
1773917437.236472,error,2.31,100,web_fetch
1773917437.297228,success,952.34,100,calculate
1773917437.298850,error,2.82,100,web_fetch
1773917437.299252,error,3.37,100,web_fetch
1773917437.300311,error,2.89,100,mock_heavy
1773917437.301121,error,3.68,100,web_fetch
1773917437.302626,error,3.12,100,web_fetch
1773917437.303765,error,2.55,100,calculate
1773917437.305168,error,2.24,100,mock_heavy
1773917437.342566,success,1213.66,100,web_fetch
1773917437.343545,error,3.40,100,web_fetch
1773917437.343545,error,4.11,100,mock_heavy
1773917437.345087,error,3.65,100,web_fetch
1773917437.346292,error,3.16,100,calculate
1773917437.389036,error,2.94,100,mock_heavy
1773917437.389970,error,2.08,100,mock_heavy
1773917437.482645,error,2.51,100,mock_heavy
1773917437.483896,error,1.84,100,mock_heavy
1773917437.543577,success,934.74,100,calculate
1773917437.545246,error,1.85,100,calculate
1773917437.574832,error,2.80,100,web_fetch
1773917437.575375,error,2.35,100,web_fetch
1773917437.605372,error,3.23,100,calculate
1773917437.605948,error,3.25,100,calculate
1773917437.607530,error,2.81,100,web_fetch
1773917437.608605,error,2.39,100,calculate
1773917437.652154,error,2.62,100,calculate
1773917437.714159,success,795.96,100,calculate
1773917437.715504,error,1.50,100,calculate
1773917437.716402,error,1.63,100,mock_heavy
1773917437.776221,error,1.66,100,mock_heavy
1773917437.776867,error,2.14,100,calculate
1773917437.883688,success,672.54,100,calculate
1773917437.915009,error,2.61,100,calculate
1773917438.063620,error,2.92,100,web_fetch
1773917438.065286,error,1.43,100,mock_heavy
1773917438.110507,error,2.38,100,mock_heavy
1773917438.141282,success,630.78,100,web_fetch
1773917438.172356,error,2.80,100,calculate
1773917438.173357,error,2.35,100,calculate
1773917438.250107,error,2.45,100,web_fetch
1773917438.250107,success,521.35,100,calculate
1773917438.278764,error,2.75,100,web_fetch
1773917438.309874,error,2.27,100,calculate
1773917438.339795,error,3.93,100,mock_heavy
1773917438.340342,error,3.38,100,mock_heavy
1773917438.342026,error,2.82,100,calculate
1773917438.342637,error,3.45,100,mock_heavy
1773917438.343723,error,2.90,100,mock_heavy
1773917438.345906,error,1.89,100,mock_heavy
1773917438.385696,error,2.85,100,mock_heavy
1773917438.387365,error,2.36,100,calculate
1773917438.387907,error,2.99,100,mock_heavy
1773917438.389638,error,1.87,100,calculate
1773917438.462433,success,318.41,100,calculate
1773917438.478321,success,304.96,100,calculate
1773917438.540335,success,243.57,100,calculate
1773917438.540996,error,2.58,100,mock_heavy
1773917438.541993,error,1.61,100,web_fetch
1773917438.602449,success,1092.46,100,mock_heavy
1773917438.632488,error,2.06,100,mock_heavy
1773917438.633477,error,2.15,100,calculate
1773917438.723798,success,312.00,100,web_fetch
1773917438.724370,error,2.44,100,calculate
1773917438.725627,error,1.80,100,web_fetch
1773917438.754968,success,172.32,100,calculate
1773917438.755631,error,2.06,100,web_fetch
1773917438.756629,error,2.15,100,mock_heavy
1773917438.772061,error,2.11,100,calculate
1773917438.780846,success,1198.04,100,mock_heavy
1773917438.781905,success,1196.98,100,mock_heavy
1773917438.911280,success,504.06,100,calculate
1773917439.035064,success,1448.64,100,mock_heavy
1773917439.065994,success,943.03,100,web_fetch
1773917439.112124,success,943.58,100,web_fetch
1773917439.113192,success,1630.92,100,mock_heavy
1773917439.114272,success,1069.11,100,web_fetch
1773917439.143016,error,3.17,100,mock_heavy
1773917439.188132,error,2.25,100,mock_heavy
1773917439.298778,error,3.16,100,calculate
1773917439.299767,error,2.88,100,mock_heavy
1773917439.300836,error,2.36,100,web_fetch
1773917439.302106,error,2.17,100,mock_heavy
1773917439.375055,error,2.28,100,calculate
1773917439.399086,error,2.45,100,mock_heavy
1773917439.400830,error,1.79,100,mock_heavy
1773917439.445995,success,836.43,100,web_fetch
1773917439.477251,error,2.65,100,calculate
1773917439.507896,error,3.15,100,web_fetch
1773917439.554940,error,1.64,100,calculate
1773917439.585985,error,1.75,100,web_fetch
1773917439.586739,error,2.11,100,mock_heavy
1773917439.616206,success,1439.41,100,mock_heavy
1773917439.617292,error,2.39,100,web_fetch
1773917439.618367,error,1.86,100,calculate
1773917439.619103,error,2.24,100,web_fetch
1773917439.693785,error,1.71,100,web_fetch
1773917439.724297,success,1514.31,100,mock_heavy
1773917439.748767,error,3.45,100,web_fetch
1773917439.750326,error,1.99,100,web_fetch
1773917439.751067,error,2.31,100,calculate
1773917439.811031,error,2.70,100,mock_heavy
1773917439.857889,error,2.13,100,calculate
1773917439.858917,error,1.65,100,web_fetch
1773917439.916474,success,795.40,100,web_fetch
1773917439.917469,error,1.88,100,mock_heavy
1773917439.962366,success,1093.25,100,web_fetch
1773917440.009019,success,804.10,100,calculate
1773917440.054112,error,2.78,100,calculate
1773917440.055187,rejected,2.53,100,mock_heavy
1773917440.056373,error,2.37,100,web_fetch
1773917440.112185,success,989.74,100,web_fetch
1773917440.228707,error,1.22,100,calculate
1773917440.282968,success,956.31,100,web_fetch
1773917440.283525,error,1.97,100,calculate
1773917440.312304,error,2.00,100,calculate
1773917440.359319,error,2.24,100,web_fetch
1773917440.360332,error,1.77,100,calculate
1773917440.422174,success,848.75,100,web_fetch
1773917440.423214,error,2.36,100,mock_heavy
1773917440.423772,error,2.34,100,calculate
1773917440.424937,error,1.72,100,calculate
1773917440.467623,error,2.34,100,mock_heavy
1773917440.512987,error,2.74,100,mock_heavy
1773917440.514635,error,1.93,100,mock_heavy
1773917440.575579,success,1390.85,100,mock_heavy
1773917440.606059,error,2.36,100,calculate
1773917440.742521,success,527.89,100,calculate
1773917440.743595,error,2.12,100,calculate
1773917440.744676,error,1.56,100,web_fetch
1773917440.811413,error,2.26,100,web_fetch
1773917440.865445,success,465.24,100,calculate
1773917440.866448,error,2.74,100,web_fetch
1773917440.896271,error,1.43,100,calculate
1773917440.930796,error,3.03,100,web_fetch
1773917440.931453,error,2.96,100,calculate
1773917440.932450,error,2.83,100,web_fetch
1773917440.933821,error,2.60,100,web_fetch
1773917440.976536,success,432.96,100,calculate
1773917440.978143,error,1.47,100,mock_heavy
1773917440.978688,error,1.80,100,mock_heavy
1773917441.008267,error,2.72,100,calculate
1773917441.009439,error,2.83,100,mock_heavy
1773917441.010436,error,2.44,100,web_fetch
1773917441.011715,error,1.71,100,web_fetch
1773917441.039088,error,2.20,100,web_fetch
1773917441.040440,error,1.39,100,mock_heavy
1773917441.085295,success,596.36,100,web_fetch
1773917441.102925,error,3.24,100,mock_heavy
1773917441.103473,error,3.23,100,calculate
1773917441.104694,error,2.57,100,calculate
1773917441.105271,error,2.54,100,web_fetch
1773917441.162869,success,402.34,100,calculate
1773917441.206183,error,2.24,100,mock_heavy
1773917441.239118,success,350.56,100,calculate
1773917441.268409,success,459.81,100,calculate
1773917441.269304,error,1.66,100,web_fetch
1773917441.330685,error,2.00,100,calculate
1773917441.331684,error,2.24,100,web_fetch
1773917441.361717,success,397.35,100,calculate
1773917441.408421,error,2.78,100,calculate
1773917441.410014,error,2.76,100,web_fetch
1773917441.410687,error,3.13,100,calculate
1773917441.412260,error,2.07,100,mock_heavy
1773917441.413297,error,2.09,100,calculate
1773917441.439535,success,349.64,100,calculate
1773917441.470412,error,2.52,100,calculate
1773917441.471925,error,3.57,100,web_fetch
1773917441.517640,success,672.99,100,web_fetch
1773917441.563621,success,687.84,100,web_fetch
1773917441.564684,error,2.26,100,calculate
1773917441.634795,success,571.25,100,web_fetch
1773917441.665398,error,2.39,100,web_fetch
1773917441.666057,error,2.29,100,mock_heavy
1773917441.712061,success,1092.87,100,mock_heavy
1773917441.728736,error,2.00,100,mock_heavy
1773917441.759589,success,447.02,100,web_fetch
1773917441.760589,error,1.00,100,web_fetch
1773917441.789175,error,2.00,100,calculate
1773917441.820048,error,2.00,100,web_fetch
1773917441.851282,error,2.64,100,mock_heavy
1773917441.852323,error,2.22,100,web_fetch
1773917441.852841,error,2.24,100,mock_heavy
1773917441.993924,success,909.42,100,mock_heavy
1773917441.994450,success,478.75,100,calculate
1773917442.040041,success,1354.18,100,mock_heavy
1773917442.041595,success,569.37,100,calculate
1773917442.042323,success,877.42,100,web_fetch
1773917442.042881,success,1044.55,100,web_fetch
1773917442.071860,error,1.09,100,web_fetch
1773917442.235280,success,1579.43,100,mock_heavy
1773917442.251459,error,2.83,100,calculate
1773917442.252451,error,2.39,100,mock_heavy
1773917442.295885,success,1608.23,100,mock_heavy
1773917442.296885,error,2.59,100,mock_heavy
1773917442.297887,error,2.64,100,mock_heavy
1773917442.298955,error,2.12,100,calculate
1773917442.441230,success,983.68,100,calculate
1773917442.579385,error,2.21,100,calculate
1773917442.641233,success,892.17,100,calculate
1773917442.682943,error,1.58,100,calculate
1773917442.729188,success,851.24,100,calculate
1773917442.729821,error,2.04,100,mock_heavy
1773917442.755835,error,1.54,100,web_fetch
1773917442.802168,error,3.83,100,web_fetch
1773917442.803333,error,3.38,100,web_fetch
1773917442.805475,error,2.32,100,web_fetch
1773917442.848464,error,2.64,100,mock_heavy
1773917442.849490,error,2.17,100,web_fetch
1773917442.887802,error,1.99,100,mock_heavy
1773917442.888793,error,1.99,100,calculate
1773917442.947297,success,994.74,100,web_fetch
1773917442.977803,error,2.17,100,web_fetch
1773917443.071639,success,809.05,100,calculate
1773917443.148794,error,2.67,100,mock_heavy
1773917443.184456,success,911.67,100,web_fetch
1773917443.231554,error,2.69,100,calculate
1773917443.266297,error,2.56,100,mock_heavy
1773917443.328648,success,737.24,100,web_fetch
1773917443.392618,error,2.15,100,calculate
1773917443.393704,error,2.13,100,mock_heavy
1773917443.422817,error,3.40,100,calculate
1773917443.423851,error,2.88,100,web_fetch
1773917443.425448,error,1.80,100,calculate
1773917443.466600,success,440.52,100,calculate
1773917443.468218,error,2.00,100,web_fetch
1773917443.517694,error,2.69,100,web_fetch
1773917443.518857,error,2.26,100,mock_heavy
1773917443.519166,error,2.46,100,mock_heavy
1773917443.533957,error,2.91,100,calculate
1773917443.534493,error,2.97,100,calculate
1773917443.535626,error,2.95,100,calculate
1773917443.536871,error,2.27,100,calculate
1773917443.579269,error,2.26,100,calculate
1773917443.610375,success,581.01,100,web_fetch
1773917443.611479,error,2.35,100,web_fetch
1773917443.612019,error,2.38,100,web_fetch
1773917443.613157,error,1.78,100,mock_heavy
1773917443.641365,error,1.76,100,web_fetch
1773917443.642012,error,2.32,100,mock_heavy
1773917443.722330,error,2.03,100,mock_heavy
1773917443.813126,success,985.81,100,mock_heavy
1773917443.849307,success,124.66,100,calculate
1773917443.879643,error,2.72,100,mock_heavy
1773917443.880688,error,2.22,100,calculate
1773917443.881804,error,2.21,100,mock_heavy
1773917443.904657,success,439.65,100,web_fetch
1773917443.905642,success,1109.01,100,mock_heavy
1773917443.906574,success,547.17,100,web_fetch
1773917443.942592,success,1202.33,100,mock_heavy
1773917443.971935,success,997.74,100,web_fetch
1773917444.034865,success,1677.63,100,mock_heavy
1773917444.126619,success,933.26,100,calculate
1773917444.190144,success,1052.32,100,web_fetch
1773917444.219992,success,1069.02,100,web_fetch
1773917444.281023,error,2.74,100,web_fetch
1773917444.343219,error,2.77,100,mock_heavy
1773917444.344867,error,1.69,100,calculate
1773917444.421145,success,776.12,100,calculate
1773917444.422147,error,2.74,100,web_fetch
1773917444.454357,error,2.32,100,web_fetch
1773917444.487590,error,2.83,100,calculate
1773917444.549054,error,2.48,100,mock_heavy
1773917444.580617,error,2.21,100,mock_heavy
1773917444.614996,error,2.34,100,calculate
1773917444.675135,error,3.15,100,web_fetch
1773917444.675671,error,2.61,100,mock_heavy
1773917444.676919,error,1.91,100,mock_heavy
1773917444.750957,error,2.20,100,web_fetch
1773917444.782452,error,2.24,100,calculate
1773917444.783388,error,3.06,100,mock_heavy
1773917444.798932,success,1255.80,100,mock_heavy
1773917444.799469,error,2.47,100,calculate
1773917444.800699,error,1.24,100,web_fetch
1773917444.875219,success,822.68,100,web_fetch
1773917444.937517,error,2.27,100,mock_heavy
1773917444.967220,error,3.35,100,mock_heavy
1773917444.969126,error,2.36,100,mock_heavy
1773917444.998290,error,2.40,100,web_fetch
1773917444.998743,error,2.64,100,web_fetch
1773917445.057594,success,640.30,100,calculate
1773917445.058696,error,3.01,100,calculate
1773917445.060052,error,2.30,100,mock_heavy
1773917445.061168,error,1.74,100,mock_heavy
1773917445.088658,success,1626.84,100,mock_heavy
1773917445.089761,error,1.45,100,mock_heavy
1773917445.134991,error,2.65,100,web_fetch
1773917445.165924,success,995.88,100,web_fetch
1773917445.197268,success,1073.01,100,web_fetch
1773917445.198940,error,1.86,100,mock_heavy
1773917445.289009,error,2.58,100,calculate
1773917445.335514,error,2.16,100,web_fetch
1773917445.398001,success,1568.81,100,mock_heavy
1773917445.398660,error,3.30,100,calculate
1773917445.399726,error,2.85,100,mock_heavy
1773917445.400696,error,2.87,100,web_fetch
1773917445.401956,error,1.61,100,mock_heavy
1773917445.444524,error,2.47,100,mock_heavy
1773917445.492112,error,2.36,100,calculate
1773917445.493165,error,1.85,100,calculate
1773917445.523415,error,2.21,100,mock_heavy
1773917445.554709,success,1160.78,100,web_fetch
1773917445.555251,error,2.42,100,calculate
1773917445.556249,error,1.98,100,web_fetch
1773917445.618068,error,2.07,100,calculate
1773917445.618477,error,2.23,100,web_fetch
1773917445.697898,success,1588.80,100,mock_heavy
1773917445.742991,error,2.86,100,mock_heavy
1773917445.774388,error,2.31,100,calculate
1773917445.805020,error,2.30,100,web_fetch
1773917445.835745,error,2.98,100,web_fetch
1773917445.866369,success,849.12,100,calculate
1773917445.912626,error,2.76,100,web_fetch
1773917445.914165,error,1.77,100,web_fetch
1773917445.990591,success,1054.58,100,web_fetch
1773917445.992229,error,3.22,100,mock_heavy
1773917445.992773,error,3.86,100,calculate
1773917445.994893,error,2.28,100,web_fetch
1773917445.996093,error,1.62,100,web_fetch
1773917446.037971,error,2.98,100,web_fetch
1773917446.038954,error,3.00,100,mock_heavy
1773917446.039951,error,3.08,100,web_fetch
1773917446.040954,error,2.67,100,calculate
1773917446.041952,success,1632.04,100,mock_heavy
1773917446.054731,error,2.05,100,mock_heavy
1773917446.129860,error,2.13,100,web_fetch
1773917446.160615,error,2.29,100,web_fetch
1773917446.191304,error,2.77,100,web_fetch
1773917446.222702,success,1604.24,100,mock_heavy
1773917446.254101,error,2.19,100,web_fetch
1773917446.316348,error,2.17,100,calculate
1773917446.346383,error,3.57,100,mock_heavy
1773917446.348139,error,2.34,100,web_fetch
1773917446.348781,error,3.48,100,calculate
1773917446.453591,success,698.34,100,calculate
1773917446.454240,error,2.11,100,mock_heavy
1773917446.516084,success,1126.34,100,web_fetch
1773917446.546896,error,2.28,100,mock_heavy
1773917446.592860,error,2.22,100,calculate
1773917446.669576,success,1564.71,100,mock_heavy
1773917446.669955,error,1.05,100,web_fetch
1773917446.730978,success,958.29,100,web_fetch
1773917446.731957,error,1.66,100,calculate
1773917446.778901,error,3.07,100,web_fetch
1773917446.780253,error,2.26,100,mock_heavy
1773917446.780900,error,1.62,100,mock_heavy
1773917446.810544,error,2.17,100,mock_heavy
1773917446.841954,error,2.66,100,mock_heavy
1773917446.873071,error,2.24,100,calculate
1773917446.904143,error,2.39,100,calculate
1773917446.905241,error,1.83,100,calculate
1773917447.028541,success,997.09,100,web_fetch
1773917447.059901,success,1066.88,100,web_fetch
1773917447.060536,error,2.44,100,mock_heavy
1773917447.120120,success,1704.64,100,mock_heavy
1773917447.151928,error,2.48,100,mock_heavy
1773917447.154950,error,1.61,100,mock_heavy
1773917447.207890,error,2.74,100,web_fetch
1773917447.254976,error,3.31,100,web_fetch
1773917447.256063,error,2.26,100,web_fetch
1773917447.256792,error,2.08,100,calculate
1773917447.286695,success,1569.98,100,mock_heavy
1773917447.348454,error,2.23,100,web_fetch
1773917447.380171,error,2.25,100,web_fetch
1773917447.427219,error,2.95,100,mock_heavy
1773917447.428354,error,2.99,100,web_fetch
1773917447.428902,error,3.14,100,mock_heavy
1773917447.430171,error,2.92,100,web_fetch
1773917447.431886,error,1.75,100,web_fetch
1773917447.457201,success,855.20,100,web_fetch
1773917447.458896,error,1.74,100,web_fetch
1773917447.459437,error,1.74,100,calculate
1773917447.502580,error,1.62,100,web_fetch
1773917447.503209,error,2.52,100,web_fetch
1773917447.533118,error,2.46,100,calculate
1773917447.599209,error,6.69,100,web_fetch
