timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348292.784450,sess-0273-35a5c098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9601,False,False
1779348292.845155,sess-0274-15cac8fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.41,500,50,,1.0,0.0,False,3594.0,http://127.0.0.1:9601,False,False
1779348292.850702,sess-0274-15cac8fe,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.04,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348292.860623,sess-0275-c0c8ce16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348292.875891,sess-0276-2e555357,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,1045.0,http://127.0.0.1:9601,False,False
1779348292.918249,sess-0277-4a6d715d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,587.0,http://127.0.0.1:9602,False,False
1779348292.948704,sess-0278-b6ee7aed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348292.152626,sess-0254-5536002c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.38,500,0,,7.0,0.0,False,803980.0,http://127.0.0.1:9602,False,False
1779348292.959143,sess-0254-5536002c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.31,500,0,,7.0,0.0,False,3210.0,http://127.0.0.1:9602,False,False
1779348292.964651,sess-0254-5536002c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.65,500,0,,7.0,0.0,False,3028.0,http://127.0.0.1:9602,False,False
1779348292.969347,sess-0254-5536002c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,0.72,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348292.979841,sess-0279-2b63bf3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348293.019462,sess-0280-b5ed76c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,84.0,http://127.0.0.1:9602,False,False
1779348293.065668,sess-0281-3e0bd546,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,540.0,http://127.0.0.1:9601,False,False
1779348293.086075,sess-0283-b97b59b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348293.101034,sess-0284-30d27238,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.08,500,30,,1.0,0.0,False,4168.0,http://127.0.0.1:9602,False,False
1779348293.106168,sess-0284-30d27238,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348293.133420,sess-0286-80962a54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,1064.0,http://127.0.0.1:9601,False,False
1779348293.148049,sess-0287-2e50d9f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,658.0,http://127.0.0.1:9602,False,False
1779348293.179495,sess-0288-cec961b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,102.0,http://127.0.0.1:9601,False,False
1779348292.261091,sess-0257-3a7c8bd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,7.0,0.0,False,4048.0,http://127.0.0.1:9601,False,False
1779348292.267208,sess-0257-3a7c8bd9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.02,500,0,,7.0,0.0,False,805118.0,http://127.0.0.1:9601,False,False
1779348293.073364,sess-0257-3a7c8bd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.40,500,0,,7.0,0.0,False,154607.0,http://127.0.0.1:9601,False,False
1779348293.229896,sess-0257-3a7c8bd9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,3.56,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348293.234789,sess-0292-c508b178,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False,611.0,http://127.0.0.1:9602,False,False
1779348293.277714,sess-0293-f15d8826,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348293.132245,sess-0285-981ff6ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,33,,1.0,0.0,False,155002.0,http://127.0.0.1:9601,False,False
1779348293.288642,sess-0285-981ff6ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,3.13,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348293.289746,sess-0294-d534c5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348293.349001,sess-0297-e5b71063,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348293.201330,sess-0289-d63ac597,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.22,500,0,,1.0,0.0,False,154630.0,http://127.0.0.1:9602,False,False
1779348293.357614,sess-0289-d63ac597,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348293.358183,sess-0298-6ae2265a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348293.380058,sess-0299-0877009f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348293.074572,sess-0282-b4b38849,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.79,500,50,,2.0,0.0,False,155184.0,http://127.0.0.1:9602,False,False
1779348293.232484,sess-0282-b4b38849,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.22,500,50,,2.0,0.0,False,156072.0,http://127.0.0.1:9602,False,False
1779348293.389824,sess-0282-b4b38849,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.69,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348293.233790,sess-0291-c0dfce97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.50,500,0,,2.0,0.0,False,5074.0,http://127.0.0.1:9602,False,False
1779348293.240417,sess-0291-c0dfce97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.38,500,0,,2.0,0.0,False,154655.0,http://127.0.0.1:9602,False,False
1779348293.396930,sess-0291-c0dfce97,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.43,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348292.167702,sess-0255-9a6c0689,plan_and_solve,SUCCESS,s1,calculate,success,7.18,500,0,,10.0,10.0,False,4444.0,http://127.0.0.1:9602,False,False
1779348292.175001,sess-0255-9a6c0689,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,0,,10.0,10.0,False,154863.0,http://127.0.0.1:9602,False,False
1779348292.331926,sess-0255-9a6c0689,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,0,,10.0,10.0,False,154605.0,http://127.0.0.1:9602,False,False
1779348292.487845,sess-0255-9a6c0689,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,0,,10.0,10.0,False,155508.0,http://127.0.0.1:9602,False,False
1779348292.644781,sess-0255-9a6c0689,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,0,,10.0,10.0,False,3953.0,http://127.0.0.1:9602,False,False
1779348292.650376,sess-0255-9a6c0689,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.43,500,0,,10.0,10.0,False,804215.0,http://127.0.0.1:9602,False,False
1779348293.292939,sess-0295-1cbd618e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.75,500,0,,2.0,0.0,False,154622.0,http://127.0.0.1:9601,False,False
1779348293.449842,sess-0295-1cbd618e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.58,500,0,,2.0,0.0,False,154769.0,http://127.0.0.1:9601,False,False
1779348293.606566,sess-0295-1cbd618e,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.70,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348291.705736,sess-0242-3b517cae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.14,500,0,,13.0,0.0,False,805566.0,http://127.0.0.1:9602,False,False
1779348292.512986,sess-0242-3b517cae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,0,,13.0,0.0,False,3480.0,http://127.0.0.1:9602,False,False
1779348292.518124,sess-0242-3b517cae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.40,500,0,,13.0,0.0,False,153718.0,http://127.0.0.1:9602,False,False
1779348292.673644,sess-0242-3b517cae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.79,500,0,,13.0,0.0,False,155639.0,http://127.0.0.1:9602,False,False
1779348292.830570,sess-0242-3b517cae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,806.18,500,0,,13.0,0.0,False,804442.0,http://127.0.0.1:9602,False,False
1779348293.636881,sess-0242-3b517cae,plan_and_solve,CASCADE_FAILED,s6,web_fetch,state_miss,1.71,500,,,13.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348292.077199,sess-0251-a9006e4a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.08,500,0,,11.0,0.0,False,805236.0,http://127.0.0.1:9602,False,False
1779348292.883362,sess-0251-a9006e4a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.90,500,0,,11.0,0.0,False,154316.0,http://127.0.0.1:9602,False,False
1779348293.039412,sess-0251-a9006e4a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.46,500,0,,11.0,0.0,False,805249.0,http://127.0.0.1:9602,False,False
1779348293.846025,sess-0251-a9006e4a,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.60,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348293.231066,sess-0290-e895390d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.90,500,0,,5.0,0.0,False,804849.0,http://127.0.0.1:9602,False,False
1779348294.038118,sess-0290-e895390d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.88,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348293.317809,sess-0296-5a21ea93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.58,500,0,,5.0,0.0,False,803470.0,http://127.0.0.1:9601,False,False
1779348294.123471,sess-0296-5a21ea93,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.01,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
