timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291396.674413,sess-0235-b5973390,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291396.810207,sess-0236-730ee669,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,0.0
1779291396.840374,sess-0237-e6874377,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1779291396.841563,sess-0238-def9ba00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0
1779291396.946237,sess-0239-6e38aa5a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779291396.976027,sess-0240-1ca37bd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291397.280796,sess-0241-fcf127b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779291397.596361,sess-0242-76887c55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779291397.853180,sess-0243-f6720138,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291397.913146,sess-0244-4eb84428,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779291397.914311,sess-0245-b4673b35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291398.185816,sess-0246-02ebc4c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291398.245527,sess-0247-faedd39f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779291396.403281,sess-0231-a17dd825,react,SUCCESS,r1,mock_heavy,success,807.22,500,50,,15.0,15.0,False,0.0
1779291397.210501,sess-0231-a17dd825,react,SUCCESS,r2,calculate,success,5.21,500,50,,15.0,15.0,False,0.0
1779291397.215714,sess-0231-a17dd825,react,SUCCESS,r3,mock_heavy,success,806.27,500,50,,15.0,15.0,False,0.0
1779291398.021983,sess-0231-a17dd825,react,SUCCESS,r4,calculate,success,6.17,500,50,,15.0,15.0,False,0.0
1779291398.028151,sess-0231-a17dd825,react,SUCCESS,r5,calculate,success,5.90,500,49,,15.0,15.0,False,0.0
1779291398.034170,sess-0231-a17dd825,react,SUCCESS,r6,web_fetch,success,156.27,500,50,,15.0,15.0,False,0.0
1779291398.191017,sess-0231-a17dd825,react,SUCCESS,r7,web_fetch,success,156.89,500,50,,15.0,15.0,False,0.0
1779291398.593049,sess-0248-6abc38c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291398.940941,sess-0249-5442e87f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0
1779291399.137909,sess-0250-43dffee0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291399.168382,sess-0251-ef9bd9d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291399.228909,sess-0252-8d1a3f4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779291399.425791,sess-0253-52f2847c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291399.470898,sess-0254-b995a0ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0
1779291399.500831,sess-0255-8d916f90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779291399.590830,sess-0256-cd127d7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291399.877242,sess-0257-f6a080cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779291400.014580,sess-0258-8001a6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291400.089320,sess-0259-6a56771b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.03,500,,,0.0,0.0,False,0.0
1779291400.091019,sess-0260-74dc5365,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291400.179862,sess-0261-b1ef4d48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291400.647854,sess-0262-4b81aaf1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False,0.0
1779291400.649346,sess-0263-d21c6eac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291400.737452,sess-0264-bb75cc3a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291400.965568,sess-0265-8ff809d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291401.116228,sess-0266-0d75393e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291401.251780,sess-0267-0bc27986,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291401.386497,sess-0268-a357cdfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291401.446920,sess-0269-9f2a72a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291401.491949,sess-0270-b4c117cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779291401.672853,sess-0271-4447cfd9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779291401.856284,sess-0272-a5233b68,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291402.053587,sess-0273-e395c151,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291402.312050,sess-0274-4f7938f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291402.386441,sess-0275-6bc95adc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291402.461747,sess-0276-81a1f32b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291402.628496,sess-0277-5d22855b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291402.751109,sess-0278-e4202f8a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291402.888958,sess-0279-73643549,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291403.041682,sess-0280-dd7f3c0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291403.268683,sess-0281-d26a286c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291403.314328,sess-0282-5060bc3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291403.375145,sess-0283-dc0e510f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291403.376294,sess-0284-8a815710,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291403.481031,sess-0285-324b71b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,0.0
1779291403.482476,sess-0286-22f64e54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291403.541070,sess-0287-29d9fbed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291403.633284,sess-0288-7892d627,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291403.677444,sess-0289-d3a3ea53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291403.783211,sess-0290-12fe08af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False,0.0
1779291403.784391,sess-0291-1eecce51,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False,0.0
1779291403.785567,sess-0292-a11a51d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779291403.964965,sess-0293-f5969136,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1779291404.024576,sess-0294-03c4be2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779291404.026579,sess-0295-54239f95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291404.116885,sess-0296-eb6db3f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291404.268414,sess-0297-f2cd0097,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291404.298029,sess-0298-28962252,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291404.405196,sess-0299-d8d786e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.73,500,,,0.0,0.0,False,0.0
