timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348238.065332,sess-0281-7396716b,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,0,,5.0,5.0,False,3703.0,http://127.0.0.1:9601,False,False
1779348238.069955,sess-0281-7396716b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,0,,5.0,5.0,False,155601.0,http://127.0.0.1:9601,False,False
1779348238.226580,sess-0281-7396716b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,0,,5.0,5.0,False,153786.0,http://127.0.0.1:9601,False,False
1779348238.381663,sess-0281-7396716b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,0,,5.0,5.0,False,154368.0,http://127.0.0.1:9601,False,False
1779348238.537688,sess-0281-7396716b,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,0,,5.0,5.0,False,3146.0,http://127.0.0.1:9601,False,False
1779348238.095477,sess-0283-375c8364,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.25,500,0,,5.0,0.0,False,804026.0,http://127.0.0.1:9601,False,False
1779348238.900798,sess-0283-375c8364,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.82,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348238.142824,sess-0286-4c0513bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.01,500,0,,5.0,0.0,False,803642.0,http://127.0.0.1:9601,False,False
1779348238.948977,sess-0286-4c0513bd,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.45,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348238.221075,sess-0290-5a0a9eb4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.24,500,0,,5.0,0.0,False,805976.0,http://127.0.0.1:9601,False,False
1779348239.028467,sess-0290-5a0a9eb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.58,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348238.314198,sess-0296-dd80dd9b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.93,500,0,,5.0,0.0,False,804380.0,http://127.0.0.1:9601,False,False
1779348239.120193,sess-0296-dd80dd9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.82,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
