timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172543.009982,sess-0135-c3913c01,plan_and_solve,SUCCESS,s3,calculate,success,192.91,500,85,,11.0,11.0,True,0.0
1779172543.202997,sess-0135-c3913c01,plan_and_solve,SUCCESS,s4,mock_heavy,success,1240.03,500,85,,11.0,11.0,True,0.0
1779172544.443126,sess-0135-c3913c01,plan_and_solve,SUCCESS,s5,web_fetch,success,385.85,500,86,,11.0,11.0,True,0.0
1779172544.829022,sess-0135-c3913c01,plan_and_solve,SUCCESS,s6,web_fetch,success,513.90,500,86,,11.0,11.0,True,0.0
1779172545.343030,sess-0135-c3913c01,plan_and_solve,SUCCESS,s7,calculate,success,503.77,500,85,,11.0,11.0,True,0.0
1779172541.667108,sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,s1,calculate,success,211.01,500,78,,15.0,15.0,True,0.0
1779172541.878227,sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1139.50,500,83,,15.0,15.0,True,0.0
1779172543.017833,sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,s3,calculate,success,198.87,500,85,,15.0,15.0,True,0.0
1779172543.216780,sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,s4,web_fetch,success,609.92,500,85,,15.0,15.0,True,0.0
1779172543.826771,sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,s5,web_fetch,success,436.59,500,85,,15.0,15.0,True,0.0
1779172544.263429,sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1016.51,500,86,,15.0,15.0,True,0.0
1779172545.280066,sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,s7,web_fetch,success,619.06,500,85,,15.0,15.0,True,0.0
1779172542.808066,sess-0140-d456674f,react,SUCCESS,r1,calculate,success,137.88,500,83,,11.0,11.0,False,0.0
1779172542.946010,sess-0140-d456674f,react,SUCCESS,r2,web_fetch,success,333.67,500,85,,11.0,11.0,False,0.0
1779172543.279797,sess-0140-d456674f,react,SUCCESS,r3,calculate,success,580.69,500,85,,11.0,11.0,False,0.0
1779172543.860600,sess-0140-d456674f,react,SUCCESS,r4,web_fetch,success,476.43,500,85,,11.0,11.0,False,0.0
1779172544.337141,sess-0140-d456674f,react,SUCCESS,r5,web_fetch,success,325.90,500,84,,11.0,11.0,False,0.0
1779172544.663147,sess-0140-d456674f,react,SUCCESS,r6,web_fetch,success,403.54,500,86,,11.0,11.0,False,0.0
1779172545.066811,sess-0140-d456674f,react,SUCCESS,r7,mock_heavy,success,1104.47,500,86,,11.0,11.0,False,0.0
1779172543.746804,sess-0148-4e7efee0,react,SUCCESS,r1,web_fetch,success,469.02,500,85,,6.0,6.0,False,0.0
1779172544.215949,sess-0148-4e7efee0,react,SUCCESS,r2,web_fetch,success,395.17,500,85,,6.0,6.0,False,0.0
1779172544.611239,sess-0148-4e7efee0,react,SUCCESS,r3,web_fetch,success,364.28,500,86,,6.0,6.0,False,0.0
1779172544.975609,sess-0148-4e7efee0,react,SUCCESS,r4,calculate,success,378.49,500,86,,6.0,6.0,False,0.0
1779172545.354214,sess-0148-4e7efee0,react,SUCCESS,r5,calculate,success,509.34,500,85,,6.0,6.0,False,0.0
1779172545.863602,sess-0148-4e7efee0,react,SUCCESS,r6,web_fetch,success,315.92,500,87,,6.0,6.0,False,0.0
1779172543.626230,sess-0146-b68ab39c,react,SUCCESS,r1,mock_heavy,success,1097.27,500,85,,9.0,9.0,False,0.0
1779172544.723613,sess-0146-b68ab39c,react,SUCCESS,r2,web_fetch,success,419.19,500,86,,9.0,9.0,False,0.0
1779172545.142924,sess-0146-b68ab39c,react,SUCCESS,r3,web_fetch,success,519.12,500,86,,9.0,9.0,False,0.0
1779172545.662172,sess-0146-b68ab39c,react,SUCCESS,r4,calculate,success,269.83,500,86,,9.0,9.0,False,0.0
1779172545.932114,sess-0146-b68ab39c,react,SUCCESS,r5,web_fetch,success,332.03,500,87,,9.0,9.0,False,0.0
1779172543.113615,sess-0143-f6219bc0,plan_and_solve,SUCCESS,s1,web_fetch,success,466.15,500,85,,11.0,11.0,True,0.0
1779172543.579890,sess-0143-f6219bc0,plan_and_solve,SUCCESS,s2,calculate,success,325.50,500,85,,11.0,11.0,True,0.0
1779172543.905496,sess-0143-f6219bc0,plan_and_solve,SUCCESS,s3,web_fetch,success,508.81,500,85,,11.0,11.0,True,0.0
1779172544.414409,sess-0143-f6219bc0,plan_and_solve,SUCCESS,s4,calculate,success,210.60,500,85,,11.0,11.0,True,0.0
1779172544.625111,sess-0143-f6219bc0,plan_and_solve,SUCCESS,s5,calculate,success,220.35,500,86,,11.0,11.0,True,0.0
1779172544.845562,sess-0143-f6219bc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.39,500,86,,11.0,11.0,True,0.0
1779172545.997011,sess-0143-f6219bc0,plan_and_solve,SUCCESS,s7,web_fetch,success,347.02,500,87,,11.0,11.0,True,0.0
1779172541.501271,sess-0130-d1a2c049,react,SUCCESS,r1,mock_heavy,success,1094.09,500,81,,22.0,22.0,False,0.0
1779172542.595454,sess-0130-d1a2c049,react,SUCCESS,r2,mock_heavy,success,1063.36,500,85,,22.0,22.0,False,0.0
1779172543.658880,sess-0130-d1a2c049,react,SUCCESS,r3,mock_heavy,success,1071.89,500,85,,22.0,22.0,False,0.0
1779172544.730879,sess-0130-d1a2c049,react,SUCCESS,r4,mock_heavy,success,1099.53,500,86,,22.0,22.0,False,0.0
1779172545.830521,sess-0130-d1a2c049,react,SUCCESS,r5,calculate,success,182.01,500,85,,22.0,22.0,False,0.0
1779172546.012573,sess-0130-d1a2c049,react,SUCCESS,r6,web_fetch,success,340.40,500,88,,22.0,22.0,False,0.0
1779172545.159345,sess-0159-b3e217ef,react,SUCCESS,r1,mock_heavy,success,1200.41,500,89,,5.0,5.0,False,0.0
1779172544.749248,sess-0156-b22ebd0a,react,SUCCESS,r1,calculate,success,331.36,500,86,,7.0,7.0,False,0.0
1779172545.080719,sess-0156-b22ebd0a,react,SUCCESS,r2,mock_heavy,success,1096.25,500,87,,7.0,7.0,False,0.0
1779172546.177088,sess-0156-b22ebd0a,react,SUCCESS,r3,web_fetch,success,357.53,500,90,,7.0,7.0,False,0.0
1779172543.019266,sess-0142-4742b831,plan_and_solve,SUCCESS,s1,calculate,success,214.10,500,85,,13.0,13.0,True,0.0
1779172543.233452,sess-0142-4742b831,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.01,500,85,,13.0,13.0,True,0.0
1779172544.495573,sess-0142-4742b831,plan_and_solve,SUCCESS,s3,web_fetch,success,403.15,500,86,,13.0,13.0,True,0.0
1779172544.898837,sess-0142-4742b831,plan_and_solve,SUCCESS,s4,mock_heavy,success,1198.60,500,86,,13.0,13.0,True,0.0
1779172546.097535,sess-0142-4742b831,plan_and_solve,SUCCESS,s5,web_fetch,success,627.87,500,90,,13.0,13.0,True,0.0
1779172544.169982,sess-0151-a09e3cf7,plan_and_solve,SUCCESS,s1,web_fetch,success,411.94,500,85,,7.0,7.0,True,0.0
1779172544.582013,sess-0151-a09e3cf7,plan_and_solve,SUCCESS,s2,web_fetch,success,332.93,500,86,,7.0,7.0,True,0.0
1779172544.915018,sess-0151-a09e3cf7,plan_and_solve,SUCCESS,s3,calculate,success,422.54,500,86,,7.0,7.0,True,0.0
1779172545.337667,sess-0151-a09e3cf7,plan_and_solve,SUCCESS,s4,web_fetch,success,658.50,500,86,,7.0,7.0,True,0.0
1779172545.996232,sess-0151-a09e3cf7,plan_and_solve,SUCCESS,s5,calculate,success,189.37,500,88,,7.0,7.0,True,0.0
1779172546.185660,sess-0151-a09e3cf7,plan_and_solve,SUCCESS,s6,web_fetch,success,356.43,500,91,,7.0,7.0,True,0.0
1779172546.542181,sess-0151-a09e3cf7,plan_and_solve,SUCCESS,s7,calculate,success,380.52,500,90,,7.0,7.0,True,0.0
1779172544.048677,sess-0150-3a6ff42e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1130.37,500,86,,10.0,10.0,True,0.0
1779172545.179095,sess-0150-3a6ff42e,plan_and_solve,SUCCESS,s2,web_fetch,success,649.44,500,86,,10.0,10.0,True,0.0
1779172545.828585,sess-0150-3a6ff42e,plan_and_solve,SUCCESS,s3,calculate,success,181.61,500,86,,10.0,10.0,True,0.0
1779172546.010240,sess-0150-3a6ff42e,plan_and_solve,SUCCESS,s4,calculate,success,183.29,500,88,,10.0,10.0,True,0.0
1779172546.193568,sess-0150-3a6ff42e,plan_and_solve,SUCCESS,s5,web_fetch,success,364.68,500,91,,10.0,10.0,True,0.0
1779172546.558312,sess-0150-3a6ff42e,plan_and_solve,SUCCESS,s6,web_fetch,success,524.55,500,90,,10.0,10.0,True,0.0
1779172546.359987,sess-0168-7ce47a23,react,SUCCESS,r1,mock_heavy,success,1164.26,500,91,,5.0,5.0,False,0.0
1779172544.808699,sess-0157-0fb9f774,react,SUCCESS,r1,calculate,success,366.54,500,86,,9.0,9.0,False,0.0
1779172545.175286,sess-0157-0fb9f774,react,SUCCESS,r2,web_fetch,success,572.57,500,86,,9.0,9.0,False,0.0
1779172545.747951,sess-0157-0fb9f774,react,SUCCESS,r3,mock_heavy,success,1018.19,500,91,,9.0,9.0,False,0.0
1779172546.766260,sess-0157-0fb9f774,react,SUCCESS,r4,web_fetch,success,482.07,500,91,,9.0,9.0,False,0.0
1779172547.248456,sess-0157-0fb9f774,react,SUCCESS,r5,calculate,success,287.99,500,91,,9.0,9.0,False,0.0
1779172544.448152,sess-0155-091749ca,react,SUCCESS,r1,mock_heavy,success,1046.63,500,86,,11.0,11.0,False,0.0
1779172545.494889,sess-0155-091749ca,react,SUCCESS,r2,calculate,success,419.37,500,86,,11.0,11.0,False,0.0
1779172545.914374,sess-0155-091749ca,react,SUCCESS,r3,calculate,success,181.84,500,86,,11.0,11.0,False,0.0
1779172546.096321,sess-0155-091749ca,react,SUCCESS,r4,calculate,success,277.17,500,90,,11.0,11.0,False,0.0
1779172546.373599,sess-0155-091749ca,react,SUCCESS,r5,calculate,success,406.57,500,90,,11.0,11.0,False,0.0
1779172546.780266,sess-0155-091749ca,react,SUCCESS,r6,web_fetch,success,469.63,500,91,,11.0,11.0,False,0.0
1779172547.250006,sess-0155-091749ca,react,SUCCESS,r7,calculate,success,300.82,500,92,,11.0,11.0,False,0.0
1779172546.344318,sess-0166-0a5b5969,plan_and_solve,SUCCESS,s1,web_fetch,success,365.70,500,91,,4.0,4.0,False,0.0
1779172546.710114,sess-0166-0a5b5969,plan_and_solve,SUCCESS,s2,calculate,success,229.75,500,91,,4.0,4.0,False,0.0
1779172546.939963,sess-0166-0a5b5969,plan_and_solve,SUCCESS,s3,calculate,success,338.87,500,91,,4.0,4.0,False,0.0
1779172547.278909,sess-0166-0a5b5969,plan_and_solve,SUCCESS,s4,web_fetch,success,485.21,500,92,,4.0,4.0,False,0.0
1779172544.177603,sess-0152-e36fda5b,plan_and_solve,SUCCESS,s1,web_fetch,success,405.43,500,85,,14.0,14.0,True,0.0
1779172544.583112,sess-0152-e36fda5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.37,500,86,,14.0,14.0,True,0.0
1779172545.582594,sess-0152-e36fda5b,plan_and_solve,SUCCESS,s3,web_fetch,success,499.65,500,86,,14.0,14.0,True,0.0
1779172546.082350,sess-0152-e36fda5b,plan_and_solve,SUCCESS,s4,calculate,success,276.15,500,89,,14.0,14.0,True,0.0
1779172546.358600,sess-0152-e36fda5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1135.04,500,91,,14.0,14.0,True,0.0
1779172547.493694,sess-0152-e36fda5b,plan_and_solve,SUCCESS,s6,calculate,success,446.34,500,92,,14.0,14.0,True,0.0
1779172545.899303,sess-0162-f8440396,react,SUCCESS,r1,calculate,success,184.18,500,86,,8.0,8.0,False,0.0
1779172546.083593,sess-0162-f8440396,react,SUCCESS,r2,calculate,success,286.08,500,90,,8.0,8.0,False,0.0
1779172546.369779,sess-0162-f8440396,react,SUCCESS,r3,web_fetch,success,536.52,500,91,,8.0,8.0,False,0.0
1779172546.906353,sess-0162-f8440396,react,SUCCESS,r4,mock_heavy,success,1089.31,500,93,,8.0,8.0,False,0.0
1779172544.399919,sess-0154-f2385dc4,plan_and_solve,SUCCESS,s1,web_fetch,success,350.49,500,85,,14.0,14.0,True,0.0
1779172544.750509,sess-0154-f2385dc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.34,500,86,,14.0,14.0,True,0.0
1779172545.897964,sess-0154-f2385dc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,943.28,500,91,,14.0,14.0,True,0.0
1779172546.841314,sess-0154-f2385dc4,plan_and_solve,SUCCESS,s4,web_fetch,success,409.74,500,91,,14.0,14.0,True,0.0
1779172547.251148,sess-0154-f2385dc4,plan_and_solve,SUCCESS,s5,calculate,success,317.30,500,93,,14.0,14.0,True,0.0
1779172547.568547,sess-0154-f2385dc4,plan_and_solve,SUCCESS,s6,web_fetch,success,594.98,500,93,,14.0,14.0,True,0.0
1779172544.246892,sess-0153-7752e023,plan_and_solve,SUCCESS,s1,calculate,success,216.01,500,85,,17.0,17.0,True,0.0
1779172544.463052,sess-0153-7752e023,plan_and_solve,SUCCESS,s2,mock_heavy,success,1077.29,500,86,,17.0,17.0,True,0.0
1779172545.540462,sess-0153-7752e023,plan_and_solve,SUCCESS,s3,web_fetch,success,525.94,500,86,,17.0,17.0,True,0.0
1779172546.066455,sess-0153-7752e023,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.25,500,91,,17.0,17.0,True,0.0
1779172547.081806,sess-0153-7752e023,plan_and_solve,SUCCESS,s5,mock_heavy,success,1083.14,500,92,,17.0,17.0,True,0.0
1779172545.732232,sess-0160-7718fa43,plan_and_solve,SUCCESS,s1,calculate,success,216.50,500,86,,9.0,9.0,True,0.0
1779172545.948829,sess-0160-7718fa43,plan_and_solve,SUCCESS,s2,mock_heavy,success,965.52,500,91,,9.0,9.0,True,0.0
1779172546.914452,sess-0160-7718fa43,plan_and_solve,SUCCESS,s3,calculate,success,348.10,500,91,,9.0,9.0,True,0.0
1779172547.262656,sess-0160-7718fa43,plan_and_solve,SUCCESS,s4,web_fetch,success,473.07,500,93,,9.0,9.0,True,0.0
1779172547.735793,sess-0160-7718fa43,plan_and_solve,SUCCESS,s5,web_fetch,success,555.44,500,93,,9.0,9.0,True,0.0
1779172543.881314,sess-0149-ee827dc5,react,SUCCESS,r1,web_fetch,success,480.65,500,85,,22.0,22.0,False,0.0
1779172544.362082,sess-0149-ee827dc5,react,SUCCESS,r2,mock_heavy,success,958.89,500,86,,22.0,22.0,False,0.0
1779172545.321090,sess-0149-ee827dc5,react,SUCCESS,r3,web_fetch,success,594.42,500,86,,22.0,22.0,False,0.0
1779172545.915616,sess-0149-ee827dc5,react,SUCCESS,r4,mock_heavy,success,984.40,500,91,,22.0,22.0,False,0.0
1779172546.900079,sess-0149-ee827dc5,react,SUCCESS,r5,mock_heavy,success,1024.02,500,92,,22.0,22.0,False,0.0
1779172547.924190,sess-0149-ee827dc5,react,SUCCESS,r6,mock_heavy,success,1073.96,500,94,,22.0,22.0,False,0.0
1779172545.846990,sess-0161-93c5dc8f,react,SUCCESS,r1,calculate,success,179.48,500,86,,10.0,10.0,False,0.0
1779172546.026521,sess-0161-93c5dc8f,react,SUCCESS,r2,web_fetch,success,334.59,500,89,,10.0,10.0,False,0.0
1779172546.361212,sess-0161-93c5dc8f,react,SUCCESS,r3,calculate,success,380.29,500,91,,10.0,10.0,False,0.0
1779172546.741586,sess-0161-93c5dc8f,react,SUCCESS,r4,mock_heavy,success,1084.67,500,93,,10.0,10.0,False,0.0
1779172547.826419,sess-0161-93c5dc8f,react,SUCCESS,r5,web_fetch,success,506.47,500,93,,10.0,10.0,False,0.0
1779172548.333001,sess-0161-93c5dc8f,react,SUCCESS,r6,web_fetch,success,832.21,500,95,,10.0,10.0,False,0.0
1779172546.725615,sess-0170-19f4e61c,react,SUCCESS,r1,web_fetch,success,381.00,500,91,,6.0,6.0,False,0.0
1779172547.106683,sess-0170-19f4e61c,react,SUCCESS,r2,calculate,success,404.26,500,91,,6.0,6.0,False,0.0
1779172547.511063,sess-0170-19f4e61c,react,SUCCESS,r3,calculate,success,437.16,500,93,,6.0,6.0,False,0.0
1779172547.948334,sess-0170-19f4e61c,react,SUCCESS,r4,web_fetch,success,510.52,500,94,,6.0,6.0,False,0.0
1779172548.458979,sess-0170-19f4e61c,react,SUCCESS,r5,calculate,success,608.44,500,94,,6.0,6.0,False,0.0
1779172549.067541,sess-0170-19f4e61c,react,SUCCESS,r6,web_fetch,success,363.59,500,96,,6.0,6.0,False,0.0
1779172545.012995,sess-0158-516b4d72,plan_and_solve,SUCCESS,s1,calculate,success,346.36,500,86,,17.0,17.0,True,0.0
1779172545.359464,sess-0158-516b4d72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1322.04,500,91,,17.0,17.0,True,0.0
1779172546.681634,sess-0158-516b4d72,plan_and_solve,SUCCESS,s3,web_fetch,success,402.38,500,90,,17.0,17.0,True,0.0
1779172547.084089,sess-0158-516b4d72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1179.36,500,94,,17.0,17.0,True,0.0
1779172548.263564,sess-0158-516b4d72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1440.44,500,96,,17.0,17.0,True,0.0
1779172547.083077,sess-0172-870c6a75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.27,500,94,,8.0,8.0,True,0.0
1779172548.233465,sess-0172-870c6a75,plan_and_solve,SUCCESS,s2,web_fetch,success,700.44,500,94,,8.0,8.0,True,0.0
1779172548.934018,sess-0172-870c6a75,plan_and_solve,SUCCESS,s3,calculate,success,247.95,500,96,,8.0,8.0,True,0.0
1779172549.182073,sess-0172-870c6a75,plan_and_solve,SUCCESS,s4,calculate,success,539.15,500,96,,8.0,8.0,True,0.0
1779172546.922837,sess-0171-6130e9c5,plan_and_solve,SUCCESS,s1,web_fetch,success,495.47,500,91,,10.0,10.0,True,0.0
1779172547.418435,sess-0171-6130e9c5,plan_and_solve,SUCCESS,s2,web_fetch,success,513.24,500,93,,10.0,10.0,True,0.0
1779172547.931735,sess-0171-6130e9c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.89,500,95,,10.0,10.0,True,0.0
1779172549.050742,sess-0171-6130e9c5,plan_and_solve,SUCCESS,s4,calculate,success,213.35,500,96,,10.0,10.0,True,0.0
1779172549.264203,sess-0171-6130e9c5,plan_and_solve,SUCCESS,s5,calculate,success,501.60,500,97,,10.0,10.0,True,0.0
1779172549.765908,sess-0171-6130e9c5,plan_and_solve,SUCCESS,s6,web_fetch,success,399.92,500,96,,10.0,10.0,True,0.0
1779172548.163762,sess-0179-361f94e4,react,SUCCESS,r1,web_fetch,success,554.20,500,94,,7.0,7.0,False,0.0
1779172548.718033,sess-0179-361f94e4,react,SUCCESS,r2,mock_heavy,success,1201.22,500,97,,7.0,7.0,False,0.0
1779172549.919372,sess-0179-361f94e4,react,SUCCESS,r3,calculate,success,263.53,500,97,,7.0,7.0,False,0.0
1779172546.353171,sess-0167-900e2f60,react,SUCCESS,r1,calculate,success,21.93,500,90,,17.0,17.0,False,0.0
1779172546.375173,sess-0167-900e2f60,react,SUCCESS,r2,mock_heavy,success,1221.70,500,93,,17.0,17.0,False,0.0
1779172547.596988,sess-0167-900e2f60,react,SUCCESS,r3,mock_heavy,success,1289.02,500,94,,17.0,17.0,False,0.0
1779172548.886134,sess-0167-900e2f60,react,SUCCESS,r4,calculate,success,276.95,500,95,,17.0,17.0,False,0.0
1779172549.163144,sess-0167-900e2f60,react,SUCCESS,r5,mock_heavy,success,1295.46,500,97,,17.0,17.0,False,0.0
1779172547.764272,sess-0176-acebeb97,plan_and_solve,SUCCESS,s1,calculate,success,416.00,500,94,,8.0,8.0,True,0.0
1779172548.180340,sess-0176-acebeb97,plan_and_solve,SUCCESS,s2,web_fetch,success,707.06,500,94,,8.0,8.0,True,0.0
1779172548.887496,sess-0176-acebeb97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.62,500,97,,8.0,8.0,True,0.0
1779172549.980191,sess-0176-acebeb97,plan_and_solve,SUCCESS,s4,web_fetch,success,487.62,500,97,,8.0,8.0,True,0.0
1779172547.940127,sess-0177-2499f0c9,react,SUCCESS,r1,mock_heavy,success,1140.52,500,95,,11.0,11.0,False,0.0
1779172549.080762,sess-0177-2499f0c9,react,SUCCESS,r2,mock_heavy,success,1026.48,500,97,,11.0,11.0,False,0.0
1779172550.107332,sess-0177-2499f0c9,react,SUCCESS,r3,calculate,success,377.34,500,98,,11.0,11.0,False,0.0
1779172549.704128,sess-0185-e17515e4,react,SUCCESS,r1,mock_heavy,success,1029.87,500,99,,5.0,5.0,False,0.0
1779172546.179819,sess-0164-904a632c,plan_and_solve,SUCCESS,s1,calculate,success,210.55,500,90,,15.0,15.0,True,0.0
1779172546.390487,sess-0164-904a632c,plan_and_solve,SUCCESS,s2,web_fetch,success,618.61,500,91,,15.0,15.0,True,0.0
1779172547.009220,sess-0164-904a632c,plan_and_solve,SUCCESS,s3,web_fetch,success,437.16,500,91,,15.0,15.0,True,0.0
1779172547.446501,sess-0164-904a632c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1197.25,500,94,,15.0,15.0,True,0.0
1779172548.643864,sess-0164-904a632c,plan_and_solve,SUCCESS,s5,calculate,success,457.31,500,95,,15.0,15.0,True,0.0
1779172549.101282,sess-0164-904a632c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1147.22,500,98,,15.0,15.0,True,0.0
1779172550.248617,sess-0164-904a632c,plan_and_solve,SUCCESS,s7,calculate,success,501.88,500,99,,15.0,15.0,True,0.0
1779172546.264456,sess-0165-f5f027f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1086.84,500,91,,14.0,14.0,True,0.0
1779172547.351395,sess-0165-f5f027f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.96,500,94,,14.0,14.0,True,0.0
1779172548.553482,sess-0165-f5f027f1,plan_and_solve,SUCCESS,s3,web_fetch,success,694.48,500,96,,14.0,14.0,True,0.0
1779172549.248063,sess-0165-f5f027f1,plan_and_solve,SUCCESS,s4,web_fetch,success,640.43,500,97,,14.0,14.0,True,0.0
1779172549.888544,sess-0165-f5f027f1,plan_and_solve,SUCCESS,s5,web_fetch,success,412.52,500,98,,14.0,14.0,True,0.0
1779172550.301182,sess-0165-f5f027f1,plan_and_solve,SUCCESS,s6,calculate,success,466.60,500,99,,14.0,14.0,True,0.0
1779172547.550930,sess-0175-bb6e1796,plan_and_solve,SUCCESS,s1,web_fetch,success,573.65,500,94,,12.0,12.0,True,0.0
1779172548.124681,sess-0175-bb6e1796,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.81,500,96,,12.0,12.0,True,0.0
1779172549.292605,sess-0175-bb6e1796,plan_and_solve,SUCCESS,s3,calculate,success,490.16,500,97,,12.0,12.0,True,0.0
1779172549.782864,sess-0175-bb6e1796,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.05,500,99,,12.0,12.0,True,0.0
1779172548.165214,sess-0180-f5d79038,plan_and_solve,SUCCESS,s1,mock_heavy,success,1296.07,500,97,,8.0,8.0,True,0.0
1779172549.461399,sess-0180-f5d79038,plan_and_solve,SUCCESS,s2,web_fetch,success,593.71,500,97,,8.0,8.0,True,0.0
1779172550.055246,sess-0180-f5d79038,plan_and_solve,SUCCESS,s3,calculate,success,419.73,500,98,,8.0,8.0,True,0.0
1779172550.475086,sess-0180-f5d79038,plan_and_solve,SUCCESS,s4,web_fetch,success,581.92,500,99,,8.0,8.0,True,0.0
1779172548.998453,sess-0182-8aa0d761,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.14,500,97,,8.0,8.0,True,0.0
1779172549.998702,sess-0182-8aa0d761,plan_and_solve,SUCCESS,s2,web_fetch,success,518.16,500,99,,8.0,8.0,True,0.0
1779172550.516963,sess-0182-8aa0d761,plan_and_solve,SUCCESS,s3,calculate,success,434.14,500,100,,8.0,8.0,True,0.0
1779172550.951200,sess-0182-8aa0d761,plan_and_solve,SUCCESS,s4,calculate,success,305.63,500,99,,8.0,8.0,True,0.0
1779172547.536517,sess-0174-bbbc6869,react,SUCCESS,r1,mock_heavy,success,1229.70,500,94,,10.0,10.0,False,0.0
1779172548.766344,sess-0174-bbbc6869,react,SUCCESS,r2,web_fetch,success,546.05,500,96,,10.0,10.0,False,0.0
1779172549.312486,sess-0174-bbbc6869,react,SUCCESS,r3,web_fetch,success,637.65,500,97,,10.0,10.0,False,0.0
1779172549.950204,sess-0174-bbbc6869,react,SUCCESS,r4,web_fetch,success,399.80,500,98,,10.0,10.0,False,0.0
1779172550.350128,sess-0174-bbbc6869,react,SUCCESS,r5,web_fetch,success,584.42,500,99,,10.0,10.0,False,0.0
1779172550.934663,sess-0174-bbbc6869,react,SUCCESS,r6,web_fetch,success,324.37,500,100,,10.0,10.0,False,0.0
1779172546.171448,sess-0163-b0c949da,react,SUCCESS,r1,mock_heavy,success,1007.17,500,91,,21.0,21.0,False,0.0
1779172547.178741,sess-0163-b0c949da,react,SUCCESS,r2,mock_heavy,success,1148.99,500,94,,21.0,21.0,False,0.0
1779172548.327866,sess-0163-b0c949da,react,SUCCESS,r3,mock_heavy,success,1420.86,500,97,,21.0,21.0,False,0.0
1779172549.748844,sess-0163-b0c949da,react,SUCCESS,r4,web_fetch,success,399.03,500,97,,21.0,21.0,False,0.0
1779172550.147995,sess-0163-b0c949da,react,SUCCESS,r5,mock_heavy,success,1186.94,500,100,,21.0,21.0,False,0.0
1779172548.291428,sess-0181-24998217,plan_and_solve,SUCCESS,s1,mock_heavy,success,1413.34,500,96,,12.0,12.0,True,0.0
1779172549.704825,sess-0181-24998217,plan_and_solve,SUCCESS,s2,calculate,success,261.87,500,97,,12.0,12.0,True,0.0
1779172549.966803,sess-0181-24998217,plan_and_solve,SUCCESS,s3,mock_heavy,success,1098.62,500,100,,12.0,12.0,True,0.0
1779172551.065529,sess-0181-24998217,plan_and_solve,SUCCESS,s4,web_fetch,success,394.42,500,100,,12.0,12.0,True,0.0
1779172547.524589,sess-0173-d4bd41be,plan_and_solve,SUCCESS,s1,calculate,success,432.32,500,93,,15.0,15.0,True,0.0
1779172547.957025,sess-0173-d4bd41be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1188.73,500,95,,15.0,15.0,True,0.0
1779172549.145872,sess-0173-d4bd41be,plan_and_solve,SUCCESS,s3,web_fetch,success,480.35,500,97,,15.0,15.0,True,0.0
1779172549.626341,sess-0173-d4bd41be,plan_and_solve,SUCCESS,s4,calculate,success,278.68,500,97,,15.0,15.0,True,0.0
1779172549.905111,sess-0173-d4bd41be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1059.53,500,100,,15.0,15.0,True,0.0
1779172550.964746,sess-0173-d4bd41be,plan_and_solve,SUCCESS,s6,calculate,success,308.45,500,101,,15.0,15.0,True,0.0
1779172551.273299,sess-0173-d4bd41be,plan_and_solve,SUCCESS,s7,web_fetch,success,267.05,500,100,,15.0,15.0,True,0.0
1779172546.534933,sess-0169-4f402ac8,plan_and_solve,SUCCESS,s1,calculate,success,381.75,500,91,,19.0,19.0,True,0.0
1779172546.916793,sess-0169-4f402ac8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.75,500,94,,19.0,19.0,True,0.0
1779172548.067653,sess-0169-4f402ac8,plan_and_solve,SUCCESS,s3,calculate,success,407.83,500,94,,19.0,19.0,True,0.0
