timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172448.086122,sess-0138-601a8140,plan_and_solve,SUCCESS,s1,web_fetch,success,445.48,500,84,,12.0,12.0,True,0.0
1779172448.531715,sess-0138-601a8140,plan_and_solve,SUCCESS,s2,web_fetch,success,369.69,500,85,,12.0,12.0,True,0.0
1779172448.901510,sess-0138-601a8140,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.85,500,86,,12.0,12.0,True,0.0
1779172450.100458,sess-0138-601a8140,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.05,500,85,,12.0,12.0,True,0.0
1779172449.244995,sess-0148-d006250b,react,SUCCESS,r1,web_fetch,success,446.74,500,85,,6.0,6.0,False,0.0
1779172449.691881,sess-0148-d006250b,react,SUCCESS,r2,web_fetch,success,363.23,500,86,,6.0,6.0,False,0.0
1779172450.055218,sess-0148-d006250b,react,SUCCESS,r3,web_fetch,success,321.08,500,86,,6.0,6.0,False,0.0
1779172450.376356,sess-0148-d006250b,react,SUCCESS,r4,calculate,success,538.48,500,86,,6.0,6.0,False,0.0
1779172450.914955,sess-0148-d006250b,react,SUCCESS,r5,calculate,success,385.49,500,85,,6.0,6.0,False,0.0
1779172451.300555,sess-0148-d006250b,react,SUCCESS,r6,web_fetch,success,172.39,500,86,,6.0,6.0,False,0.0
1779172447.190734,sess-0132-67e957aa,plan_and_solve,SUCCESS,s1,calculate,success,216.60,500,78,,15.0,15.0,True,0.0
1779172447.407437,sess-0132-67e957aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.42,500,84,,15.0,15.0,True,0.0
1779172448.534955,sess-0132-67e957aa,plan_and_solve,SUCCESS,s3,calculate,success,348.96,500,85,,15.0,15.0,True,0.0
1779172448.884027,sess-0132-67e957aa,plan_and_solve,SUCCESS,s4,web_fetch,success,559.29,500,85,,15.0,15.0,True,0.0
1779172449.443423,sess-0132-67e957aa,plan_and_solve,SUCCESS,s5,web_fetch,success,766.65,500,86,,15.0,15.0,True,0.0
1779172450.210185,sess-0132-67e957aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.65,500,86,,15.0,15.0,True,0.0
1779172451.210945,sess-0132-67e957aa,plan_and_solve,SUCCESS,s7,web_fetch,success,388.76,500,86,,15.0,15.0,True,0.0
1779172448.925915,sess-0146-30982c0c,react,SUCCESS,r1,mock_heavy,success,1187.61,500,86,,9.0,9.0,False,0.0
1779172450.113637,sess-0146-30982c0c,react,SUCCESS,r2,web_fetch,success,357.23,500,86,,9.0,9.0,False,0.0
1779172450.470984,sess-0146-30982c0c,react,SUCCESS,r3,web_fetch,success,748.30,500,86,,9.0,9.0,False,0.0
1779172451.219408,sess-0146-30982c0c,react,SUCCESS,r4,calculate,success,243.05,500,86,,9.0,9.0,False,0.0
1779172451.462563,sess-0146-30982c0c,react,SUCCESS,r5,web_fetch,success,172.52,500,86,,9.0,9.0,False,0.0
1779172448.428323,sess-0142-dd32a3d2,plan_and_solve,SUCCESS,s1,calculate,success,246.67,500,85,,13.0,13.0,True,0.0
1779172448.675098,sess-0142-dd32a3d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1210.83,500,85,,13.0,13.0,True,0.0
1779172449.886021,sess-0142-dd32a3d2,plan_and_solve,SUCCESS,s3,web_fetch,success,365.79,500,86,,13.0,13.0,True,0.0
1779172450.251909,sess-0142-dd32a3d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.99,500,86,,13.0,13.0,True,0.0
1779172451.287998,sess-0142-dd32a3d2,plan_and_solve,SUCCESS,s5,web_fetch,success,352.55,500,86,,13.0,13.0,True,0.0
1779172447.085479,sess-0130-d6aea28b,react,SUCCESS,r1,mock_heavy,success,990.11,500,81,,22.0,22.0,False,0.0
1779172448.075709,sess-0130-d6aea28b,react,SUCCESS,r2,mock_heavy,success,1036.32,500,85,,22.0,22.0,False,0.0
1779172449.112139,sess-0130-d6aea28b,react,SUCCESS,r3,mock_heavy,success,1116.49,500,86,,22.0,22.0,False,0.0
1779172450.228739,sess-0130-d6aea28b,react,SUCCESS,r4,mock_heavy,success,1036.92,500,86,,22.0,22.0,False,0.0
1779172451.265770,sess-0130-d6aea28b,react,SUCCESS,r5,calculate,success,213.14,500,86,,22.0,22.0,False,0.0
1779172451.479014,sess-0130-d6aea28b,react,SUCCESS,r6,web_fetch,success,345.42,500,87,,22.0,22.0,False,0.0
1779172448.644177,sess-0143-62b04a21,plan_and_solve,SUCCESS,s1,web_fetch,success,424.75,500,85,,11.0,11.0,True,0.0
1779172449.069054,sess-0143-62b04a21,plan_and_solve,SUCCESS,s2,calculate,success,295.55,500,85,,11.0,11.0,True,0.0
1779172449.364714,sess-0143-62b04a21,plan_and_solve,SUCCESS,s3,web_fetch,success,500.82,500,85,,11.0,11.0,True,0.0
1779172449.865639,sess-0143-62b04a21,plan_and_solve,SUCCESS,s4,calculate,success,221.59,500,86,,11.0,11.0,True,0.0
1779172450.087334,sess-0143-62b04a21,plan_and_solve,SUCCESS,s5,calculate,success,201.62,500,86,,11.0,11.0,True,0.0
1779172450.289059,sess-0143-62b04a21,plan_and_solve,SUCCESS,s6,mock_heavy,success,1227.15,500,87,,11.0,11.0,True,0.0
1779172451.516312,sess-0143-62b04a21,plan_and_solve,SUCCESS,s7,web_fetch,success,315.95,500,87,,11.0,11.0,True,0.0
1779172450.448215,sess-0159-cdfb0eee,react,SUCCESS,r1,mock_heavy,success,1413.11,500,88,,5.0,5.0,False,0.0
1779172448.202722,sess-0140-e12346d8,react,SUCCESS,r1,calculate,success,257.53,500,84,,11.0,11.0,False,0.0
1779172448.460361,sess-0140-e12346d8,react,SUCCESS,r2,web_fetch,success,406.78,500,85,,11.0,11.0,False,0.0
1779172448.867270,sess-0140-e12346d8,react,SUCCESS,r3,calculate,success,409.32,500,85,,11.0,11.0,False,0.0
1779172449.276709,sess-0140-e12346d8,react,SUCCESS,r4,web_fetch,success,446.49,500,85,,11.0,11.0,False,0.0
1779172449.723313,sess-0140-e12346d8,react,SUCCESS,r5,web_fetch,success,497.15,500,85,,11.0,11.0,False,0.0
1779172450.220580,sess-0140-e12346d8,react,SUCCESS,r6,web_fetch,success,392.45,500,86,,11.0,11.0,False,0.0
1779172450.613148,sess-0140-e12346d8,react,SUCCESS,r7,mock_heavy,success,1272.93,500,89,,11.0,11.0,False,0.0
1779172450.118617,sess-0156-55e69fd3,react,SUCCESS,r1,calculate,success,273.91,500,86,,7.0,7.0,False,0.0
1779172450.392578,sess-0156-55e69fd3,react,SUCCESS,r2,mock_heavy,success,1339.30,500,87,,7.0,7.0,False,0.0
1779172451.731992,sess-0156-55e69fd3,react,SUCCESS,r3,web_fetch,success,628.50,500,90,,7.0,7.0,False,0.0
1779172449.628281,sess-0151-62c4c8be,plan_and_solve,SUCCESS,s1,web_fetch,success,425.56,500,86,,7.0,7.0,True,0.0
1779172450.053961,sess-0151-62c4c8be,plan_and_solve,SUCCESS,s2,web_fetch,success,228.54,500,86,,7.0,7.0,True,0.0
1779172450.282590,sess-0151-62c4c8be,plan_and_solve,SUCCESS,s3,calculate,success,416.57,500,86,,7.0,7.0,True,0.0
1779172450.699265,sess-0151-62c4c8be,plan_and_solve,SUCCESS,s4,web_fetch,success,678.68,500,86,,7.0,7.0,True,0.0
1779172451.378050,sess-0151-62c4c8be,plan_and_solve,SUCCESS,s5,calculate,success,171.61,500,87,,7.0,7.0,True,0.0
1779172451.549765,sess-0151-62c4c8be,plan_and_solve,SUCCESS,s6,web_fetch,success,442.34,500,90,,7.0,7.0,True,0.0
1779172451.992220,sess-0151-62c4c8be,plan_and_solve,SUCCESS,s7,calculate,success,401.42,500,90,,7.0,7.0,True,0.0
1779172450.065172,sess-0155-820fe425,react,SUCCESS,r1,mock_heavy,success,972.33,500,86,,11.0,11.0,False,0.0
1779172451.037625,sess-0155-820fe425,react,SUCCESS,r2,calculate,success,267.86,500,86,,11.0,11.0,False,0.0
1779172451.305591,sess-0155-820fe425,react,SUCCESS,r3,calculate,success,227.50,500,87,,11.0,11.0,False,0.0
1779172451.533202,sess-0155-820fe425,react,SUCCESS,r4,calculate,success,214.95,500,87,,11.0,11.0,False,0.0
1779172451.748265,sess-0155-820fe425,react,SUCCESS,r5,calculate,success,489.62,500,89,,11.0,11.0,False,0.0
1779172452.238011,sess-0155-820fe425,react,SUCCESS,r6,web_fetch,success,347.25,500,91,,11.0,11.0,False,0.0
1779172452.585373,sess-0155-820fe425,react,SUCCESS,r7,calculate,success,296.25,500,91,,11.0,11.0,False,0.0
1779172449.701610,sess-0152-3848947b,plan_and_solve,SUCCESS,s1,web_fetch,success,371.96,500,86,,14.0,14.0,True,0.0
1779172450.073673,sess-0152-3848947b,plan_and_solve,SUCCESS,s2,mock_heavy,success,995.27,500,86,,14.0,14.0,True,0.0
1779172451.069058,sess-0152-3848947b,plan_and_solve,SUCCESS,s3,web_fetch,success,475.65,500,87,,14.0,14.0,True,0.0
1779172451.544813,sess-0152-3848947b,plan_and_solve,SUCCESS,s4,calculate,success,21.65,500,87,,14.0,14.0,True,0.0
1779172451.566567,sess-0152-3848947b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.85,500,91,,14.0,14.0,True,0.0
1779172452.649521,sess-0152-3848947b,plan_and_solve,SUCCESS,s6,calculate,success,265.58,500,91,,14.0,14.0,True,0.0
1779172449.556323,sess-0150-5570fd4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1126.33,500,86,,10.0,10.0,True,0.0
1779172450.682764,sess-0150-5570fd4f,plan_and_solve,SUCCESS,s2,web_fetch,success,601.33,500,86,,10.0,10.0,True,0.0
1779172451.284195,sess-0150-5570fd4f,plan_and_solve,SUCCESS,s3,calculate,success,364.96,500,87,,10.0,10.0,True,0.0
1779172451.649264,sess-0150-5570fd4f,plan_and_solve,SUCCESS,s4,calculate,success,359.03,500,90,,10.0,10.0,True,0.0
1779172452.008416,sess-0150-5570fd4f,plan_and_solve,SUCCESS,s5,web_fetch,success,537.72,500,91,,10.0,10.0,True,0.0
1779172452.546244,sess-0150-5570fd4f,plan_and_solve,SUCCESS,s6,web_fetch,success,438.62,500,91,,10.0,10.0,True,0.0
1779172451.861531,sess-0168-dfc3f302,react,SUCCESS,r1,mock_heavy,success,1268.42,500,92,,5.0,5.0,False,0.0
1779172450.305596,sess-0157-297a376f,react,SUCCESS,r1,calculate,success,592.85,500,86,,9.0,9.0,False,0.0
1779172450.898568,sess-0157-297a376f,react,SUCCESS,r2,web_fetch,success,534.10,500,86,,9.0,9.0,False,0.0
1779172451.432812,sess-0157-297a376f,react,SUCCESS,r3,mock_heavy,success,950.68,500,91,,9.0,9.0,False,0.0
1779172452.383596,sess-0157-297a376f,react,SUCCESS,r4,web_fetch,success,461.43,500,91,,9.0,9.0,False,0.0
1779172452.845164,sess-0157-297a376f,react,SUCCESS,r5,calculate,success,371.68,500,92,,9.0,9.0,False,0.0
1779172450.630329,sess-0160-31214bfd,plan_and_solve,SUCCESS,s1,calculate,success,487.16,500,86,,9.0,9.0,True,0.0
1779172451.117602,sess-0160-31214bfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.90,500,90,,9.0,9.0,True,0.0
1779172452.220610,sess-0160-31214bfd,plan_and_solve,SUCCESS,s3,calculate,success,201.80,500,91,,9.0,9.0,True,0.0
1779172452.422512,sess-0160-31214bfd,plan_and_solve,SUCCESS,s4,web_fetch,success,486.57,500,92,,9.0,9.0,True,0.0
1779172452.909218,sess-0160-31214bfd,plan_and_solve,SUCCESS,s5,web_fetch,success,659.52,500,92,,9.0,9.0,True,0.0
1779172451.473130,sess-0162-920286f4,react,SUCCESS,r1,calculate,success,192.33,500,87,,8.0,8.0,False,0.0
1779172451.665569,sess-0162-920286f4,react,SUCCESS,r2,calculate,success,526.63,500,90,,8.0,8.0,False,0.0
1779172452.192309,sess-0162-920286f4,react,SUCCESS,r3,web_fetch,success,368.04,500,91,,8.0,8.0,False,0.0
1779172452.560472,sess-0162-920286f4,react,SUCCESS,r4,mock_heavy,success,1102.06,500,93,,8.0,8.0,False,0.0
1779172449.739933,sess-0153-36c0468c,plan_and_solve,SUCCESS,s1,calculate,success,330.96,500,86,,17.0,17.0,True,0.0
1779172450.070991,sess-0153-36c0468c,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.33,500,86,,17.0,17.0,True,0.0
1779172451.044429,sess-0153-36c0468c,plan_and_solve,SUCCESS,s3,web_fetch,success,423.35,500,86,,17.0,17.0,True,0.0
1779172451.467878,sess-0153-36c0468c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.76,500,91,,17.0,17.0,True,0.0
1779172452.700746,sess-0153-36c0468c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.99,500,93,,17.0,17.0,True,0.0
1779172451.824713,sess-0166-477c9804,plan_and_solve,SUCCESS,s1,web_fetch,success,580.50,500,91,,4.0,4.0,False,0.0
1779172452.405312,sess-0166-477c9804,plan_and_solve,SUCCESS,s2,calculate,success,336.09,500,91,,4.0,4.0,False,0.0
1779172452.741509,sess-0166-477c9804,plan_and_solve,SUCCESS,s3,calculate,success,404.98,500,93,,4.0,4.0,False,0.0
1779172453.146604,sess-0166-477c9804,plan_and_solve,SUCCESS,s4,web_fetch,success,589.65,500,93,,4.0,4.0,False,0.0
1779172450.043077,sess-0154-2e55c5e7,plan_and_solve,SUCCESS,s1,web_fetch,success,238.20,500,86,,14.0,14.0,True,0.0
1779172450.281385,sess-0154-2e55c5e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1163.81,500,86,,14.0,14.0,True,0.0
1779172451.445292,sess-0154-2e55c5e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.15,500,91,,14.0,14.0,True,0.0
1779172452.417541,sess-0154-2e55c5e7,plan_and_solve,SUCCESS,s4,web_fetch,success,480.76,500,92,,14.0,14.0,True,0.0
1779172452.898405,sess-0154-2e55c5e7,plan_and_solve,SUCCESS,s5,calculate,success,503.01,500,93,,14.0,14.0,True,0.0
1779172453.401528,sess-0154-2e55c5e7,plan_and_solve,SUCCESS,s6,web_fetch,success,487.38,500,93,,14.0,14.0,True,0.0
1779172449.348383,sess-0149-1fd80c26,react,SUCCESS,r1,web_fetch,success,510.72,500,85,,22.0,22.0,False,0.0
1779172449.859227,sess-0149-1fd80c26,react,SUCCESS,r2,mock_heavy,success,1022.91,500,86,,22.0,22.0,False,0.0
1779172450.882262,sess-0149-1fd80c26,react,SUCCESS,r3,web_fetch,success,504.40,500,86,,22.0,22.0,False,0.0
1779172451.386775,sess-0149-1fd80c26,react,SUCCESS,r4,mock_heavy,success,975.10,500,90,,22.0,22.0,False,0.0
1779172452.361983,sess-0149-1fd80c26,react,SUCCESS,r5,mock_heavy,success,1041.39,500,92,,22.0,22.0,False,0.0
1779172453.403477,sess-0149-1fd80c26,react,SUCCESS,r6,mock_heavy,success,1143.74,500,94,,22.0,22.0,False,0.0
1779172451.100751,sess-0161-b2049662,react,SUCCESS,r1,calculate,success,302.24,500,86,,10.0,10.0,False,0.0
1779172451.403102,sess-0161-b2049662,react,SUCCESS,r2,web_fetch,success,512.83,500,90,,10.0,10.0,False,0.0
1779172451.916049,sess-0161-b2049662,react,SUCCESS,r3,calculate,success,462.30,500,91,,10.0,10.0,False,0.0
1779172452.378446,sess-0161-b2049662,react,SUCCESS,r4,mock_heavy,success,822.07,500,93,,10.0,10.0,False,0.0
1779172453.200637,sess-0161-b2049662,react,SUCCESS,r5,web_fetch,success,571.61,500,93,,10.0,10.0,False,0.0
1779172453.772356,sess-0161-b2049662,react,SUCCESS,r6,web_fetch,success,907.54,500,95,,10.0,10.0,False,0.0
1779172450.446014,sess-0158-9c826a1c,plan_and_solve,SUCCESS,s1,calculate,success,605.61,500,86,,17.0,17.0,True,0.0
1779172451.051733,sess-0158-9c826a1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1244.09,500,90,,17.0,17.0,True,0.0
1779172452.295941,sess-0158-9c826a1c,plan_and_solve,SUCCESS,s3,web_fetch,success,294.41,500,91,,17.0,17.0,True,0.0
1779172452.590461,sess-0158-9c826a1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1108.30,500,94,,17.0,17.0,True,0.0
1779172453.698870,sess-0158-9c826a1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1249.64,500,95,,17.0,17.0,True,0.0
1779172452.360712,sess-0170-5cc550b5,react,SUCCESS,r1,web_fetch,success,364.37,500,91,,6.0,6.0,False,0.0
1779172452.725190,sess-0170-5cc550b5,react,SUCCESS,r2,calculate,success,275.73,500,92,,6.0,6.0,False,0.0
1779172453.001031,sess-0170-5cc550b5,react,SUCCESS,r3,calculate,success,436.43,500,93,,6.0,6.0,False,0.0
1779172453.437573,sess-0170-5cc550b5,react,SUCCESS,r4,web_fetch,success,502.18,500,94,,6.0,6.0,False,0.0
1779172453.939876,sess-0170-5cc550b5,react,SUCCESS,r5,calculate,success,647.35,500,94,,6.0,6.0,False,0.0
1779172454.587346,sess-0170-5cc550b5,react,SUCCESS,r6,web_fetch,success,427.29,500,96,,6.0,6.0,False,0.0
1779172452.881897,sess-0172-5936c9d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1300.07,500,94,,8.0,8.0,True,0.0
1779172454.182094,sess-0172-5936c9d0,plan_and_solve,SUCCESS,s2,web_fetch,success,620.77,500,96,,8.0,8.0,True,0.0
1779172454.802952,sess-0172-5936c9d0,plan_and_solve,SUCCESS,s3,calculate,success,418.35,500,97,,8.0,8.0,True,0.0
1779172455.221406,sess-0172-5936c9d0,plan_and_solve,SUCCESS,s4,calculate,success,385.03,500,96,,8.0,8.0,True,0.0
1779172452.393935,sess-0171-e8ce0dc8,plan_and_solve,SUCCESS,s1,web_fetch,success,473.75,500,91,,10.0,10.0,True,0.0
1779172452.867799,sess-0171-e8ce0dc8,plan_and_solve,SUCCESS,s2,web_fetch,success,516.74,500,93,,10.0,10.0,True,0.0
1779172453.384649,sess-0171-e8ce0dc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1130.79,500,94,,10.0,10.0,True,0.0
1779172454.515532,sess-0171-e8ce0dc8,plan_and_solve,SUCCESS,s4,calculate,success,257.22,500,96,,10.0,10.0,True,0.0
1779172454.772853,sess-0171-e8ce0dc8,plan_and_solve,SUCCESS,s5,calculate,success,442.35,500,97,,10.0,10.0,True,0.0
1779172455.215307,sess-0171-e8ce0dc8,plan_and_solve,SUCCESS,s6,web_fetch,success,540.07,500,96,,10.0,10.0,True,0.0
1779172453.217116,sess-0176-155c8986,plan_and_solve,SUCCESS,s1,calculate,success,462.13,500,94,,8.0,8.0,True,0.0
1779172453.679357,sess-0176-155c8986,plan_and_solve,SUCCESS,s2,web_fetch,success,451.57,500,94,,8.0,8.0,True,0.0
1779172454.131048,sess-0176-155c8986,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.82,500,97,,8.0,8.0,True,0.0
1779172455.420974,sess-0176-155c8986,plan_and_solve,SUCCESS,s4,web_fetch,success,516.85,500,96,,8.0,8.0,True,0.0
1779172453.732936,sess-0179-0350ac5c,react,SUCCESS,r1,web_fetch,success,654.96,500,94,,7.0,7.0,False,0.0
1779172454.388014,sess-0179-0350ac5c,react,SUCCESS,r2,mock_heavy,success,1112.08,500,97,,7.0,7.0,False,0.0
1779172455.500222,sess-0179-0350ac5c,react,SUCCESS,r3,calculate,success,448.72,500,97,,7.0,7.0,False,0.0
1779172451.640829,sess-0165-a561f91d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1092.30,500,91,,14.0,14.0,True,0.0
1779172452.733263,sess-0165-a561f91d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.77,500,94,,14.0,14.0,True,0.0
1779172453.818136,sess-0165-a561f91d,plan_and_solve,SUCCESS,s3,web_fetch,success,865.28,500,96,,14.0,14.0,True,0.0
1779172454.683528,sess-0165-a561f91d,plan_and_solve,SUCCESS,s4,web_fetch,success,498.10,500,97,,14.0,14.0,True,0.0
1779172455.181723,sess-0165-a561f91d,plan_and_solve,SUCCESS,s5,web_fetch,success,406.58,500,97,,14.0,14.0,True,0.0
1779172455.588405,sess-0165-a561f91d,plan_and_solve,SUCCESS,s6,calculate,success,375.39,500,97,,14.0,14.0,True,0.0
1779172451.832454,sess-0167-87b23c23,react,SUCCESS,r1,calculate,success,479.85,500,90,,17.0,17.0,False,0.0
1779172452.312417,sess-0167-87b23c23,react,SUCCESS,r2,mock_heavy,success,1051.37,500,93,,17.0,17.0,False,0.0
1779172453.363879,sess-0167-87b23c23,react,SUCCESS,r3,mock_heavy,success,1132.46,500,94,,17.0,17.0,False,0.0
1779172454.496531,sess-0167-87b23c23,react,SUCCESS,r4,calculate,success,226.36,500,96,,17.0,17.0,False,0.0
1779172454.722989,sess-0167-87b23c23,react,SUCCESS,r5,mock_heavy,success,1275.00,500,97,,17.0,17.0,False,0.0
1779172451.635396,sess-0164-57c5ac83,plan_and_solve,SUCCESS,s1,calculate,success,21.55,500,87,,15.0,15.0,True,0.0
1779172451.657055,sess-0164-57c5ac83,plan_and_solve,SUCCESS,s2,web_fetch,success,518.81,500,90,,15.0,15.0,True,0.0
1779172452.175975,sess-0164-57c5ac83,plan_and_solve,SUCCESS,s3,web_fetch,success,641.56,500,91,,15.0,15.0,True,0.0
1779172452.817642,sess-0164-57c5ac83,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.91,500,94,,15.0,15.0,True,0.0
1779172453.963658,sess-0164-57c5ac83,plan_and_solve,SUCCESS,s5,calculate,success,639.51,500,95,,15.0,15.0,True,0.0
1779172454.603216,sess-0164-57c5ac83,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.34,500,97,,15.0,15.0,True,0.0
1779172455.765656,sess-0164-57c5ac83,plan_and_solve,SUCCESS,s7,calculate,success,416.18,500,97,,15.0,15.0,True,0.0
1779172455.014846,sess-0185-53f0bd68,react,SUCCESS,r1,mock_heavy,success,1168.41,500,97,,5.0,5.0,False,0.0
1779172453.568948,sess-0177-3e6b60c2,react,SUCCESS,r1,mock_heavy,success,1066.70,500,95,,11.0,11.0,False,0.0
1779172454.635774,sess-0177-3e6b60c2,react,SUCCESS,r2,mock_heavy,success,1151.79,500,97,,11.0,11.0,False,0.0
1779172455.787674,sess-0177-3e6b60c2,react,SUCCESS,r3,calculate,success,410.91,500,99,,11.0,11.0,False,0.0
1779172453.130289,sess-0175-6911dc81,plan_and_solve,SUCCESS,s1,web_fetch,success,474.73,500,93,,12.0,12.0,True,0.0
1779172453.605130,sess-0175-6911dc81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.16,500,96,,12.0,12.0,True,0.0
1779172454.706398,sess-0175-6911dc81,plan_and_solve,SUCCESS,s3,calculate,success,473.98,500,97,,12.0,12.0,True,0.0
1779172455.180497,sess-0175-6911dc81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.90,500,99,,12.0,12.0,True,0.0
1779172453.736526,sess-0180-c90361db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1468.05,500,97,,8.0,8.0,True,0.0
1779172455.204683,sess-0180-c90361db,plan_and_solve,SUCCESS,s2,web_fetch,success,501.03,500,97,,8.0,8.0,True,0.0
1779172455.705825,sess-0180-c90361db,plan_and_solve,SUCCESS,s3,calculate,success,442.12,500,98,,8.0,8.0,True,0.0
1779172456.148051,sess-0180-c90361db,plan_and_solve,SUCCESS,s4,web_fetch,success,386.85,500,99,,8.0,8.0,True,0.0
1779172451.599894,sess-0163-abc9d3c8,react,SUCCESS,r1,mock_heavy,success,1078.17,500,91,,21.0,21.0,False,0.0
1779172452.678175,sess-0163-abc9d3c8,react,SUCCESS,r2,mock_heavy,success,1047.40,500,94,,21.0,21.0,False,0.0
1779172453.725686,sess-0163-abc9d3c8,react,SUCCESS,r3,mock_heavy,success,1273.01,500,96,,21.0,21.0,False,0.0
1779172454.998818,sess-0163-abc9d3c8,react,SUCCESS,r4,web_fetch,success,423.35,500,97,,21.0,21.0,False,0.0
1779172455.422271,sess-0163-abc9d3c8,react,SUCCESS,r5,mock_heavy,success,1181.70,500,99,,21.0,21.0,False,0.0
1779172454.547509,sess-0182-fd5eb03f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.86,500,97,,8.0,8.0,True,0.0
1779172455.590475,sess-0182-fd5eb03f,plan_and_solve,SUCCESS,s2,web_fetch,success,541.11,500,98,,8.0,8.0,True,0.0
1779172456.131695,sess-0182-fd5eb03f,plan_and_solve,SUCCESS,s3,calculate,success,248.41,500,100,,8.0,8.0,True,0.0
1779172456.380211,sess-0182-fd5eb03f,plan_and_solve,SUCCESS,s4,calculate,success,240.14,500,99,,8.0,8.0,True,0.0
1779172452.985073,sess-0174-7a3128f8,react,SUCCESS,r1,mock_heavy,success,1237.92,500,94,,10.0,10.0,False,0.0
1779172454.223121,sess-0174-7a3128f8,react,SUCCESS,r2,web_fetch,success,624.59,500,96,,10.0,10.0,False,0.0
1779172454.847819,sess-0174-7a3128f8,react,SUCCESS,r3,web_fetch,success,534.47,500,97,,10.0,10.0,False,0.0
1779172455.382406,sess-0174-7a3128f8,react,SUCCESS,r4,web_fetch,success,550.26,500,97,,10.0,10.0,False,0.0
1779172455.932793,sess-0174-7a3128f8,react,SUCCESS,r5,web_fetch,success,431.09,500,99,,10.0,10.0,False,0.0
1779172456.363994,sess-0174-7a3128f8,react,SUCCESS,r6,web_fetch,success,340.13,500,100,,10.0,10.0,False,0.0
1779172452.915401,sess-0173-895af6c9,plan_and_solve,SUCCESS,s1,calculate,success,504.79,500,93,,15.0,15.0,True,0.0
1779172453.420309,sess-0173-895af6c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.82,500,95,,15.0,15.0,True,0.0
1779172454.570171,sess-0173-895af6c9,plan_and_solve,SUCCESS,s3,web_fetch,success,400.44,500,96,,15.0,15.0,True,0.0
1779172454.970686,sess-0173-895af6c9,plan_and_solve,SUCCESS,s4,calculate,success,283.58,500,97,,15.0,15.0,True,0.0
1779172455.254369,sess-0173-895af6c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1268.34,500,100,,15.0,15.0,True,0.0
1779172456.522812,sess-0173-895af6c9,plan_and_solve,SUCCESS,s6,calculate,success,177.48,500,100,,15.0,15.0,True,0.0
1779172456.700358,sess-0173-895af6c9,plan_and_solve,SUCCESS,s7,web_fetch,success,368.11,500,100,,15.0,15.0,True,0.0
1779172451.886426,sess-0169-4d765dc2,plan_and_solve,SUCCESS,s1,calculate,success,490.65,500,91,,19.0,19.0,True,0.0
1779172452.377182,sess-0169-4d765dc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.13,500,93,,19.0,19.0,True,0.0
1779172453.406424,sess-0169-4d765dc2,plan_and_solve,SUCCESS,s3,calculate,success,347.03,500,94,,19.0,19.0,True,0.0
1779172453.753551,sess-0169-4d765dc2,plan_and_solve,SUCCESS,s4,calculate,success,759.26,500,94,,19.0,19.0,True,0.0
1779172454.512927,sess-0169-4d765dc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1025.08,500,97,,19.0,19.0,True,0.0
1779172455.538117,sess-0169-4d765dc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1215.27,500,101,,19.0,19.0,True,0.0
1779172456.753435,sess-0169-4d765dc2,plan_and_solve,SUCCESS,s7,web_fetch,success,411.87,500,100,,19.0,19.0,True,0.0
1779172456.620492,sess-0198-ae6f5f91,plan_and_solve,SUCCESS,s1,calculate,success,149.65,500,101,,3.0,3.0,False,0.0
1779172456.770190,sess-0198-ae6f5f91,plan_and_solve,SUCCESS,s2,calculate,success,314.85,500,101,,3.0,3.0,False,0.0
