timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363739.807073,sess-0276-a797e96c,plan_and_solve,SUCCESS,s1,calculate,success,32.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.839861,sess-0276-a797e96c,plan_and_solve,SUCCESS,s2,calculate,success,9.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.849911,sess-0276-a797e96c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.658150,sess-0276-a797e96c,plan_and_solve,SUCCESS,s4,web_fetch,success,369.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.027735,sess-0276-a797e96c,plan_and_solve,SUCCESS,s5,calculate,success,296.84,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.416796,sess-0287-05410dfd,plan_and_solve,SUCCESS,s1,calculate,success,139.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.556519,sess-0287-05410dfd,plan_and_solve,SUCCESS,s2,calculate,success,136.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.693041,sess-0287-05410dfd,plan_and_solve,SUCCESS,s3,calculate,success,355.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.048773,sess-0287-05410dfd,plan_and_solve,SUCCESS,s4,calculate,success,440.30,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.489132,sess-0287-05410dfd,plan_and_solve,SUCCESS,s5,web_fetch,success,168.79,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363739.713035,sess-0274-50d8a52f,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.68,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.516813,sess-0274-50d8a52f,plan_and_solve,SUCCESS,s2,mock_heavy,success,937.51,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.454376,sess-0274-50d8a52f,plan_and_solve,SUCCESS,s3,calculate,success,99.55,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.553978,sess-0274-50d8a52f,plan_and_solve,SUCCESS,s4,calculate,success,201.43,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.755539,sess-0274-50d8a52f,plan_and_solve,SUCCESS,s5,calculate,success,152.75,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363739.898973,sess-0277-408faed9,plan_and_solve,SUCCESS,s1,calculate,success,155.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.054944,sess-0277-408faed9,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.029410,sess-0277-408faed9,plan_and_solve,SUCCESS,s3,web_fetch,success,464.57,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.494027,sess-0277-408faed9,plan_and_solve,SUCCESS,s4,calculate,success,178.07,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.672152,sess-0277-408faed9,plan_and_solve,SUCCESS,s5,web_fetch,success,267.10,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.531214,sess-0290-0e6f143c,plan_and_solve,SUCCESS,s1,calculate,success,132.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.663924,sess-0290-0e6f143c,plan_and_solve,SUCCESS,s2,web_fetch,success,377.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.041251,sess-0290-0e6f143c,plan_and_solve,SUCCESS,s3,web_fetch,success,505.10,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.546436,sess-0290-0e6f143c,plan_and_solve,SUCCESS,s4,web_fetch,success,342.44,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.889071,sess-0290-0e6f143c,plan_and_solve,SUCCESS,s5,calculate,success,94.07,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.822952,sess-0297-f74cbc72,plan_and_solve,SUCCESS,s1,calculate,success,317.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.140790,sess-0297-f74cbc72,plan_and_solve,SUCCESS,s2,calculate,success,352.09,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.492928,sess-0297-f74cbc72,plan_and_solve,SUCCESS,s3,web_fetch,success,313.48,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.806465,sess-0297-f74cbc72,plan_and_solve,SUCCESS,s4,calculate,success,122.06,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.928620,sess-0297-f74cbc72,plan_and_solve,SUCCESS,s5,web_fetch,success,425.67,500,43,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.236407,sess-0281-38ca1465,plan_and_solve,SUCCESS,s1,web_fetch,success,375.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.612122,sess-0281-38ca1465,plan_and_solve,SUCCESS,s2,calculate,success,153.43,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.765683,sess-0281-38ca1465,plan_and_solve,SUCCESS,s3,mock_heavy,success,1101.66,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363741.867466,sess-0281-38ca1465,plan_and_solve,SUCCESS,s4,web_fetch,success,236.55,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363742.104155,sess-0281-38ca1465,plan_and_solve,SUCCESS,s5,web_fetch,success,532.91,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363740.313771,sess-0284-149a899d,plan_and_solve,SUCCESS,s1,mock_heavy,success,990.22,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.304129,sess-0284-149a899d,plan_and_solve,SUCCESS,s2,calculate,success,204.04,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.508232,sess-0284-149a899d,plan_and_solve,SUCCESS,s3,calculate,success,178.82,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.687195,sess-0284-149a899d,plan_and_solve,SUCCESS,s4,web_fetch,success,281.72,500,45,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.968998,sess-0284-149a899d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1199.65,500,41,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.459527,sess-0288-e80ccd2d,plan_and_solve,SUCCESS,s1,calculate,success,123.59,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.583179,sess-0288-e80ccd2d,plan_and_solve,SUCCESS,s2,calculate,success,152.37,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.735678,sess-0288-e80ccd2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.60,500,47,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.864407,sess-0288-e80ccd2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,887.51,500,42,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363742.752061,sess-0288-e80ccd2d,plan_and_solve,SUCCESS,s5,mock_heavy,success,854.69,500,40,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363740.298791,sess-0283-a33e32a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.51,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363741.282433,sess-0283-a33e32a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.87,500,43,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363742.442445,sess-0283-a33e32a2,plan_and_solve,SUCCESS,s3,calculate,success,94.14,500,43,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363742.536723,sess-0283-a33e32a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,943.19,500,41,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363743.479973,sess-0283-a33e32a2,plan_and_solve,SUCCESS,s5,web_fetch,success,162.56,500,39,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
