timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363695.953565,sess-0292-44c3aaeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.006138,sess-0261-5d66c107,plan_and_solve,SUCCESS,s1,calculate,success,150.23,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.156493,sess-0261-5d66c107,plan_and_solve,SUCCESS,s2,web_fetch,success,308.42,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.464971,sess-0261-5d66c107,plan_and_solve,SUCCESS,s3,calculate,success,509.79,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.974826,sess-0261-5d66c107,plan_and_solve,SUCCESS,s4,calculate,success,304.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.278941,sess-0261-5d66c107,plan_and_solve,SUCCESS,s5,calculate,success,728.53,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.509612,sess-0252-d426e44c,plan_and_solve,SUCCESS,s1,calculate,success,150.23,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.659969,sess-0252-d426e44c,plan_and_solve,SUCCESS,s2,web_fetch,success,309.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.969137,sess-0252-d426e44c,plan_and_solve,SUCCESS,s3,mock_heavy,success,968.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.938033,sess-0252-d426e44c,plan_and_solve,SUCCESS,s4,calculate,success,279.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.217708,sess-0252-d426e44c,plan_and_solve,SUCCESS,s5,web_fetch,success,827.77,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.899344,sess-0258-86b7da42,plan_and_solve,SUCCESS,s1,web_fetch,success,250.88,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.150300,sess-0258-86b7da42,plan_and_solve,SUCCESS,s2,web_fetch,success,280.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.431073,sess-0258-86b7da42,plan_and_solve,SUCCESS,s3,calculate,success,527.72,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.958852,sess-0258-86b7da42,plan_and_solve,SUCCESS,s4,web_fetch,success,443.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.402209,sess-0258-86b7da42,plan_and_solve,SUCCESS,s5,calculate,success,647.46,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.138747,sess-0296-fea5280c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.224166,sess-0236-d33b26b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.42,500,44,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.374687,sess-0236-d33b26b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,892.01,500,47,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.266833,sess-0236-d33b26b4,plan_and_solve,SUCCESS,s3,web_fetch,success,496.87,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.763757,sess-0236-d33b26b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1050.06,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.814010,sess-0236-d33b26b4,plan_and_solve,SUCCESS,s5,calculate,success,351.83,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363696.231009,sess-0298-26013441,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363692.988478,sess-0247-a3c57086,plan_and_solve,SUCCESS,s1,mock_heavy,success,939.82,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.928365,sess-0247-a3c57086,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.917408,sess-0247-a3c57086,plan_and_solve,SUCCESS,s3,calculate,success,267.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.184722,sess-0247-a3c57086,plan_and_solve,SUCCESS,s4,web_fetch,success,753.42,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.938276,sess-0247-a3c57086,plan_and_solve,SUCCESS,s5,calculate,success,297.83,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.838938,sess-0257-8dc4c866,plan_and_solve,SUCCESS,s1,mock_heavy,success,941.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.780767,sess-0257-8dc4c866,plan_and_solve,SUCCESS,s2,calculate,success,239.87,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.020693,sess-0257-8dc4c866,plan_and_solve,SUCCESS,s3,web_fetch,success,600.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.621189,sess-0257-8dc4c866,plan_and_solve,SUCCESS,s4,calculate,success,483.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.104696,sess-0257-8dc4c866,plan_and_solve,SUCCESS,s5,web_fetch,success,540.82,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.700496,sess-0256-86bb2648,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.736967,sess-0256-86bb2648,plan_and_solve,SUCCESS,s2,web_fetch,success,414.89,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.151913,sess-0256-86bb2648,plan_and_solve,SUCCESS,s3,web_fetch,success,697.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.849969,sess-0256-86bb2648,plan_and_solve,SUCCESS,s4,calculate,success,323.81,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.173894,sess-0256-86bb2648,plan_and_solve,SUCCESS,s5,web_fetch,success,573.59,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.638605,sess-0254-816f7a69,plan_and_solve,SUCCESS,s1,web_fetch,success,178.11,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363693.816755,sess-0254-816f7a69,plan_and_solve,SUCCESS,s2,web_fetch,success,304.90,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.121728,sess-0254-816f7a69,plan_and_solve,SUCCESS,s3,mock_heavy,success,917.77,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.039625,sess-0254-816f7a69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1255.76,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363696.295582,sess-0254-816f7a69,plan_and_solve,SUCCESS,s5,web_fetch,success,652.50,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363696.280565,sess-0299-a1d71d26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363693.945677,sess-0259-b2b32aa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.86,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.922585,sess-0259-b2b32aa4,plan_and_solve,SUCCESS,s2,calculate,success,276.52,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.199342,sess-0259-b2b32aa4,plan_and_solve,SUCCESS,s3,calculate,success,653.33,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.852789,sess-0259-b2b32aa4,plan_and_solve,SUCCESS,s4,calculate,success,337.24,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363696.190154,sess-0259-b2b32aa4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1231.68,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363694.418796,sess-0265-75daf29a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1326.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.745646,sess-0265-75daf29a,plan_and_solve,SUCCESS,s2,calculate,success,402.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.148404,sess-0265-75daf29a,plan_and_solve,SUCCESS,s3,web_fetch,success,582.02,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.730536,sess-0265-75daf29a,plan_and_solve,SUCCESS,s4,web_fetch,success,218.82,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.949457,sess-0265-75daf29a,plan_and_solve,SUCCESS,s5,calculate,success,727.15,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.251421,sess-0262-6ee2a74d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.274908,sess-0262-6ee2a74d,plan_and_solve,SUCCESS,s2,calculate,success,705.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.980393,sess-0262-6ee2a74d,plan_and_solve,SUCCESS,s3,web_fetch,success,452.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.433574,sess-0262-6ee2a74d,plan_and_solve,SUCCESS,s4,calculate,success,740.72,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.174422,sess-0262-6ee2a74d,plan_and_solve,SUCCESS,s5,calculate,success,621.47,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.309236,sess-0264-205d669a,plan_and_solve,SUCCESS,s1,web_fetch,success,640.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.949611,sess-0264-205d669a,plan_and_solve,SUCCESS,s2,calculate,success,282.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.231944,sess-0264-205d669a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.70,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.735769,sess-0264-205d669a,plan_and_solve,SUCCESS,s4,web_fetch,success,1053.60,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.789485,sess-0264-205d669a,plan_and_solve,SUCCESS,s5,web_fetch,success,199.86,500,43,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.152374,sess-0275-e34dbc67,plan_and_solve,SUCCESS,s1,web_fetch,success,719.38,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.871860,sess-0275-e34dbc67,plan_and_solve,SUCCESS,s2,calculate,success,319.55,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.191515,sess-0275-e34dbc67,plan_and_solve,SUCCESS,s3,calculate,success,499.17,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.690834,sess-0275-e34dbc67,plan_and_solve,SUCCESS,s4,calculate,success,820.76,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.511723,sess-0275-e34dbc67,plan_and_solve,SUCCESS,s5,web_fetch,success,673.01,500,42,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.973998,sess-0273-01767c7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1087.80,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.061858,sess-0273-01767c7d,plan_and_solve,SUCCESS,s2,web_fetch,success,419.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.481309,sess-0273-01767c7d,plan_and_solve,SUCCESS,s3,web_fetch,success,980.09,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.461456,sess-0273-01767c7d,plan_and_solve,SUCCESS,s4,calculate,success,516.34,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.977931,sess-0273-01767c7d,plan_and_solve,SUCCESS,s5,web_fetch,success,617.98,500,41,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363694.268023,sess-0263-f5d011a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1284.16,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.552250,sess-0263-f5d011a5,plan_and_solve,SUCCESS,s2,web_fetch,success,702.57,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363696.254952,sess-0263-f5d011a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1318.95,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363697.574052,sess-0263-f5d011a5,plan_and_solve,SUCCESS,s4,calculate,success,541.06,500,43,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363698.115219,sess-0263-f5d011a5,plan_and_solve,SUCCESS,s5,calculate,success,516.57,500,40,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.110606,sess-0274-606aa066,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363696.392625,sess-0274-606aa066,plan_and_solve,SUCCESS,s2,mock_heavy,success,862.71,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363697.255474,sess-0274-606aa066,plan_and_solve,SUCCESS,s3,calculate,success,577.61,500,44,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363697.833206,sess-0274-606aa066,plan_and_solve,SUCCESS,s4,calculate,success,553.28,500,42,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363698.386597,sess-0274-606aa066,plan_and_solve,SUCCESS,s5,calculate,success,446.24,500,39,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363695.923222,sess-0290-aefbaaeb,plan_and_solve,SUCCESS,s1,calculate,success,297.57,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.220875,sess-0290-aefbaaeb,plan_and_solve,SUCCESS,s2,web_fetch,success,668.90,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.889896,sess-0290-aefbaaeb,plan_and_solve,SUCCESS,s3,web_fetch,success,898.01,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.788046,sess-0290-aefbaaeb,plan_and_solve,SUCCESS,s4,web_fetch,success,629.00,500,42,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363698.417174,sess-0290-aefbaaeb,plan_and_solve,SUCCESS,s5,calculate,success,468.17,500,38,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.045886,sess-0293-38edf409,plan_and_solve,SUCCESS,s1,web_fetch,success,411.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.457362,sess-0293-38edf409,plan_and_solve,SUCCESS,s2,calculate,success,803.96,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.261443,sess-0293-38edf409,plan_and_solve,SUCCESS,s3,calculate,success,575.92,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.837482,sess-0293-38edf409,plan_and_solve,SUCCESS,s4,calculate,success,562.15,500,42,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363698.399752,sess-0293-38edf409,plan_and_solve,SUCCESS,s5,web_fetch,success,582.87,500,37,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363695.660455,sess-0282-e71c4b7a,plan_and_solve,SUCCESS,s1,calculate,success,446.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.106834,sess-0282-e71c4b7a,plan_and_solve,SUCCESS,s2,calculate,success,399.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.506066,sess-0282-e71c4b7a,plan_and_solve,SUCCESS,s3,calculate,success,844.43,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.350634,sess-0282-e71c4b7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1327.27,500,40,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363698.677958,sess-0282-e71c4b7a,plan_and_solve,SUCCESS,s5,calculate,success,351.92,500,36,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.215939,sess-0297-e76ba1d9,plan_and_solve,SUCCESS,s1,calculate,success,511.19,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.727266,sess-0297-e76ba1d9,plan_and_solve,SUCCESS,s2,calculate,success,892.95,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.620357,sess-0297-e76ba1d9,plan_and_solve,SUCCESS,s3,web_fetch,success,740.07,500,42,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363698.360579,sess-0297-e76ba1d9,plan_and_solve,SUCCESS,s4,calculate,success,420.01,500,40,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363698.780723,sess-0297-e76ba1d9,plan_and_solve,SUCCESS,s5,web_fetch,success,453.93,500,35,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.075655,sess-0294-8ac4dcb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1720.78,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363697.796532,sess-0294-8ac4dcb0,plan_and_solve,SUCCESS,s2,web_fetch,success,674.48,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363698.471063,sess-0294-8ac4dcb0,plan_and_solve,SUCCESS,s3,web_fetch,success,573.25,500,36,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363699.044362,sess-0294-8ac4dcb0,plan_and_solve,SUCCESS,s4,web_fetch,success,340.08,500,35,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363699.384518,sess-0294-8ac4dcb0,plan_and_solve,SUCCESS,s5,calculate,success,125.90,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363696.091795,sess-0295-3808a6ef,plan_and_solve,SUCCESS,s1,calculate,success,390.00,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363696.481839,sess-0295-3808a6ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1639.80,500,43,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363698.121741,sess-0295-3808a6ef,plan_and_solve,SUCCESS,s3,web_fetch,success,672.76,500,40,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363698.794632,sess-0295-3808a6ef,plan_and_solve,SUCCESS,s4,web_fetch,success,620.64,500,35,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363699.415396,sess-0295-3808a6ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,903.07,500,33,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
