timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363760.017755,sess-0261-ee12e192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.951808,sess-0246-61e75634,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.957728,sess-0246-61e75634,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.114104,sess-0246-61e75634,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.58,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.920823,sess-0246-61e75634,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.077307,sess-0246-61e75634,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.277702,sess-0263-5da8962b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.317023,sess-0264-aa56ae1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.892666,sess-0258-5a67b841,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.048940,sess-0258-5a67b841,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.205283,sess-0258-5a67b841,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.210864,sess-0258-5a67b841,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.367473,sess-0258-5a67b841,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.500552,sess-0266-3614761d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.563244,sess-0267-4aabd01b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.625500,sess-0268-8f98504c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.655824,sess-0269-00ca969e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.687154,sess-0270-2bb59567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.438528,sess-0250-1f32802b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.594674,sess-0250-1f32802b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.750932,sess-0250-1f32802b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.49,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.557562,sess-0250-1f32802b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.714142,sess-0250-1f32802b,plan_and_solve,SUCCESS,s5,calculate,success,33.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363758.982022,sess-0247-28577fa6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.72,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.788881,sess-0247-28577fa6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.82,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.595824,sess-0247-28577fa6,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.601572,sess-0247-28577fa6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.758095,sess-0247-28577fa6,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363758.226033,sess-0236-ec18dd11,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.87,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.034027,sess-0236-ec18dd11,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.83,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.840985,sess-0236-ec18dd11,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.997266,sess-0236-ec18dd11,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.50,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.803885,sess-0236-ec18dd11,plan_and_solve,SUCCESS,s5,calculate,success,9.97,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363759.830651,sess-0257-eeeb8865,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.637724,sess-0257-eeeb8865,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.643536,sess-0257-eeeb8865,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.800555,sess-0257-eeeb8865,plan_and_solve,SUCCESS,s4,calculate,success,9.02,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.809689,sess-0257-eeeb8865,plan_and_solve,SUCCESS,s5,web_fetch,success,160.49,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.677861,sess-0256-904cd552,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.484417,sess-0256-904cd552,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.641800,sess-0256-904cd552,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.799068,sess-0256-904cd552,plan_and_solve,SUCCESS,s4,calculate,success,7.16,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.806349,sess-0256-904cd552,plan_and_solve,SUCCESS,s5,web_fetch,success,164.41,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.190699,sess-0276-59c6ab14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.282262,sess-0277-c54c10a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.343683,sess-0278-0c955f04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.420033,sess-0279-aba15a88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.513521,sess-0280-ae4f15d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363759.938738,sess-0259-2694ec51,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.64,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.745507,sess-0259-2694ec51,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.752078,sess-0259-2694ec51,plan_and_solve,SUCCESS,s3,calculate,success,7.62,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.759817,sess-0259-2694ec51,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.766097,sess-0259-2694ec51,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.63,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363761.666800,sess-0282-27c0c3ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.698230,sess-0283-a98ef1c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363761.713175,sess-0284-832e30bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363761.758958,sess-0285-306a208d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.761922,sess-0286-f9cfb762,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.804483,sess-0287-69d3b2f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.849679,sess-0288-f804d559,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.262875,sess-0262-bb025a21,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.76,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.069778,sess-0262-bb025a21,plan_and_solve,SUCCESS,s2,calculate,success,124.26,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.194163,sess-0262-bb025a21,plan_and_solve,SUCCESS,s3,web_fetch,success,350.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.544831,sess-0262-bb025a21,plan_and_solve,SUCCESS,s4,calculate,success,174.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.719517,sess-0262-bb025a21,plan_and_solve,SUCCESS,s5,calculate,success,156.22,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.925644,sess-0290-6804ef04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.927669,sess-0291-d39c3121,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.940452,sess-0292-d412935b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.028389,sess-0293-4f85cb41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.058094,sess-0294-c75c6066,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.073552,sess-0295-627ac02b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.869501,sess-0272-2801b063,plan_and_solve,SUCCESS,s1,web_fetch,success,190.15,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.059787,sess-0272-2801b063,plan_and_solve,SUCCESS,s2,calculate,success,129.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.189481,sess-0272-2801b063,plan_and_solve,SUCCESS,s3,web_fetch,success,349.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.539163,sess-0272-2801b063,plan_and_solve,SUCCESS,s4,web_fetch,success,312.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.851279,sess-0272-2801b063,plan_and_solve,SUCCESS,s5,web_fetch,success,259.31,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.424207,sess-0265-6131304c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.230309,sess-0265-6131304c,plan_and_solve,SUCCESS,s2,calculate,success,291.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.522134,sess-0265-6131304c,plan_and_solve,SUCCESS,s3,web_fetch,success,262.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.785065,sess-0265-6131304c,plan_and_solve,SUCCESS,s4,web_fetch,success,304.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.089962,sess-0265-6131304c,plan_and_solve,SUCCESS,s5,calculate,success,97.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.143781,sess-0275-9f3f2ee6,plan_and_solve,SUCCESS,s1,web_fetch,success,243.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.387192,sess-0275-9f3f2ee6,plan_and_solve,SUCCESS,s2,calculate,success,182.49,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.569803,sess-0275-9f3f2ee6,plan_and_solve,SUCCESS,s3,calculate,success,190.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.760393,sess-0275-9f3f2ee6,plan_and_solve,SUCCESS,s4,calculate,success,153.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.913863,sess-0275-9f3f2ee6,plan_and_solve,SUCCESS,s5,web_fetch,success,281.11,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.270964,sess-0299-db9ba652,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.777384,sess-0271-0b7dbfa1,plan_and_solve,SUCCESS,s1,calculate,success,24.32,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.801819,sess-0271-0b7dbfa1,plan_and_solve,SUCCESS,s2,calculate,success,9.99,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363760.811924,sess-0271-0b7dbfa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.32,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363761.620374,sess-0271-0b7dbfa1,plan_and_solve,SUCCESS,s4,mock_heavy,success,959.28,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363762.579739,sess-0271-0b7dbfa1,plan_and_solve,SUCCESS,s5,web_fetch,success,388.65,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363761.876173,sess-0289-12bab6f0,plan_and_solve,SUCCESS,s1,web_fetch,success,251.76,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.128001,sess-0289-12bab6f0,plan_and_solve,SUCCESS,s2,web_fetch,success,304.42,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.432478,sess-0289-12bab6f0,plan_and_solve,SUCCESS,s3,calculate,success,172.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.604979,sess-0289-12bab6f0,plan_and_solve,SUCCESS,s4,calculate,success,375.62,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.980741,sess-0289-12bab6f0,plan_and_solve,SUCCESS,s5,calculate,success,287.24,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.110905,sess-0296-f9c72e15,plan_and_solve,SUCCESS,s1,web_fetch,success,306.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.417883,sess-0296-f9c72e15,plan_and_solve,SUCCESS,s2,calculate,success,188.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.606235,sess-0296-f9c72e15,plan_and_solve,SUCCESS,s3,calculate,success,388.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.994719,sess-0296-f9c72e15,plan_and_solve,SUCCESS,s4,calculate,success,25.84,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363763.020781,sess-0296-f9c72e15,plan_and_solve,SUCCESS,s5,calculate,success,284.18,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363760.971136,sess-0273-791d93e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.781450,sess-0273-791d93e3,plan_and_solve,SUCCESS,s2,web_fetch,success,302.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.084295,sess-0273-791d93e3,plan_and_solve,SUCCESS,s3,web_fetch,success,233.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.317753,sess-0273-791d93e3,plan_and_solve,SUCCESS,s4,calculate,success,244.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.562142,sess-0273-791d93e3,plan_and_solve,SUCCESS,s5,web_fetch,success,872.49,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.098131,sess-0274-a7f5d796,plan_and_solve,SUCCESS,s1,mock_heavy,success,900.95,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363761.999215,sess-0274-a7f5d796,plan_and_solve,SUCCESS,s2,mock_heavy,success,912.87,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363762.912224,sess-0274-a7f5d796,plan_and_solve,SUCCESS,s3,calculate,success,356.93,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363763.269260,sess-0274-a7f5d796,plan_and_solve,SUCCESS,s4,calculate,success,178.49,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363763.447807,sess-0274-a7f5d796,plan_and_solve,SUCCESS,s5,calculate,success,156.87,500,45,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363762.187742,sess-0297-797a632e,plan_and_solve,SUCCESS,s1,calculate,success,153.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.341499,sess-0297-797a632e,plan_and_solve,SUCCESS,s2,calculate,success,252.63,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.594200,sess-0297-797a632e,plan_and_solve,SUCCESS,s3,web_fetch,success,460.05,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363763.054308,sess-0297-797a632e,plan_and_solve,SUCCESS,s4,calculate,success,290.04,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363763.344471,sess-0297-797a632e,plan_and_solve,SUCCESS,s5,web_fetch,success,266.10,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.636399,sess-0281-ed9b5402,plan_and_solve,SUCCESS,s1,web_fetch,success,309.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363761.946331,sess-0281-ed9b5402,plan_and_solve,SUCCESS,s2,calculate,success,149.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.095933,sess-0281-ed9b5402,plan_and_solve,SUCCESS,s3,mock_heavy,success,912.86,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363763.008971,sess-0281-ed9b5402,plan_and_solve,SUCCESS,s4,web_fetch,success,428.02,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363763.437056,sess-0281-ed9b5402,plan_and_solve,SUCCESS,s5,web_fetch,success,263.83,500,43,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.209652,sess-0298-5c9cf969,plan_and_solve,SUCCESS,s1,calculate,success,144.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.353894,sess-0298-5c9cf969,plan_and_solve,SUCCESS,s2,calculate,success,249.54,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363762.603575,sess-0298-5c9cf969,plan_and_solve,SUCCESS,s3,web_fetch,success,468.66,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363763.072293,sess-0298-5c9cf969,plan_and_solve,SUCCESS,s4,mock_heavy,success,1092.01,500,43,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363764.164444,sess-0298-5c9cf969,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
