timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363719.598087,sess-0299-f36ce7d2,plan_and_solve,SUCCESS,s2,calculate,success,402.42,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.000556,sess-0299-f36ce7d2,plan_and_solve,SUCCESS,s3,calculate,success,603.35,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.604037,sess-0299-f36ce7d2,plan_and_solve,SUCCESS,s4,web_fetch,success,504.12,500,41,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363721.108272,sess-0299-f36ce7d2,plan_and_solve,SUCCESS,s5,calculate,success,32.30,500,40,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363717.746383,sess-0273-805be7a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1140.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.886694,sess-0273-805be7a8,plan_and_solve,SUCCESS,s2,web_fetch,success,824.83,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.711646,sess-0273-805be7a8,plan_and_solve,SUCCESS,s3,web_fetch,success,517.07,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.228844,sess-0273-805be7a8,plan_and_solve,SUCCESS,s4,calculate,success,493.42,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.722400,sess-0273-805be7a8,plan_and_solve,SUCCESS,s5,web_fetch,success,577.31,500,39,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.265182,sess-0280-8902d91d,plan_and_solve,SUCCESS,s1,calculate,success,380.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.645898,sess-0280-8902d91d,plan_and_solve,SUCCESS,s2,web_fetch,success,668.54,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.314569,sess-0280-8902d91d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.37,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.591030,sess-0280-8902d91d,plan_and_solve,SUCCESS,s4,web_fetch,success,483.71,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363721.074864,sess-0280-8902d91d,plan_and_solve,SUCCESS,s5,web_fetch,success,435.22,500,38,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.387416,sess-0281-a57c0c2e,plan_and_solve,SUCCESS,s1,web_fetch,success,467.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.854633,sess-0281-a57c0c2e,plan_and_solve,SUCCESS,s2,calculate,success,658.09,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363719.512809,sess-0281-a57c0c2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.16,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363720.670131,sess-0281-a57c0c2e,plan_and_solve,SUCCESS,s4,web_fetch,success,530.03,500,40,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363721.200290,sess-0281-a57c0c2e,plan_and_solve,SUCCESS,s5,web_fetch,success,434.88,500,37,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363718.464162,sess-0284-6bfff530,plan_and_solve,SUCCESS,s1,mock_heavy,success,1206.24,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363719.670542,sess-0284-6bfff530,plan_and_solve,SUCCESS,s2,calculate,success,364.89,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363720.035568,sess-0284-6bfff530,plan_and_solve,SUCCESS,s3,calculate,success,610.09,500,45,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363720.645716,sess-0284-6bfff530,plan_and_solve,SUCCESS,s4,web_fetch,success,543.80,500,40,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363721.189644,sess-0284-6bfff530,plan_and_solve,SUCCESS,s5,mock_heavy,success,1056.71,500,36,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
