timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363672.594096,sess-0249-75434553,plan_and_solve,SUCCESS,s1,web_fetch,success,1084.51,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.678737,sess-0249-75434553,plan_and_solve,SUCCESS,s2,calculate,success,67.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.745899,sess-0249-75434553,plan_and_solve,SUCCESS,s3,web_fetch,success,815.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.561425,sess-0249-75434553,plan_and_solve,SUCCESS,s4,web_fetch,success,1189.86,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.751428,sess-0249-75434553,plan_and_solve,SUCCESS,s5,calculate,success,51.28,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.570678,sess-0220-0e2e690a,plan_and_solve,SUCCESS,s1,mock_heavy,success,852.28,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.423023,sess-0220-0e2e690a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.70,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.090849,sess-0220-0e2e690a,plan_and_solve,SUCCESS,s3,web_fetch,success,923.81,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.014791,sess-0220-0e2e690a,plan_and_solve,SUCCESS,s4,web_fetch,success,798.63,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.813543,sess-0220-0e2e690a,plan_and_solve,SUCCESS,s5,calculate,success,1027.93,500,45,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.411287,sess-0218-b0d59e2c,plan_and_solve,SUCCESS,s1,calculate,success,546.74,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.958077,sess-0218-b0d59e2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1646.93,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.605127,sess-0218-b0d59e2c,plan_and_solve,SUCCESS,s3,calculate,success,954.32,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.559564,sess-0218-b0d59e2c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1474.33,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363675.034009,sess-0218-b0d59e2c,plan_and_solve,SUCCESS,s5,calculate,success,892.08,500,44,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.769229,sess-0226-bbbf5b27,plan_and_solve,SUCCESS,s1,calculate,success,725.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.494589,sess-0226-bbbf5b27,plan_and_solve,SUCCESS,s2,calculate,success,943.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.438353,sess-0226-bbbf5b27,plan_and_solve,SUCCESS,s3,web_fetch,success,1174.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.613204,sess-0226-bbbf5b27,plan_and_solve,SUCCESS,s4,web_fetch,success,773.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.387179,sess-0226-bbbf5b27,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.43,500,43,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.103946,sess-0229-567d904d,plan_and_solve,SUCCESS,s1,calculate,success,892.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.996801,sess-0229-567d904d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.899976,sess-0229-567d904d,plan_and_solve,SUCCESS,s3,calculate,success,628.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.528282,sess-0229-567d904d,plan_and_solve,SUCCESS,s4,calculate,success,1045.02,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.573432,sess-0229-567d904d,plan_and_solve,SUCCESS,s5,calculate,success,610.60,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.631286,sess-0221-cd8d8705,plan_and_solve,SUCCESS,s1,calculate,success,597.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.228826,sess-0221-cd8d8705,plan_and_solve,SUCCESS,s2,mock_heavy,success,1661.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.890220,sess-0221-cd8d8705,plan_and_solve,SUCCESS,s3,web_fetch,success,989.03,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363673.879384,sess-0221-cd8d8705,plan_and_solve,SUCCESS,s4,web_fetch,success,777.68,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.657116,sess-0221-cd8d8705,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.47,500,41,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.424491,sess-0248-bc8852b8,plan_and_solve,SUCCESS,s1,calculate,success,1025.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.450181,sess-0248-bc8852b8,plan_and_solve,SUCCESS,s2,calculate,success,720.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.170532,sess-0248-bc8852b8,plan_and_solve,SUCCESS,s3,web_fetch,success,1001.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.172257,sess-0248-bc8852b8,plan_and_solve,SUCCESS,s4,web_fetch,success,978.96,500,43,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.151381,sess-0248-bc8852b8,plan_and_solve,SUCCESS,s5,web_fetch,success,467.25,500,40,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.869483,sess-0253-66cb0435,plan_and_solve,SUCCESS,s1,web_fetch,success,997.87,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.867489,sess-0253-66cb0435,plan_and_solve,SUCCESS,s2,web_fetch,success,766.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.634228,sess-0253-66cb0435,plan_and_solve,SUCCESS,s3,web_fetch,success,1177.00,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.811344,sess-0253-66cb0435,plan_and_solve,SUCCESS,s4,calculate,success,454.96,500,42,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.266436,sess-0253-66cb0435,plan_and_solve,SUCCESS,s5,calculate,success,374.63,500,39,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.174819,sess-0258-abff936e,plan_and_solve,SUCCESS,s1,web_fetch,success,967.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.142524,sess-0258-abff936e,plan_and_solve,SUCCESS,s2,web_fetch,success,888.87,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.031516,sess-0258-abff936e,plan_and_solve,SUCCESS,s3,calculate,success,884.93,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.916585,sess-0258-abff936e,plan_and_solve,SUCCESS,s4,web_fetch,success,530.17,500,42,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.446880,sess-0258-abff936e,plan_and_solve,SUCCESS,s5,calculate,success,213.78,500,38,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.239028,sess-0247-4182e469,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.24,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.051403,sess-0247-4182e469,plan_and_solve,SUCCESS,s2,mock_heavy,success,1424.01,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363675.475460,sess-0247-4182e469,plan_and_solve,SUCCESS,s3,calculate,success,622.37,500,44,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363676.097964,sess-0247-4182e469,plan_and_solve,SUCCESS,s4,web_fetch,success,509.69,500,41,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363676.607744,sess-0247-4182e469,plan_and_solve,SUCCESS,s5,calculate,success,53.89,500,37,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363672.207632,sess-0246-78f9a170,plan_and_solve,SUCCESS,s1,calculate,success,1041.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.248803,sess-0246-78f9a170,plan_and_solve,SUCCESS,s2,web_fetch,success,931.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.180846,sess-0246-78f9a170,plan_and_solve,SUCCESS,s3,mock_heavy,success,1666.40,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.847367,sess-0246-78f9a170,plan_and_solve,SUCCESS,s4,web_fetch,success,594.94,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.442433,sess-0246-78f9a170,plan_and_solve,SUCCESS,s5,web_fetch,success,360.58,500,36,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.113796,sess-0257-b7206d1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1559.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.673454,sess-0257-b7206d1b,plan_and_solve,SUCCESS,s2,calculate,success,1064.62,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.738206,sess-0257-b7206d1b,plan_and_solve,SUCCESS,s3,web_fetch,success,661.17,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.399515,sess-0257-b7206d1b,plan_and_solve,SUCCESS,s4,calculate,success,245.47,500,39,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.645081,sess-0257-b7206d1b,plan_and_solve,SUCCESS,s5,web_fetch,success,257.00,500,35,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363672.701113,sess-0250-cf3fda6e,plan_and_solve,SUCCESS,s1,web_fetch,success,1108.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.809370,sess-0250-cf3fda6e,plan_and_solve,SUCCESS,s2,web_fetch,success,802.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363674.612274,sess-0250-cf3fda6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.43,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.434840,sess-0250-cf3fda6e,plan_and_solve,SUCCESS,s4,web_fetch,success,369.81,500,36,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.804773,sess-0250-cf3fda6e,plan_and_solve,SUCCESS,s5,calculate,success,99.95,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363675.475920,sess-0299-e2afa36e,plan_and_solve,SUCCESS,s1,calculate,success,681.51,500,43,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.157559,sess-0299-e2afa36e,plan_and_solve,SUCCESS,s2,calculate,success,382.75,500,41,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.540446,sess-0299-e2afa36e,plan_and_solve,SUCCESS,s3,calculate,success,121.72,500,37,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.662267,sess-0299-e2afa36e,plan_and_solve,SUCCESS,s4,web_fetch,success,296.79,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363676.959118,sess-0299-e2afa36e,plan_and_solve,SUCCESS,s5,calculate,success,6.64,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363673.924801,sess-0269-0308506a,plan_and_solve,SUCCESS,s1,web_fetch,success,813.29,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.738216,sess-0269-0308506a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.63,500,40,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363676.622975,sess-0269-0308506a,plan_and_solve,SUCCESS,s3,mock_heavy,success,849.43,500,33,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363677.472532,sess-0269-0308506a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,33,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363677.627927,sess-0269-0308506a,plan_and_solve,SUCCESS,s5,calculate,success,2.55,500,32,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.036440,sess-0271-079af88f,plan_and_solve,SUCCESS,s1,calculate,success,631.97,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.668544,sess-0271-079af88f,plan_and_solve,SUCCESS,s2,calculate,success,93.02,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363674.761611,sess-0271-079af88f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1873.46,500,40,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363676.635199,sess-0271-079af88f,plan_and_solve,SUCCESS,s4,mock_heavy,success,884.91,500,33,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363677.520241,sess-0271-079af88f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.12,500,31,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
