timestamp,status,latency_ms,budget,tool_name
1773929709.323110,success,261.32,100,web_fetch
1773929709.324881,rejected,2.33,100,mock_heavy
1773929709.326010,error,2.30,100,web_fetch
1773929709.343449,rejected,1.09,100,web_fetch
1773929709.343449,rejected,2.16,100,calculate
1773929709.382741,success,4.93,100,calculate
1773929709.383803,success,988.66,100,mock_heavy
1773929709.415538,success,336.49,100,web_fetch
1773929709.416265,success,168.17,100,calculate
1773929709.417263,rejected,1.70,100,calculate
1773929709.477168,success,988.54,100,mock_heavy
1773929709.477857,success,397.42,100,calculate
1773929709.478858,success,1197.42,100,mock_heavy
1773929709.480205,rejected,2.39,100,web_fetch
1773929709.480660,rejected,2.91,100,mock_heavy
1773929709.482004,rejected,2.56,100,calculate
1773929709.483566,rejected,2.07,100,web_fetch
1773929709.508785,success,1575.57,100,mock_heavy
1773929709.509817,success,877.48,100,calculate
1773929709.510371,rejected,2.06,100,mock_heavy
1773929709.511032,rejected,2.40,100,calculate
1773929709.512432,rejected,1.00,100,mock_heavy
1773929709.552724,success,1347.64,100,web_fetch
1773929709.554298,error,3.44,100,web_fetch
1773929709.554871,rejected,2.91,100,mock_heavy
1773929709.555935,rejected,1.84,100,web_fetch
1773929709.556659,rejected,2.18,100,web_fetch
1773929709.584431,error,3.02,100,calculate
1773929709.586075,error,1.37,100,calculate
1773929709.586713,rejected,1.29,100,calculate
1773929709.614514,rejected,2.02,100,calculate
1773929709.614514,error,2.61,100,web_fetch
1773929709.645018,error,2.13,100,web_fetch
1773929709.689341,success,1022.37,100,calculate
1773929709.691423,error,2.30,100,web_fetch
1773929709.691967,error,1.84,100,calculate
1773929709.720397,error,2.61,100,calculate
1773929709.752027,error,2.57,100,calculate
1773929709.753023,error,2.76,100,web_fetch
1773929709.781553,error,1.72,100,web_fetch
1773929709.782277,rejected,1.00,100,mock_heavy
1773929709.827949,success,1778.58,100,mock_heavy
1773929709.829671,error,1.85,100,calculate
1773929709.830261,error,1.83,100,mock_heavy
1773929709.858809,error,3.25,100,web_fetch
1773929709.859365,rejected,2.69,100,mock_heavy
1773929709.861035,rejected,1.02,100,web_fetch
1773929709.875823,error,2.90,100,web_fetch
1773929709.875823,rejected,2.90,100,web_fetch
1773929709.877613,rejected,1.67,100,calculate
1773929709.879285,rejected,1.67,100,calculate
1773929709.880403,rejected,1.17,100,calculate
1773929709.920980,error,2.66,100,mock_heavy
1773929709.921723,error,3.05,100,calculate
1773929709.923003,rejected,2.70,100,mock_heavy
1773929709.924222,error,2.66,100,calculate
1773929709.925846,rejected,2.67,100,mock_heavy
1773929709.926818,rejected,2.45,100,calculate
1773929709.927940,rejected,2.45,100,mock_heavy
1773929709.929271,rejected,2.41,100,mock_heavy
1773929709.930393,rejected,1.49,100,mock_heavy
1773929709.931878,rejected,1.00,100,web_fetch
1773929709.967378,error,2.90,100,calculate
1773929709.968967,error,1.85,100,web_fetch
1773929709.998875,error,3.26,100,calculate
1773929709.999882,rejected,2.75,100,web_fetch
1773929710.000460,rejected,2.76,100,web_fetch
1773929710.001553,rejected,3.00,100,mock_heavy
1773929710.003220,rejected,2.50,100,web_fetch
1773929710.004721,rejected,2.06,100,web_fetch
1773929710.005718,error,2.77,100,calculate
1773929710.006784,rejected,2.49,100,mock_heavy
1773929710.007943,rejected,2.33,100,web_fetch
1773929710.009277,rejected,1.00,100,web_fetch
1773929710.010277,rejected,2.43,100,mock_heavy
1773929710.011730,rejected,1.53,100,web_fetch
1773929710.012711,rejected,0.55,100,calculate
1773929710.029940,error,2.51,100,mock_heavy
1773929710.030942,rejected,1.50,100,mock_heavy
1773929710.077870,error,2.48,100,mock_heavy
1773929710.079566,error,1.53,100,mock_heavy
1773929710.110267,success,898.82,100,calculate
1773929710.111313,error,2.66,100,calculate
1773929710.111864,rejected,2.11,100,web_fetch
1773929710.112671,rejected,1.85,100,web_fetch
1773929710.141002,error,2.53,100,calculate
1773929710.142132,rejected,1.40,100,calculate
1773929710.142977,rejected,1.65,100,web_fetch
1773929710.144632,rejected,1.57,100,calculate
1773929710.145657,error,1.78,100,calculate
1773929710.188037,error,2.27,100,calculate
1773929710.189099,error,2.29,100,calculate
1773929710.189755,rejected,1.69,100,mock_heavy
1773929710.233845,error,1.66,100,mock_heavy
1773929710.234510,error,2.06,100,calculate
1773929710.295151,success,728.12,100,calculate
1773929710.296266,error,1.72,100,calculate
1773929710.371898,error,3.08,100,web_fetch
1773929710.372459,error,3.84,100,mock_heavy
1773929710.374429,error,3.17,100,mock_heavy
1773929710.375523,error,3.33,100,web_fetch
1773929710.376296,error,3.15,100,calculate
1773929710.378221,rejected,1.22,100,calculate
1773929710.434708,error,2.30,100,calculate
1773929710.435845,error,2.30,100,web_fetch
1773929710.436443,error,2.85,100,web_fetch
1773929710.464564,error,3.03,100,calculate
1773929710.466010,error,2.82,100,mock_heavy
1773929710.466581,rejected,2.81,100,mock_heavy
1773929710.468251,rejected,2.25,100,calculate
1773929710.469391,rejected,2.23,100,mock_heavy
1773929710.470500,rejected,2.27,100,mock_heavy
1773929710.471619,rejected,1.24,100,mock_heavy
1773929710.472854,rejected,1.15,100,mock_heavy
1773929710.474001,rejected,1.08,100,calculate
1773929710.475076,rejected,1.01,100,mock_heavy
1773929710.476082,rejected,1.07,100,calculate
1773929710.510156,error,2.06,100,calculate
1773929710.511154,error,2.17,100,calculate
1773929710.542256,success,572.65,100,calculate
1773929710.543252,rejected,1.73,100,mock_heavy
1773929710.543776,rejected,1.75,100,web_fetch
1773929710.545522,error,3.31,100,mock_heavy
1773929710.546560,rejected,1.70,100,mock_heavy
1773929710.547137,rejected,1.69,100,calculate
1773929710.587708,error,4.46,100,web_fetch
1773929710.588703,error,3.46,100,calculate
1773929710.589776,rejected,2.39,100,web_fetch
1773929710.591622,rejected,2.20,100,calculate
1773929710.593278,rejected,1.65,100,web_fetch
1773929710.594387,rejected,1.80,100,mock_heavy
1773929710.595638,rejected,1.16,100,calculate
1773929710.596795,rejected,2.09,100,mock_heavy
1773929710.597867,rejected,1.32,100,mock_heavy
1773929710.665250,success,618.23,100,calculate
1773929710.711714,success,1373.76,100,mock_heavy
1773929710.712249,error,2.55,100,web_fetch
1773929710.742351,error,3.92,100,web_fetch
1773929710.743359,error,2.91,100,mock_heavy
1773929710.744579,error,2.95,100,web_fetch
1773929710.745684,error,2.39,100,mock_heavy
1773929710.747344,error,1.35,100,mock_heavy
1773929710.788627,success,677.38,100,calculate
1773929710.790095,error,3.08,100,mock_heavy
1773929710.790642,rejected,1.98,100,web_fetch
1773929710.791838,rejected,1.34,100,mock_heavy
1773929710.835246,success,755.42,100,calculate
1773929710.836247,error,2.39,100,mock_heavy
1773929710.837545,rejected,1.09,100,mock_heavy
1773929710.866801,error,3.01,100,web_fetch
1773929710.868361,error,1.45,100,calculate
1773929710.868959,rejected,1.92,100,web_fetch
1773929710.898056,error,3.42,100,calculate
1773929710.899062,rejected,2.41,100,web_fetch
1773929710.900908,rejected,2.56,100,mock_heavy
1773929710.902496,rejected,2.19,100,mock_heavy
1773929710.903468,rejected,2.39,100,web_fetch
1773929710.904861,rejected,2.19,100,calculate
1773929710.905855,error,1.90,100,web_fetch
1773929710.944704,error,3.17,100,web_fetch
1773929710.945987,error,2.46,100,mock_heavy
1773929710.946551,rejected,2.90,100,web_fetch
1773929710.947878,rejected,2.56,100,web_fetch
1773929710.949453,rejected,0.99,100,calculate
1773929710.975024,error,2.70,100,mock_heavy
1773929711.005991,success,661.78,100,calculate
1773929711.008505,error,2.71,100,web_fetch
1773929711.023801,rejected,1.64,100,web_fetch
1773929711.023857,rejected,2.17,100,mock_heavy
1773929711.053088,error,1.01,100,web_fetch
1773929711.083320,error,1.60,100,calculate
1773929711.084352,error,1.09,100,calculate
1773929711.084915,rejected,1.20,100,mock_heavy
1773929711.085447,error,1.19,100,web_fetch
1773929711.113883,error,1.55,100,web_fetch
1773929711.175501,error,1.70,100,calculate
1773929711.419971,success,571.68,100,web_fetch
1773929711.450710,success,463.50,100,calculate
1773929711.542881,success,341.84,100,calculate
1773929711.668320,success,447.62,100,web_fetch
1773929711.668872,success,399.00,100,calculate
1773929711.885273,success,370.06,100,web_fetch
1773929711.914211,success,974.08,100,mock_heavy
1773929711.944651,success,247.51,100,calculate
1773929711.975366,success,355.15,100,calculate
1773929712.085470,success,1124.50,100,mock_heavy
1773929712.254332,success,1081.22,100,mock_heavy
1773929712.255329,success,1203.92,100,mock_heavy
1773929712.500252,success,1235.30,100,mock_heavy
1773929712.656334,success,663.30,100,calculate
1773929713.193326,success,266.48,100,calculate
1773929713.209969,success,341.44,100,calculate
1773929713.272360,success,462.28,100,web_fetch
1773929713.503542,success,278.35,100,web_fetch
1773929713.690559,success,46.15,100,calculate
1773929713.735199,success,155.80,100,web_fetch
1773929713.830962,success,5.73,100,calculate
1773929713.891002,success,156.71,100,web_fetch
1773929713.922272,success,5.79,100,calculate
1773929713.999676,success,156.02,100,web_fetch
1773929714.045684,success,156.33,100,web_fetch
1773929714.245074,success,5.91,100,calculate
1773929714.275963,success,865.43,100,mock_heavy
1773929714.337212,success,882.28,100,mock_heavy
1773929714.430416,success,172.19,100,calculate
1773929714.462389,success,1096.06,100,mock_heavy
1773929714.493016,success,633.77,100,web_fetch
1773929714.539540,success,679.95,100,web_fetch
1773929714.662999,success,926.40,100,web_fetch
1773929714.663704,success,1435.69,100,mock_heavy
1773929714.801462,success,711.51,100,web_fetch
1773929714.893713,success,1331.47,100,mock_heavy
1773929714.924593,success,696.06,100,calculate
1773929714.971485,error,1.76,100,calculate
1773929715.017761,error,1.00,100,web_fetch
1773929715.264753,success,539.95,100,calculate
1773929715.419510,success,1345.58,100,mock_heavy
1773929715.588261,success,636.84,100,calculate
1773929715.665848,success,589.20,100,calculate
1773929715.666850,success,806.96,100,web_fetch
1773929715.913370,success,513.65,100,calculate
1773929715.943841,success,652.01,100,web_fetch
1773929716.052684,success,389.79,100,calculate
1773929716.192175,success,372.37,100,calculate
1773929716.225183,error,2.62,100,web_fetch
1773929716.226188,error,2.16,100,calculate
1773929716.256081,success,1265.36,100,mock_heavy
1773929716.332432,success,478.48,100,calculate
1773929716.410393,success,462.80,100,calculate
1773929716.473810,success,538.96,100,calculate
1773929716.474359,success,707.69,100,web_fetch
1773929716.641240,success,666.33,100,web_fetch
1773929716.765090,success,617.86,100,web_fetch
1773929716.795607,success,464.16,100,calculate
1773929717.011654,success,557.55,100,web_fetch
1773929717.088084,success,434.37,100,web_fetch
1773929717.149915,success,1055.92,100,mock_heavy
1773929717.305054,success,1050.44,100,mock_heavy
1773929717.412297,success,1096.43,100,mock_heavy
1773929717.600153,success,512.36,100,web_fetch
1773929717.630257,success,698.28,100,web_fetch
1773929717.769444,success,605.20,100,calculate
1773929717.894638,success,696.20,100,web_fetch
1773929717.987007,success,1345.68,100,mock_heavy
1773929718.049264,success,756.00,100,web_fetch
1773929718.051416,success,1512.11,100,mock_heavy
1773929718.591906,success,1111.73,100,mock_heavy
1773929718.620292,success,323.72,100,calculate
1773929718.757686,success,1178.19,100,mock_heavy
1773929718.804502,success,543.37,100,calculate
1773929718.851030,success,773.12,100,web_fetch
1773929718.852031,success,1052.62,100,web_fetch
1773929718.943184,success,977.16,100,web_fetch
1773929719.609035,success,1102.60,100,mock_heavy
1773929719.732716,success,235.80,100,calculate
1773929719.795177,success,1117.59,100,mock_heavy
1773929719.905171,success,1192.20,100,mock_heavy
1773929719.966090,success,1146.72,100,mock_heavy
1773929719.967924,success,1344.02,100,mock_heavy
1773929720.013016,success,1068.36,100,calculate
1773929720.556173,success,556.64,100,calculate
1773929721.080380,success,49.65,100,calculate
1773929721.296164,success,17.54,100,calculate
1773929721.450523,success,4.43,100,calculate
1773929721.573592,success,5.77,100,calculate
1773929721.579363,success,824.76,100,mock_heavy
1773929721.681342,success,261.49,100,web_fetch
1773929721.850201,success,245.87,100,web_fetch
1773929721.896716,success,230.60,100,web_fetch
1773929721.941217,success,308.28,100,web_fetch
1773929722.064310,success,931.72,100,mock_heavy
1773929722.126150,success,385.10,100,web_fetch
1773929722.218018,success,1007.69,100,mock_heavy
1773929722.247972,success,450.76,100,calculate
1773929722.479322,success,469.24,100,web_fetch
1773929722.572595,success,485.34,100,web_fetch
1773929722.916439,success,126.32,100,calculate
1773929723.179846,success,847.07,100,mock_heavy
1773929723.270377,success,247.41,100,web_fetch
1773929723.408657,success,92.87,100,calculate
1773929723.578414,success,897.17,100,mock_heavy
1773929723.793458,success,403.98,100,web_fetch
1773929724.026920,success,92.70,100,calculate
1773929724.027459,success,1036.06,100,mock_heavy
1773929724.102777,success,203.23,100,calculate
1773929724.104366,success,450.79,100,web_fetch
1773929724.120157,success,386.39,100,calculate
1773929724.273200,success,310.79,100,calculate
1773929724.335676,success,525.22,100,web_fetch
1773929724.474366,success,479.46,100,web_fetch
1773929724.505333,success,1128.98,100,mock_heavy
1773929724.552758,success,1171.09,100,mock_heavy
1773929724.645343,success,665.63,100,calculate
1773929724.708034,success,711.38,100,calculate
1773929724.783677,success,832.49,100,calculate
1773929724.814692,success,851.66,100,calculate
1773929724.937432,success,759.54,100,calculate
1773929725.047210,success,833.57,100,web_fetch
1773929725.047931,error,2.59,100,web_fetch
1773929725.064074,error,1.86,100,web_fetch
1773929725.109687,error,2.61,100,mock_heavy
1773929725.202612,error,1.67,100,web_fetch
1773929725.233730,success,1357.96,100,mock_heavy
1773929725.509707,success,1190.17,100,mock_heavy
1773929725.848797,success,1038.67,100,mock_heavy
1773929725.941817,success,496.93,100,calculate
1773929726.050005,success,1269.24,100,mock_heavy
1773929726.050740,success,526.14,100,calculate
1773929726.051737,success,1403.88,100,mock_heavy
1773929726.208694,success,834.43,100,web_fetch
