timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290835.104559,sess-0172-baf55e61,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1855.27,500,0,,7.0,0.0,False,0.0
1779290836.959828,sess-0172-baf55e61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1183.53,500,0,,7.0,0.0,False,0.0
1779290838.143363,sess-0172-baf55e61,plan_and_solve,CASCADE_FAILED,s3,calculate,success,995.66,500,0,,7.0,0.0,False,0.0
1779290839.139022,sess-0172-baf55e61,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.22,500,,,7.0,0.0,False,0.0
1779290835.441341,sess-0177-fb317aa7,react,SUCCESS,r1,mock_heavy,success,1848.93,500,0,,11.0,11.0,False,0.0
1779290837.290269,sess-0177-fb317aa7,react,SUCCESS,r2,mock_heavy,success,1754.56,500,0,,11.0,11.0,False,0.0
1779290839.045413,sess-0177-fb317aa7,react,SUCCESS,r3,calculate,success,1108.61,500,0,,11.0,11.0,False,0.0
1779290832.458239,sess-0140-35aa8f45,react,SUCCESS,r1,calculate,success,683.02,500,0,,11.0,11.0,False,0.0
1779290833.141260,sess-0140-35aa8f45,react,SUCCESS,r2,web_fetch,success,982.87,500,0,,11.0,11.0,False,0.0
1779290834.124199,sess-0140-35aa8f45,react,SUCCESS,r3,calculate,success,796.61,500,0,,11.0,11.0,False,0.0
1779290834.920806,sess-0140-35aa8f45,react,SUCCESS,r4,web_fetch,success,1271.21,500,0,,11.0,11.0,False,0.0
1779290836.192076,sess-0140-35aa8f45,react,SUCCESS,r5,web_fetch,success,1163.86,500,0,,11.0,11.0,False,0.0
1779290837.356459,sess-0140-35aa8f45,react,SUCCESS,r6,web_fetch,success,1108.94,500,0,,11.0,11.0,False,0.0
1779290838.465395,sess-0140-35aa8f45,react,SUCCESS,r7,mock_heavy,success,1839.84,500,0,,11.0,11.0,False,0.0
1779290833.086621,sess-0149-4d1e28d2,react,CASCADE_FAILED,r1,web_fetch,success,848.05,500,0,,17.0,0.0,False,0.0
1779290833.934668,sess-0149-4d1e28d2,react,CASCADE_FAILED,r2,mock_heavy,success,1546.85,500,0,,17.0,0.0,False,0.0
1779290835.481516,sess-0149-4d1e28d2,react,CASCADE_FAILED,r3,web_fetch,success,1161.56,500,0,,17.0,0.0,False,0.0
1779290836.643080,sess-0149-4d1e28d2,react,CASCADE_FAILED,r4,mock_heavy,success,1809.38,500,0,,17.0,0.0,False,0.0
1779290838.452458,sess-0149-4d1e28d2,react,CASCADE_FAILED,r5,mock_heavy,success,885.69,500,0,,17.0,0.0,False,0.0
1779290839.338146,sess-0149-4d1e28d2,react,CASCADE_FAILED,r6,mock_heavy,error,1019.58,500,,,17.0,0.0,False,0.0
1779290839.317228,sess-0217-a35a3020,react,SUCCESS,r1,calculate,success,1069.15,500,0,,1.0,1.0,False,0.0
1779290838.331026,sess-0203-ff0f2469,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1226.40,500,0,,1.0,0.0,False,0.0
1779290839.557426,sess-0203-ff0f2469,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.82,500,,,1.0,0.0,False,0.0
1779290833.922610,sess-0155-596bf9bd,react,CASCADE_FAILED,r1,mock_heavy,success,1532.84,500,0,,9.0,0.0,False,0.0
1779290835.456034,sess-0155-596bf9bd,react,CASCADE_FAILED,r2,calculate,success,1034.49,500,0,,9.0,0.0,False,0.0
1779290836.490525,sess-0155-596bf9bd,react,CASCADE_FAILED,r3,calculate,success,1091.63,500,0,,9.0,0.0,False,0.0
1779290837.582220,sess-0155-596bf9bd,react,CASCADE_FAILED,r4,calculate,success,972.88,500,0,,9.0,0.0,False,0.0
1779290838.555097,sess-0155-596bf9bd,react,CASCADE_FAILED,r5,calculate,success,1050.94,500,0,,9.0,0.0,False,0.0
1779290839.606041,sess-0155-596bf9bd,react,CASCADE_FAILED,r6,web_fetch,error,1007.03,500,,,9.0,0.0,False,0.0
1779290834.366707,sess-0160-5e995028,plan_and_solve,SUCCESS,s1,calculate,success,957.93,500,0,,9.0,9.0,False,0.0
1779290835.324635,sess-0160-5e995028,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.06,500,0,,9.0,9.0,False,0.0
1779290837.216692,sess-0160-5e995028,plan_and_solve,SUCCESS,s3,calculate,success,1001.69,500,0,,9.0,9.0,False,0.0
1779290838.218387,sess-0160-5e995028,plan_and_solve,SUCCESS,s4,web_fetch,success,1221.21,500,0,,9.0,9.0,False,0.0
1779290839.440212,sess-0160-5e995028,plan_and_solve,SUCCESS,s5,web_fetch,success,1229.06,500,0,,9.0,9.0,False,0.0
1779290832.880461,sess-0143-b4edafcc,plan_and_solve,SUCCESS,s1,web_fetch,success,624.34,500,0,,11.0,11.0,False,0.0
1779290833.505327,sess-0143-b4edafcc,plan_and_solve,SUCCESS,s2,calculate,success,897.58,500,0,,11.0,11.0,False,0.0
1779290834.402908,sess-0143-b4edafcc,plan_and_solve,SUCCESS,s3,web_fetch,success,1169.13,500,0,,11.0,11.0,False,0.0
1779290835.572111,sess-0143-b4edafcc,plan_and_solve,SUCCESS,s4,calculate,success,1077.73,500,0,,11.0,11.0,False,0.0
1779290836.650093,sess-0143-b4edafcc,plan_and_solve,SUCCESS,s5,calculate,success,1075.82,500,0,,11.0,11.0,False,0.0
1779290837.726441,sess-0143-b4edafcc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1748.47,500,0,,11.0,11.0,False,0.0
1779290839.474915,sess-0143-b4edafcc,plan_and_solve,SUCCESS,s7,web_fetch,success,1236.36,500,0,,11.0,11.0,False,0.0
1779290833.361512,sess-0151-a77ef090,plan_and_solve,SUCCESS,s1,web_fetch,success,965.50,500,0,,7.0,7.0,False,0.0
1779290834.327013,sess-0151-a77ef090,plan_and_solve,SUCCESS,s2,web_fetch,success,914.28,500,0,,7.0,7.0,False,0.0
1779290835.241445,sess-0151-a77ef090,plan_and_solve,SUCCESS,s3,calculate,success,1126.90,500,0,,7.0,7.0,False,0.0
1779290836.368866,sess-0151-a77ef090,plan_and_solve,SUCCESS,s4,web_fetch,success,1211.57,500,0,,7.0,7.0,False,0.0
1779290837.580440,sess-0151-a77ef090,plan_and_solve,SUCCESS,s5,calculate,success,956.27,500,0,,7.0,7.0,False,0.0
1779290838.536708,sess-0151-a77ef090,plan_and_solve,SUCCESS,s6,web_fetch,success,1172.34,500,0,,7.0,7.0,False,0.0
1779290839.709047,sess-0151-a77ef090,plan_and_solve,SUCCESS,s7,calculate,success,1106.69,500,0,,7.0,7.0,False,0.0
1779290839.958060,sess-0223-d02b8f60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.56,500,,,0.0,0.0,False,0.0
1779290840.041924,sess-0225-2c5eec8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.29,500,,,0.0,0.0,False,0.0
1779290840.049754,sess-0226-16f6fafc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.45,500,,,0.0,0.0,False,0.0
1779290838.999222,sess-0212-f71c9db4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.62,500,0,,1.0,0.0,False,0.0
1779290840.048842,sess-0212-f71c9db4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.94,500,,,1.0,0.0,False,0.0
1779290835.317445,sess-0175-c0fe9082,plan_and_solve,SUCCESS,s1,web_fetch,success,1217.05,500,0,,12.0,12.0,False,0.0
1779290836.534496,sess-0175-c0fe9082,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.03,500,0,,12.0,12.0,False,0.0
1779290838.396527,sess-0175-c0fe9082,plan_and_solve,SUCCESS,s3,calculate,success,1025.55,500,0,,12.0,12.0,False,0.0
1779290839.422074,sess-0175-c0fe9082,plan_and_solve,SUCCESS,s4,mock_heavy,success,1873.81,500,0,,12.0,12.0,False,0.0
1779290837.360020,sess-0194-2e1cbce0,react,SUCCESS,r1,calculate,success,1013.96,500,0,,7.0,7.0,False,0.0
1779290838.373975,sess-0194-2e1cbce0,react,SUCCESS,r2,mock_heavy,success,1838.11,500,0,,7.0,7.0,False,0.0
1779290840.212082,sess-0194-2e1cbce0,react,SUCCESS,r3,web_fetch,success,1160.53,500,0,,7.0,7.0,False,0.0
1779290839.441370,sess-0218-d702bf2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1117.31,500,0,,1.0,0.0,False,0.0
1779290840.558682,sess-0218-d702bf2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.01,500,,,1.0,0.0,False,0.0
1779290835.859708,sess-0181-44a421bc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1905.54,500,0,,11.0,0.0,False,0.0
1779290837.765780,sess-0181-44a421bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,955.54,500,0,,11.0,0.0,False,0.0
1779290838.721324,sess-0181-44a421bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1855.37,500,0,,11.0,0.0,False,0.0
1779290840.576695,sess-0181-44a421bc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.65,500,,,11.0,0.0,False,0.0
1779290840.476604,sess-0228-5fd5eda4,react,SUCCESS,r1,web_fetch,success,1221.93,500,0,,1.0,1.0,False,0.0
1779290840.695966,sess-0229-ce843ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.64,500,,,0.0,0.0,False,0.0
1779290836.741295,sess-0188-0f02d06f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1218.22,500,0,,7.0,0.0,False,0.0
1779290837.960038,sess-0188-0f02d06f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1719.81,500,0,,7.0,0.0,False,0.0
1779290839.679843,sess-0188-0f02d06f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1094.45,500,0,,7.0,0.0,False,0.0
1779290840.774293,sess-0188-0f02d06f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.65,500,,,7.0,0.0,False,0.0
1779290837.605775,sess-0197-665557ad,plan_and_solve,SUCCESS,s1,web_fetch,success,1160.90,500,0,,7.0,7.0,False,0.0
1779290838.767259,sess-0197-665557ad,plan_and_solve,SUCCESS,s2,web_fetch,success,1188.25,500,0,,7.0,7.0,False,0.0
1779290839.955505,sess-0197-665557ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1852.07,500,0,,7.0,7.0,False,0.0
1779290839.750346,sess-0220-ad86b063,react,SUCCESS,r1,web_fetch,success,1252.17,500,0,,2.0,2.0,False,0.0
1779290841.002513,sess-0220-ad86b063,react,SUCCESS,r2,calculate,success,1080.78,500,0,,2.0,2.0,False,0.0
1779290839.102348,sess-0213-be079cc0,react,SUCCESS,r1,web_fetch,success,1230.29,500,0,,6.0,6.0,False,0.0
1779290840.333214,sess-0213-be079cc0,react,SUCCESS,r2,mock_heavy,success,1790.11,500,0,,6.0,6.0,False,0.0
1779290838.556242,sess-0204-66541cfd,react,SUCCESS,r1,mock_heavy,success,1890.03,500,0,,10.0,10.0,False,0.0
1779290840.446268,sess-0204-66541cfd,react,SUCCESS,r2,mock_heavy,success,1748.02,500,0,,10.0,10.0,False,0.0
1779290837.271687,sess-0193-9214e748,plan_and_solve,CASCADE_FAILED,s1,calculate,success,971.20,500,0,,7.0,0.0,False,0.0
1779290838.242882,sess-0193-9214e748,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.34,500,0,,7.0,0.0,False,0.0
1779290839.325755,sess-0193-9214e748,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1893.85,500,0,,7.0,0.0,False,0.0
1779290841.219606,sess-0193-9214e748,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.45,500,,,7.0,0.0,False,0.0
1779290836.644239,sess-0187-eca51a9f,react,CASCADE_FAILED,r1,mock_heavy,success,1813.77,500,0,,11.0,0.0,False,0.0
1779290838.458007,sess-0187-eca51a9f,react,CASCADE_FAILED,r2,mock_heavy,success,1768.25,500,0,,11.0,0.0,False,0.0
1779290840.226260,sess-0187-eca51a9f,react,CASCADE_FAILED,r3,calculate,success,1004.94,500,0,,11.0,0.0,False,0.0
1779290841.231339,sess-0187-eca51a9f,react,CASCADE_FAILED,r4,web_fetch,error,1020.25,500,,,11.0,0.0,False,0.0
1779290838.211383,sess-0200-31f6d4ec,react,CASCADE_FAILED,r1,calculate,success,1003.36,500,0,,3.0,0.0,False,0.0
1779290839.214741,sess-0200-31f6d4ec,react,CASCADE_FAILED,r2,calculate,success,1057.99,500,0,,3.0,0.0,False,0.0
1779290840.272728,sess-0200-31f6d4ec,react,CASCADE_FAILED,r3,calculate,success,977.95,500,0,,3.0,0.0,False,0.0
1779290841.250681,sess-0200-31f6d4ec,react,CASCADE_FAILED,r4,web_fetch,error,1016.42,500,,,3.0,0.0,False,0.0
1779290841.373614,sess-0238-803bf0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.51,500,,,0.0,0.0,False,0.0
1779290841.473918,sess-0240-20a6fd68,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.47,500,,,0.0,0.0,False,0.0
1779290834.880754,sess-0167-3f7ed8b3,react,SUCCESS,r1,calculate,success,1025.21,500,0,,17.0,17.0,False,0.0
1779290835.905967,sess-0167-3f7ed8b3,react,SUCCESS,r2,mock_heavy,success,1861.19,500,0,,17.0,17.0,False,0.0
1779290837.767155,sess-0167-3f7ed8b3,react,SUCCESS,r3,mock_heavy,success,1829.48,500,0,,17.0,17.0,False,0.0
1779290839.597157,sess-0167-3f7ed8b3,react,SUCCESS,r4,calculate,success,1097.67,500,0,,17.0,17.0,False,0.0
1779290840.694830,sess-0167-3f7ed8b3,react,SUCCESS,r5,mock_heavy,success,1883.17,500,0,,17.0,17.0,False,0.0
1779290835.103374,sess-0171-877ad7d5,plan_and_solve,SUCCESS,s1,web_fetch,success,1190.71,500,0,,10.0,10.0,False,0.0
1779290836.294082,sess-0171-877ad7d5,plan_and_solve,SUCCESS,s2,web_fetch,success,1223.09,500,0,,10.0,10.0,False,0.0
1779290837.517753,sess-0171-877ad7d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.39,500,0,,10.0,10.0,False,0.0
1779290839.328142,sess-0171-877ad7d5,plan_and_solve,SUCCESS,s4,calculate,success,1119.32,500,0,,10.0,10.0,False,0.0
1779290840.448012,sess-0171-877ad7d5,plan_and_solve,SUCCESS,s5,calculate,success,1012.59,500,0,,10.0,10.0,False,0.0
1779290841.460605,sess-0171-877ad7d5,plan_and_solve,SUCCESS,s6,web_fetch,success,1191.10,500,0,,10.0,10.0,False,0.0
1779290837.468729,sess-0196-60d0267f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1011.10,500,0,,4.0,0.0,False,0.0
1779290838.479826,sess-0196-60d0267f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1042.96,500,0,,4.0,0.0,False,0.0
1779290839.522789,sess-0196-60d0267f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1219.84,500,0,,4.0,0.0,False,0.0
1779290840.742625,sess-0196-60d0267f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1052.14,500,0,,4.0,0.0,False,0.0
1779290841.794767,sess-0196-60d0267f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1017.36,500,,,4.0,0.0,False,0.0
1779290840.798586,sess-0230-4a1073ba,react,CASCADE_FAILED,r1,web_fetch,success,1229.88,500,0,,1.0,0.0,False,0.0
1779290842.028997,sess-0230-4a1073ba,react,CASCADE_FAILED,r2,mock_heavy,error,1008.41,500,,,1.0,0.0,False,0.0
1779290841.202587,sess-0235-51abd6e5,react,SUCCESS,r1,mock_heavy,success,1875.35,500,0,,5.0,5.0,False,0.0
1779290835.180283,sess-0173-36e2d3da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1125.19,500,0,,13.0,0.0,False,0.0
1779290836.305475,sess-0173-36e2d3da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1861.98,500,0,,13.0,0.0,False,0.0
1779290838.167459,sess-0173-36e2d3da,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1155.40,500,0,,13.0,0.0,False,0.0
1779290839.323876,sess-0173-36e2d3da,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1086.08,500,0,,13.0,0.0,False,0.0
1779290840.409959,sess-0173-36e2d3da,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1723.65,500,0,,13.0,0.0,False,0.0
1779290842.134669,sess-0173-36e2d3da,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1008.93,500,,,13.0,0.0,False,0.0
1779290841.050242,sess-0232-549ee14c,react,SUCCESS,r1,calculate,success,1057.15,500,0,,2.0,2.0,False,0.0
1779290842.107387,sess-0232-549ee14c,react,SUCCESS,r2,calculate,success,1092.69,500,0,,2.0,2.0,False,0.0
1779290840.411340,sess-0227-b5702ac7,react,SUCCESS,r1,mock_heavy,success,1772.55,500,0,,6.0,6.0,False,0.0
1779290842.184417,sess-0227-b5702ac7,react,SUCCESS,r2,calculate,success,1030.67,500,0,,6.0,6.0,False,0.0
1779290842.335590,sess-0243-2be23016,react,SUCCESS,r1,calculate,success,939.30,500,0,,1.0,1.0,False,0.0
1779290838.784539,sess-0210-9b2784db,react,SUCCESS,r1,web_fetch,success,1255.69,500,0,,4.0,4.0,False,0.0
1779290840.040232,sess-0210-9b2784db,react,SUCCESS,r2,calculate,success,1086.04,500,0,,4.0,4.0,False,0.0
1779290841.126275,sess-0210-9b2784db,react,SUCCESS,r3,web_fetch,success,1178.61,500,0,,4.0,4.0,False,0.0
1779290842.304947,sess-0210-9b2784db,react,SUCCESS,r4,web_fetch,success,1085.95,500,0,,4.0,4.0,False,0.0
1779290836.347762,sess-0184-e6734e40,react,SUCCESS,r1,calculate,success,1071.12,500,0,,10.0,10.0,False,0.0
1779290837.418886,sess-0184-e6734e40,react,SUCCESS,r2,mock_heavy,success,1835.20,500,0,,10.0,10.0,False,0.0
1779290839.254091,sess-0184-e6734e40,react,SUCCESS,r3,web_fetch,success,1223.68,500,0,,10.0,10.0,False,0.0
1779290840.478863,sess-0184-e6734e40,react,SUCCESS,r4,web_fetch,success,1236.32,500,0,,10.0,10.0,False,0.0
1779290841.715181,sess-0184-e6734e40,react,SUCCESS,r5,calculate,success,941.61,500,0,,10.0,10.0,False,0.0
1779290842.656794,sess-0184-e6734e40,react,SUCCESS,r6,calculate,success,770.65,500,0,,10.0,10.0,False,0.0
1779290840.009300,sess-0224-ad27e843,react,SUCCESS,r1,calculate,success,1102.98,500,0,,7.0,7.0,False,0.0
1779290841.112280,sess-0224-ad27e843,react,SUCCESS,r2,mock_heavy,success,1840.04,500,0,,7.0,7.0,False,0.0
1779290842.952322,sess-0224-ad27e843,react,SUCCESS,r3,calculate,success,533.98,500,0,,7.0,7.0,False,0.0
1779290841.779785,sess-0241-5854c7db,react,SUCCESS,r1,mock_heavy,success,1751.49,500,0,,5.0,5.0,False,0.0
1779290836.807103,sess-0189-c5b08802,react,SUCCESS,r1,calculate,success,1042.02,500,0,,13.0,13.0,False,0.0
1779290837.849124,sess-0189-c5b08802,react,SUCCESS,r2,calculate,success,992.66,500,0,,13.0,13.0,False,0.0
1779290838.841782,sess-0189-c5b08802,react,SUCCESS,r3,calculate,success,1093.13,500,0,,13.0,13.0,False,0.0
1779290839.934911,sess-0189-c5b08802,react,SUCCESS,r4,mock_heavy,success,1854.26,500,0,,13.0,13.0,False,0.0
1779290841.789175,sess-0189-c5b08802,react,SUCCESS,r5,mock_heavy,success,1747.45,500,0,,13.0,13.0,False,0.0
1779290839.255963,sess-0215-fe9202ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1879.06,500,0,,11.0,11.0,False,0.0
1779290841.135023,sess-0215-fe9202ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.42,500,0,,11.0,11.0,False,0.0
1779290843.001026,sess-0215-fe9202ae,plan_and_solve,SUCCESS,s3,web_fetch,success,658.54,500,0,,11.0,11.0,False,0.0
1779290836.819422,sess-0190-fca9f802,plan_and_solve,SUCCESS,s1,mock_heavy,success,1831.09,500,0,,10.0,10.0,False,0.0
1779290838.650676,sess-0190-fca9f802,plan_and_solve,SUCCESS,s2,calculate,success,1038.99,500,0,,10.0,10.0,False,0.0
1779290839.689669,sess-0190-fca9f802,plan_and_solve,SUCCESS,s3,web_fetch,success,1260.02,500,0,,10.0,10.0,False,0.0
1779290840.950215,sess-0190-fca9f802,plan_and_solve,SUCCESS,s4,calculate,success,1015.75,500,0,,10.0,10.0,False,0.0
1779290841.966546,sess-0190-fca9f802,plan_and_solve,SUCCESS,s5,calculate,success,1060.50,500,0,,10.0,10.0,False,0.0
1779290843.027046,sess-0190-fca9f802,plan_and_solve,SUCCESS,s6,web_fetch,success,642.27,500,0,,10.0,10.0,False,0.0
1779290837.407935,sess-0195-9c54f582,react,SUCCESS,r1,web_fetch,success,1191.11,500,0,,13.0,13.0,False,0.0
1779290838.599648,sess-0195-9c54f582,react,SUCCESS,r2,web_fetch,success,1230.31,500,0,,13.0,13.0,False,0.0
1779290839.829963,sess-0195-9c54f582,react,SUCCESS,r3,web_fetch,success,1186.65,500,0,,13.0,13.0,False,0.0
1779290841.016617,sess-0195-9c54f582,react,SUCCESS,r4,mock_heavy,success,1882.02,500,0,,13.0,13.0,False,0.0
1779290842.899168,sess-0195-9c54f582,react,SUCCESS,r5,mock_heavy,success,1385.86,500,0,,13.0,13.0,False,0.0
1779290836.135620,sess-0183-4fb2f9e3,react,SUCCESS,r1,web_fetch,success,1208.03,500,0,,18.0,18.0,False,0.0
1779290837.344177,sess-0183-4fb2f9e3,react,SUCCESS,r2,mock_heavy,success,1757.28,500,0,,18.0,18.0,False,0.0
1779290839.101455,sess-0183-4fb2f9e3,react,SUCCESS,r3,web_fetch,success,1206.88,500,0,,18.0,18.0,False,0.0
1779290840.308331,sess-0183-4fb2f9e3,react,SUCCESS,r4,calculate,success,1002.46,500,0,,18.0,18.0,False,0.0
1779290841.310790,sess-0183-4fb2f9e3,react,SUCCESS,r5,mock_heavy,success,1873.05,500,0,,18.0,18.0,False,0.0
1779290843.183843,sess-0183-4fb2f9e3,react,SUCCESS,r6,mock_heavy,success,1323.60,500,0,,18.0,18.0,False,0.0
1779290838.061170,sess-0199-44aeb552,plan_and_solve,SUCCESS,s1,mock_heavy,success,1825.18,500,0,,10.0,10.0,False,0.0
1779290839.886451,sess-0199-44aeb552,plan_and_solve,SUCCESS,s2,calculate,success,1024.81,500,0,,10.0,10.0,False,0.0
1779290840.911278,sess-0199-44aeb552,plan_and_solve,SUCCESS,s3,web_fetch,success,1169.13,500,0,,10.0,10.0,False,0.0
1779290842.080479,sess-0199-44aeb552,plan_and_solve,SUCCESS,s4,calculate,success,1063.70,500,0,,10.0,10.0,False,0.0
1779290843.144174,sess-0199-44aeb552,plan_and_solve,SUCCESS,s5,web_fetch,success,606.05,500,0,,10.0,10.0,False,0.0
1779290843.750226,sess-0199-44aeb552,plan_and_solve,SUCCESS,s6,calculate,success,817.40,500,0,,10.0,10.0,False,0.0
1779290838.876519,sess-0211-488b3008,react,SUCCESS,r1,mock_heavy,success,1920.50,500,0,,12.0,12.0,False,0.0
1779290840.797549,sess-0211-488b3008,react,SUCCESS,r2,web_fetch,success,1221.41,500,0,,12.0,12.0,False,0.0
1779290842.019547,sess-0211-488b3008,react,SUCCESS,r3,mock_heavy,success,1884.13,500,0,,12.0,12.0,False,0.0
1779290843.903681,sess-0211-488b3008,react,SUCCESS,r4,calculate,success,719.21,500,0,,12.0,12.0,False,0.0
1779290839.555670,sess-0219-0f677587,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.32,500,0,,12.0,12.0,False,0.0
1779290841.472991,sess-0219-0f677587,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.47,500,0,,12.0,12.0,False,0.0
1779290843.335462,sess-0219-0f677587,plan_and_solve,SUCCESS,s3,calculate,success,439.16,500,0,,12.0,12.0,False,0.0
1779290843.774618,sess-0219-0f677587,plan_and_solve,SUCCESS,s4,web_fetch,success,959.34,500,0,,12.0,12.0,False,0.0
1779290841.127919,sess-0233-67569e11,plan_and_solve,SUCCESS,s1,web_fetch,success,1206.39,500,0,,4.0,4.0,False,0.0
1779290842.334381,sess-0233-67569e11,plan_and_solve,SUCCESS,s2,web_fetch,success,1071.91,500,0,,4.0,4.0,False,0.0
1779290843.406293,sess-0233-67569e11,plan_and_solve,SUCCESS,s3,calculate,success,719.72,500,0,,4.0,4.0,False,0.0
1779290844.126011,sess-0233-67569e11,plan_and_solve,SUCCESS,s4,calculate,success,668.00,500,0,,4.0,4.0,False,0.0
1779290844.006691,sess-0256-10cb21ac,react,SUCCESS,r1,web_fetch,success,920.60,500,0,,1.0,1.0,False,0.0
1779290841.337192,sess-0236-2c29cc00,plan_and_solve,SUCCESS,s1,calculate,success,1080.35,500,0,,7.0,7.0,False,0.0
1779290842.417643,sess-0236-2c29cc00,plan_and_solve,SUCCESS,s2,web_fetch,success,1132.06,500,0,,7.0,7.0,False,0.0
1779290843.549705,sess-0236-2c29cc00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1481.05,500,0,,7.0,7.0,False,0.0
1779290835.515307,sess-0178-cb0fc624,react,SUCCESS,r1,mock_heavy,success,1843.58,500,0,,23.0,23.0,False,0.0
1779290837.358883,sess-0178-cb0fc624,react,SUCCESS,r2,calculate,success,1009.65,500,0,,23.0,23.0,False,0.0
1779290838.369252,sess-0178-cb0fc624,react,SUCCESS,r3,mock_heavy,success,1840.40,500,0,,23.0,23.0,False,0.0
1779290840.210178,sess-0178-cb0fc624,react,SUCCESS,r4,mock_heavy,success,1793.39,500,0,,23.0,23.0,False,0.0
1779290842.003571,sess-0178-cb0fc624,react,SUCCESS,r5,web_fetch,success,1222.12,500,0,,23.0,23.0,False,0.0
1779290843.226218,sess-0178-cb0fc624,react,SUCCESS,r6,calculate,success,485.92,500,0,,23.0,23.0,False,0.0
1779290843.712141,sess-0178-cb0fc624,react,SUCCESS,r7,mock_heavy,success,1584.54,500,0,,23.0,23.0,False,0.0
1779290842.081684,sess-0242-b379cb84,plan_and_solve,SUCCESS,s1,web_fetch,success,1221.97,500,0,,7.0,7.0,False,0.0
1779290843.304259,sess-0242-b379cb84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1232.63,500,0,,7.0,7.0,False,0.0
1779290844.536887,sess-0242-b379cb84,plan_and_solve,SUCCESS,s3,web_fetch,success,871.67,500,0,,7.0,7.0,False,0.0
1779290841.372613,sess-0237-8fe1714c,react,SUCCESS,r1,calculate,success,1070.81,500,0,,11.0,11.0,False,0.0
1779290842.443423,sess-0237-8fe1714c,react,SUCCESS,r2,mock_heavy,success,1758.32,500,0,,11.0,11.0,False,0.0
1779290844.201746,sess-0237-8fe1714c,react,SUCCESS,r3,mock_heavy,success,1450.53,500,0,,11.0,11.0,False,0.0
1779290843.369537,sess-0249-c32e9839,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,593.28,500,0,,2.0,0.0,False,0.0
1779290843.962820,sess-0249-c32e9839,plan_and_solve,CASCADE_FAILED,s2,calculate,success,803.60,500,0,,2.0,0.0,False,0.0
1779290844.766417,sess-0249-c32e9839,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.81,500,,,2.0,0.0,False,0.0
1779290845.001621,sess-0263-5e9c45aa,react,SUCCESS,r1,calculate,success,919.38,500,0,,1.0,1.0,False,0.0
1779290843.550892,sess-0250-529b9310,react,SUCCESS,r1,web_fetch,success,914.67,500,0,,6.0,6.0,False,0.0
