timestamp,status,latency_ms,budget,tool_name
1773920734.225739,rejected,0.61,100,calculate
1773920734.225776,rejected,0.57,100,calculate
1773920734.225776,rejected,1.13,100,web_fetch
1773920734.256064,error,2.73,100,mock_heavy
1773920734.257117,rejected,1.68,100,mock_heavy
1773920734.257684,rejected,1.99,100,web_fetch
1773920734.258253,rejected,2.47,100,calculate
1773920734.259670,rejected,1.24,100,calculate
1773920734.301924,error,2.92,100,calculate
1773920734.303592,error,2.32,100,web_fetch
1773920734.304132,error,2.43,100,web_fetch
1773920734.333283,error,2.35,100,calculate
1773920734.333944,rejected,1.69,100,mock_heavy
1773920734.363347,error,2.17,100,mock_heavy
1773920734.409506,error,2.64,100,calculate
1773920734.410035,error,2.63,100,mock_heavy
1773920734.411606,error,1.59,100,mock_heavy
1773920734.440085,error,1.80,100,mock_heavy
1773920734.485762,error,1.38,100,mock_heavy
1773920734.486148,error,2.25,100,calculate
1773920734.516803,error,2.55,100,web_fetch
1773920734.518279,error,1.76,100,calculate
1773920734.565423,success,991.91,100,calculate
1773920734.566486,error,1.79,100,calculate
1773920734.567165,error,1.66,100,calculate
1773920734.580971,rejected,2.88,100,web_fetch
1773920734.581753,error,2.46,100,web_fetch
1773920734.583288,rejected,1.47,100,web_fetch
1773920734.610167,error,2.97,100,calculate
1773920734.611194,rejected,2.82,100,web_fetch
1773920734.612487,rejected,2.08,100,calculate
1773920734.613706,rejected,2.15,100,web_fetch
1773920734.615267,rejected,1.21,100,calculate
1773920734.658812,error,3.03,100,web_fetch
1773920734.659856,error,2.61,100,web_fetch
1773920734.660550,rejected,2.84,100,web_fetch
1773920734.661915,error,2.84,100,calculate
1773920734.663389,rejected,2.41,100,mock_heavy
1773920734.664561,rejected,2.21,100,calculate
1773920734.665796,rejected,2.18,100,mock_heavy
1773920734.666771,rejected,1.80,100,web_fetch
1773920734.667975,rejected,1.14,100,web_fetch
1773920734.669113,rejected,1.02,100,mock_heavy
1773920734.670138,rejected,2.03,100,web_fetch
1773920734.671130,rejected,1.04,100,mock_heavy
1773920734.697759,error,2.73,100,mock_heavy
1773920734.698214,rejected,2.27,100,calculate
1773920734.699216,rejected,1.77,100,calculate
1773920734.699947,rejected,2.06,100,mock_heavy
1773920734.700989,rejected,2.19,100,calculate
1773920734.702010,error,3.24,100,calculate
1773920734.703239,rejected,2.01,100,mock_heavy
1773920734.703781,rejected,2.08,100,mock_heavy
1773920734.704691,rejected,1.46,100,web_fetch
1773920734.706149,rejected,1.48,100,calculate
1773920734.706149,rejected,2.52,100,web_fetch
1773920734.707632,rejected,1.62,100,calculate
1773920734.708671,rejected,0.58,100,web_fetch
1773920734.743661,success,1602.29,100,mock_heavy
1773920734.744703,error,1.32,100,mock_heavy
1773920734.789907,error,2.43,100,web_fetch
1773920734.791130,error,1.76,100,calculate
1773920734.821837,error,2.74,100,web_fetch
1773920734.822871,error,3.17,100,web_fetch
1773920734.823571,rejected,2.47,100,mock_heavy
1773920734.824582,rejected,2.01,100,web_fetch
1773920734.826596,rejected,2.60,100,web_fetch
1773920734.827619,rejected,2.16,100,calculate
1773920734.828653,rejected,2.34,100,mock_heavy
1773920734.829841,rejected,2.29,100,calculate
1773920734.831045,rejected,1.22,100,web_fetch
1773920734.873061,error,3.00,100,web_fetch
1773920734.874192,error,2.47,100,mock_heavy
1773920734.874738,rejected,2.24,100,web_fetch
1773920734.920770,success,685.55,100,calculate
1773920734.921640,error,3.06,100,calculate
1773920734.983406,error,2.92,100,mock_heavy
1773920734.984957,error,2.09,100,web_fetch
1773920735.061626,error,2.94,100,web_fetch
1773920735.063293,error,1.83,100,calculate
1773920735.090797,success,794.04,100,web_fetch
1773920735.091811,error,2.79,100,calculate
1773920735.092604,error,2.13,100,calculate
1773920735.093495,error,1.78,100,web_fetch
1773920735.137434,error,2.89,100,calculate
1773920735.138065,error,2.80,100,web_fetch
1773920735.139074,error,2.41,100,web_fetch
1773920735.168625,error,2.80,100,mock_heavy
1773920735.169735,error,2.24,100,calculate
1773920735.170285,rejected,2.74,100,mock_heavy
1773920735.171975,rejected,2.54,100,mock_heavy
1773920735.173025,rejected,2.58,100,mock_heavy
1773920735.174578,rejected,2.31,100,web_fetch
1773920735.175605,rejected,2.46,100,mock_heavy
1773920735.176920,rejected,2.33,100,calculate
1773920735.178101,rejected,2.37,100,calculate
1773920735.179281,rejected,2.32,100,web_fetch
1773920735.180524,rejected,1.17,100,web_fetch
1773920735.215776,error,3.38,100,web_fetch
1773920735.215776,success,572.82,100,calculate
1773920735.217397,rejected,2.75,100,calculate
1773920735.219154,rejected,2.04,100,web_fetch
1773920735.220148,rejected,1.05,100,calculate
1773920735.262151,error,3.27,100,web_fetch
1773920735.263094,error,2.87,100,web_fetch
1773920735.264152,error,2.35,100,calculate
1773920735.310465,success,1362.95,100,mock_heavy
1773920735.311693,error,3.11,100,web_fetch
1773920735.312180,rejected,2.62,100,calculate
1773920735.313219,rejected,2.58,100,web_fetch
1773920735.314256,rejected,1.94,100,web_fetch
1773920735.316116,rejected,1.14,100,web_fetch
1773920735.317256,rejected,1.72,100,web_fetch
1773920735.318433,rejected,1.79,100,mock_heavy
1773920735.319684,rejected,1.41,100,web_fetch
1773920735.385453,error,2.34,100,calculate
1773920735.445856,success,513.94,100,calculate
1773920735.446849,error,2.18,100,web_fetch
1773920735.479164,error,2.88,100,mock_heavy
1773920735.480377,error,2.79,100,calculate
1773920735.480925,error,3.38,100,web_fetch
1773920735.482626,error,2.26,100,mock_heavy
1773920735.483761,error,2.26,100,calculate
1773920735.541379,error,2.23,100,mock_heavy
1773920735.541379,success,929.48,100,web_fetch
1773920735.542470,error,1.34,100,web_fetch
1773920735.542502,error,1.31,100,calculate
1773920735.557328,rejected,1.24,100,calculate
1773920735.557927,rejected,0.64,100,web_fetch
1773920735.558508,rejected,0.06,100,calculate
1773920735.590001,error,1.82,100,calculate
1773920735.590001,error,1.82,100,mock_heavy
1773920735.591006,rejected,1.38,100,calculate
1773920735.591822,rejected,1.12,100,calculate
1773920735.592388,rejected,1.12,100,web_fetch
1773920735.592946,rejected,0.70,100,web_fetch
1773920735.593619,rejected,0.58,100,web_fetch
1773920735.593645,rejected,0.55,100,calculate
1773920735.594198,rejected,0.55,100,web_fetch
1773920735.594749,rejected,0.00,100,web_fetch
1773920735.651125,success,1472.56,100,mock_heavy
1773920735.652239,error,2.09,100,mock_heavy
1773920735.652658,error,2.36,100,mock_heavy
1773920735.653221,rejected,1.80,100,web_fetch
1773920735.653786,rejected,1.78,100,web_fetch
1773920735.655565,rejected,1.13,100,calculate
1773920735.682644,error,2.21,100,web_fetch
1773920735.684213,error,1.72,100,mock_heavy
1773920735.685935,rejected,1.67,100,web_fetch
1773920735.686962,rejected,1.18,100,mock_heavy
1773920735.727690,success,851.01,100,web_fetch
1773920735.758792,error,3.28,100,calculate
1773920735.760400,error,2.75,100,calculate
1773920735.761248,rejected,1.90,100,web_fetch
1773920735.762615,error,2.23,100,web_fetch
1773920735.764849,rejected,1.37,100,web_fetch
1773920735.835330,success,1487.64,100,mock_heavy
1773920735.881900,success,792.78,100,calculate
1773920735.882959,error,4.12,100,mock_heavy
1773920735.884242,error,2.84,100,calculate
1773920735.912889,error,2.16,100,calculate
1773920735.913891,error,1.70,100,calculate
1773920736.144447,success,653.85,100,calculate
1773920736.191953,success,653.05,100,calculate
1773920736.223005,error,2.32,100,calculate
1773920736.253862,success,762.29,100,calculate
1773920736.376125,error,2.61,100,calculate
1773920736.546245,success,1311.52,100,mock_heavy
1773920736.548137,error,1.77,100,web_fetch
1773920736.797790,success,710.57,100,web_fetch
1773920736.951947,success,648.45,100,web_fetch
1773920737.476486,success,277.87,100,web_fetch
1773920737.506719,success,341.70,100,web_fetch
1773920737.568241,success,154.92,100,calculate
1773920737.800330,success,232.93,100,web_fetch
1773920737.985874,success,885.93,100,mock_heavy
1773920738.031563,success,315.17,100,web_fetch
1773920738.138519,success,69.94,100,calculate
1773920738.206740,success,881.12,100,mock_heavy
1773920738.237420,success,557.97,100,web_fetch
1773920738.314410,success,387.97,100,calculate
1773920738.347256,success,1240.60,100,mock_heavy
1773920738.546893,success,823.26,100,web_fetch
1773920738.592880,success,514.93,100,calculate
1773920738.640205,success,1412.02,100,mock_heavy
1773920738.732894,success,653.07,100,calculate
1773920738.764818,success,915.41,100,web_fetch
1773920738.793768,error,2.70,100,calculate
1773920738.824824,error,1.67,100,calculate
1773920738.947827,success,840.55,100,web_fetch
1773920738.948523,success,962.56,100,web_fetch
1773920739.077281,error,2.33,100,mock_heavy
1773920739.169278,success,1486.34,100,mock_heavy
1773920739.199335,success,865.31,100,calculate
1773920739.246054,error,2.09,100,calculate
1773920739.276482,error,2.76,100,calculate
1773920739.525173,success,555.19,100,calculate
1773920739.679309,success,477.99,100,calculate
1773920739.849212,success,523.46,100,web_fetch
1773920739.911083,success,554.52,100,web_fetch
1773920739.912090,success,681.72,100,web_fetch
1773920740.155459,success,1194.74,100,mock_heavy
1773920740.186930,success,683.19,100,web_fetch
1773920740.294289,success,421.95,100,calculate
1773920740.433557,success,1155.30,100,mock_heavy
1773920740.466150,success,591.92,100,calculate
1773920740.467151,error,1.27,100,mock_heavy
1773920740.511783,success,822.41,100,calculate
1773920740.577393,success,1582.78,100,mock_heavy
1773920740.654566,success,1150.45,100,web_fetch
1773920740.745287,success,1028.92,100,web_fetch
1773920740.746895,error,2.46,100,web_fetch
1773920740.915422,success,1617.78,100,mock_heavy
1773920741.056634,success,1026.23,100,web_fetch
1773920741.087844,error,2.39,100,mock_heavy
1773920741.301944,success,704.68,100,calculate
1773920741.380065,success,952.14,100,web_fetch
1773920741.442676,error,3.49,100,web_fetch
1773920741.588854,success,820.25,100,web_fetch
1773920741.695179,success,1473.51,100,mock_heavy
1773920741.881947,success,512.96,100,calculate
1773920741.911609,success,591.97,100,calculate
1773920742.036042,success,962.48,100,web_fetch
1773920742.159624,error,2.49,100,web_fetch
1773920742.253815,success,372.63,100,calculate
1773920742.315577,success,1192.45,100,mock_heavy
1773920742.317143,success,1269.16,100,mock_heavy
1773920742.857508,success,341.63,100,calculate
1773920742.888734,success,727.28,100,web_fetch
1773920743.028588,success,1278.71,100,mock_heavy
1773920743.060169,success,1298.37,100,mock_heavy
1773920743.090732,success,775.92,100,web_fetch
1773920743.092439,success,930.08,100,calculate
1773920743.168684,error,2.21,100,web_fetch
1773920743.826875,success,649.11,100,web_fetch
1773920743.958556,success,624.87,100,web_fetch
1773920744.020617,success,562.80,100,web_fetch
1773920744.145250,success,438.17,100,web_fetch
1773920744.212428,success,149.68,100,calculate
1773920744.213080,success,951.33,100,mock_heavy
1773920744.260038,error,2.72,100,web_fetch
1773920744.797513,success,243.60,100,web_fetch
1773920745.329175,success,6.43,100,calculate
1773920745.555777,success,5.80,100,calculate
1773920745.693549,success,851.83,100,mock_heavy
1773920745.834517,success,957.46,100,mock_heavy
1773920745.865096,success,1034.13,100,mock_heavy
1773920745.959604,success,401.35,100,calculate
1773920746.116883,success,566.61,100,web_fetch
1773920746.162214,success,675.97,100,web_fetch
1773920746.209165,success,795.82,100,web_fetch
1773920746.328377,success,1338.60,100,mock_heavy
1773920746.390340,success,540.24,100,calculate
1773920746.482619,success,845.85,100,web_fetch
1773920746.513379,success,877.60,100,web_fetch
1773920746.743509,success,414.83,100,calculate
1773920746.837077,success,1197.29,100,mock_heavy
1773920747.158880,success,478.40,100,web_fetch
1773920747.421484,success,969.57,100,mock_heavy
1773920747.512688,success,1032.40,100,mock_heavy
1773920747.636093,success,448.55,100,calculate
1773920747.800161,success,529.05,100,calculate
1773920748.002257,success,1251.90,100,mock_heavy
1773920748.267002,success,446.16,100,web_fetch
1773920748.268082,success,384.07,100,calculate
1773920748.329759,success,702.88,100,web_fetch
1773920748.330884,success,521.42,100,calculate
1773920748.359737,success,688.09,100,web_fetch
1773920748.513228,success,1243.94,100,mock_heavy
1773920748.558838,error,2.84,100,mock_heavy
1773920748.697264,success,383.37,100,calculate
1773920748.713165,success,735.93,100,web_fetch
1773920748.772805,success,737.59,100,web_fetch
1773920748.852308,success,503.97,100,calculate
1773920748.913111,success,766.34,100,web_fetch
1773920748.985330,error,2.50,100,web_fetch
1773920749.015314,error,2.01,100,web_fetch
1773920749.139472,success,1178.92,100,mock_heavy
1773920749.247896,success,602.11,100,calculate
1773920749.248603,error,2.71,100,web_fetch
1773920749.278371,success,805.36,100,web_fetch
1773920749.279978,error,1.92,100,web_fetch
1773920749.356821,success,835.97,100,web_fetch
1773920749.357914,success,820.29,100,calculate
1773920749.632386,success,1571.22,100,mock_heavy
1773920749.974491,success,404.69,100,calculate
1773920750.067112,success,525.86,100,web_fetch
1773920750.175995,success,494.61,100,web_fetch
1773920750.176996,success,571.84,100,web_fetch
1773920750.178755,error,1.67,100,mock_heavy
1773920750.317143,success,478.56,100,web_fetch
1773920750.318395,success,399.27,100,calculate
1773920750.319535,error,1.76,100,web_fetch
1773920750.513960,success,481.42,100,web_fetch
1773920750.593508,success,1075.92,100,mock_heavy
1773920750.795707,success,1078.78,100,mock_heavy
1773920751.169586,success,253.70,100,web_fetch
