timestamp,status,latency_ms,budget,tool_name
1773921015.746491,error,2.35,100,web_fetch
1773921015.773103,rejected,2.84,100,mock_heavy
1773921015.774103,rejected,2.69,100,mock_heavy
1773921015.775403,error,3.05,100,web_fetch
1773921015.776798,error,2.36,100,calculate
1773921015.777913,error,1.79,100,calculate
1773921015.803150,success,591.83,100,calculate
1773921015.804153,error,2.92,100,web_fetch
1773921015.805901,error,1.72,100,web_fetch
1773921015.834421,error,2.18,100,calculate
1773921015.834421,rejected,2.22,100,mock_heavy
1773921015.865582,rejected,0.64,100,mock_heavy
1773921015.911529,success,544.75,100,calculate
1773921015.912108,rejected,2.79,100,mock_heavy
1773921015.913241,rejected,1.65,100,mock_heavy
1773921015.923360,rejected,1.58,100,mock_heavy
1773921015.969279,rejected,2.55,100,mock_heavy
1773921015.970797,error,2.09,100,calculate
1773921015.999933,error,2.89,100,web_fetch
1773921016.001241,error,1.58,100,calculate
1773921016.047291,error,2.91,100,calculate
1773921016.048387,error,2.44,100,calculate
1773921016.048931,error,1.90,100,calculate
1773921016.086692,success,660.76,100,web_fetch
1773921016.088348,error,2.24,100,web_fetch
1773921016.088966,error,1.72,100,web_fetch
1773921016.118200,error,2.75,100,calculate
1773921016.118836,error,3.34,100,web_fetch
1773921016.119834,error,3.44,100,calculate
1773921016.120955,error,2.73,100,web_fetch
1773921016.122695,error,2.72,100,calculate
1773921016.123680,error,3.01,100,web_fetch
1773921016.124874,error,3.24,100,web_fetch
1773921016.126115,error,3.11,100,web_fetch
1773921016.127532,error,2.42,100,calculate
1773921016.128660,rejected,2.29,100,mock_heavy
1773921016.129954,error,2.85,100,calculate
1773921016.130950,rejected,2.04,100,mock_heavy
1773921016.132054,error,2.93,100,web_fetch
1773921016.133674,error,1.85,100,web_fetch
1773921016.134273,rejected,1.25,100,mock_heavy
1773921016.163596,error,2.07,100,web_fetch
1773921016.164604,rejected,0.00,100,mock_heavy
1773921016.194486,rejected,3.08,100,mock_heavy
1773921016.195587,success,443.36,100,calculate
1773921016.196323,error,3.37,100,calculate
1773921016.197567,rejected,3.25,100,mock_heavy
1773921016.198695,error,3.76,100,calculate
1773921016.200271,error,3.24,100,calculate
1773921016.200816,rejected,2.75,100,mock_heavy
1773921016.201906,rejected,2.84,100,mock_heavy
1773921016.203569,error,2.98,100,web_fetch
1773921016.204742,error,2.92,100,calculate
1773921016.205972,error,2.24,100,web_fetch
1773921016.206547,error,2.22,100,calculate
1773921016.207658,error,1.94,100,web_fetch
1773921016.240810,rejected,1.82,100,mock_heavy
1773921016.241857,rejected,1.29,100,mock_heavy
1773921016.271995,success,519.41,100,web_fetch
1773921016.272515,error,2.28,100,calculate
1773921016.301491,error,3.63,100,web_fetch
1773921016.303265,error,2.97,100,web_fetch
1773921016.304563,rejected,2.27,100,mock_heavy
1773921016.305682,error,1.69,100,web_fetch
1773921016.332442,error,3.38,100,web_fetch
1773921016.333509,error,2.31,100,calculate
1773921016.333509,rejected,2.31,100,mock_heavy
1773921016.335282,error,2.36,100,calculate
1773921016.337000,error,1.85,100,web_fetch
1773921016.378621,success,414.45,100,web_fetch
1773921016.379670,rejected,2.37,100,mock_heavy
1773921016.380945,error,1.67,100,web_fetch
1773921016.426182,success,216.89,100,calculate
1773921016.426965,error,2.07,100,calculate
1773921016.486788,rejected,2.56,100,mock_heavy
1773921016.487516,error,3.07,100,web_fetch
1773921016.563868,success,231.12,100,web_fetch
1773921016.564872,error,2.88,100,calculate
1773921016.595370,success,200.96,100,web_fetch
1773921016.596951,error,2.33,100,calculate
1773921016.597596,error,2.07,100,calculate
1773921016.598712,error,2.04,100,web_fetch
1773921016.636623,success,9.44,100,calculate
1773921016.637634,success,161.52,100,web_fetch
1773921016.638944,success,162.01,100,web_fetch
1773921016.673627,rejected,2.81,100,mock_heavy
1773921016.674626,success,6.18,100,calculate
1773921016.675892,rejected,2.92,100,mock_heavy
1773921016.677166,rejected,2.29,100,mock_heavy
1773921016.678273,rejected,2.57,100,mock_heavy
1773921016.679509,success,155.56,100,web_fetch
1773921016.680842,rejected,2.32,100,mock_heavy
1773921016.681925,success,3.99,100,calculate
1773921016.682468,success,5.88,100,calculate
1773921016.683702,success,157.76,100,web_fetch
1773921016.684433,success,158.64,100,web_fetch
1773921016.686462,success,7.83,100,calculate
1773921016.687476,success,161.97,100,web_fetch
1773921016.720151,success,4.84,100,calculate
1773921016.720819,success,157.40,100,web_fetch
1773921016.721880,success,7.32,100,calculate
1773921016.747451,success,155.39,100,web_fetch
1773921016.748492,success,157.55,100,web_fetch
1773921016.749871,success,5.82,100,calculate
1773921016.791409,rejected,2.74,100,mock_heavy
1773921016.792507,success,155.82,100,web_fetch
1773921016.794153,success,8.50,100,calculate
1773921016.795528,success,159.14,100,web_fetch
1773921016.796888,success,158.79,100,web_fetch
1773921016.797497,success,160.75,100,web_fetch
1773921016.798591,success,161.25,100,web_fetch
1773921016.799767,rejected,1.18,100,mock_heavy
1773921016.800406,success,160.44,100,web_fetch
1773921016.843621,success,5.77,100,calculate
1773921016.903912,success,4.93,100,calculate
1773921016.904811,success,156.31,100,web_fetch
1773921016.935136,rejected,3.19,100,mock_heavy
1773921016.936639,success,5.94,100,calculate
1773921016.937464,success,157.85,100,web_fetch
1773921016.938330,rejected,1.59,100,mock_heavy
1773921016.939608,success,6.60,100,calculate
1773921016.996914,success,157.02,100,web_fetch
1773921016.997917,rejected,3.26,100,mock_heavy
1773921016.999511,success,156.08,100,web_fetch
1773921017.000565,success,5.86,100,calculate
1773921017.043315,success,6.01,100,calculate
1773921017.044315,success,159.01,100,web_fetch
1773921017.045729,success,7.47,100,calculate
1773921017.062253,rejected,2.24,100,mock_heavy
1773921017.062565,success,5.18,100,calculate
1773921017.063947,success,6.06,100,calculate
1773921017.095315,success,6.01,100,calculate
1773921017.096361,success,157.87,100,web_fetch
1773921017.097447,success,159.48,100,web_fetch
1773921017.098538,success,159.82,100,web_fetch
1773921017.099087,success,9.33,100,calculate
1773921017.099923,success,164.47,100,web_fetch
1773921017.101236,success,163.16,100,web_fetch
1773921017.136067,rejected,2.78,100,mock_heavy
1773921017.137568,rejected,1.81,100,mock_heavy
1773921017.138302,rejected,1.89,100,mock_heavy
1773921017.140195,success,156.46,100,web_fetch
1773921017.141253,success,156.54,100,web_fetch
1773921017.155586,success,5.04,100,calculate
1773921017.198293,success,156.88,100,web_fetch
1773921017.199840,rejected,1.39,100,mock_heavy
1773921017.201984,success,156.40,100,web_fetch
1773921017.203162,rejected,1.27,100,mock_heavy
1773921017.229057,success,155.91,100,web_fetch
1773921017.254229,success,6.16,100,calculate
1773921017.255265,success,10.25,100,calculate
1773921017.257053,success,160.82,100,web_fetch
1773921017.258208,success,162.57,100,web_fetch
1773921017.264392,success,157.36,100,web_fetch
1773921017.319537,rejected,2.28,100,mock_heavy
1773921017.355177,success,4.75,100,calculate
1773921017.356238,rejected,2.69,100,mock_heavy
1773921017.357805,success,5.31,100,calculate
1773921017.382110,success,5.05,100,calculate
1773921017.382110,success,7.71,100,calculate
1773921017.390051,success,4.91,100,calculate
1773921017.391023,success,6.48,100,calculate
1773921017.391584,success,7.55,100,calculate
1773921017.392704,success,9.04,100,calculate
1773921017.393420,success,9.89,100,calculate
1773921017.418410,rejected,2.77,100,mock_heavy
1773921017.418954,success,160.15,100,web_fetch
1773921017.420229,success,156.13,100,web_fetch
1773921017.442817,success,155.55,100,web_fetch
1773921017.519872,success,157.61,100,web_fetch
1773921017.520529,success,158.41,100,web_fetch
1773921017.521525,success,7.33,100,calculate
1773921017.565502,success,155.48,100,web_fetch
1773921017.576361,rejected,3.56,100,mock_heavy
1773921017.577420,success,156.10,100,web_fetch
1773921017.579103,success,6.22,100,calculate
1773921017.580458,rejected,2.82,100,mock_heavy
1773921017.581488,success,156.87,100,web_fetch
1773921017.582598,success,5.81,100,calculate
1773921017.583279,rejected,2.08,100,mock_heavy
1773921017.599449,success,154.83,100,web_fetch
1773921017.600495,success,6.88,100,calculate
1773921017.601274,rejected,2.12,100,mock_heavy
1773921017.601826,success,6.67,100,calculate
1773921017.603119,success,157.22,100,web_fetch
1773921017.603398,success,8.21,100,calculate
1773921017.604697,success,8.41,100,calculate
1773921017.606313,success,159.38,100,web_fetch
1773921017.607895,success,158.78,100,web_fetch
1773921017.642318,rejected,2.40,100,mock_heavy
1773921017.643408,rejected,1.31,100,mock_heavy
1773921017.644181,success,5.27,100,calculate
1773921017.646028,success,6.11,100,calculate
1773921017.646723,success,7.18,100,calculate
1773921017.677483,success,5.50,100,calculate
1773921017.703629,success,5.55,100,calculate
1773921017.722053,success,154.59,100,web_fetch
1773921017.722602,success,156.49,100,web_fetch
1773921017.723627,success,157.01,100,web_fetch
1773921017.733519,rejected,3.60,100,mock_heavy
1773921017.735458,success,155.43,100,web_fetch
1773921017.736545,success,6.26,100,calculate
1773921017.737621,rejected,2.31,100,mock_heavy
1773921017.738358,success,7.42,100,calculate
1773921017.739931,rejected,2.78,100,mock_heavy
1773921017.741079,success,6.26,100,calculate
1773921017.741767,rejected,2.72,100,mock_heavy
1773921017.743431,success,156.89,100,web_fetch
1773921017.744719,success,156.63,100,web_fetch
1773921017.745541,success,158.30,100,web_fetch
1773921017.754314,rejected,0.88,100,mock_heavy
1773921017.765691,success,155.04,100,web_fetch
1773921017.766671,rejected,1.06,100,mock_heavy
1773921017.804911,success,5.70,100,calculate
1773921017.806588,success,157.47,100,web_fetch
1773921017.807237,success,158.46,100,web_fetch
1773921017.810607,success,156.88,100,web_fetch
1773921017.811664,rejected,1.53,100,mock_heavy
1773921017.850629,success,5.87,100,calculate
1773921017.851666,success,6.34,100,calculate
1773921017.852591,success,159.22,100,web_fetch
1773921017.853675,success,159.80,100,web_fetch
1773921017.854518,success,10.36,100,calculate
1773921017.855413,rejected,2.19,100,mock_heavy
1773921017.855956,rejected,2.05,100,mock_heavy
1773921017.921813,success,5.48,100,calculate
1773921017.922355,success,157.65,100,web_fetch
1773921017.944881,rejected,2.77,100,mock_heavy
1773921017.945531,rejected,2.12,100,mock_heavy
1773921017.946532,success,156.63,100,web_fetch
1773921017.947646,success,6.32,100,calculate
1773921017.949293,success,158.20,100,web_fetch
1773921018.022353,success,155.67,100,web_fetch
1773921018.023391,success,156.97,100,web_fetch
1773921018.023391,success,158.23,100,web_fetch
1773921018.025012,success,158.36,100,web_fetch
1773921018.025726,success,8.89,100,calculate
1773921018.026270,rejected,1.95,100,mock_heavy
1773921018.027097,success,160.65,100,web_fetch
1773921018.080009,success,157.97,100,web_fetch
1773921018.150714,success,5.88,100,calculate
1773921018.156594,success,5.27,100,calculate
1773921018.179233,rejected,1.27,100,mock_heavy
1773921018.187744,rejected,2.58,100,mock_heavy
1773921018.188782,rejected,1.54,100,mock_heavy
1773921018.189771,success,5.40,100,calculate
1773921018.228480,success,156.29,100,web_fetch
1773921018.229526,success,157.07,100,web_fetch
1773921018.230531,success,158.23,100,web_fetch
1773921018.231397,rejected,2.60,100,mock_heavy
1773921018.231397,success,8.81,100,calculate
1773921018.233061,success,162.52,100,web_fetch
1773921018.234064,success,161.52,100,web_fetch
1773921018.274625,success,5.52,100,calculate
1773921018.275756,rejected,1.21,100,mock_heavy
1773921018.319947,success,156.23,100,web_fetch
1773921018.366841,rejected,1.49,100,mock_heavy
1773921018.367899,rejected,1.49,100,mock_heavy
1773921018.385311,success,4.85,100,calculate
1773921018.389300,success,6.28,100,calculate
1773921018.427126,rejected,1.11,100,mock_heavy
1773921018.472453,success,7.87,100,calculate
1773921018.472453,success,157.37,100,web_fetch
1773921018.474108,success,159.83,100,web_fetch
1773921018.474779,success,9.13,100,calculate
1773921018.475867,success,161.30,100,web_fetch
1773921018.483905,rejected,2.67,100,mock_heavy
1773921018.485049,rejected,2.04,100,mock_heavy
1773921018.517299,success,6.50,100,calculate
1773921018.518851,success,157.62,100,web_fetch
1773921018.519477,success,158.03,100,web_fetch
1773921018.520201,success,9.92,100,calculate
1773921018.521287,success,160.48,100,web_fetch
1773921018.521889,success,162.02,100,web_fetch
1773921018.522830,success,162.14,100,web_fetch
1773921018.523930,rejected,2.34,100,mock_heavy
1773921018.523930,success,12.27,100,calculate
1773921018.525605,success,164.30,100,web_fetch
1773921018.526421,error,3.61,100,web_fetch
1773921018.527505,success,163.98,100,web_fetch
1773921018.529107,success,163.40,100,web_fetch
1773921018.530121,success,14.18,100,calculate
1773921018.579436,rejected,1.40,100,mock_heavy
1773921018.922608,success,5.50,100,calculate
1773921019.030978,success,188.01,100,web_fetch
1773921019.139736,success,180.87,100,web_fetch
1773921019.141386,success,209.36,100,web_fetch
1773921019.141947,success,840.06,100,mock_heavy
1773921019.273279,success,264.04,100,web_fetch
1773921019.274546,success,107.81,100,calculate
1773921019.276801,success,376.51,100,web_fetch
1773921019.460837,success,429.10,100,web_fetch
1773921019.537857,success,1042.52,100,mock_heavy
1773921019.768074,success,1012.65,100,mock_heavy
1773921020.130794,success,342.57,100,web_fetch
1773921020.365230,success,414.97,100,web_fetch
1773921020.442994,success,229.25,100,calculate
1773921020.672788,success,861.92,100,mock_heavy
1773921020.909560,success,70.82,100,calculate
1773921020.965044,success,219.68,100,web_fetch
1773921021.213436,success,92.06,100,calculate
1773921021.243806,success,133.97,100,calculate
1773921021.408240,success,213.74,100,web_fetch
1773921021.516057,success,19.72,100,calculate
1773921021.716921,success,157.05,100,web_fetch
1773921021.809418,success,157.06,100,web_fetch
1773921021.874505,success,156.36,100,web_fetch
1773921022.088631,success,927.89,100,mock_heavy
1773921022.090191,success,294.87,100,web_fetch
1773921022.136084,success,928.40,100,mock_heavy
1773921022.384775,success,391.70,100,web_fetch
1773921022.461515,success,1095.41,100,mock_heavy
1773921022.521425,success,834.12,100,web_fetch
1773921022.623285,success,1349.21,100,mock_heavy
1773921022.653770,success,794.26,100,web_fetch
1773921022.654772,success,886.53,100,web_fetch
1773921022.938278,success,855.64,100,web_fetch
1773921023.185548,success,525.62,100,calculate
1773921023.292938,rejected,2.39,100,mock_heavy
1773921023.294359,success,654.35,100,web_fetch
1773921023.400583,success,562.82,100,web_fetch
1773921023.401655,rejected,1.29,100,mock_heavy
1773921023.632974,success,436.82,100,web_fetch
1773921023.633975,success,337.97,100,calculate
1773921023.635025,success,490.38,100,web_fetch
1773921023.636162,error,1.85,100,web_fetch
1773921023.711685,success,415.05,100,web_fetch
1773921023.712262,error,1.91,100,calculate
1773921023.886239,success,242.66,100,web_fetch
1773921024.025050,success,154.74,100,web_fetch
1773921024.172912,success,5.76,100,calculate
1773921024.235211,success,156.88,100,web_fetch
1773921024.608469,success,5.62,100,calculate
1773921024.747517,success,156.24,100,web_fetch
1773921024.932250,success,5.33,100,calculate
1773921024.963169,success,157.01,100,web_fetch
1773921024.963943,success,157.06,100,web_fetch
1773921025.039786,success,5.72,100,calculate
1773921025.045503,success,5.58,100,calculate
1773921025.240162,success,157.14,100,web_fetch
1773921025.397298,success,865.23,100,mock_heavy
1773921025.465056,success,997.30,100,mock_heavy
1773921025.573080,success,252.50,100,web_fetch
1773921025.697374,success,498.61,100,web_fetch
1773921025.760340,success,997.14,100,mock_heavy
1773921025.823914,success,1162.84,100,mock_heavy
1773921026.035694,success,629.67,100,web_fetch
1773921026.065643,success,1216.72,100,mock_heavy
1773921026.383344,success,512.34,100,web_fetch
1773921026.554414,success,233.66,100,calculate
1773921026.663097,success,419.81,100,web_fetch
1773921026.758621,success,244.01,100,calculate
1773921026.848569,success,201.39,100,calculate
1773921026.955560,success,357.68,100,web_fetch
1773921027.080102,success,916.83,100,mock_heavy
1773921027.080712,success,564.84,100,web_fetch
1773921027.313241,success,930.67,100,mock_heavy
1773921027.359179,success,530.13,100,web_fetch
1773921027.410325,success,341.13,100,calculate
1773921027.442342,success,493.23,100,web_fetch
1773921027.488366,success,648.08,100,web_fetch
1773921027.612829,success,1232.26,100,mock_heavy
1773921027.643312,success,600.60,100,calculate
1773921027.644441,success,662.23,100,calculate
1773921027.705065,error,2.70,100,web_fetch
1773921027.752001,rejected,1.26,100,mock_heavy
1773921027.843874,success,739.41,100,web_fetch
1773921028.088694,success,389.09,100,calculate
1773921028.166519,success,557.37,100,web_fetch
1773921028.274422,success,402.03,100,calculate
1773921028.351827,success,372.07,100,calculate
1773921028.429775,success,367.35,100,calculate
1773921028.660093,success,336.16,100,web_fetch
1773921028.766582,success,231.71,100,web_fetch
1773921028.797121,success,51.24,100,calculate
1773921028.827223,success,21.70,100,calculate
1773921029.212474,success,5.81,100,calculate
1773921029.274723,success,156.18,100,web_fetch
1773921029.459854,success,156.13,100,web_fetch
1773921029.536822,success,157.35,100,web_fetch
1773921029.675110,success,5.80,100,calculate
1773921029.968799,success,5.99,100,calculate
1773921030.062733,success,156.85,100,web_fetch
1773921030.309542,success,5.24,100,calculate
1773921030.310089,success,6.85,100,calculate
1773921030.539997,success,5.57,100,calculate
1773921030.648498,success,6.03,100,calculate
1773921030.679886,success,805.04,100,mock_heavy
1773921030.787687,success,346.68,100,web_fetch
1773921030.881213,success,253.16,100,web_fetch
1773921030.956898,success,108.04,100,calculate
1773921031.033441,success,100.93,100,calculate
1773921031.064943,success,191.50,100,calculate
1773921031.526868,success,813.47,100,mock_heavy
1773921031.676999,success,282.28,100,web_fetch
1773921031.678586,success,188.12,100,calculate
1773921031.865386,success,93.89,100,calculate
1773921032.004312,success,61.91,100,calculate
1773921032.066217,success,62.06,100,calculate
1773921032.277029,success,858.66,100,mock_heavy
1773921032.432102,success,245.96,100,web_fetch
1773921032.432804,success,321.92,100,web_fetch
1773921032.494853,success,322.66,100,web_fetch
1773921032.617265,success,168.57,100,calculate
1773921032.815925,success,263.08,100,web_fetch
1773921032.907128,success,278.96,100,web_fetch
1773921033.046716,success,963.16,100,mock_heavy
1773921033.077909,success,961.14,100,mock_heavy
1773921033.135692,success,961.43,100,mock_heavy
1773921033.136243,success,810.15,100,web_fetch
1773921033.137838,success,544.14,100,calculate
1773921033.216449,success,793.43,100,calculate
1773921033.218080,success,879.05,100,calculate
1773921033.247755,error,2.76,100,calculate
1773921033.370332,success,879.78,100,web_fetch
1773921033.417508,success,682.06,100,calculate
1773921033.495028,error,2.35,100,web_fetch
1773921033.638524,success,613.74,100,web_fetch
