timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348735.116924,sess-0284-bd69325e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,206.0,http://127.0.0.1:9602,False,False
1779348729.840874,sess-0088-8499dfc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.49,500,40,,21.0,21.0,False,1691591.0,http://127.0.0.1:9602,False,False
1779348731.534489,sess-0088-8499dfc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1471.07,500,40,,21.0,21.0,False,1470046.0,http://127.0.0.1:9602,False,False
1779348733.005689,sess-0088-8499dfc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.20,500,40,,21.0,21.0,False,1123543.0,http://127.0.0.1:9601,False,False
1779348734.130946,sess-0088-8499dfc8,plan_and_solve,SUCCESS,s4,web_fetch,success,161.54,500,8,,21.0,21.0,False,160795.0,http://127.0.0.1:9601,False,False
1779348734.292546,sess-0088-8499dfc8,plan_and_solve,SUCCESS,s5,mock_heavy,success,830.67,500,40,,21.0,21.0,False,829328.0,http://127.0.0.1:9601,False,False
1779348735.145734,sess-0285-e23bba1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9602,False,False
1779348735.147002,sess-0286-bbdba194,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,574.0,http://127.0.0.1:9602,False,False
1779348735.161371,sess-0287-b7177fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,63.0,http://127.0.0.1:9602,False,False
1779348735.181031,sess-0288-4a0776d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,717.0,http://127.0.0.1:9602,False,False
1779348735.191927,sess-0289-1ecb0b26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,657.0,http://127.0.0.1:9602,False,False
1779348735.345122,sess-0297-0595458f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9601,False,False
1779348734.271807,sess-0257-d8fbd2ea,plan_and_solve,SUCCESS,s1,calculate,success,13.44,500,60,,8.0,8.0,False,11783.0,http://127.0.0.1:9601,False,False
1779348734.285302,sess-0257-d8fbd2ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.21,500,300,,8.0,8.0,False,811227.0,http://127.0.0.1:9601,False,False
1779348735.097665,sess-0257-d8fbd2ea,plan_and_solve,SUCCESS,s3,web_fetch,success,160.34,500,60,,8.0,8.0,False,159347.0,http://127.0.0.1:9601,False,False
1779348735.258063,sess-0257-d8fbd2ea,plan_and_solve,SUCCESS,s4,web_fetch,success,182.66,500,60,,8.0,8.0,False,181685.0,http://127.0.0.1:9601,False,False
1779348734.333335,sess-0259-ec43471e,plan_and_solve,SUCCESS,s1,web_fetch,success,208.03,500,45,,7.0,7.0,False,206794.0,http://127.0.0.1:9602,False,False
1779348734.541409,sess-0259-ec43471e,plan_and_solve,SUCCESS,s2,web_fetch,success,167.47,500,45,,7.0,7.0,False,166186.0,http://127.0.0.1:9601,False,False
1779348734.709023,sess-0259-ec43471e,plan_and_solve,SUCCESS,s3,mock_heavy,success,821.06,500,225,,7.0,7.0,False,819574.0,http://127.0.0.1:9602,False,False
1779348731.228961,sess-0142-dfa2c413,plan_and_solve,SUCCESS,s1,calculate,success,775.52,500,14,,17.0,17.0,False,774039.0,http://127.0.0.1:9602,False,False
1779348732.004596,sess-0142-dfa2c413,plan_and_solve,SUCCESS,s2,mock_heavy,success,1353.49,500,70,,17.0,17.0,False,1352372.0,http://127.0.0.1:9602,False,False
1779348733.358217,sess-0142-dfa2c413,plan_and_solve,SUCCESS,s3,web_fetch,success,573.77,500,14,,17.0,17.0,False,571479.0,http://127.0.0.1:9601,False,False
1779348733.932133,sess-0142-dfa2c413,plan_and_solve,SUCCESS,s4,mock_heavy,success,812.31,500,70,,17.0,17.0,False,810492.0,http://127.0.0.1:9602,False,False
1779348734.744560,sess-0142-dfa2c413,plan_and_solve,SUCCESS,s5,mock_heavy,success,861.36,500,70,,17.0,17.0,False,859799.0,http://127.0.0.1:9602,False,False
1779348734.195608,sess-0255-556698c3,plan_and_solve,SUCCESS,s1,calculate,success,16.92,500,45,,10.0,10.0,False,15682.0,http://127.0.0.1:9602,False,False
1779348734.212681,sess-0255-556698c3,plan_and_solve,SUCCESS,s2,web_fetch,success,160.91,500,45,,10.0,10.0,False,158644.0,http://127.0.0.1:9602,False,False
1779348734.373722,sess-0255-556698c3,plan_and_solve,SUCCESS,s3,web_fetch,success,192.89,500,45,,10.0,10.0,False,191924.0,http://127.0.0.1:9602,False,False
1779348734.566664,sess-0255-556698c3,plan_and_solve,SUCCESS,s4,web_fetch,success,273.41,500,45,,10.0,10.0,False,272214.0,http://127.0.0.1:9601,False,False
1779348734.840137,sess-0255-556698c3,plan_and_solve,SUCCESS,s5,calculate,success,10.80,500,45,,10.0,10.0,False,9274.0,http://127.0.0.1:9602,False,False
1779348734.850993,sess-0255-556698c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,821.51,500,225,,10.0,10.0,False,819716.0,http://127.0.0.1:9601,False,False
1779348735.098840,sess-0282-fee8fbfa,plan_and_solve,SUCCESS,s1,web_fetch,success,185.65,500,15,,3.0,3.0,False,184541.0,http://127.0.0.1:9601,False,False
1779348735.284554,sess-0282-fee8fbfa,plan_and_solve,SUCCESS,s2,web_fetch,success,393.91,500,15,,3.0,3.0,False,392972.0,http://127.0.0.1:9601,False,False
1779348735.678596,sess-0282-fee8fbfa,plan_and_solve,SUCCESS,s3,calculate,success,252.80,500,15,,3.0,3.0,False,251035.0,http://127.0.0.1:9601,False,False
1779348735.083932,sess-0281-294c0053,plan_and_solve,SUCCESS,s1,calculate,success,29.35,500,30,,5.0,5.0,False,27559.0,http://127.0.0.1:9601,False,False
1779348735.113410,sess-0281-294c0053,plan_and_solve,SUCCESS,s2,web_fetch,success,165.56,500,30,,5.0,5.0,False,163855.0,http://127.0.0.1:9602,False,False
1779348735.279056,sess-0281-294c0053,plan_and_solve,SUCCESS,s3,web_fetch,success,316.53,500,30,,5.0,5.0,False,315189.0,http://127.0.0.1:9602,False,False
1779348735.595741,sess-0281-294c0053,plan_and_solve,SUCCESS,s4,web_fetch,success,332.72,500,30,,5.0,5.0,False,331043.0,http://127.0.0.1:9601,False,False
1779348735.928620,sess-0281-294c0053,plan_and_solve,SUCCESS,s5,calculate,success,94.15,500,30,,5.0,5.0,False,92730.0,http://127.0.0.1:9602,False,False
1779348735.283496,sess-0295-868bb3d5,plan_and_solve,SUCCESS,s1,web_fetch,success,475.30,500,15,,5.0,5.0,False,474209.0,http://127.0.0.1:9601,False,False
1779348735.758899,sess-0295-868bb3d5,plan_and_solve,SUCCESS,s2,web_fetch,success,319.44,500,15,,5.0,5.0,False,317716.0,http://127.0.0.1:9601,False,False
1779348736.078481,sess-0295-868bb3d5,plan_and_solve,SUCCESS,s3,calculate,success,25.40,500,15,,5.0,5.0,False,23735.0,http://127.0.0.1:9601,False,False
1779348736.104004,sess-0295-868bb3d5,plan_and_solve,SUCCESS,s4,calculate,success,56.65,500,15,,5.0,5.0,False,54989.0,http://127.0.0.1:9602,False,False
1779348736.160774,sess-0295-868bb3d5,plan_and_solve,SUCCESS,s5,calculate,success,84.31,500,15,,5.0,5.0,False,83616.0,http://127.0.0.1:9602,False,False
1779348735.279591,sess-0294-19e84e2b,plan_and_solve,SUCCESS,s1,calculate,success,319.00,500,15,,4.0,4.0,False,317322.0,http://127.0.0.1:9601,False,False
1779348735.598723,sess-0294-19e84e2b,plan_and_solve,SUCCESS,s2,web_fetch,success,401.81,500,15,,4.0,4.0,False,399926.0,http://127.0.0.1:9602,False,False
1779348736.000684,sess-0294-19e84e2b,plan_and_solve,SUCCESS,s3,calculate,success,79.20,500,15,,4.0,4.0,False,77355.0,http://127.0.0.1:9602,False,False
1779348736.080006,sess-0294-19e84e2b,plan_and_solve,SUCCESS,s4,web_fetch,success,178.81,500,15,,4.0,4.0,False,178473.0,http://127.0.0.1:9601,False,False
1779348735.360209,sess-0298-c805ec58,plan_and_solve,SUCCESS,s1,web_fetch,success,477.06,500,60,,6.0,6.0,False,475130.0,http://127.0.0.1:9601,False,False
1779348735.837433,sess-0298-c805ec58,plan_and_solve,SUCCESS,s2,web_fetch,success,260.59,500,60,,6.0,6.0,False,259174.0,http://127.0.0.1:9601,False,False
1779348736.098161,sess-0298-c805ec58,plan_and_solve,SUCCESS,s3,calculate,success,60.73,500,60,,6.0,6.0,False,58841.0,http://127.0.0.1:9601,False,False
1779348736.159024,sess-0298-c805ec58,plan_and_solve,SUCCESS,s4,calculate,success,18.74,500,60,,6.0,6.0,False,17053.0,http://127.0.0.1:9602,False,False
1779348736.177866,sess-0298-c805ec58,plan_and_solve,SUCCESS,s5,calculate,success,82.68,500,60,,6.0,6.0,False,81751.0,http://127.0.0.1:9601,False,False
1779348736.260594,sess-0298-c805ec58,plan_and_solve,SUCCESS,s6,calculate,success,20.87,500,60,,6.0,6.0,False,19877.0,http://127.0.0.1:9602,False,False
1779348734.840642,sess-0274-8ce66165,plan_and_solve,SUCCESS,s1,calculate,success,16.42,500,45,,10.0,10.0,True,16036.0,http://127.0.0.1:9601,False,False
1779348734.857107,sess-0274-8ce66165,plan_and_solve,SUCCESS,s2,calculate,success,40.24,500,45,,10.0,10.0,True,39685.0,http://127.0.0.1:9602,False,False
1779348734.897424,sess-0274-8ce66165,plan_and_solve,SUCCESS,s3,mock_heavy,success,816.90,500,225,,10.0,10.0,True,815837.0,http://127.0.0.1:9602,False,False
1779348735.714473,sess-0274-8ce66165,plan_and_solve,SUCCESS,s4,calculate,success,218.88,500,45,,10.0,10.0,True,217442.0,http://127.0.0.1:9601,False,False
1779348735.933492,sess-0274-8ce66165,plan_and_solve,SUCCESS,s5,web_fetch,success,222.73,500,45,,10.0,10.0,True,220765.0,http://127.0.0.1:9601,False,False
1779348736.156353,sess-0274-8ce66165,plan_and_solve,SUCCESS,s6,web_fetch,success,178.21,500,45,,10.0,10.0,True,176484.0,http://127.0.0.1:9602,False,False
1779348735.382746,sess-0299-8554c723,plan_and_solve,SUCCESS,s1,web_fetch,success,528.57,500,75,,5.0,5.0,False,526759.0,http://127.0.0.1:9601,False,False
1779348735.911470,sess-0299-8554c723,plan_and_solve,SUCCESS,s2,web_fetch,success,238.60,500,75,,5.0,5.0,False,236766.0,http://127.0.0.1:9602,False,False
1779348736.150219,sess-0299-8554c723,plan_and_solve,SUCCESS,s3,web_fetch,success,165.05,500,75,,5.0,5.0,False,163736.0,http://127.0.0.1:9602,False,False
1779348736.315342,sess-0299-8554c723,plan_and_solve,SUCCESS,s4,calculate,success,16.64,500,75,,5.0,5.0,False,14722.0,http://127.0.0.1:9602,False,False
1779348736.332097,sess-0299-8554c723,plan_and_solve,SUCCESS,s5,calculate,success,15.18,500,75,,5.0,5.0,False,13465.0,http://127.0.0.1:9601,False,False
1779348734.991596,sess-0279-a075ce5e,plan_and_solve,SUCCESS,s1,calculate,success,20.31,500,30,,14.0,14.0,True,17623.0,http://127.0.0.1:9601,False,False
1779348735.012029,sess-0279-a075ce5e,plan_and_solve,SUCCESS,s2,web_fetch,success,167.74,500,30,,14.0,14.0,True,165810.0,http://127.0.0.1:9602,False,False
1779348735.179903,sess-0279-a075ce5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,826.53,500,150,,14.0,14.0,True,824848.0,http://127.0.0.1:9602,False,False
1779348736.006670,sess-0279-a075ce5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,877.42,500,150,,14.0,14.0,True,875813.0,http://127.0.0.1:9602,False,False
1779348736.884198,sess-0279-a075ce5e,plan_and_solve,SUCCESS,s5,web_fetch,success,163.56,500,30,,14.0,14.0,True,161673.0,http://127.0.0.1:9601,False,False
1779348737.047901,sess-0279-a075ce5e,plan_and_solve,SUCCESS,s6,calculate,success,22.26,500,30,,14.0,14.0,True,20334.0,http://127.0.0.1:9602,False,False
1779348735.222959,sess-0290-78a78999,plan_and_solve,SUCCESS,s1,mock_heavy,success,840.11,500,75,,13.0,13.0,False,838321.0,http://127.0.0.1:9601,False,False
1779348736.063220,sess-0290-78a78999,plan_and_solve,SUCCESS,s2,web_fetch,success,178.30,500,15,,13.0,13.0,False,176657.0,http://127.0.0.1:9601,False,False
1779348736.241669,sess-0290-78a78999,plan_and_solve,SUCCESS,s3,calculate,success,21.26,500,15,,13.0,13.0,False,20195.0,http://127.0.0.1:9601,False,False
1779348736.262983,sess-0290-78a78999,plan_and_solve,SUCCESS,s4,calculate,success,10.29,500,15,,13.0,13.0,False,9457.0,http://127.0.0.1:9602,False,False
1779348736.273320,sess-0290-78a78999,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.88,500,75,,13.0,13.0,False,822147.0,http://127.0.0.1:9602,False,False
1779348735.225170,sess-0292-7c15116f,plan_and_solve,SUCCESS,s1,mock_heavy,success,861.53,500,75,,12.0,12.0,False,860488.0,http://127.0.0.1:9601,False,False
1779348736.086838,sess-0292-7c15116f,plan_and_solve,SUCCESS,s2,web_fetch,success,212.62,500,15,,12.0,12.0,False,210872.0,http://127.0.0.1:9601,False,False
1779348736.299589,sess-0292-7c15116f,plan_and_solve,SUCCESS,s3,web_fetch,success,163.91,500,15,,12.0,12.0,False,162196.0,http://127.0.0.1:9602,False,False
1779348736.463632,sess-0292-7c15116f,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.33,500,75,,12.0,12.0,False,819047.0,http://127.0.0.1:9602,False,False
1779348734.954327,sess-0278-b1817221,plan_and_solve,SUCCESS,s1,calculate,success,41.96,500,30,,15.0,15.0,True,40162.0,http://127.0.0.1:9601,False,False
1779348734.996438,sess-0278-b1817221,plan_and_solve,SUCCESS,s2,web_fetch,success,173.44,500,30,,15.0,15.0,True,172018.0,http://127.0.0.1:9602,False,False
1779348735.170002,sess-0278-b1817221,plan_and_solve,SUCCESS,s3,calculate,success,14.66,500,30,,15.0,15.0,True,13116.0,http://127.0.0.1:9602,False,False
1779348735.184789,sess-0278-b1817221,plan_and_solve,SUCCESS,s4,calculate,success,13.10,500,30,,15.0,15.0,True,11893.0,http://127.0.0.1:9602,False,False
1779348735.198017,sess-0278-b1817221,plan_and_solve,SUCCESS,s5,web_fetch,success,164.70,500,30,,15.0,15.0,True,162920.0,http://127.0.0.1:9602,False,False
1779348735.362855,sess-0278-b1817221,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.78,500,150,,15.0,15.0,True,1161376.0,http://127.0.0.1:9602,False,False
1779348736.525731,sess-0278-b1817221,plan_and_solve,SUCCESS,s7,mock_heavy,success,821.92,500,150,,15.0,15.0,True,820224.0,http://127.0.0.1:9602,False,False
1779348735.224131,sess-0291-b4552f85,plan_and_solve,SUCCESS,s1,calculate,success,65.84,500,15,,12.0,12.0,False,64559.0,http://127.0.0.1:9601,False,False
1779348735.290041,sess-0291-b4552f85,plan_and_solve,SUCCESS,s2,web_fetch,success,456.32,500,15,,12.0,12.0,False,454931.0,http://127.0.0.1:9602,False,False
1779348735.746512,sess-0291-b4552f85,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.30,500,75,,12.0,12.0,False,975100.0,http://127.0.0.1:9602,False,False
1779348736.723971,sess-0291-b4552f85,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.87,500,75,,12.0,12.0,False,822698.0,http://127.0.0.1:9602,False,False
1779348735.314285,sess-0296-b81cc2d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1160.20,500,150,,15.0,15.0,False,1158644.0,http://127.0.0.1:9601,False,False
1779348736.474647,sess-0296-b81cc2d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.89,500,150,,15.0,15.0,False,813735.0,http://127.0.0.1:9602,False,False
1779348737.289634,sess-0296-b81cc2d1,plan_and_solve,SUCCESS,s3,web_fetch,success,161.18,500,30,,15.0,15.0,False,159643.0,http://127.0.0.1:9601,False,False
1779348737.450969,sess-0296-b81cc2d1,plan_and_solve,SUCCESS,s4,calculate,success,12.72,500,30,,15.0,15.0,False,11552.0,http://127.0.0.1:9602,False,False
1779348737.463756,sess-0296-b81cc2d1,plan_and_solve,SUCCESS,s5,web_fetch,success,164.58,500,30,,15.0,15.0,False,162809.0,http://127.0.0.1:9602,False,False
1779348737.628481,sess-0296-b81cc2d1,plan_and_solve,SUCCESS,s6,calculate,success,11.96,500,30,,15.0,15.0,False,10251.0,http://127.0.0.1:9601,False,False
1779348737.640578,sess-0296-b81cc2d1,plan_and_solve,SUCCESS,s7,calculate,success,21.79,500,30,,15.0,15.0,False,20515.0,http://127.0.0.1:9602,False,False
1779348735.114495,sess-0283-b401bca3,plan_and_solve,SUCCESS,s1,mock_heavy,success,825.02,500,75,,18.0,18.0,True,822854.0,http://127.0.0.1:9601,False,False
1779348735.939634,sess-0283-b401bca3,plan_and_solve,SUCCESS,s2,mock_heavy,success,926.92,500,75,,18.0,18.0,True,925539.0,http://127.0.0.1:9601,False,False
1779348736.866691,sess-0283-b401bca3,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.89,500,75,,18.0,18.0,True,814033.0,http://127.0.0.1:9602,False,False
1779348737.682736,sess-0283-b401bca3,plan_and_solve,SUCCESS,s4,calculate,success,15.38,500,15,,18.0,18.0,True,13839.0,http://127.0.0.1:9602,False,False
1779348737.698253,sess-0283-b401bca3,plan_and_solve,SUCCESS,s5,calculate,success,15.19,500,15,,18.0,18.0,True,13267.0,http://127.0.0.1:9602,False,False
1779348737.713570,sess-0283-b401bca3,plan_and_solve,SUCCESS,s6,calculate,success,18.91,500,15,,18.0,18.0,True,17456.0,http://127.0.0.1:9601,False,False
1779348735.267985,sess-0293-7b80f988,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.53,500,75,,19.0,19.0,True,894076.0,http://127.0.0.1:9601,False,False
1779348736.163633,sess-0293-7b80f988,plan_and_solve,SUCCESS,s2,web_fetch,success,232.62,500,15,,19.0,19.0,True,230860.0,http://127.0.0.1:9602,False,False
1779348736.396395,sess-0293-7b80f988,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.75,500,75,,19.0,19.0,True,811005.0,http://127.0.0.1:9601,False,False
1779348737.208288,sess-0293-7b80f988,plan_and_solve,SUCCESS,s4,web_fetch,success,162.87,500,15,,19.0,19.0,True,161279.0,http://127.0.0.1:9601,False,False
1779348737.371307,sess-0293-7b80f988,plan_and_solve,SUCCESS,s5,web_fetch,success,163.68,500,15,,19.0,19.0,True,161874.0,http://127.0.0.1:9601,False,False
1779348737.535130,sess-0293-7b80f988,plan_and_solve,SUCCESS,s6,mock_heavy,success,821.27,500,75,,19.0,19.0,True,819675.0,http://127.0.0.1:9602,False,False
1779348738.356551,sess-0293-7b80f988,plan_and_solve,SUCCESS,s7,calculate,success,22.09,500,15,,19.0,19.0,True,20173.0,http://127.0.0.1:9602,False,False
