timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348512.745473,sess-0296-5088dc95,plan_and_solve,SUCCESS,s3,web_fetch,success,325.15,500,22,,15.0,15.0,True,322998.0,http://127.0.0.1:9601,False,False
1779348513.070763,sess-0296-5088dc95,plan_and_solve,SUCCESS,s4,calculate,success,141.88,500,22,,15.0,15.0,True,140591.0,http://127.0.0.1:9601,False,False
1779348513.212778,sess-0296-5088dc95,plan_and_solve,SUCCESS,s5,web_fetch,success,179.42,500,22,,15.0,15.0,True,177505.0,http://127.0.0.1:9601,False,False
1779348513.392318,sess-0296-5088dc95,plan_and_solve,SUCCESS,s6,calculate,success,36.02,500,22,,15.0,15.0,True,34186.0,http://127.0.0.1:9601,False,False
1779348513.428442,sess-0296-5088dc95,plan_and_solve,SUCCESS,s7,calculate,success,5.37,500,22,,15.0,15.0,True,2980.0,http://127.0.0.1:9601,False,False
1779348508.555436,sess-0271-89d1cc5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.45,500,120,,15.0,15.0,True,1862445.0,http://127.0.0.1:9602,False,False
1779348510.420032,sess-0271-89d1cc5c,plan_and_solve,SUCCESS,s2,calculate,success,904.43,500,24,,15.0,15.0,True,902720.0,http://127.0.0.1:9602,False,False
1779348511.324595,sess-0271-89d1cc5c,plan_and_solve,SUCCESS,s3,calculate,success,648.06,500,24,,15.0,15.0,True,646656.0,http://127.0.0.1:9602,False,False
1779348511.972802,sess-0271-89d1cc5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.98,500,120,,15.0,15.0,True,1223750.0,http://127.0.0.1:9602,False,False
1779348513.197926,sess-0271-89d1cc5c,plan_and_solve,SUCCESS,s5,calculate,success,32.17,500,24,,15.0,15.0,True,30641.0,http://127.0.0.1:9602,False,False
1779348513.230214,sess-0271-89d1cc5c,plan_and_solve,SUCCESS,s6,calculate,success,106.64,500,24,,15.0,15.0,True,105396.0,http://127.0.0.1:9602,False,False
1779348513.336895,sess-0271-89d1cc5c,plan_and_solve,SUCCESS,s7,web_fetch,success,207.21,500,24,,15.0,15.0,True,205088.0,http://127.0.0.1:9602,False,False
1779348509.211280,sess-0288-e101dbe9,plan_and_solve,SUCCESS,s1,web_fetch,success,1073.37,500,22,,12.0,12.0,True,1071244.0,http://127.0.0.1:9601,False,False
1779348510.284804,sess-0288-e101dbe9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1663.84,500,110,,12.0,12.0,True,1661858.0,http://127.0.0.1:9601,False,False
1779348511.948781,sess-0288-e101dbe9,plan_and_solve,SUCCESS,s3,web_fetch,success,529.78,500,22,,12.0,12.0,True,527488.0,http://127.0.0.1:9601,False,False
1779348512.478696,sess-0288-e101dbe9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.50,500,110,,12.0,12.0,True,1139730.0,http://127.0.0.1:9601,False,False
1779348509.138618,sess-0286-7e0f814b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.01,500,130,,15.0,15.0,True,1728447.0,http://127.0.0.1:9602,False,False
1779348510.868690,sess-0286-7e0f814b,plan_and_solve,SUCCESS,s2,calculate,success,803.78,500,26,,15.0,15.0,True,802540.0,http://127.0.0.1:9602,False,False
1779348511.672616,sess-0286-7e0f814b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1268.72,500,130,,15.0,15.0,True,1266427.0,http://127.0.0.1:9602,False,False
1779348512.941464,sess-0286-7e0f814b,plan_and_solve,SUCCESS,s4,calculate,success,266.08,500,26,,15.0,15.0,True,264054.0,http://127.0.0.1:9602,False,False
1779348513.207673,sess-0286-7e0f814b,plan_and_solve,SUCCESS,s5,calculate,success,28.77,500,26,,15.0,15.0,True,27586.0,http://127.0.0.1:9602,False,False
1779348513.236560,sess-0286-7e0f814b,plan_and_solve,SUCCESS,s6,web_fetch,success,255.25,500,26,,15.0,15.0,True,252589.0,http://127.0.0.1:9602,False,False
1779348513.491959,sess-0286-7e0f814b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.77,500,26,,15.0,15.0,True,154865.0,http://127.0.0.1:9602,False,False
1779348509.297567,sess-0292-bb92c556,plan_and_solve,SUCCESS,s1,mock_heavy,success,1787.08,500,110,,12.0,12.0,True,1785827.0,http://127.0.0.1:9601,False,False
1779348511.084719,sess-0292-bb92c556,plan_and_solve,SUCCESS,s2,web_fetch,success,984.36,500,22,,12.0,12.0,True,982859.0,http://127.0.0.1:9601,False,False
1779348512.069179,sess-0292-bb92c556,plan_and_solve,SUCCESS,s3,web_fetch,success,556.59,500,22,,12.0,12.0,True,555351.0,http://127.0.0.1:9601,False,False
1779348512.625901,sess-0292-bb92c556,plan_and_solve,SUCCESS,s4,mock_heavy,success,1085.54,500,110,,12.0,12.0,True,1083808.0,http://127.0.0.1:9601,False,False
1779348508.574421,sess-0273-f293c036,plan_and_solve,SUCCESS,s1,web_fetch,success,1245.49,500,22,,13.0,13.0,True,1243737.0,http://127.0.0.1:9601,False,False
1779348509.820048,sess-0273-f293c036,plan_and_solve,SUCCESS,s2,web_fetch,success,1145.07,500,22,,13.0,13.0,True,1142849.0,http://127.0.0.1:9601,False,False
1779348510.965261,sess-0273-f293c036,plan_and_solve,SUCCESS,s3,mock_heavy,success,1613.71,500,110,,13.0,13.0,True,1611588.0,http://127.0.0.1:9601,False,False
1779348512.579111,sess-0273-f293c036,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.22,500,110,,13.0,13.0,True,1071776.0,http://127.0.0.1:9601,False,False
1779348513.653472,sess-0273-f293c036,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,22,,13.0,13.0,True,154553.0,http://127.0.0.1:9601,False,False
1779348508.556459,sess-0272-c97a925d,plan_and_solve,SUCCESS,s1,web_fetch,success,1247.80,500,24,,14.0,14.0,True,1246484.0,http://127.0.0.1:9602,False,False
1779348509.804395,sess-0272-c97a925d,plan_and_solve,SUCCESS,s2,calculate,success,951.32,500,24,,14.0,14.0,True,950219.0,http://127.0.0.1:9602,False,False
1779348510.755863,sess-0272-c97a925d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1614.02,500,120,,14.0,14.0,True,1612878.0,http://127.0.0.1:9602,False,False
1779348512.369939,sess-0272-c97a925d,plan_and_solve,SUCCESS,s4,web_fetch,success,538.01,500,24,,14.0,14.0,True,536820.0,http://127.0.0.1:9602,False,False
1779348512.908069,sess-0272-c97a925d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.45,500,120,,14.0,14.0,True,1007287.0,http://127.0.0.1:9602,False,False
1779348513.917652,sess-0272-c97a925d,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,24,,14.0,14.0,True,4034.0,http://127.0.0.1:9602,False,False
1779348508.793650,sess-0278-a096f0a7,plan_and_solve,SUCCESS,s1,calculate,success,1027.93,500,22,,15.0,15.0,True,1025609.0,http://127.0.0.1:9601,False,False
1779348509.821770,sess-0278-a096f0a7,plan_and_solve,SUCCESS,s2,web_fetch,success,1147.89,500,22,,15.0,15.0,True,1146198.0,http://127.0.0.1:9601,False,False
1779348510.969784,sess-0278-a096f0a7,plan_and_solve,SUCCESS,s3,calculate,success,902.43,500,22,,15.0,15.0,True,901906.0,http://127.0.0.1:9601,False,False
1779348511.872262,sess-0278-a096f0a7,plan_and_solve,SUCCESS,s4,calculate,success,385.99,500,22,,15.0,15.0,True,384597.0,http://127.0.0.1:9601,False,False
1779348512.258389,sess-0278-a096f0a7,plan_and_solve,SUCCESS,s5,web_fetch,success,485.52,500,22,,15.0,15.0,True,484177.0,http://127.0.0.1:9601,False,False
1779348512.744049,sess-0278-a096f0a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,972.75,500,110,,15.0,15.0,True,971069.0,http://127.0.0.1:9601,False,False
1779348513.716916,sess-0278-a096f0a7,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.42,500,110,,15.0,15.0,True,803731.0,http://127.0.0.1:9601,False,False
1779348508.539028,sess-0270-a7e21f89,plan_and_solve,SUCCESS,s1,calculate,success,1064.90,500,22,,19.0,19.0,True,1062440.0,http://127.0.0.1:9601,False,False
1779348509.604148,sess-0270-a7e21f89,plan_and_solve,SUCCESS,s2,calculate,success,1079.74,500,22,,19.0,19.0,True,1077796.0,http://127.0.0.1:9601,False,False
1779348510.684022,sess-0270-a7e21f89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1617.13,500,110,,19.0,19.0,True,1615530.0,http://127.0.0.1:9601,False,False
1779348512.301276,sess-0270-a7e21f89,plan_and_solve,SUCCESS,s4,web_fetch,success,489.58,500,22,,19.0,19.0,True,487457.0,http://127.0.0.1:9601,False,False
1779348512.790991,sess-0270-a7e21f89,plan_and_solve,SUCCESS,s5,mock_heavy,success,960.78,500,110,,19.0,19.0,True,958871.0,http://127.0.0.1:9601,False,False
1779348513.751915,sess-0270-a7e21f89,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,22,,19.0,19.0,True,3530.0,http://127.0.0.1:9601,False,False
1779348513.757868,sess-0270-a7e21f89,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.27,500,110,,19.0,19.0,True,804271.0,http://127.0.0.1:9601,False,False
1779348509.195408,sess-0287-96771269,plan_and_solve,SUCCESS,s1,web_fetch,success,1060.44,500,22,,18.0,18.0,True,1058801.0,http://127.0.0.1:9601,False,False
1779348510.255992,sess-0287-96771269,plan_and_solve,SUCCESS,s2,web_fetch,success,1001.06,500,22,,18.0,18.0,True,999338.0,http://127.0.0.1:9601,False,False
1779348511.257191,sess-0287-96771269,plan_and_solve,SUCCESS,s3,calculate,success,676.27,500,22,,18.0,18.0,True,674759.0,http://127.0.0.1:9601,False,False
1779348511.933593,sess-0287-96771269,plan_and_solve,SUCCESS,s4,mock_heavy,success,1179.93,500,110,,18.0,18.0,True,1178377.0,http://127.0.0.1:9601,False,False
1779348513.113652,sess-0287-96771269,plan_and_solve,SUCCESS,s5,mock_heavy,success,904.00,500,110,,18.0,18.0,True,902542.0,http://127.0.0.1:9601,False,False
1779348514.017799,sess-0287-96771269,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.84,500,110,,18.0,18.0,True,803725.0,http://127.0.0.1:9601,False,False
