timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172117.272364,sess-0138-ecf45318,plan_and_solve,SUCCESS,s2,web_fetch,success,476.65,500,0,,12.0,12.0,False,0.0
1779172117.749132,sess-0138-ecf45318,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.97,500,0,,12.0,12.0,False,0.0
1779172118.931141,sess-0138-ecf45318,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.71,500,0,,12.0,12.0,False,0.0
1779172117.106050,sess-0140-ef0d89a1,react,SUCCESS,r1,calculate,success,236.54,500,0,,11.0,11.0,False,0.0
1779172117.342698,sess-0140-ef0d89a1,react,SUCCESS,r2,web_fetch,success,424.18,500,0,,11.0,11.0,False,0.0
1779172117.766983,sess-0140-ef0d89a1,react,SUCCESS,r3,calculate,success,467.64,500,0,,11.0,11.0,False,0.0
1779172118.234732,sess-0140-ef0d89a1,react,SUCCESS,r4,web_fetch,success,368.97,500,0,,11.0,11.0,False,0.0
1779172118.603804,sess-0140-ef0d89a1,react,SUCCESS,r5,web_fetch,success,404.67,500,0,,11.0,11.0,False,0.0
1779172119.008592,sess-0140-ef0d89a1,react,SUCCESS,r6,web_fetch,success,300.62,500,0,,11.0,11.0,False,0.0
1779172119.309327,sess-0140-ef0d89a1,react,SUCCESS,r7,mock_heavy,success,1112.71,500,0,,11.0,11.0,False,0.0
1779172116.365182,sess-0132-8578c71a,plan_and_solve,SUCCESS,s1,calculate,success,215.88,500,0,,15.0,15.0,False,0.0
1779172116.581175,sess-0132-8578c71a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1275.43,500,0,,15.0,15.0,False,0.0
1779172117.856714,sess-0132-8578c71a,plan_and_solve,SUCCESS,s3,calculate,success,407.38,500,0,,15.0,15.0,False,0.0
1779172118.264194,sess-0132-8578c71a,plan_and_solve,SUCCESS,s4,web_fetch,success,506.57,500,0,,15.0,15.0,False,0.0
1779172118.770868,sess-0132-8578c71a,plan_and_solve,SUCCESS,s5,web_fetch,success,393.26,500,0,,15.0,15.0,False,0.0
1779172119.164232,sess-0132-8578c71a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.78,500,0,,15.0,15.0,False,0.0
1779172120.166111,sess-0132-8578c71a,plan_and_solve,SUCCESS,s7,web_fetch,success,321.62,500,0,,15.0,15.0,False,0.0
1779172118.247832,sess-0148-0419bf83,react,SUCCESS,r1,web_fetch,success,365.05,500,0,,6.0,6.0,False,0.0
1779172118.612994,sess-0148-0419bf83,react,SUCCESS,r2,web_fetch,success,469.82,500,0,,6.0,6.0,False,0.0
1779172119.082926,sess-0148-0419bf83,react,SUCCESS,r3,web_fetch,success,259.27,500,0,,6.0,6.0,False,0.0
1779172119.342310,sess-0148-0419bf83,react,SUCCESS,r4,calculate,success,606.69,500,0,,6.0,6.0,False,0.0
1779172119.949114,sess-0148-0419bf83,react,SUCCESS,r5,calculate,success,274.24,500,0,,6.0,6.0,False,0.0
1779172120.223466,sess-0148-0419bf83,react,SUCCESS,r6,web_fetch,success,375.38,500,0,,6.0,6.0,False,0.0
1779172117.384356,sess-0142-69e9e7c5,plan_and_solve,SUCCESS,s1,calculate,success,381.30,500,0,,13.0,13.0,False,0.0
1779172117.765765,sess-0142-69e9e7c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1208.75,500,0,,13.0,13.0,False,0.0
1779172118.974637,sess-0142-69e9e7c5,plan_and_solve,SUCCESS,s3,web_fetch,success,306.96,500,0,,13.0,13.0,False,0.0
1779172119.281700,sess-0142-69e9e7c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.94,500,0,,13.0,13.0,False,0.0
1779172120.261742,sess-0142-69e9e7c5,plan_and_solve,SUCCESS,s5,web_fetch,success,363.86,500,0,,13.0,13.0,False,0.0
1779172117.948807,sess-0146-16dd4535,react,SUCCESS,r1,mock_heavy,success,1124.71,500,0,,9.0,9.0,False,0.0
1779172119.073636,sess-0146-16dd4535,react,SUCCESS,r2,web_fetch,success,257.72,500,0,,9.0,9.0,False,0.0
1779172119.331467,sess-0146-16dd4535,react,SUCCESS,r3,web_fetch,success,766.59,500,0,,9.0,9.0,False,0.0
1779172120.098175,sess-0146-16dd4535,react,SUCCESS,r4,calculate,success,178.34,500,0,,9.0,9.0,False,0.0
1779172120.276627,sess-0146-16dd4535,react,SUCCESS,r5,web_fetch,success,479.54,500,0,,9.0,9.0,False,0.0
1779172116.094450,sess-0130-9ea5fa11,react,SUCCESS,r1,mock_heavy,success,1036.41,500,0,,22.0,22.0,False,0.0
1779172117.130976,sess-0130-9ea5fa11,react,SUCCESS,r2,mock_heavy,success,1028.93,500,0,,22.0,22.0,False,0.0
1779172118.160023,sess-0130-9ea5fa11,react,SUCCESS,r3,mock_heavy,success,1059.09,500,0,,22.0,22.0,False,0.0
1779172119.219222,sess-0130-9ea5fa11,react,SUCCESS,r4,mock_heavy,success,973.09,500,0,,22.0,22.0,False,0.0
1779172120.192425,sess-0130-9ea5fa11,react,SUCCESS,r5,calculate,success,215.19,500,0,,22.0,22.0,False,0.0
1779172120.407734,sess-0130-9ea5fa11,react,SUCCESS,r6,web_fetch,success,408.98,500,0,,22.0,22.0,False,0.0
1779172119.386928,sess-0159-7c40c398,react,SUCCESS,r1,mock_heavy,success,1531.33,500,0,,5.0,5.0,False,0.0
1779172117.447666,sess-0143-8c890ddd,plan_and_solve,SUCCESS,s1,web_fetch,success,640.78,500,0,,11.0,11.0,False,0.0
1779172118.088549,sess-0143-8c890ddd,plan_and_solve,SUCCESS,s2,calculate,success,208.39,500,0,,11.0,11.0,False,0.0
1779172118.297038,sess-0143-8c890ddd,plan_and_solve,SUCCESS,s3,web_fetch,success,618.75,500,0,,11.0,11.0,False,0.0
1779172118.915906,sess-0143-8c890ddd,plan_and_solve,SUCCESS,s4,calculate,success,200.73,500,0,,11.0,11.0,False,0.0
1779172119.116725,sess-0143-8c890ddd,plan_and_solve,SUCCESS,s5,calculate,success,232.17,500,0,,11.0,11.0,False,0.0
1779172119.348995,sess-0143-8c890ddd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1417.47,500,0,,11.0,11.0,False,0.0
1779172120.766569,sess-0143-8c890ddd,plan_and_solve,SUCCESS,s7,web_fetch,success,421.31,500,0,,11.0,11.0,False,0.0
1779172119.142015,sess-0156-67b624bd,react,SUCCESS,r1,calculate,success,216.43,500,0,,7.0,7.0,False,0.0
1779172119.358559,sess-0156-67b624bd,react,SUCCESS,r2,mock_heavy,success,1529.82,500,0,,7.0,7.0,False,0.0
1779172120.888490,sess-0156-67b624bd,react,SUCCESS,r3,web_fetch,success,519.30,500,0,,7.0,7.0,False,0.0
1779172118.674525,sess-0151-89a9e7f1,plan_and_solve,SUCCESS,s1,web_fetch,success,425.02,500,0,,7.0,7.0,False,0.0
1779172119.099648,sess-0151-89a9e7f1,plan_and_solve,SUCCESS,s2,web_fetch,success,346.82,500,0,,7.0,7.0,False,0.0
1779172119.446569,sess-0151-89a9e7f1,plan_and_solve,SUCCESS,s3,calculate,success,707.05,500,0,,7.0,7.0,False,0.0
1779172120.153718,sess-0151-89a9e7f1,plan_and_solve,SUCCESS,s4,web_fetch,success,307.05,500,0,,7.0,7.0,False,0.0
1779172120.460882,sess-0151-89a9e7f1,plan_and_solve,SUCCESS,s5,calculate,success,329.03,500,0,,7.0,7.0,False,0.0
1779172120.790015,sess-0151-89a9e7f1,plan_and_solve,SUCCESS,s6,web_fetch,success,480.85,500,0,,7.0,7.0,False,0.0
1779172121.270971,sess-0151-89a9e7f1,plan_and_solve,SUCCESS,s7,calculate,success,330.05,500,0,,7.0,7.0,False,0.0
1779172118.429705,sess-0150-3949ae9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1158.32,500,0,,10.0,10.0,False,0.0
1779172119.588146,sess-0150-3949ae9f,plan_and_solve,SUCCESS,s2,web_fetch,success,732.70,500,0,,10.0,10.0,False,0.0
1779172120.320959,sess-0150-3949ae9f,plan_and_solve,SUCCESS,s3,calculate,success,311.48,500,0,,10.0,10.0,False,0.0
1779172120.632536,sess-0150-3949ae9f,plan_and_solve,SUCCESS,s4,calculate,success,272.11,500,0,,10.0,10.0,False,0.0
1779172120.904749,sess-0150-3949ae9f,plan_and_solve,SUCCESS,s5,web_fetch,success,533.00,500,0,,10.0,10.0,False,0.0
1779172121.437850,sess-0150-3949ae9f,plan_and_solve,SUCCESS,s6,web_fetch,success,172.45,500,0,,10.0,10.0,False,0.0
1779172120.918488,sess-0168-6404873d,react,SUCCESS,r1,mock_heavy,success,1204.05,500,0,,5.0,5.0,False,0.0
1779172120.756444,sess-0166-176db72f,plan_and_solve,SUCCESS,s1,web_fetch,success,329.07,500,0,,4.0,4.0,False,0.0
1779172121.085636,sess-0166-176db72f,plan_and_solve,SUCCESS,s2,calculate,success,337.40,500,0,,4.0,4.0,False,0.0
1779172121.423144,sess-0166-176db72f,plan_and_solve,SUCCESS,s3,calculate,success,203.26,500,0,,4.0,4.0,False,0.0
1779172121.626506,sess-0166-176db72f,plan_and_solve,SUCCESS,s4,web_fetch,success,559.31,500,0,,4.0,4.0,False,0.0
1779172119.115605,sess-0155-e8fdc50d,react,SUCCESS,r1,mock_heavy,success,1021.52,500,0,,11.0,11.0,False,0.0
1779172120.137241,sess-0155-e8fdc50d,react,SUCCESS,r2,calculate,success,155.87,500,0,,11.0,11.0,False,0.0
1779172120.293220,sess-0155-e8fdc50d,react,SUCCESS,r3,calculate,success,322.77,500,0,,11.0,11.0,False,0.0
1779172120.616101,sess-0155-e8fdc50d,react,SUCCESS,r4,calculate,success,250.60,500,0,,11.0,11.0,False,0.0
1779172120.866805,sess-0155-e8fdc50d,react,SUCCESS,r5,calculate,success,371.98,500,0,,11.0,11.0,False,0.0
1779172121.238899,sess-0155-e8fdc50d,react,SUCCESS,r6,web_fetch,success,449.78,500,0,,11.0,11.0,False,0.0
1779172121.688793,sess-0155-e8fdc50d,react,SUCCESS,r7,calculate,success,513.32,500,0,,11.0,11.0,False,0.0
1779172118.748773,sess-0152-becad8a0,plan_and_solve,SUCCESS,s1,web_fetch,success,349.54,500,0,,14.0,14.0,False,0.0
1779172119.098417,sess-0152-becad8a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.08,500,0,,14.0,14.0,False,0.0
1779172120.071615,sess-0152-becad8a0,plan_and_solve,SUCCESS,s3,web_fetch,success,319.37,500,0,,14.0,14.0,False,0.0
1779172120.391101,sess-0152-becad8a0,plan_and_solve,SUCCESS,s4,calculate,success,258.44,500,0,,14.0,14.0,False,0.0
1779172120.649640,sess-0152-becad8a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.97,500,0,,14.0,14.0,False,0.0
1779172121.721718,sess-0152-becad8a0,plan_and_solve,SUCCESS,s6,calculate,success,497.56,500,0,,14.0,14.0,False,0.0
1779172118.813371,sess-0153-aede5788,plan_and_solve,SUCCESS,s1,calculate,success,287.32,500,0,,17.0,17.0,False,0.0
1779172119.100786,sess-0153-aede5788,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.10,500,0,,17.0,17.0,False,0.0
1779172120.100989,sess-0153-aede5788,plan_and_solve,SUCCESS,s3,web_fetch,success,330.96,500,0,,17.0,17.0,False,0.0
1779172120.432062,sess-0153-aede5788,plan_and_solve,SUCCESS,s4,mock_heavy,success,1152.44,500,0,,17.0,17.0,False,0.0
1779172121.584606,sess-0153-aede5788,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.05,500,0,,17.0,17.0,False,0.0
1779172119.175632,sess-0157-9f7bd03f,react,SUCCESS,r1,calculate,success,199.31,500,0,,9.0,9.0,False,0.0
1779172119.375054,sess-0157-9f7bd03f,react,SUCCESS,r2,web_fetch,success,890.00,500,0,,9.0,9.0,False,0.0
1779172120.265161,sess-0157-9f7bd03f,react,SUCCESS,r3,mock_heavy,success,1040.04,500,0,,9.0,9.0,False,0.0
1779172121.305311,sess-0157-9f7bd03f,react,SUCCESS,r4,web_fetch,success,630.05,500,0,,9.0,9.0,False,0.0
1779172121.935483,sess-0157-9f7bd03f,react,SUCCESS,r5,calculate,success,521.83,500,0,,9.0,9.0,False,0.0
1779172119.604779,sess-0160-58f8bfd3,plan_and_solve,SUCCESS,s1,calculate,success,578.03,500,0,,9.0,9.0,False,0.0
1779172120.182915,sess-0160-58f8bfd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.76,500,0,,9.0,9.0,False,0.0
1779172121.168782,sess-0160-58f8bfd3,plan_and_solve,SUCCESS,s3,calculate,success,285.45,500,0,,9.0,9.0,False,0.0
1779172121.454339,sess-0160-58f8bfd3,plan_and_solve,SUCCESS,s4,web_fetch,success,396.72,500,0,,9.0,9.0,False,0.0
1779172121.851160,sess-0160-58f8bfd3,plan_and_solve,SUCCESS,s5,web_fetch,success,740.09,500,0,,9.0,9.0,False,0.0
1779172120.422270,sess-0162-cd18ef0a,react,SUCCESS,r1,calculate,success,350.31,500,0,,8.0,8.0,False,0.0
1779172120.772705,sess-0162-cd18ef0a,react,SUCCESS,r2,calculate,success,329.36,500,0,,8.0,8.0,False,0.0
1779172121.102179,sess-0162-cd18ef0a,react,SUCCESS,r3,web_fetch,success,487.55,500,0,,8.0,8.0,False,0.0
1779172121.589845,sess-0162-cd18ef0a,react,SUCCESS,r4,mock_heavy,success,1002.73,500,0,,8.0,8.0,False,0.0
1779172118.829967,sess-0154-bb59dded,plan_and_solve,SUCCESS,s1,web_fetch,success,428.12,500,0,,14.0,14.0,False,0.0
1779172119.258197,sess-0154-bb59dded,plan_and_solve,SUCCESS,s2,mock_heavy,success,945.34,500,0,,14.0,14.0,False,0.0
1779172120.203639,sess-0154-bb59dded,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.76,500,0,,14.0,14.0,False,0.0
1779172121.222505,sess-0154-bb59dded,plan_and_solve,SUCCESS,s4,web_fetch,success,416.11,500,0,,14.0,14.0,False,0.0
1779172121.638723,sess-0154-bb59dded,plan_and_solve,SUCCESS,s5,calculate,success,500.02,500,0,,14.0,14.0,False,0.0
1779172122.138845,sess-0154-bb59dded,plan_and_solve,SUCCESS,s6,web_fetch,success,550.91,500,0,,14.0,14.0,False,0.0
1779172119.931094,sess-0161-7fbcff51,react,SUCCESS,r1,calculate,success,274.98,500,0,,10.0,10.0,False,0.0
1779172120.206193,sess-0161-7fbcff51,react,SUCCESS,r2,web_fetch,success,383.26,500,0,,10.0,10.0,False,0.0
1779172120.589566,sess-0161-7fbcff51,react,SUCCESS,r3,calculate,success,243.65,500,0,,10.0,10.0,False,0.0
1779172120.833329,sess-0161-7fbcff51,react,SUCCESS,r4,mock_heavy,success,1168.89,500,0,,10.0,10.0,False,0.0
1779172122.002342,sess-0161-7fbcff51,react,SUCCESS,r5,web_fetch,success,619.91,500,0,,10.0,10.0,False,0.0
1779172122.622365,sess-0161-7fbcff51,react,SUCCESS,r6,web_fetch,success,624.50,500,0,,10.0,10.0,False,0.0
1779172118.280892,sess-0149-0d50de85,react,SUCCESS,r1,web_fetch,success,560.46,500,0,,22.0,22.0,False,0.0
1779172118.841465,sess-0149-0d50de85,react,SUCCESS,r2,mock_heavy,success,1074.50,500,0,,22.0,22.0,False,0.0
1779172119.916100,sess-0149-0d50de85,react,SUCCESS,r3,web_fetch,success,434.79,500,0,,22.0,22.0,False,0.0
1779172120.351017,sess-0149-0d50de85,react,SUCCESS,r4,mock_heavy,success,1091.98,500,0,,22.0,22.0,False,0.0
1779172121.443114,sess-0149-0d50de85,react,SUCCESS,r5,mock_heavy,success,1012.10,500,0,,22.0,22.0,False,0.0
1779172122.455329,sess-0149-0d50de85,react,SUCCESS,r6,mock_heavy,success,997.68,500,0,,22.0,22.0,False,0.0
1779172119.321721,sess-0158-0a479de3,plan_and_solve,SUCCESS,s1,calculate,success,610.52,500,0,,17.0,17.0,False,0.0
1779172119.932344,sess-0158-0a479de3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1088.99,500,0,,17.0,17.0,False,0.0
1779172121.021442,sess-0158-0a479de3,plan_and_solve,SUCCESS,s3,web_fetch,success,500.37,500,0,,17.0,17.0,False,0.0
1779172121.521920,sess-0158-0a479de3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.56,500,0,,17.0,17.0,False,0.0
1779172122.538588,sess-0158-0a479de3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1097.84,500,0,,17.0,17.0,False,0.0
1779172121.407993,sess-0170-512d3dcf,react,SUCCESS,r1,web_fetch,success,366.44,500,0,,6.0,6.0,False,0.0
1779172121.774546,sess-0170-512d3dcf,react,SUCCESS,r2,calculate,success,649.15,500,0,,6.0,6.0,False,0.0
1779172122.423812,sess-0170-512d3dcf,react,SUCCESS,r3,calculate,success,214.97,500,0,,6.0,6.0,False,0.0
1779172122.638891,sess-0170-512d3dcf,react,SUCCESS,r4,web_fetch,success,776.01,500,0,,6.0,6.0,False,0.0
1779172123.415024,sess-0170-512d3dcf,react,SUCCESS,r5,calculate,success,237.88,500,0,,6.0,6.0,False,0.0
1779172123.653017,sess-0170-512d3dcf,react,SUCCESS,r6,web_fetch,success,653.16,500,0,,6.0,6.0,False,0.0
1779172121.610579,sess-0172-f7f79d2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.15,500,0,,8.0,8.0,False,0.0
1779172122.819843,sess-0172-f7f79d2f,plan_and_solve,SUCCESS,s2,web_fetch,success,788.98,500,0,,8.0,8.0,False,0.0
1779172123.608948,sess-0172-f7f79d2f,plan_and_solve,SUCCESS,s3,calculate,success,429.69,500,0,,8.0,8.0,False,0.0
1779172124.038758,sess-0172-f7f79d2f,plan_and_solve,SUCCESS,s4,calculate,success,348.76,500,0,,8.0,8.0,False,0.0
1779172120.625893,sess-0165-79b7e71f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.67,500,0,,14.0,14.0,False,0.0
1779172121.683672,sess-0165-79b7e71f,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.40,500,0,,14.0,14.0,False,0.0
1779172122.506178,sess-0165-79b7e71f,plan_and_solve,SUCCESS,s3,web_fetch,success,411.35,500,0,,14.0,14.0,False,0.0
1779172122.917641,sess-0165-79b7e71f,plan_and_solve,SUCCESS,s4,web_fetch,success,702.11,500,0,,14.0,14.0,False,0.0
1779172123.619852,sess-0165-79b7e71f,plan_and_solve,SUCCESS,s5,web_fetch,success,586.57,500,0,,14.0,14.0,False,0.0
1779172124.206527,sess-0165-79b7e71f,plan_and_solve,SUCCESS,s6,calculate,success,203.01,500,0,,14.0,14.0,False,0.0
1779172122.591470,sess-0179-3d9ec964,react,SUCCESS,r1,web_fetch,success,490.95,500,0,,7.0,7.0,False,0.0
1779172123.082537,sess-0179-3d9ec964,react,SUCCESS,r2,mock_heavy,success,1275.11,500,0,,7.0,7.0,False,0.0
1779172124.357756,sess-0179-3d9ec964,react,SUCCESS,r3,calculate,success,102.67,500,0,,7.0,7.0,False,0.0
1779172122.219540,sess-0176-c20f7021,plan_and_solve,SUCCESS,s1,calculate,success,388.93,500,0,,8.0,8.0,False,0.0
1779172122.608576,sess-0176-c20f7021,plan_and_solve,SUCCESS,s2,web_fetch,success,596.49,500,0,,8.0,8.0,False,0.0
1779172123.205172,sess-0176-c20f7021,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.79,500,0,,8.0,8.0,False,0.0
1779172124.393061,sess-0176-c20f7021,plan_and_solve,SUCCESS,s4,web_fetch,success,346.52,500,0,,8.0,8.0,False,0.0
1779172120.816900,sess-0167-21175570,react,SUCCESS,r1,calculate,success,368.33,500,0,,17.0,17.0,False,0.0
1779172121.185347,sess-0167-21175570,react,SUCCESS,r2,mock_heavy,success,1255.37,500,0,,17.0,17.0,False,0.0
1779172122.440828,sess-0167-21175570,react,SUCCESS,r3,mock_heavy,success,1000.69,500,0,,17.0,17.0,False,0.0
1779172123.441647,sess-0167-21175570,react,SUCCESS,r4,calculate,success,348.85,500,0,,17.0,17.0,False,0.0
1779172123.790602,sess-0167-21175570,react,SUCCESS,r5,mock_heavy,success,1259.19,500,0,,17.0,17.0,False,0.0
1779172122.406858,sess-0177-643502ef,react,SUCCESS,r1,mock_heavy,success,1019.37,500,0,,11.0,11.0,False,0.0
1779172123.426340,sess-0177-643502ef,react,SUCCESS,r2,mock_heavy,success,1043.35,500,0,,11.0,11.0,False,0.0
1779172124.469796,sess-0177-643502ef,react,SUCCESS,r3,calculate,success,670.37,500,0,,11.0,11.0,False,0.0
1779172122.592816,sess-0180-fee0ccc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1181.36,500,0,,8.0,8.0,False,0.0
1779172123.774300,sess-0180-fee0ccc3,plan_and_solve,SUCCESS,s2,web_fetch,success,567.05,500,0,,8.0,8.0,False,0.0
1779172124.341453,sess-0180-fee0ccc3,plan_and_solve,SUCCESS,s3,calculate,success,102.11,500,0,,8.0,8.0,False,0.0
1779172124.443663,sess-0180-fee0ccc3,plan_and_solve,SUCCESS,s4,web_fetch,success,773.16,500,0,,8.0,8.0,False,0.0
1779172120.599147,sess-0164-fe1a1831,plan_and_solve,SUCCESS,s1,calculate,success,250.45,500,0,,15.0,15.0,False,0.0
1779172120.849709,sess-0164-fe1a1831,plan_and_solve,SUCCESS,s2,web_fetch,success,505.22,500,0,,15.0,15.0,False,0.0
1779172121.355029,sess-0164-fe1a1831,plan_and_solve,SUCCESS,s3,web_fetch,success,413.18,500,0,,15.0,15.0,False,0.0
1779172121.768311,sess-0164-fe1a1831,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.29,500,0,,15.0,15.0,False,0.0
1779172123.036715,sess-0164-fe1a1831,plan_and_solve,SUCCESS,s5,calculate,success,503.84,500,0,,15.0,15.0,False,0.0
1779172123.540660,sess-0164-fe1a1831,plan_and_solve,SUCCESS,s6,mock_heavy,success,1100.36,500,0,,15.0,15.0,False,0.0
1779172124.641135,sess-0164-fe1a1831,plan_and_solve,SUCCESS,s7,calculate,success,592.29,500,0,,15.0,15.0,False,0.0
1779172124.306384,sess-0185-b920b983,react,SUCCESS,r1,mock_heavy,success,937.57,500,0,,5.0,5.0,False,0.0
1779172121.601317,sess-0171-7636cf9b,plan_and_solve,SUCCESS,s1,web_fetch,success,417.06,500,0,,10.0,10.0,False,0.0
1779172122.018490,sess-0171-7636cf9b,plan_and_solve,SUCCESS,s2,web_fetch,success,606.35,500,0,,10.0,10.0,False,0.0
1779172122.624936,sess-0171-7636cf9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1397.31,500,0,,10.0,10.0,False,0.0
1779172124.022354,sess-0171-7636cf9b,plan_and_solve,SUCCESS,s4,calculate,success,351.61,500,0,,10.0,10.0,False,0.0
1779172124.374069,sess-0171-7636cf9b,plan_and_solve,SUCCESS,s5,calculate,success,112.66,500,0,,10.0,10.0,False,0.0
1779172124.486826,sess-0171-7636cf9b,plan_and_solve,SUCCESS,s6,web_fetch,success,821.46,500,0,,10.0,10.0,False,0.0
1779172123.247156,sess-0182-ae5f247e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.66,500,0,,8.0,8.0,False,0.0
1779172124.426920,sess-0182-ae5f247e,plan_and_solve,SUCCESS,s2,web_fetch,success,477.28,500,0,,8.0,8.0,False,0.0
1779172124.904321,sess-0182-ae5f247e,plan_and_solve,SUCCESS,s3,calculate,success,355.95,500,0,,8.0,8.0,False,0.0
1779172125.260375,sess-0182-ae5f247e,plan_and_solve,SUCCESS,s4,calculate,success,290.08,500,0,,8.0,8.0,False,0.0
1779172122.202376,sess-0175-b8165095,plan_and_solve,SUCCESS,s1,web_fetch,success,556.03,500,0,,12.0,12.0,False,0.0
1779172122.758512,sess-0175-b8165095,plan_and_solve,SUCCESS,s2,mock_heavy,success,1485.29,500,0,,12.0,12.0,False,0.0
1779172124.243902,sess-0175-b8165095,plan_and_solve,SUCCESS,s3,calculate,success,184.13,500,0,,12.0,12.0,False,0.0
1779172124.428127,sess-0175-b8165095,plan_and_solve,SUCCESS,s4,mock_heavy,success,1292.59,500,0,,12.0,12.0,False,0.0
1779172122.186007,sess-0174-bb1ed0b3,react,SUCCESS,r1,mock_heavy,success,1170.68,500,0,,10.0,10.0,False,0.0
1779172123.356823,sess-0174-bb1ed0b3,react,SUCCESS,r2,web_fetch,success,430.54,500,0,,10.0,10.0,False,0.0
1779172123.787474,sess-0174-bb1ed0b3,react,SUCCESS,r3,web_fetch,success,583.79,500,0,,10.0,10.0,False,0.0
1779172124.371386,sess-0174-bb1ed0b3,react,SUCCESS,r4,web_fetch,success,254.42,500,0,,10.0,10.0,False,0.0
1779172124.625929,sess-0174-bb1ed0b3,react,SUCCESS,r5,web_fetch,success,746.32,500,0,,10.0,10.0,False,0.0
1779172125.372360,sess-0174-bb1ed0b3,react,SUCCESS,r6,web_fetch,success,357.23,500,0,,10.0,10.0,False,0.0
1779172122.690021,sess-0181-4275e7f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1484.04,500,0,,12.0,12.0,False,0.0
1779172124.174173,sess-0181-4275e7f3,plan_and_solve,SUCCESS,s2,calculate,success,233.67,500,0,,12.0,12.0,False,0.0
1779172124.407948,sess-0181-4275e7f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.87,500,0,,12.0,12.0,False,0.0
1779172125.455924,sess-0181-4275e7f3,plan_and_solve,SUCCESS,s4,web_fetch,success,350.53,500,0,,12.0,12.0,False,0.0
1779172122.122869,sess-0173-563c0a7d,plan_and_solve,SUCCESS,s1,calculate,success,399.63,500,0,,15.0,15.0,False,0.0
1779172122.522612,sess-0173-563c0a7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.62,500,0,,15.0,15.0,False,0.0
1779172123.575346,sess-0173-563c0a7d,plan_and_solve,SUCCESS,s3,web_fetch,success,547.33,500,0,,15.0,15.0,False,0.0
1779172124.122788,sess-0173-563c0a7d,plan_and_solve,SUCCESS,s4,calculate,success,271.36,500,0,,15.0,15.0,False,0.0
1779172124.394256,sess-0173-563c0a7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1048.86,500,0,,15.0,15.0,False,0.0
1779172125.443220,sess-0173-563c0a7d,plan_and_solve,SUCCESS,s6,calculate,success,196.06,500,0,,15.0,15.0,False,0.0
1779172125.639382,sess-0173-563c0a7d,plan_and_solve,SUCCESS,s7,web_fetch,success,334.50,500,0,,15.0,15.0,False,0.0
1779172120.487923,sess-0163-4b41f006,react,SUCCESS,r1,mock_heavy,success,1119.18,500,0,,21.0,21.0,False,0.0
1779172121.607208,sess-0163-4b41f006,react,SUCCESS,r2,mock_heavy,success,1143.25,500,0,,21.0,21.0,False,0.0
1779172122.750575,sess-0163-4b41f006,react,SUCCESS,r3,mock_heavy,success,1481.09,500,0,,21.0,21.0,False,0.0
1779172124.231781,sess-0163-4b41f006,react,SUCCESS,r4,web_fetch,success,343.30,500,0,,21.0,21.0,False,0.0
1779172124.575203,sess-0163-4b41f006,react,SUCCESS,r5,mock_heavy,success,1401.14,500,0,,21.0,21.0,False,0.0
1779172123.636642,sess-0184-cc8df476,react,SUCCESS,r1,calculate,success,502.49,500,0,,10.0,10.0,False,0.0
1779172124.139247,sess-0184-cc8df476,react,SUCCESS,r2,mock_heavy,success,1066.12,500,0,,10.0,10.0,False,0.0
1779172125.205484,sess-0184-cc8df476,react,SUCCESS,r3,web_fetch,success,417.44,500,0,,10.0,10.0,False,0.0
1779172125.623041,sess-0184-cc8df476,react,SUCCESS,r4,web_fetch,success,347.99,500,0,,10.0,10.0,False,0.0
1779172125.971147,sess-0184-cc8df476,react,SUCCESS,r5,calculate,success,19.67,500,0,,10.0,10.0,False,0.0
