timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363706.072001,sess-0189-52d11b70,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.39,500,30,,9.0,9.0,False,1854583.0,http://127.0.0.1:9204,False,False
1779363707.927521,sess-0189-52d11b70,plan_and_solve,SUCCESS,s5,calculate,success,913.97,500,6,,9.0,9.0,False,913376.0,http://127.0.0.1:9204,False,False
1779363708.857598,sess-0265-948f9c51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,568.0,http://127.0.0.1:9204,False,False
1779363708.931442,sess-0266-4005b0b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363708.991789,sess-0267-37c76b80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363705.150918,sess-0209-f9e1cecd,plan_and_solve,SUCCESS,s1,calculate,success,895.60,500,16,,5.0,5.0,False,894147.0,http://127.0.0.1:9204,False,False
1779363706.046638,sess-0209-f9e1cecd,plan_and_solve,SUCCESS,s2,calculate,success,631.29,500,16,,5.0,5.0,False,629183.0,http://127.0.0.1:9204,False,False
1779363706.678046,sess-0209-f9e1cecd,plan_and_solve,SUCCESS,s3,web_fetch,success,685.44,500,16,,5.0,5.0,False,683631.0,http://127.0.0.1:9204,False,False
1779363707.363544,sess-0209-f9e1cecd,plan_and_solve,SUCCESS,s4,calculate,success,627.30,500,16,,5.0,5.0,False,626372.0,http://127.0.0.1:9204,False,False
1779363707.990969,sess-0209-f9e1cecd,plan_and_solve,SUCCESS,s5,web_fetch,success,1065.05,500,16,,5.0,5.0,False,1062186.0,http://127.0.0.1:9204,False,False
1779363709.055273,sess-0268-12cce475,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363709.083748,sess-0269-0a798f75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363709.113380,sess-0270-f319097c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363709.205718,sess-0271-c26c7095,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363709.297604,sess-0272-72b8a812,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363707.578246,sess-0248-2084787c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,772.38,500,22,,1.0,0.0,False,770622.0,http://127.0.0.1:9204,False,False
1779363708.350760,sess-0248-2084787c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.20,500,,,1.0,0.0,False,1007155.0,http://127.0.0.1:9204,False,False
1779363709.412276,sess-0273-f1467ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,646.0,http://127.0.0.1:9204,False,False
1779363705.439084,sess-0216-3b1dfb1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,841.55,500,22,,4.0,0.0,False,840863.0,http://127.0.0.1:9204,False,False
1779363706.280718,sess-0216-3b1dfb1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,517.82,500,22,,4.0,0.0,False,516825.0,http://127.0.0.1:9204,False,False
1779363706.798660,sess-0216-3b1dfb1f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,780.81,500,22,,4.0,0.0,False,776884.0,http://127.0.0.1:9204,False,False
1779363707.579581,sess-0216-3b1dfb1f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,842.15,500,22,,4.0,0.0,False,840989.0,http://127.0.0.1:9204,False,False
1779363708.421848,sess-0216-3b1dfb1f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.60,500,,,4.0,0.0,False,1005296.0,http://127.0.0.1:9204,False,False
1779363705.210224,sess-0211-6b59d1e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1039.20,500,18,,4.0,0.0,False,1037996.0,http://127.0.0.1:9204,False,False
1779363706.249498,sess-0211-6b59d1e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,686.49,500,18,,4.0,0.0,False,685529.0,http://127.0.0.1:9204,False,False
1779363706.936051,sess-0211-6b59d1e6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,640.77,500,18,,4.0,0.0,False,639657.0,http://127.0.0.1:9204,False,False
1779363707.576988,sess-0211-6b59d1e6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,918.72,500,18,,4.0,0.0,False,917634.0,http://127.0.0.1:9204,False,False
1779363708.495780,sess-0211-6b59d1e6,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.22,500,,,4.0,0.0,False,1010177.0,http://127.0.0.1:9204,False,False
1779363709.628150,sess-0276-544ec91a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363705.071913,sess-0205-8f3178ff,plan_and_solve,SUCCESS,s1,calculate,success,858.69,500,14,,9.0,9.0,False,857433.0,http://127.0.0.1:9204,False,False
1779363705.930666,sess-0205-8f3178ff,plan_and_solve,SUCCESS,s2,web_fetch,success,721.14,500,14,,9.0,9.0,False,720139.0,http://127.0.0.1:9204,False,False
1779363706.651929,sess-0205-8f3178ff,plan_and_solve,SUCCESS,s3,calculate,success,496.59,500,14,,9.0,9.0,False,495105.0,http://127.0.0.1:9204,False,False
1779363707.148579,sess-0205-8f3178ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1551.34,500,70,,9.0,9.0,False,1550467.0,http://127.0.0.1:9204,False,False
1779363708.699983,sess-0205-8f3178ff,plan_and_solve,SUCCESS,s5,calculate,success,1016.16,500,14,,9.0,9.0,False,1015433.0,http://127.0.0.1:9204,False,False
1779363709.716312,sess-0277-7680d2d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9204,False,False
1779363707.062423,sess-0242-c763585d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,783.94,500,22,,6.0,0.0,False,782008.0,http://127.0.0.1:9204,False,False
1779363707.846497,sess-0242-c763585d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,872.09,500,110,,6.0,0.0,False,869597.0,http://127.0.0.1:9204,False,False
1779363708.718698,sess-0242-c763585d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.65,500,,,6.0,0.0,False,1018114.0,http://127.0.0.1:9204,False,False
1779363705.424359,sess-0215-b65e9b79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,990.23,500,20,,4.0,0.0,False,989202.0,http://127.0.0.1:9204,False,False
1779363706.414625,sess-0215-b65e9b79,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,649.75,500,20,,4.0,0.0,False,648630.0,http://127.0.0.1:9204,False,False
1779363707.064428,sess-0215-b65e9b79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,789.26,500,20,,4.0,0.0,False,788194.0,http://127.0.0.1:9204,False,False
1779363707.853806,sess-0215-b65e9b79,plan_and_solve,CASCADE_FAILED,s4,calculate,success,920.20,500,20,,4.0,0.0,False,919079.0,http://127.0.0.1:9204,False,False
1779363708.774091,sess-0215-b65e9b79,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1010.19,500,,,4.0,0.0,False,1008907.0,http://127.0.0.1:9204,False,False
1779363705.469431,sess-0217-417ac726,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1010.13,500,24,,7.0,0.0,False,1008373.0,http://127.0.0.1:9204,False,False
1779363706.479626,sess-0217-417ac726,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1309.48,500,120,,7.0,0.0,False,1308318.0,http://127.0.0.1:9204,False,False
1779363707.789244,sess-0217-417ac726,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1067.83,500,24,,7.0,0.0,False,1065977.0,http://127.0.0.1:9204,False,False
1779363708.857126,sess-0217-417ac726,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.31,500,,,7.0,0.0,False,1017749.0,http://127.0.0.1:9204,False,False
1779363709.930562,sess-0280-c8096881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,562.0,http://127.0.0.1:9204,False,False
1779363705.348453,sess-0214-2466308d,plan_and_solve,SUCCESS,s1,calculate,success,790.48,500,20,,9.0,9.0,False,788857.0,http://127.0.0.1:9204,False,False
1779363706.138991,sess-0214-2466308d,plan_and_solve,SUCCESS,s2,calculate,success,586.73,500,20,,9.0,9.0,False,586027.0,http://127.0.0.1:9204,False,False
1779363706.725778,sess-0214-2466308d,plan_and_solve,SUCCESS,s3,web_fetch,success,701.60,500,20,,9.0,9.0,False,700817.0,http://127.0.0.1:9204,False,False
1779363707.427547,sess-0214-2466308d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1505.97,500,100,,9.0,9.0,False,1504241.0,http://127.0.0.1:9204,False,False
1779363708.933584,sess-0214-2466308d,plan_and_solve,SUCCESS,s5,calculate,success,1087.17,500,20,,9.0,9.0,False,1085729.0,http://127.0.0.1:9204,False,False
1779363710.106240,sess-0283-b94ab364,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9204,False,False
1779363710.167551,sess-0285-56cd33a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True,551.0,http://127.0.0.1:9204,False,False
1779363705.072971,sess-0206-d5b87225,plan_and_solve,SUCCESS,s1,calculate,success,893.93,500,14,,9.0,9.0,False,892628.0,http://127.0.0.1:9204,False,False
1779363705.966954,sess-0206-d5b87225,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.22,500,70,,9.0,9.0,False,1390168.0,http://127.0.0.1:9204,False,False
1779363707.358288,sess-0206-d5b87225,plan_and_solve,SUCCESS,s3,calculate,success,622.98,500,14,,9.0,9.0,False,621042.0,http://127.0.0.1:9204,False,False
1779363707.981399,sess-0206-d5b87225,plan_and_solve,SUCCESS,s4,web_fetch,success,1073.00,500,14,,9.0,9.0,False,1071212.0,http://127.0.0.1:9204,False,False
1779363709.054488,sess-0206-d5b87225,plan_and_solve,SUCCESS,s5,web_fetch,success,1129.55,500,14,,9.0,9.0,False,1127563.0,http://127.0.0.1:9204,False,False
1779363710.260000,sess-0288-011a28e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363710.344961,sess-0291-86e481e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,1224.0,http://127.0.0.1:9204,False,False
1779363710.347686,sess-0292-1b6c7e93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363710.443626,sess-0293-fd822361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363710.490864,sess-0295-0ff77538,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363710.537983,sess-0296-36f311a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,626.0,http://127.0.0.1:9204,False,False
1779363704.601014,sess-0198-50b54bb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1274.58,500,60,,17.0,17.0,False,1273813.0,http://127.0.0.1:9204,False,False
1779363705.875720,sess-0198-50b54bb9,plan_and_solve,SUCCESS,s2,web_fetch,success,735.12,500,12,,17.0,17.0,False,733696.0,http://127.0.0.1:9204,False,False
1779363706.610977,sess-0198-50b54bb9,plan_and_solve,SUCCESS,s3,web_fetch,success,606.72,500,12,,17.0,17.0,False,605032.0,http://127.0.0.1:9204,False,False
1779363707.217821,sess-0198-50b54bb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1499.31,500,60,,17.0,17.0,False,1497673.0,http://127.0.0.1:9204,False,False
1779363708.717257,sess-0198-50b54bb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1887.34,500,60,,17.0,17.0,False,1885152.0,http://127.0.0.1:9204,False,False
1779363710.616352,sess-0297-bdd3fdb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363710.631652,sess-0298-a9a39a4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9204,False,False
1779363710.693460,sess-0299-9722cad1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363708.059101,sess-0255-1f24e539,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1090.69,500,22,,2.0,0.0,False,1089682.0,http://127.0.0.1:9204,False,False
1779363709.149845,sess-0255-1f24e539,plan_and_solve,CASCADE_FAILED,s2,calculate,success,955.40,500,22,,2.0,0.0,False,953956.0,http://127.0.0.1:9204,False,False
1779363710.105346,sess-0255-1f24e539,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.60,500,,,2.0,0.0,False,1015860.0,http://127.0.0.1:9204,False,False
1779363705.010138,sess-0204-2fa93921,plan_and_solve,SUCCESS,s1,web_fetch,success,1038.66,500,12,,13.0,13.0,False,1036952.0,http://127.0.0.1:9204,False,False
1779363706.048916,sess-0204-2fa93921,plan_and_solve,SUCCESS,s2,web_fetch,success,796.89,500,12,,13.0,13.0,False,795013.0,http://127.0.0.1:9204,False,False
1779363706.845986,sess-0204-2fa93921,plan_and_solve,SUCCESS,s3,mock_heavy,success,1416.95,500,60,,13.0,13.0,False,1415638.0,http://127.0.0.1:9204,False,False
1779363708.263026,sess-0204-2fa93921,plan_and_solve,SUCCESS,s4,web_fetch,success,1108.17,500,12,,13.0,13.0,False,1106876.0,http://127.0.0.1:9204,False,False
1779363709.371268,sess-0204-2fa93921,plan_and_solve,SUCCESS,s5,mock_heavy,success,1854.80,500,60,,13.0,13.0,False,1853728.0,http://127.0.0.1:9204,False,False
1779363710.213590,sess-0287-678fce74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.47,500,,,0.0,0.0,False,1019863.0,http://127.0.0.1:9204,False,False
1779363707.872618,sess-0251-65d55214,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1066.96,500,22,,4.0,0.0,False,1065918.0,http://127.0.0.1:9204,False,False
1779363708.939644,sess-0251-65d55214,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.14,500,22,,4.0,0.0,False,1081379.0,http://127.0.0.1:9204,False,False
1779363710.021840,sess-0251-65d55214,plan_and_solve,CASCADE_FAILED,s3,calculate,success,850.99,500,22,,4.0,0.0,False,850049.0,http://127.0.0.1:9204,False,False
1779363710.872899,sess-0251-65d55214,plan_and_solve,CASCADE_FAILED,s4,calculate,success,81.58,500,22,,4.0,0.0,False,81033.0,http://127.0.0.1:9204,False,False
1779363710.954543,sess-0251-65d55214,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.48,500,,,4.0,0.0,False,1009589.0,http://127.0.0.1:9204,False,False
1779363708.370279,sess-0259-17bd8eb7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1877.96,500,120,,6.0,0.0,True,1875784.0,http://127.0.0.1:9204,False,False
1779363710.248380,sess-0259-17bd8eb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,781.08,500,24,,6.0,0.0,True,780299.0,http://127.0.0.1:9204,False,False
1779363711.029518,sess-0259-17bd8eb7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.49,500,,,6.0,0.0,True,1009838.0,http://127.0.0.1:9204,False,False
1779363707.750844,sess-0249-e8a78a41,plan_and_solve,SUCCESS,s1,web_fetch,success,939.59,500,22,,5.0,5.0,False,938127.0,http://127.0.0.1:9204,False,False
1779363708.690501,sess-0249-e8a78a41,plan_and_solve,SUCCESS,s2,calculate,success,937.12,500,22,,5.0,5.0,False,936110.0,http://127.0.0.1:9204,False,False
1779363709.627677,sess-0249-e8a78a41,plan_and_solve,SUCCESS,s3,web_fetch,success,1205.12,500,22,,5.0,5.0,False,1204682.0,http://127.0.0.1:9204,False,False
1779363710.832859,sess-0249-e8a78a41,plan_and_solve,SUCCESS,s4,web_fetch,success,1149.25,500,22,,5.0,5.0,False,1147556.0,http://127.0.0.1:9204,False,False
1779363711.982201,sess-0249-e8a78a41,plan_and_solve,SUCCESS,s5,calculate,success,72.65,500,22,,5.0,5.0,False,71558.0,http://127.0.0.1:9204,False,False
1779363707.363991,sess-0246-bd9c53db,plan_and_solve,SUCCESS,s1,calculate,success,632.31,500,22,,9.0,9.0,False,631146.0,http://127.0.0.1:9204,False,False
1779363707.996410,sess-0246-bd9c53db,plan_and_solve,SUCCESS,s2,web_fetch,success,1078.31,500,22,,9.0,9.0,False,1076888.0,http://127.0.0.1:9204,False,False
1779363709.074771,sess-0246-bd9c53db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.25,500,110,,9.0,9.0,False,1832020.0,http://127.0.0.1:9204,False,False
1779363710.908138,sess-0246-bd9c53db,plan_and_solve,SUCCESS,s4,web_fetch,success,1143.19,500,22,,9.0,9.0,False,1141549.0,http://127.0.0.1:9204,False,False
1779363712.051459,sess-0246-bd9c53db,plan_and_solve,SUCCESS,s5,web_fetch,success,615.10,500,22,,9.0,9.0,False,614097.0,http://127.0.0.1:9204,False,False
1779363708.446249,sess-0261-7b7f2708,plan_and_solve,SUCCESS,s1,calculate,success,1095.29,500,28,,5.0,5.0,False,1094597.0,http://127.0.0.1:9204,False,False
1779363709.541600,sess-0261-7b7f2708,plan_and_solve,SUCCESS,s2,web_fetch,success,1165.91,500,28,,5.0,5.0,False,1164023.0,http://127.0.0.1:9204,False,False
1779363710.707639,sess-0261-7b7f2708,plan_and_solve,SUCCESS,s3,calculate,success,726.45,500,28,,5.0,5.0,False,723374.0,http://127.0.0.1:9204,False,False
1779363711.434144,sess-0261-7b7f2708,plan_and_solve,SUCCESS,s4,calculate,success,843.21,500,28,,5.0,5.0,False,842516.0,http://127.0.0.1:9204,False,False
1779363712.277429,sess-0261-7b7f2708,plan_and_solve,SUCCESS,s5,calculate,success,584.41,500,28,,5.0,5.0,False,583037.0,http://127.0.0.1:9204,False,False
1779363708.318415,sess-0258-1a3dcb6d,plan_and_solve,SUCCESS,s1,web_fetch,success,1191.24,500,24,,5.0,5.0,False,1189354.0,http://127.0.0.1:9204,False,False
1779363709.509790,sess-0258-1a3dcb6d,plan_and_solve,SUCCESS,s2,web_fetch,success,1165.25,500,24,,5.0,5.0,False,1163065.0,http://127.0.0.1:9204,False,False
1779363710.675170,sess-0258-1a3dcb6d,plan_and_solve,SUCCESS,s3,calculate,success,680.48,500,24,,5.0,5.0,False,678775.0,http://127.0.0.1:9204,False,False
1779363711.355703,sess-0258-1a3dcb6d,plan_and_solve,SUCCESS,s4,web_fetch,success,1013.26,500,24,,5.0,5.0,False,1012107.0,http://127.0.0.1:9204,False,False
1779363712.369086,sess-0258-1a3dcb6d,plan_and_solve,SUCCESS,s5,calculate,success,736.13,500,24,,5.0,5.0,False,734648.0,http://127.0.0.1:9204,False,False
1779363708.243792,sess-0257-0166d257,plan_and_solve,SUCCESS,s1,mock_heavy,success,1702.65,500,120,,9.0,9.0,False,1701254.0,http://127.0.0.1:9204,False,False
1779363709.946589,sess-0257-0166d257,plan_and_solve,SUCCESS,s2,calculate,success,929.08,500,24,,9.0,9.0,False,926935.0,http://127.0.0.1:9204,False,False
1779363710.875728,sess-0257-0166d257,plan_and_solve,SUCCESS,s3,web_fetch,success,1129.80,500,24,,9.0,9.0,False,1129075.0,http://127.0.0.1:9204,False,False
1779363712.005662,sess-0257-0166d257,plan_and_solve,SUCCESS,s4,calculate,success,497.71,500,24,,9.0,9.0,False,496206.0,http://127.0.0.1:9204,False,False
1779363712.503434,sess-0257-0166d257,plan_and_solve,SUCCESS,s5,web_fetch,success,856.22,500,24,,9.0,9.0,False,855565.0,http://127.0.0.1:9204,False,False
1779363708.691103,sess-0262-c35b9430,plan_and_solve,SUCCESS,s1,mock_heavy,success,1757.05,500,150,,9.0,9.0,False,1755133.0,http://127.0.0.1:9204,False,False
1779363710.448273,sess-0262-c35b9430,plan_and_solve,SUCCESS,s2,calculate,success,727.46,500,30,,9.0,9.0,False,726174.0,http://127.0.0.1:9204,False,False
1779363711.175794,sess-0262-c35b9430,plan_and_solve,SUCCESS,s3,web_fetch,success,1141.62,500,30,,9.0,9.0,False,1140759.0,http://127.0.0.1:9204,False,False
1779363712.317485,sess-0262-c35b9430,plan_and_solve,SUCCESS,s4,calculate,success,718.92,500,30,,9.0,9.0,False,718132.0,http://127.0.0.1:9204,False,False
1779363713.036482,sess-0262-c35b9430,plan_and_solve,SUCCESS,s5,calculate,success,598.13,500,30,,9.0,9.0,False,596651.0,http://127.0.0.1:9204,False,False
1779363708.105073,sess-0256-1fc516ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.18,500,110,,9.0,9.0,False,1821976.0,http://127.0.0.1:9204,False,False
1779363709.929386,sess-0256-1fc516ce,plan_and_solve,SUCCESS,s2,web_fetch,success,1050.57,500,22,,9.0,9.0,False,1049102.0,http://127.0.0.1:9204,False,False
1779363710.980099,sess-0256-1fc516ce,plan_and_solve,SUCCESS,s3,web_fetch,success,1227.99,500,22,,9.0,9.0,False,1227405.0,http://127.0.0.1:9204,False,False
1779363712.208160,sess-0256-1fc516ce,plan_and_solve,SUCCESS,s4,calculate,success,571.12,500,22,,9.0,9.0,False,569213.0,http://127.0.0.1:9204,False,False
1779363712.779402,sess-0256-1fc516ce,plan_and_solve,SUCCESS,s5,web_fetch,success,875.92,500,22,,9.0,9.0,False,873618.0,http://127.0.0.1:9204,False,False
1779363709.582440,sess-0275-6257affe,plan_and_solve,SUCCESS,s1,web_fetch,success,1170.91,500,32,,5.0,5.0,False,1169745.0,http://127.0.0.1:9204,False,False
1779363710.753417,sess-0275-6257affe,plan_and_solve,SUCCESS,s2,calculate,success,681.28,500,32,,5.0,5.0,False,680728.0,http://127.0.0.1:9204,False,False
1779363711.434743,sess-0275-6257affe,plan_and_solve,SUCCESS,s3,calculate,success,873.93,500,32,,5.0,5.0,False,873154.0,http://127.0.0.1:9204,False,False
1779363712.308744,sess-0275-6257affe,plan_and_solve,SUCCESS,s4,calculate,success,671.21,500,32,,5.0,5.0,False,669546.0,http://127.0.0.1:9204,False,False
1779363712.980087,sess-0275-6257affe,plan_and_solve,SUCCESS,s5,web_fetch,success,728.87,500,32,,5.0,5.0,False,727036.0,http://127.0.0.1:9204,False,False
1779363709.845026,sess-0279-4451036d,plan_and_solve,SUCCESS,s1,calculate,success,970.83,500,32,,5.0,5.0,False,969836.0,http://127.0.0.1:9204,False,False
1779363710.815916,sess-0279-4451036d,plan_and_solve,SUCCESS,s2,calculate,success,959.94,500,32,,5.0,5.0,False,958705.0,http://127.0.0.1:9204,False,False
1779363711.775957,sess-0279-4451036d,plan_and_solve,SUCCESS,s3,calculate,success,618.15,500,32,,5.0,5.0,False,617326.0,http://127.0.0.1:9204,False,False
1779363712.394159,sess-0279-4451036d,plan_and_solve,SUCCESS,s4,calculate,success,745.78,500,32,,5.0,5.0,False,744541.0,http://127.0.0.1:9204,False,False
1779363713.140066,sess-0279-4451036d,plan_and_solve,SUCCESS,s5,web_fetch,success,720.65,500,32,,5.0,5.0,False,718674.0,http://127.0.0.1:9204,False,False
1779363708.043648,sess-0254-d204c97b,plan_and_solve,SUCCESS,s1,web_fetch,success,1107.80,500,22,,13.0,13.0,False,1106334.0,http://127.0.0.1:9204,False,False
1779363709.151608,sess-0254-d204c97b,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.08,500,22,,13.0,13.0,False,1190475.0,http://127.0.0.1:9204,False,False
1779363710.343822,sess-0254-d204c97b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1548.55,500,110,,13.0,13.0,False,1546542.0,http://127.0.0.1:9204,False,False
1779363711.892505,sess-0254-d204c97b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1369.35,500,110,,13.0,13.0,False,1367661.0,http://127.0.0.1:9204,False,False
1779363713.261992,sess-0254-d204c97b,plan_and_solve,SUCCESS,s5,web_fetch,success,643.95,500,22,,13.0,13.0,False,642909.0,http://127.0.0.1:9204,False,False
1779363709.782809,sess-0278-0ae52dfe,plan_and_solve,SUCCESS,s1,calculate,success,990.84,500,32,,5.0,5.0,False,989613.0,http://127.0.0.1:9204,False,False
1779363710.773720,sess-0278-0ae52dfe,plan_and_solve,SUCCESS,s2,web_fetch,success,922.67,500,32,,5.0,5.0,False,922132.0,http://127.0.0.1:9204,False,False
1779363711.696452,sess-0278-0ae52dfe,plan_and_solve,SUCCESS,s3,web_fetch,success,834.54,500,32,,5.0,5.0,False,833647.0,http://127.0.0.1:9204,False,False
1779363712.531124,sess-0278-0ae52dfe,plan_and_solve,SUCCESS,s4,web_fetch,success,843.79,500,32,,5.0,5.0,False,842523.0,http://127.0.0.1:9204,False,False
1779363713.375027,sess-0278-0ae52dfe,plan_and_solve,SUCCESS,s5,web_fetch,success,594.20,500,32,,5.0,5.0,False,592307.0,http://127.0.0.1:9204,False,False
1779363710.290400,sess-0289-77d6a8a0,plan_and_solve,SUCCESS,s1,web_fetch,success,918.41,500,30,,5.0,5.0,False,916918.0,http://127.0.0.1:9204,False,False
1779363711.208872,sess-0289-77d6a8a0,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.48,500,30,,5.0,5.0,False,1116426.0,http://127.0.0.1:9204,False,False
1779363712.326462,sess-0289-77d6a8a0,plan_and_solve,SUCCESS,s3,calculate,success,739.29,500,30,,5.0,5.0,False,737660.0,http://127.0.0.1:9204,False,False
1779363713.065831,sess-0289-77d6a8a0,plan_and_solve,SUCCESS,s4,calculate,success,595.82,500,30,,5.0,5.0,False,594988.0,http://127.0.0.1:9204,False,False
1779363713.661722,sess-0289-77d6a8a0,plan_and_solve,SUCCESS,s5,calculate,success,374.30,500,30,,5.0,5.0,False,373308.0,http://127.0.0.1:9204,False,False
1779363708.700468,sess-0263-02ff1e98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.95,500,160,,13.0,13.0,True,1822087.0,http://127.0.0.1:9204,False,False
1779363710.524550,sess-0263-02ff1e98,plan_and_solve,SUCCESS,s2,web_fetch,success,939.18,500,32,,13.0,13.0,True,938491.0,http://127.0.0.1:9204,False,False
1779363711.463792,sess-0263-02ff1e98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.60,500,160,,13.0,13.0,True,1683624.0,http://127.0.0.1:9204,False,False
1779363713.149555,sess-0263-02ff1e98,plan_and_solve,SUCCESS,s4,calculate,success,577.35,500,32,,13.0,13.0,True,576335.0,http://127.0.0.1:9204,False,False
