timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363619.065463,sess-0187-708b818e,plan_and_solve,SUCCESS,s5,calculate,success,328.59,500,42,,5.0,5.0,False,327718.0,http://127.0.0.1:9204,False,False
1779363615.489235,sess-0191-c27f20f2,plan_and_solve,SUCCESS,s1,web_fetch,success,1194.44,500,42,,5.0,5.0,False,1193187.0,http://127.0.0.1:9204,False,False
1779363616.683802,sess-0191-c27f20f2,plan_and_solve,SUCCESS,s2,calculate,success,729.12,500,42,,5.0,5.0,False,728190.0,http://127.0.0.1:9204,False,False
1779363617.413043,sess-0191-c27f20f2,plan_and_solve,SUCCESS,s3,web_fetch,success,981.39,500,42,,5.0,5.0,False,979533.0,http://127.0.0.1:9204,False,False
1779363618.394566,sess-0191-c27f20f2,plan_and_solve,SUCCESS,s4,web_fetch,success,704.38,500,42,,5.0,5.0,False,701784.0,http://127.0.0.1:9204,False,False
1779363619.099077,sess-0191-c27f20f2,plan_and_solve,SUCCESS,s5,calculate,success,324.62,500,42,,5.0,5.0,False,323199.0,http://127.0.0.1:9204,False,False
1779363619.447015,sess-0253-37621593,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363615.931187,sess-0197-c53b4f7b,plan_and_solve,SUCCESS,s1,web_fetch,success,1170.03,500,48,,5.0,5.0,False,1168150.0,http://127.0.0.1:9204,False,False
1779363617.101362,sess-0197-c53b4f7b,plan_and_solve,SUCCESS,s2,calculate,success,767.30,500,48,,5.0,5.0,False,764986.0,http://127.0.0.1:9204,False,False
1779363617.868786,sess-0197-c53b4f7b,plan_and_solve,SUCCESS,s3,calculate,success,847.76,500,48,,5.0,5.0,False,846197.0,http://127.0.0.1:9204,False,False
1779363618.716635,sess-0197-c53b4f7b,plan_and_solve,SUCCESS,s4,calculate,success,430.88,500,48,,5.0,5.0,False,430108.0,http://127.0.0.1:9204,False,False
1779363619.147565,sess-0197-c53b4f7b,plan_and_solve,SUCCESS,s5,calculate,success,319.15,500,48,,5.0,5.0,False,317345.0,http://127.0.0.1:9204,False,False
1779363619.467118,sess-0254-e4a4108a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9204,False,False
1779363619.477019,sess-0255-1eb00b33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363616.607182,sess-0209-7c1f2a3d,plan_and_solve,SUCCESS,s1,calculate,success,763.28,500,50,,5.0,5.0,False,760163.0,http://127.0.0.1:9204,False,False
1779363617.370591,sess-0209-7c1f2a3d,plan_and_solve,SUCCESS,s2,calculate,success,81.91,500,50,,5.0,5.0,False,79438.0,http://127.0.0.1:9204,False,False
1779363617.452631,sess-0209-7c1f2a3d,plan_and_solve,SUCCESS,s3,web_fetch,success,948.08,500,50,,5.0,5.0,False,946286.0,http://127.0.0.1:9204,False,False
1779363618.400836,sess-0209-7c1f2a3d,plan_and_solve,SUCCESS,s4,calculate,success,583.17,500,50,,5.0,5.0,False,581588.0,http://127.0.0.1:9204,False,False
1779363618.984129,sess-0209-7c1f2a3d,plan_and_solve,SUCCESS,s5,web_fetch,success,526.14,500,50,,5.0,5.0,False,523963.0,http://127.0.0.1:9204,False,False
1779363614.888826,sess-0179-932feb77,plan_and_solve,SUCCESS,s1,web_fetch,success,916.17,500,42,,9.0,9.0,False,914581.0,http://127.0.0.1:9204,False,False
1779363615.805146,sess-0179-932feb77,plan_and_solve,SUCCESS,s2,web_fetch,success,1231.95,500,42,,9.0,9.0,False,1229981.0,http://127.0.0.1:9204,False,False
1779363617.037221,sess-0179-932feb77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1482.05,500,210,,9.0,9.0,False,1480260.0,http://127.0.0.1:9204,False,False
1779363618.519332,sess-0179-932feb77,plan_and_solve,SUCCESS,s4,calculate,success,510.84,500,42,,9.0,9.0,False,510075.0,http://127.0.0.1:9204,False,False
1779363619.030233,sess-0179-932feb77,plan_and_solve,SUCCESS,s5,web_fetch,success,494.58,500,42,,9.0,9.0,False,493343.0,http://127.0.0.1:9204,False,False
1779363619.523443,sess-0256-2e10a279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363614.189520,sess-0163-6f105499,plan_and_solve,SUCCESS,s1,web_fetch,success,1057.46,500,38,,13.0,13.0,True,1055994.0,http://127.0.0.1:9204,False,False
1779363615.247104,sess-0163-6f105499,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.63,500,190,,13.0,13.0,True,1599924.0,http://127.0.0.1:9204,False,False
1779363616.848871,sess-0163-6f105499,plan_and_solve,SUCCESS,s3,calculate,success,647.21,500,38,,13.0,13.0,True,645384.0,http://127.0.0.1:9204,False,False
1779363617.496192,sess-0163-6f105499,plan_and_solve,SUCCESS,s4,mock_heavy,success,1704.06,500,190,,13.0,13.0,True,1702378.0,http://127.0.0.1:9204,False,False
1779363619.200352,sess-0163-6f105499,plan_and_solve,SUCCESS,s5,calculate,success,367.85,500,38,,13.0,13.0,True,366476.0,http://127.0.0.1:9204,False,False
1779363616.329840,sess-0202-f85cec31,plan_and_solve,SUCCESS,s1,calculate,success,808.36,500,50,,5.0,5.0,False,806591.0,http://127.0.0.1:9204,False,False
1779363617.138338,sess-0202-f85cec31,plan_and_solve,SUCCESS,s2,calculate,success,800.68,500,50,,5.0,5.0,False,799181.0,http://127.0.0.1:9204,False,False
1779363617.939141,sess-0202-f85cec31,plan_and_solve,SUCCESS,s3,calculate,success,799.64,500,50,,5.0,5.0,False,796968.0,http://127.0.0.1:9204,False,False
1779363618.738841,sess-0202-f85cec31,plan_and_solve,SUCCESS,s4,calculate,success,412.34,500,50,,5.0,5.0,False,411034.0,http://127.0.0.1:9204,False,False
1779363619.151237,sess-0202-f85cec31,plan_and_solve,SUCCESS,s5,web_fetch,success,477.25,500,50,,5.0,5.0,False,476189.0,http://127.0.0.1:9204,False,False
1779363619.675742,sess-0257-7243611a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,521.0,http://127.0.0.1:9204,False,False
1779363614.736329,sess-0178-8c1ffd32,plan_and_solve,SUCCESS,s1,web_fetch,success,929.37,500,42,,9.0,9.0,True,928447.0,http://127.0.0.1:9204,False,False
1779363615.665830,sess-0178-8c1ffd32,plan_and_solve,SUCCESS,s2,web_fetch,success,1249.22,500,42,,9.0,9.0,True,1247878.0,http://127.0.0.1:9204,False,False
1779363616.915172,sess-0178-8c1ffd32,plan_and_solve,SUCCESS,s3,calculate,success,630.43,500,42,,9.0,9.0,True,628219.0,http://127.0.0.1:9204,False,False
1779363617.545738,sess-0178-8c1ffd32,plan_and_solve,SUCCESS,s4,mock_heavy,success,1652.24,500,210,,9.0,9.0,True,1650347.0,http://127.0.0.1:9204,False,False
1779363619.198037,sess-0178-8c1ffd32,plan_and_solve,SUCCESS,s5,web_fetch,success,502.34,500,42,,9.0,9.0,True,501033.0,http://127.0.0.1:9204,False,False
1779363619.736088,sess-0258-58d027aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363615.731588,sess-0193-865a95fb,plan_and_solve,SUCCESS,s1,web_fetch,success,1230.05,500,44,,5.0,5.0,False,1227029.0,http://127.0.0.1:9204,False,False
1779363616.961765,sess-0193-865a95fb,plan_and_solve,SUCCESS,s2,calculate,success,749.44,500,44,,5.0,5.0,False,746281.0,http://127.0.0.1:9204,False,False
1779363617.711337,sess-0193-865a95fb,plan_and_solve,SUCCESS,s3,web_fetch,success,1057.45,500,44,,5.0,5.0,False,1055244.0,http://127.0.0.1:9204,False,False
1779363618.768929,sess-0193-865a95fb,plan_and_solve,SUCCESS,s4,web_fetch,success,545.23,500,44,,5.0,5.0,False,543953.0,http://127.0.0.1:9204,False,False
1779363619.314217,sess-0193-865a95fb,plan_and_solve,SUCCESS,s5,web_fetch,success,459.90,500,44,,5.0,5.0,False,458329.0,http://127.0.0.1:9204,False,False
1779363619.782485,sess-0259-92d58186,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,995.0,http://127.0.0.1:9204,False,False
1779363619.798562,sess-0260-4a0628c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363616.252293,sess-0200-edfc253e,plan_and_solve,SUCCESS,s1,web_fetch,success,1015.31,500,50,,5.0,5.0,False,1014406.0,http://127.0.0.1:9204,False,False
1779363617.267659,sess-0200-edfc253e,plan_and_solve,SUCCESS,s2,calculate,success,751.40,500,50,,5.0,5.0,False,750419.0,http://127.0.0.1:9204,False,False
1779363618.019187,sess-0200-edfc253e,plan_and_solve,SUCCESS,s3,calculate,success,779.33,500,50,,5.0,5.0,False,777756.0,http://127.0.0.1:9204,False,False
1779363618.798631,sess-0200-edfc253e,plan_and_solve,SUCCESS,s4,web_fetch,success,548.51,500,50,,5.0,5.0,False,546638.0,http://127.0.0.1:9204,False,False
1779363619.347189,sess-0200-edfc253e,plan_and_solve,SUCCESS,s5,web_fetch,success,491.51,500,50,,5.0,5.0,False,490093.0,http://127.0.0.1:9204,False,False
1779363619.848329,sess-0261-41672bc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363615.417623,sess-0188-b7dc4c52,plan_and_solve,SUCCESS,s1,web_fetch,success,1080.27,500,42,,9.0,9.0,False,1078704.0,http://127.0.0.1:9204,False,False
1779363616.498094,sess-0188-b7dc4c52,plan_and_solve,SUCCESS,s2,web_fetch,success,883.41,500,42,,9.0,9.0,False,879915.0,http://127.0.0.1:9204,False,False
1779363617.381603,sess-0188-b7dc4c52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1656.70,500,210,,9.0,9.0,False,1655586.0,http://127.0.0.1:9204,False,False
1779363619.038362,sess-0188-b7dc4c52,plan_and_solve,SUCCESS,s4,web_fetch,success,501.45,500,42,,9.0,9.0,False,500174.0,http://127.0.0.1:9204,False,False
1779363619.539865,sess-0188-b7dc4c52,plan_and_solve,SUCCESS,s5,calculate,success,320.58,500,42,,9.0,9.0,False,319445.0,http://127.0.0.1:9204,False,False
1779363615.793806,sess-0194-105e2280,plan_and_solve,SUCCESS,s1,web_fetch,success,1223.00,500,46,,5.0,5.0,False,1220118.0,http://127.0.0.1:9204,False,False
1779363617.016939,sess-0194-105e2280,plan_and_solve,SUCCESS,s2,web_fetch,success,839.35,500,46,,5.0,5.0,False,837278.0,http://127.0.0.1:9204,False,False
1779363617.856429,sess-0194-105e2280,plan_and_solve,SUCCESS,s3,web_fetch,success,983.07,500,46,,5.0,5.0,False,981774.0,http://127.0.0.1:9204,False,False
1779363618.839576,sess-0194-105e2280,plan_and_solve,SUCCESS,s4,web_fetch,success,545.85,500,46,,5.0,5.0,False,544518.0,http://127.0.0.1:9204,False,False
1779363619.385477,sess-0194-105e2280,plan_and_solve,SUCCESS,s5,web_fetch,success,530.48,500,46,,5.0,5.0,False,528909.0,http://127.0.0.1:9204,False,False
1779363616.531169,sess-0206-a925eaad,plan_and_solve,SUCCESS,s1,calculate,success,739.44,500,50,,9.0,9.0,False,738505.0,http://127.0.0.1:9204,False,False
1779363617.270721,sess-0206-a925eaad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.78,500,250,,9.0,9.0,False,1604600.0,http://127.0.0.1:9204,False,False
1779363618.876575,sess-0206-a925eaad,plan_and_solve,SUCCESS,s3,calculate,success,354.69,500,50,,9.0,9.0,False,353369.0,http://127.0.0.1:9204,False,False
1779363619.231312,sess-0206-a925eaad,plan_and_solve,SUCCESS,s4,web_fetch,success,497.54,500,50,,9.0,9.0,False,496803.0,http://127.0.0.1:9204,False,False
1779363619.728910,sess-0206-a925eaad,plan_and_solve,SUCCESS,s5,web_fetch,success,351.54,500,50,,9.0,9.0,False,349941.0,http://127.0.0.1:9204,False,False
1779363620.080625,sess-0262-eff07d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9204,False,False
1779363620.102028,sess-0263-66e63c78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9204,False,False
1779363620.148315,sess-0264-5ce88b63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9204,False,False
1779363620.258192,sess-0265-420db4b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363620.335139,sess-0266-7a42bc03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363620.397107,sess-0267-06db0b58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363616.529897,sess-0205-91209251,plan_and_solve,SUCCESS,s1,calculate,success,704.40,500,50,,9.0,9.0,False,702463.0,http://127.0.0.1:9204,False,False
1779363617.234466,sess-0205-91209251,plan_and_solve,SUCCESS,s2,web_fetch,success,933.69,500,50,,9.0,9.0,False,932441.0,http://127.0.0.1:9204,False,False
1779363618.168275,sess-0205-91209251,plan_and_solve,SUCCESS,s3,calculate,success,715.33,500,50,,9.0,9.0,False,712647.0,http://127.0.0.1:9204,False,False
1779363618.883817,sess-0205-91209251,plan_and_solve,SUCCESS,s4,mock_heavy,success,1160.08,500,250,,9.0,9.0,False,1157614.0,http://127.0.0.1:9204,False,False
1779363620.043956,sess-0205-91209251,plan_and_solve,SUCCESS,s5,calculate,success,359.42,500,50,,9.0,9.0,False,358751.0,http://127.0.0.1:9204,False,False
1779363616.918736,sess-0217-9777a32e,plan_and_solve,SUCCESS,s1,web_fetch,success,815.73,500,54,,9.0,9.0,True,813875.0,http://127.0.0.1:9204,False,False
1779363617.734595,sess-0217-9777a32e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1733.63,500,270,,9.0,9.0,True,1730943.0,http://127.0.0.1:9204,False,False
1779363619.468321,sess-0217-9777a32e,plan_and_solve,SUCCESS,s3,web_fetch,success,512.54,500,54,,9.0,9.0,True,511336.0,http://127.0.0.1:9204,False,False
1779363619.980913,sess-0217-9777a32e,plan_and_solve,SUCCESS,s4,web_fetch,success,421.78,500,54,,9.0,9.0,True,420745.0,http://127.0.0.1:9204,False,False
1779363620.402757,sess-0217-9777a32e,plan_and_solve,SUCCESS,s5,calculate,success,10.94,500,54,,9.0,9.0,True,11002.0,http://127.0.0.1:9204,False,False
1779363616.605915,sess-0208-b98f6398,plan_and_solve,SUCCESS,s1,calculate,success,728.58,500,50,,9.0,9.0,False,726873.0,http://127.0.0.1:9204,False,False
1779363617.334592,sess-0208-b98f6398,plan_and_solve,SUCCESS,s2,web_fetch,success,989.41,500,50,,9.0,9.0,False,987766.0,http://127.0.0.1:9204,False,False
1779363618.324077,sess-0208-b98f6398,plan_and_solve,SUCCESS,s3,calculate,success,611.76,500,50,,9.0,9.0,False,610756.0,http://127.0.0.1:9204,False,False
1779363618.935901,sess-0208-b98f6398,plan_and_solve,SUCCESS,s4,calculate,success,395.79,500,50,,9.0,9.0,False,394483.0,http://127.0.0.1:9204,False,False
1779363619.331739,sess-0208-b98f6398,plan_and_solve,SUCCESS,s5,mock_heavy,success,1133.60,500,250,,9.0,9.0,False,1132572.0,http://127.0.0.1:9204,False,False
1779363620.464765,sess-0268-3f2c10e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9204,False,False
1779363620.495692,sess-0269-b3bcbc5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363620.526842,sess-0270-9b03131a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363620.619039,sess-0271-fec05b65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363617.333486,sess-0226-b6189ee0,plan_and_solve,SUCCESS,s1,calculate,success,760.38,500,50,,9.0,9.0,True,759056.0,http://127.0.0.1:9204,False,False
1779363618.093986,sess-0226-b6189ee0,plan_and_solve,SUCCESS,s2,calculate,success,733.53,500,50,,9.0,9.0,True,732342.0,http://127.0.0.1:9204,False,False
1779363618.827591,sess-0226-b6189ee0,plan_and_solve,SUCCESS,s3,web_fetch,success,524.60,500,50,,9.0,9.0,True,523225.0,http://127.0.0.1:9204,False,False
1779363619.352237,sess-0226-b6189ee0,plan_and_solve,SUCCESS,s4,web_fetch,success,494.82,500,50,,9.0,9.0,True,492764.0,http://127.0.0.1:9204,False,False
1779363619.847186,sess-0226-b6189ee0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.42,500,250,,9.0,9.0,True,1005835.0,http://127.0.0.1:9204,False,False
1779363621.048471,sess-0276-b3fc19e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9204,False,False
1779363621.133495,sess-0277-42f0aa7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.271195,sess-0279-84fe711e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363621.364345,sess-0280-73a085cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9204,False,False
1779363621.489082,sess-0281-dd506f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,431.0,http://127.0.0.1:9204,False,False
1779363621.519827,sess-0282-11728a79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.549936,sess-0283-4acc9e64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.565990,sess-0284-313d83f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9204,False,False
1779363621.610990,sess-0285-b686bef1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.626961,sess-0286-9a12ad03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.658523,sess-0287-ccd62058,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363620.714917,sess-0272-c5e799f4,plan_and_solve,SUCCESS,s1,web_fetch,success,166.51,500,60,,5.0,5.0,False,164716.0,http://127.0.0.1:9204,False,False
1779363620.881647,sess-0272-c5e799f4,plan_and_solve,SUCCESS,s2,calculate,success,14.29,500,60,,5.0,5.0,False,12400.0,http://127.0.0.1:9204,False,False
1779363620.896074,sess-0272-c5e799f4,plan_and_solve,SUCCESS,s3,web_fetch,success,240.67,500,60,,5.0,5.0,False,239506.0,http://127.0.0.1:9204,False,False
1779363621.136798,sess-0272-c5e799f4,plan_and_solve,SUCCESS,s4,web_fetch,success,307.75,500,60,,5.0,5.0,False,306073.0,http://127.0.0.1:9204,False,False
1779363621.444624,sess-0272-c5e799f4,plan_and_solve,SUCCESS,s5,web_fetch,success,228.98,500,60,,5.0,5.0,False,227380.0,http://127.0.0.1:9204,False,False
1779363621.703877,sess-0288-74b95635,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.734726,sess-0289-b78fc201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363621.795047,sess-0290-bad2a457,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363621.797555,sess-0291-b57f6a63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363621.810448,sess-0292-3008a2ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.002373,sess-0275-9dc2cb49,plan_and_solve,SUCCESS,s1,web_fetch,success,159.67,500,30,,5.0,5.0,False,159477.0,http://127.0.0.1:9204,False,False
1779363621.162095,sess-0275-9dc2cb49,plan_and_solve,SUCCESS,s2,calculate,success,159.85,500,30,,5.0,5.0,False,158660.0,http://127.0.0.1:9204,False,False
1779363621.321995,sess-0275-9dc2cb49,plan_and_solve,SUCCESS,s3,calculate,success,129.74,500,30,,5.0,5.0,False,128442.0,http://127.0.0.1:9204,False,False
1779363621.451857,sess-0275-9dc2cb49,plan_and_solve,SUCCESS,s4,calculate,success,87.23,500,30,,5.0,5.0,False,87151.0,http://127.0.0.1:9204,False,False
1779363621.539143,sess-0275-9dc2cb49,plan_and_solve,SUCCESS,s5,web_fetch,success,293.00,500,30,,5.0,5.0,False,292062.0,http://127.0.0.1:9204,False,False
1779363621.902845,sess-0293-5ca1cd6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363621.937264,sess-0294-859181dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363621.953076,sess-0295-09b05048,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,540.0,http://127.0.0.1:9204,False,False
1779363621.195147,sess-0278-955e45fa,plan_and_solve,SUCCESS,s1,calculate,success,132.85,500,15,,5.0,5.0,False,132040.0,http://127.0.0.1:9204,False,False
1779363621.328048,sess-0278-955e45fa,plan_and_solve,SUCCESS,s2,web_fetch,success,280.53,500,15,,5.0,5.0,False,279877.0,http://127.0.0.1:9204,False,False
1779363621.608632,sess-0278-955e45fa,plan_and_solve,SUCCESS,s3,web_fetch,success,238.48,500,15,,5.0,5.0,False,237777.0,http://127.0.0.1:9204,False,False
1779363621.847171,sess-0278-955e45fa,plan_and_solve,SUCCESS,s4,web_fetch,success,168.62,500,15,,5.0,5.0,False,167530.0,http://127.0.0.1:9204,False,False
1779363622.015918,sess-0278-955e45fa,plan_and_solve,SUCCESS,s5,web_fetch,success,219.70,500,15,,5.0,5.0,False,218056.0,http://127.0.0.1:9204,False,False
1779363620.823846,sess-0273-fd0697b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.10,500,225,,9.0,9.0,True,832320.0,http://127.0.0.1:9204,False,False
1779363621.658007,sess-0273-fd0697b8,plan_and_solve,SUCCESS,s2,web_fetch,success,200.95,500,45,,9.0,9.0,True,200728.0,http://127.0.0.1:9204,False,False
1779363621.859008,sess-0273-fd0697b8,plan_and_solve,SUCCESS,s3,web_fetch,success,217.58,500,45,,9.0,9.0,True,217036.0,http://127.0.0.1:9204,False,False
1779363622.076657,sess-0273-fd0697b8,plan_and_solve,SUCCESS,s4,calculate,success,78.87,500,45,,9.0,9.0,True,77500.0,http://127.0.0.1:9204,False,False
1779363622.155646,sess-0273-fd0697b8,plan_and_solve,SUCCESS,s5,web_fetch,success,239.33,500,45,,9.0,9.0,True,238259.0,http://127.0.0.1:9204,False,False
1779363621.999287,sess-0296-a3a6e9fb,plan_and_solve,SUCCESS,s1,web_fetch,success,228.08,500,10,,5.0,5.0,False,225939.0,http://127.0.0.1:9204,False,False
1779363622.227426,sess-0296-a3a6e9fb,plan_and_solve,SUCCESS,s2,calculate,success,91.63,500,10,,5.0,5.0,False,91622.0,http://127.0.0.1:9204,False,False
1779363622.319112,sess-0296-a3a6e9fb,plan_and_solve,SUCCESS,s3,calculate,success,84.07,500,10,,5.0,5.0,False,82868.0,http://127.0.0.1:9204,False,False
1779363622.403246,sess-0296-a3a6e9fb,plan_and_solve,SUCCESS,s4,calculate,success,90.48,500,10,,5.0,5.0,False,89735.0,http://127.0.0.1:9204,False,False
1779363622.493775,sess-0296-a3a6e9fb,plan_and_solve,SUCCESS,s5,calculate,success,131.94,500,10,,5.0,5.0,False,131433.0,http://127.0.0.1:9204,False,False
1779363622.075758,sess-0297-85d38548,plan_and_solve,SUCCESS,s1,calculate,success,77.52,500,0,,5.0,5.0,False,76459.0,http://127.0.0.1:9204,False,False
1779363622.153408,sess-0297-85d38548,plan_and_solve,SUCCESS,s2,calculate,success,88.12,500,0,,5.0,5.0,False,86398.0,http://127.0.0.1:9204,False,False
1779363622.241655,sess-0297-85d38548,plan_and_solve,SUCCESS,s3,web_fetch,success,245.78,500,0,,5.0,5.0,False,243264.0,http://127.0.0.1:9204,False,False
1779363622.487565,sess-0297-85d38548,plan_and_solve,SUCCESS,s4,calculate,success,90.78,500,0,,5.0,5.0,False,89861.0,http://127.0.0.1:9204,False,False
1779363622.578478,sess-0297-85d38548,plan_and_solve,SUCCESS,s5,web_fetch,success,229.81,500,0,,5.0,5.0,False,228000.0,http://127.0.0.1:9204,False,False
1779363622.151900,sess-0299-1dd468d5,plan_and_solve,SUCCESS,s1,calculate,success,81.83,500,0,,5.0,5.0,False,80266.0,http://127.0.0.1:9204,False,False
1779363622.233783,sess-0299-1dd468d5,plan_and_solve,SUCCESS,s2,calculate,success,94.08,500,0,,5.0,5.0,False,92922.0,http://127.0.0.1:9204,False,False
1779363622.327935,sess-0299-1dd468d5,plan_and_solve,SUCCESS,s3,calculate,success,81.43,500,0,,5.0,5.0,False,80170.0,http://127.0.0.1:9204,False,False
1779363622.409431,sess-0299-1dd468d5,plan_and_solve,SUCCESS,s4,web_fetch,success,253.48,500,0,,5.0,5.0,False,252578.0,http://127.0.0.1:9204,False,False
1779363622.662980,sess-0299-1dd468d5,plan_and_solve,SUCCESS,s5,calculate,success,146.56,500,0,,5.0,5.0,False,145145.0,http://127.0.0.1:9204,False,False
1779363620.961055,sess-0274-6ed41fff,plan_and_solve,SUCCESS,s1,mock_heavy,success,890.84,500,150,,13.0,13.0,True,889732.0,http://127.0.0.1:9204,False,False
1779363621.851954,sess-0274-6ed41fff,plan_and_solve,SUCCESS,s2,mock_heavy,success,853.78,500,150,,13.0,13.0,True,853693.0,http://127.0.0.1:9204,False,False
