timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363684.278592,sess-0233-57b754e8,plan_and_solve,SUCCESS,s4,calculate,success,579.07,500,0,,5.0,5.0,False,577977.0,http://127.0.0.1:9204,False,False
1779363684.857744,sess-0233-57b754e8,plan_and_solve,SUCCESS,s5,web_fetch,success,793.99,500,0,,5.0,5.0,False,793074.0,http://127.0.0.1:9204,False,False
1779363680.884179,sess-0203-aee9e2a8,plan_and_solve,SUCCESS,s1,calculate,success,534.12,500,0,,17.0,17.0,False,531991.0,http://127.0.0.1:9204,False,False
1779363681.418358,sess-0203-aee9e2a8,plan_and_solve,SUCCESS,s2,calculate,success,341.27,500,0,,17.0,17.0,False,340682.0,http://127.0.0.1:9204,False,False
1779363681.759676,sess-0203-aee9e2a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1270.65,500,0,,17.0,17.0,False,1269630.0,http://127.0.0.1:9204,False,False
1779363683.030383,sess-0203-aee9e2a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.84,500,0,,17.0,17.0,False,1304165.0,http://127.0.0.1:9204,False,False
1779363684.336298,sess-0203-aee9e2a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1342.95,500,0,,17.0,17.0,False,1341914.0,http://127.0.0.1:9204,False,False
1779363685.679676,sess-0276-7acd3140,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363682.548203,sess-0234-11f4fc94,plan_and_solve,SUCCESS,s1,web_fetch,success,770.28,500,2,,5.0,5.0,False,768404.0,http://127.0.0.1:9204,False,False
1779363683.318542,sess-0234-11f4fc94,plan_and_solve,SUCCESS,s2,web_fetch,success,657.39,500,2,,5.0,5.0,False,655872.0,http://127.0.0.1:9204,False,False
1779363683.975988,sess-0234-11f4fc94,plan_and_solve,SUCCESS,s3,web_fetch,success,456.66,500,2,,5.0,5.0,False,455361.0,http://127.0.0.1:9204,False,False
1779363684.432698,sess-0234-11f4fc94,plan_and_solve,SUCCESS,s4,calculate,success,501.20,500,2,,5.0,5.0,False,500352.0,http://127.0.0.1:9204,False,False
1779363684.933951,sess-0234-11f4fc94,plan_and_solve,SUCCESS,s5,web_fetch,success,914.75,500,2,,5.0,5.0,False,913209.0,http://127.0.0.1:9204,False,False
1779363685.880533,sess-0279-61b070c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363686.103210,sess-0282-ab0947fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,1034.0,http://127.0.0.1:9204,False,False
1779363686.140065,sess-0283-02822115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9204,False,False
1779363686.262802,sess-0287-71899dab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363682.667847,sess-0237-c0efc299,plan_and_solve,SUCCESS,s1,calculate,success,534.03,500,6,,9.0,9.0,False,533132.0,http://127.0.0.1:9204,False,False
1779363683.201941,sess-0237-c0efc299,plan_and_solve,SUCCESS,s2,mock_heavy,success,1368.56,500,30,,9.0,9.0,False,1367504.0,http://127.0.0.1:9204,False,False
1779363684.570645,sess-0237-c0efc299,plan_and_solve,SUCCESS,s3,web_fetch,success,699.69,500,6,,9.0,9.0,False,698090.0,http://127.0.0.1:9204,False,False
1779363685.270480,sess-0237-c0efc299,plan_and_solve,SUCCESS,s4,calculate,success,832.23,500,6,,9.0,9.0,False,831046.0,http://127.0.0.1:9204,False,False
1779363686.102766,sess-0237-c0efc299,plan_and_solve,SUCCESS,s5,web_fetch,success,203.37,500,6,,9.0,9.0,False,201874.0,http://127.0.0.1:9204,False,False
1779363686.384772,sess-0290-8c25ceb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363686.387430,sess-0291-9265bd6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363686.491667,sess-0293-0fc797ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363686.522487,sess-0294-70de303b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363686.538786,sess-0295-ac9bebf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363686.584189,sess-0296-65bc5c1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363686.671545,sess-0297-c8aad6c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363686.687179,sess-0298-02480f32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363686.748905,sess-0299-493da7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9204,False,False
1779363682.447691,sess-0232-bb7adb39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1412.79,500,0,,13.0,13.0,False,1411354.0,http://127.0.0.1:9204,False,False
1779363683.860638,sess-0232-bb7adb39,plan_and_solve,SUCCESS,s2,calculate,success,379.47,500,0,,13.0,13.0,False,378460.0,http://127.0.0.1:9204,False,False
1779363684.240198,sess-0232-bb7adb39,plan_and_solve,SUCCESS,s3,web_fetch,success,602.00,500,0,,13.0,13.0,False,600978.0,http://127.0.0.1:9204,False,False
1779363684.842304,sess-0232-bb7adb39,plan_and_solve,SUCCESS,s4,calculate,success,613.13,500,0,,13.0,13.0,False,612321.0,http://127.0.0.1:9204,False,False
1779363685.455487,sess-0232-bb7adb39,plan_and_solve,SUCCESS,s5,mock_heavy,success,1500.80,500,0,,13.0,13.0,False,1498530.0,http://127.0.0.1:9204,False,False
1779363684.453197,sess-0261-72fdb2e5,plan_and_solve,SUCCESS,s1,calculate,success,519.79,500,6,,5.0,5.0,False,518739.0,http://127.0.0.1:9204,False,False
1779363684.973047,sess-0261-72fdb2e5,plan_and_solve,SUCCESS,s2,web_fetch,success,1004.83,500,6,,5.0,5.0,False,1002880.0,http://127.0.0.1:9204,False,False
1779363685.978015,sess-0261-72fdb2e5,plan_and_solve,SUCCESS,s3,calculate,success,495.10,500,6,,5.0,5.0,False,493663.0,http://127.0.0.1:9204,False,False
1779363686.473225,sess-0261-72fdb2e5,plan_and_solve,SUCCESS,s4,calculate,success,829.83,500,6,,5.0,5.0,False,828851.0,http://127.0.0.1:9204,False,False
1779363687.303113,sess-0261-72fdb2e5,plan_and_solve,SUCCESS,s5,calculate,success,862.04,500,6,,5.0,5.0,False,860461.0,http://127.0.0.1:9204,False,False
1779363682.636567,sess-0236-5f8ecf19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1349.06,500,20,,17.0,17.0,False,1347056.0,http://127.0.0.1:9204,False,False
1779363683.985682,sess-0236-5f8ecf19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.81,500,20,,17.0,17.0,False,1105959.0,http://127.0.0.1:9204,False,False
1779363685.092625,sess-0236-5f8ecf19,plan_and_solve,SUCCESS,s3,web_fetch,success,1014.35,500,4,,17.0,17.0,False,1013151.0,http://127.0.0.1:9204,False,False
1779363686.107021,sess-0236-5f8ecf19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1315.23,500,20,,17.0,17.0,False,1313945.0,http://127.0.0.1:9204,False,False
1779363687.422372,sess-0236-5f8ecf19,plan_and_solve,SUCCESS,s5,calculate,success,815.76,500,4,,17.0,17.0,False,813961.0,http://127.0.0.1:9204,False,False
1779363684.684880,sess-0262-566df4e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1278.58,500,20,,9.0,9.0,False,1276968.0,http://127.0.0.1:9204,False,False
1779363685.963605,sess-0262-566df4e2,plan_and_solve,SUCCESS,s2,calculate,success,463.99,500,4,,9.0,9.0,False,461075.0,http://127.0.0.1:9204,False,False
1779363686.427728,sess-0262-566df4e2,plan_and_solve,SUCCESS,s3,web_fetch,success,959.46,500,4,,9.0,9.0,False,957822.0,http://127.0.0.1:9204,False,False
1779363687.387319,sess-0262-566df4e2,plan_and_solve,SUCCESS,s4,calculate,success,841.16,500,4,,9.0,9.0,False,840203.0,http://127.0.0.1:9204,False,False
1779363688.228577,sess-0262-566df4e2,plan_and_solve,SUCCESS,s5,calculate,success,879.09,500,4,,9.0,9.0,False,878418.0,http://127.0.0.1:9204,False,False
1779363684.858403,sess-0265-ccce9442,plan_and_solve,SUCCESS,s1,mock_heavy,success,1457.38,500,30,,9.0,9.0,False,1456711.0,http://127.0.0.1:9204,False,False
1779363686.315860,sess-0265-ccce9442,plan_and_solve,SUCCESS,s2,calculate,success,698.71,500,6,,9.0,9.0,False,697420.0,http://127.0.0.1:9204,False,False
1779363687.014686,sess-0265-ccce9442,plan_and_solve,SUCCESS,s3,web_fetch,success,1048.78,500,6,,9.0,9.0,False,1047497.0,http://127.0.0.1:9204,False,False
1779363688.063550,sess-0265-ccce9442,plan_and_solve,SUCCESS,s4,web_fetch,success,1006.91,500,6,,9.0,9.0,False,1005467.0,http://127.0.0.1:9204,False,False
1779363689.070608,sess-0265-ccce9442,plan_and_solve,SUCCESS,s5,calculate,success,537.88,500,6,,9.0,9.0,False,536828.0,http://127.0.0.1:9204,False,False
1779363684.699647,sess-0263-c10c31d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1279.68,500,20,,13.0,13.0,False,1277662.0,http://127.0.0.1:9204,False,False
1779363685.979454,sess-0263-c10c31d8,plan_and_solve,SUCCESS,s2,web_fetch,success,657.67,500,4,,13.0,13.0,False,655980.0,http://127.0.0.1:9204,False,False
1779363686.637260,sess-0263-c10c31d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1668.03,500,20,,13.0,13.0,False,1667200.0,http://127.0.0.1:9204,False,False
1779363688.305409,sess-0263-c10c31d8,plan_and_solve,SUCCESS,s4,calculate,success,848.46,500,4,,13.0,13.0,False,847007.0,http://127.0.0.1:9204,False,False
1779363689.153929,sess-0263-c10c31d8,plan_and_solve,SUCCESS,s5,calculate,success,561.29,500,4,,13.0,13.0,False,559982.0,http://127.0.0.1:9204,False,False
1779363685.008075,sess-0267-7519fec0,plan_and_solve,SUCCESS,s1,web_fetch,success,1042.49,500,10,,9.0,9.0,False,1041057.0,http://127.0.0.1:9204,False,False
1779363686.050698,sess-0267-7519fec0,plan_and_solve,SUCCESS,s2,web_fetch,success,643.40,500,10,,9.0,9.0,False,641837.0,http://127.0.0.1:9204,False,False
1779363686.694152,sess-0267-7519fec0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.40,500,50,,9.0,9.0,False,1610959.0,http://127.0.0.1:9204,False,False
1779363688.306661,sess-0267-7519fec0,plan_and_solve,SUCCESS,s4,calculate,success,856.76,500,10,,9.0,9.0,False,856292.0,http://127.0.0.1:9204,False,False
1779363689.163476,sess-0267-7519fec0,plan_and_solve,SUCCESS,s5,calculate,success,553.29,500,10,,9.0,9.0,False,552362.0,http://127.0.0.1:9204,False,False
1779363685.819810,sess-0278-38cd6d1d,plan_and_solve,SUCCESS,s1,calculate,success,516.26,500,10,,5.0,5.0,False,514762.0,http://127.0.0.1:9204,False,False
1779363686.336133,sess-0278-38cd6d1d,plan_and_solve,SUCCESS,s2,web_fetch,success,883.03,500,10,,5.0,5.0,False,881183.0,http://127.0.0.1:9204,False,False
1779363687.219306,sess-0278-38cd6d1d,plan_and_solve,SUCCESS,s3,web_fetch,success,1012.51,500,10,,5.0,5.0,False,1011790.0,http://127.0.0.1:9204,False,False
1779363688.231909,sess-0278-38cd6d1d,plan_and_solve,SUCCESS,s4,web_fetch,success,1043.23,500,10,,5.0,5.0,False,1041535.0,http://127.0.0.1:9204,False,False
1779363689.275275,sess-0278-38cd6d1d,plan_and_solve,SUCCESS,s5,web_fetch,success,672.79,500,10,,5.0,5.0,False,670835.0,http://127.0.0.1:9204,False,False
1779363684.934425,sess-0266-b16032fe,plan_and_solve,SUCCESS,s1,web_fetch,success,944.69,500,8,,9.0,9.0,False,943463.0,http://127.0.0.1:9204,False,False
1779363685.879271,sess-0266-b16032fe,plan_and_solve,SUCCESS,s2,web_fetch,success,632.45,500,8,,9.0,9.0,False,630593.0,http://127.0.0.1:9204,False,False
1779363686.511777,sess-0266-b16032fe,plan_and_solve,SUCCESS,s3,web_fetch,success,1096.55,500,8,,9.0,9.0,False,1095667.0,http://127.0.0.1:9204,False,False
1779363687.608386,sess-0266-b16032fe,plan_and_solve,SUCCESS,s4,calculate,success,749.82,500,8,,9.0,9.0,False,748340.0,http://127.0.0.1:9204,False,False
1779363688.358355,sess-0266-b16032fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1645.94,500,40,,9.0,9.0,False,1644198.0,http://127.0.0.1:9204,False,False
1779363685.764214,sess-0277-275ccad5,plan_and_solve,SUCCESS,s1,calculate,success,477.78,500,12,,9.0,9.0,False,475489.0,http://127.0.0.1:9204,False,False
1779363686.242138,sess-0277-275ccad5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1507.82,500,60,,9.0,9.0,False,1506489.0,http://127.0.0.1:9204,False,False
1779363687.750020,sess-0277-275ccad5,plan_and_solve,SUCCESS,s3,web_fetch,success,821.81,500,12,,9.0,9.0,False,820134.0,http://127.0.0.1:9204,False,False
1779363688.571959,sess-0277-275ccad5,plan_and_solve,SUCCESS,s4,calculate,success,765.60,500,12,,9.0,9.0,False,763282.0,http://127.0.0.1:9204,False,False
1779363689.337656,sess-0277-275ccad5,plan_and_solve,SUCCESS,s5,web_fetch,success,694.23,500,12,,9.0,9.0,False,693039.0,http://127.0.0.1:9204,False,False
1779363686.336622,sess-0289-d162e901,plan_and_solve,SUCCESS,s1,web_fetch,success,832.42,500,16,,5.0,5.0,False,831071.0,http://127.0.0.1:9204,False,False
1779363687.169103,sess-0289-d162e901,plan_and_solve,SUCCESS,s2,web_fetch,success,1032.48,500,16,,5.0,5.0,False,1031004.0,http://127.0.0.1:9204,False,False
1779363688.201723,sess-0289-d162e901,plan_and_solve,SUCCESS,s3,calculate,success,850.11,500,16,,5.0,5.0,False,848526.0,http://127.0.0.1:9204,False,False
1779363689.051925,sess-0289-d162e901,plan_and_solve,SUCCESS,s4,calculate,success,481.46,500,16,,5.0,5.0,False,479821.0,http://127.0.0.1:9204,False,False
1779363689.533446,sess-0289-d162e901,plan_and_solve,SUCCESS,s5,calculate,success,540.15,500,16,,5.0,5.0,False,539052.0,http://127.0.0.1:9204,False,False
1779363686.079145,sess-0281-4ae7930b,plan_and_solve,SUCCESS,s1,web_fetch,success,209.36,500,10,,9.0,9.0,False,207893.0,http://127.0.0.1:9204,False,False
1779363686.288655,sess-0281-4ae7930b,plan_and_solve,SUCCESS,s2,calculate,success,671.29,500,10,,9.0,9.0,False,669555.0,http://127.0.0.1:9204,False,False
1779363686.960085,sess-0281-4ae7930b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1721.78,500,50,,9.0,9.0,False,1719653.0,http://127.0.0.1:9204,False,False
1779363688.682014,sess-0281-4ae7930b,plan_and_solve,SUCCESS,s4,web_fetch,success,863.37,500,10,,9.0,9.0,False,860854.0,http://127.0.0.1:9204,False,False
1779363689.545458,sess-0281-4ae7930b,plan_and_solve,SUCCESS,s5,web_fetch,success,693.43,500,10,,9.0,9.0,False,691926.0,http://127.0.0.1:9204,False,False
1779363685.119762,sess-0269-2463fefc,plan_and_solve,SUCCESS,s1,web_fetch,success,1045.27,500,12,,13.0,13.0,False,1044302.0,http://127.0.0.1:9204,False,False
1779363686.165219,sess-0269-2463fefc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1360.94,500,60,,13.0,13.0,False,1359636.0,http://127.0.0.1:9204,False,False
1779363687.526284,sess-0269-2463fefc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.27,500,60,,13.0,13.0,False,1573730.0,http://127.0.0.1:9204,False,False
1779363689.101684,sess-0269-2463fefc,plan_and_solve,SUCCESS,s4,web_fetch,success,751.10,500,12,,13.0,13.0,False,749790.0,http://127.0.0.1:9204,False,False
1779363689.852926,sess-0269-2463fefc,plan_and_solve,SUCCESS,s5,calculate,success,466.25,500,12,,13.0,13.0,False,465030.0,http://127.0.0.1:9204,False,False
1779363685.964784,sess-0280-94217458,plan_and_solve,SUCCESS,s1,calculate,success,487.62,500,10,,9.0,9.0,False,485888.0,http://127.0.0.1:9204,False,False
1779363686.452546,sess-0280-94217458,plan_and_solve,SUCCESS,s2,web_fetch,success,984.50,500,10,,9.0,9.0,False,982754.0,http://127.0.0.1:9204,False,False
1779363687.437163,sess-0280-94217458,plan_and_solve,SUCCESS,s3,mock_heavy,success,1627.24,500,50,,9.0,9.0,False,1625556.0,http://127.0.0.1:9204,False,False
1779363689.064535,sess-0280-94217458,plan_and_solve,SUCCESS,s4,web_fetch,success,683.55,500,10,,9.0,9.0,False,682045.0,http://127.0.0.1:9204,False,False
1779363689.748214,sess-0280-94217458,plan_and_solve,SUCCESS,s5,web_fetch,success,659.38,500,10,,9.0,9.0,False,657644.0,http://127.0.0.1:9204,False,False
1779363686.201535,sess-0285-6418a73e,plan_and_solve,SUCCESS,s1,calculate,success,685.64,500,12,,9.0,9.0,False,684137.0,http://127.0.0.1:9204,False,False
1779363686.887323,sess-0285-6418a73e,plan_and_solve,SUCCESS,s2,web_fetch,success,1070.84,500,12,,9.0,9.0,False,1069693.0,http://127.0.0.1:9204,False,False
1779363687.958308,sess-0285-6418a73e,plan_and_solve,SUCCESS,s3,calculate,success,782.42,500,12,,9.0,9.0,False,781519.0,http://127.0.0.1:9204,False,False
1779363688.740793,sess-0285-6418a73e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1460.86,500,60,,9.0,9.0,False,1459600.0,http://127.0.0.1:9204,False,False
1779363690.201787,sess-0285-6418a73e,plan_and_solve,SUCCESS,s5,calculate,success,345.80,500,12,,9.0,9.0,False,344806.0,http://127.0.0.1:9204,False,False
1779363686.155299,sess-0284-bfb9d3f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1349.98,500,50,,13.0,13.0,False,1347271.0,http://127.0.0.1:9204,False,False
1779363687.505426,sess-0284-bfb9d3f4,plan_and_solve,SUCCESS,s2,calculate,success,789.60,500,10,,13.0,13.0,False,787845.0,http://127.0.0.1:9204,False,False
1779363688.295161,sess-0284-bfb9d3f4,plan_and_solve,SUCCESS,s3,calculate,success,853.31,500,10,,13.0,13.0,False,851666.0,http://127.0.0.1:9204,False,False
1779363689.148533,sess-0284-bfb9d3f4,plan_and_solve,SUCCESS,s4,web_fetch,success,215.15,500,10,,13.0,13.0,False,213553.0,http://127.0.0.1:9204,False,False
1779363689.363786,sess-0284-bfb9d3f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1348.70,500,50,,13.0,13.0,False,1347137.0,http://127.0.0.1:9204,False,False
1779363686.216485,sess-0286-32f7a2c2,plan_and_solve,SUCCESS,s1,calculate,success,729.54,500,14,,9.0,9.0,False,727907.0,http://127.0.0.1:9204,False,False
1779363686.946112,sess-0286-32f7a2c2,plan_and_solve,SUCCESS,s2,web_fetch,success,1050.68,500,14,,9.0,9.0,False,1049080.0,http://127.0.0.1:9204,False,False
1779363687.996927,sess-0286-32f7a2c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1670.69,500,70,,9.0,9.0,False,1669508.0,http://127.0.0.1:9204,False,False
1779363689.667675,sess-0286-32f7a2c2,plan_and_solve,SUCCESS,s4,web_fetch,success,676.58,500,14,,9.0,9.0,False,674534.0,http://127.0.0.1:9204,False,False
1779363690.344386,sess-0286-32f7a2c2,plan_and_solve,SUCCESS,s5,web_fetch,success,445.59,500,14,,9.0,9.0,False,443950.0,http://127.0.0.1:9204,False,False
1779363686.389901,sess-0292-c41799ce,plan_and_solve,SUCCESS,s1,calculate,success,834.51,500,18,,9.0,9.0,False,832493.0,http://127.0.0.1:9204,False,False
1779363687.224544,sess-0292-c41799ce,plan_and_solve,SUCCESS,s2,web_fetch,success,1052.59,500,18,,9.0,9.0,False,1051061.0,http://127.0.0.1:9204,False,False
1779363688.277249,sess-0292-c41799ce,plan_and_solve,SUCCESS,s3,calculate,success,848.92,500,18,,9.0,9.0,False,848241.0,http://127.0.0.1:9204,False,False
1779363689.126233,sess-0292-c41799ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1377.90,500,90,,9.0,9.0,False,1376681.0,http://127.0.0.1:9204,False,False
1779363690.504254,sess-0292-c41799ce,plan_and_solve,SUCCESS,s5,web_fetch,success,423.74,500,18,,9.0,9.0,False,421669.0,http://127.0.0.1:9204,False,False
1779363686.306453,sess-0288-5f5fcb0f,plan_and_solve,SUCCESS,s1,calculate,success,699.26,500,16,,17.0,17.0,False,697850.0,http://127.0.0.1:9204,False,False
1779363687.005806,sess-0288-5f5fcb0f,plan_and_solve,SUCCESS,s2,calculate,success,880.26,500,16,,17.0,17.0,False,878166.0,http://127.0.0.1:9204,False,False
1779363687.886197,sess-0288-5f5fcb0f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1556.60,500,80,,17.0,17.0,False,1555021.0,http://127.0.0.1:9204,False,False
1779363689.442929,sess-0288-5f5fcb0f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1357.83,500,80,,17.0,17.0,False,1355908.0,http://127.0.0.1:9204,False,False
1779363690.800857,sess-0288-5f5fcb0f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1229.83,500,80,,17.0,17.0,False,1228803.0,http://127.0.0.1:9204,False,False
