timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363658.367181,sess-0226-4c02c5e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9204,False,False
1779363656.238443,sess-0185-f73e5c61,plan_and_solve,SUCCESS,s1,calculate,success,55.71,500,14,,13.0,13.0,False,54297.0,http://127.0.0.1:9204,False,False
1779363656.294275,sess-0185-f73e5c61,plan_and_solve,SUCCESS,s2,web_fetch,success,237.80,500,14,,13.0,13.0,False,236638.0,http://127.0.0.1:9204,False,False
1779363656.532193,sess-0185-f73e5c61,plan_and_solve,SUCCESS,s3,mock_heavy,success,931.29,500,70,,13.0,13.0,False,929985.0,http://127.0.0.1:9204,False,False
1779363657.463532,sess-0185-f73e5c61,plan_and_solve,SUCCESS,s4,mock_heavy,success,841.26,500,70,,13.0,13.0,False,839324.0,http://127.0.0.1:9204,False,False
1779363658.304925,sess-0185-f73e5c61,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,14,,13.0,13.0,False,154698.0,http://127.0.0.1:9204,False,False
1779363658.551640,sess-0227-6150d9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9204,False,False
1779363658.581940,sess-0228-f3eb39d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9204,False,False
1779363658.705087,sess-0229-22fa4e16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,1008.0,http://127.0.0.1:9204,False,False
1779363656.850984,sess-0195-c3682e39,plan_and_solve,SUCCESS,s1,calculate,success,162.51,500,12,,13.0,13.0,False,161456.0,http://127.0.0.1:9204,False,False
1779363657.013616,sess-0195-c3682e39,plan_and_solve,SUCCESS,s2,web_fetch,success,198.89,500,12,,13.0,13.0,False,197053.0,http://127.0.0.1:9204,False,False
1779363657.212617,sess-0195-c3682e39,plan_and_solve,SUCCESS,s3,calculate,success,134.70,500,12,,13.0,13.0,False,134350.0,http://127.0.0.1:9204,False,False
1779363657.347351,sess-0195-c3682e39,plan_and_solve,SUCCESS,s4,mock_heavy,success,826.57,500,60,,13.0,13.0,False,825404.0,http://127.0.0.1:9204,False,False
1779363658.174043,sess-0195-c3682e39,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.82,500,60,,13.0,13.0,False,805407.0,http://127.0.0.1:9204,False,False
1779363659.011001,sess-0235-9deee3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9204,False,False
1779363658.767141,sess-0230-916adb23,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,30,,5.0,5.0,False,4813.0,http://127.0.0.1:9204,False,False
1779363658.774110,sess-0230-916adb23,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,30,,5.0,5.0,False,2787.0,http://127.0.0.1:9204,False,False
1779363658.778348,sess-0230-916adb23,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,30,,5.0,5.0,False,154173.0,http://127.0.0.1:9204,False,False
1779363658.934536,sess-0230-916adb23,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,30,,5.0,5.0,False,154621.0,http://127.0.0.1:9204,False,False
1779363659.091319,sess-0230-916adb23,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,30,,5.0,5.0,False,4089.0,http://127.0.0.1:9204,False,False
1779363659.102712,sess-0238-c8ba6343,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363659.163540,sess-0239-3d4046f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363659.331283,sess-0241-02d12346,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,1084.0,http://127.0.0.1:9204,False,False
1779363659.500875,sess-0242-94327d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,1061.0,http://127.0.0.1:9204,False,False
1779363659.625233,sess-0243-34b5a64a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,25.0,http://127.0.0.1:9204,False,False
1779363659.655912,sess-0244-f4db16ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363659.657602,sess-0245-d2f1d146,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9204,False,False
1779363659.794236,sess-0246-1371165d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,664.0,http://127.0.0.1:9204,False,False
1779363659.824772,sess-0247-84c62443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9204,False,False
1779363657.352489,sess-0203-00738da7,plan_and_solve,SUCCESS,s1,calculate,success,20.42,500,12,,17.0,17.0,False,19589.0,http://127.0.0.1:9204,False,False
1779363657.372965,sess-0203-00738da7,plan_and_solve,SUCCESS,s2,calculate,success,64.34,500,12,,17.0,17.0,False,62903.0,http://127.0.0.1:9204,False,False
1779363657.437413,sess-0203-00738da7,plan_and_solve,SUCCESS,s3,mock_heavy,success,832.42,500,60,,17.0,17.0,False,831490.0,http://127.0.0.1:9204,False,False
1779363658.269960,sess-0203-00738da7,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.69,500,60,,17.0,17.0,False,804579.0,http://127.0.0.1:9204,False,False
1779363659.076785,sess-0203-00738da7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.23,500,60,,17.0,17.0,False,804193.0,http://127.0.0.1:9204,False,False
1779363658.950131,sess-0233-f77a76d5,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,0,,5.0,5.0,False,4992.0,http://127.0.0.1:9204,False,False
1779363658.956252,sess-0233-f77a76d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,0,,5.0,5.0,False,154647.0,http://127.0.0.1:9204,False,False
1779363659.112590,sess-0233-f77a76d5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,0,,5.0,5.0,False,154775.0,http://127.0.0.1:9204,False,False
1779363659.268774,sess-0233-f77a76d5,plan_and_solve,SUCCESS,s4,calculate,success,193.43,500,0,,5.0,5.0,False,191479.0,http://127.0.0.1:9204,False,False
1779363659.462327,sess-0233-f77a76d5,plan_and_solve,SUCCESS,s5,web_fetch,success,498.01,500,0,,5.0,5.0,False,496292.0,http://127.0.0.1:9204,False,False
1779363660.008401,sess-0248-e7c616bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,73.0,http://127.0.0.1:9204,False,False
1779363657.632535,sess-0210-53586337,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.35,500,60,,13.0,13.0,True,802987.0,http://127.0.0.1:9204,False,False
1779363658.438022,sess-0210-53586337,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.93,500,60,,13.0,13.0,True,804602.0,http://127.0.0.1:9204,False,False
1779363659.245081,sess-0210-53586337,plan_and_solve,SUCCESS,s3,calculate,success,198.72,500,12,,13.0,13.0,True,196382.0,http://127.0.0.1:9204,False,False
1779363659.443935,sess-0210-53586337,plan_and_solve,SUCCESS,s4,web_fetch,success,431.68,500,12,,13.0,13.0,True,429627.0,http://127.0.0.1:9204,False,False
1779363659.875751,sess-0210-53586337,plan_and_solve,SUCCESS,s5,web_fetch,success,382.17,500,12,,13.0,13.0,True,380771.0,http://127.0.0.1:9204,False,False
1779363660.282694,sess-0250-bb0f59b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,650.0,http://127.0.0.1:9204,False,False
1779363660.344464,sess-0252-c76506be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363660.466956,sess-0254-edcbd219,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363660.528260,sess-0256-ca99b14c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,302.0,http://127.0.0.1:9204,False,False
1779363660.668615,sess-0257-5bfb58af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False,1054.0,http://127.0.0.1:9204,False,False
1779363658.995808,sess-0234-27487fa8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,0,,5.0,5.0,False,155733.0,http://127.0.0.1:9204,False,False
1779363659.153049,sess-0234-27487fa8,plan_and_solve,SUCCESS,s2,web_fetch,success,232.86,500,0,,5.0,5.0,False,232142.0,http://127.0.0.1:9204,False,False
1779363659.385963,sess-0234-27487fa8,plan_and_solve,SUCCESS,s3,web_fetch,success,412.17,500,0,,5.0,5.0,False,410698.0,http://127.0.0.1:9204,False,False
1779363659.798254,sess-0234-27487fa8,plan_and_solve,SUCCESS,s4,calculate,success,213.37,500,0,,5.0,5.0,False,211996.0,http://127.0.0.1:9204,False,False
1779363660.011780,sess-0234-27487fa8,plan_and_solve,SUCCESS,s5,web_fetch,success,702.75,500,0,,5.0,5.0,False,700441.0,http://127.0.0.1:9204,False,False
1779363660.729804,sess-0258-bc8cb6a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,91.0,http://127.0.0.1:9204,False,False
1779363660.774932,sess-0259-692a7429,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,71.0,http://127.0.0.1:9204,False,False
1779363660.850025,sess-0261-47267feb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363658.904597,sess-0232-07abc8e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.33,500,0,,6.0,0.0,True,803316.0,http://127.0.0.1:9204,False,False
1779363659.709984,sess-0232-07abc8e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,213.93,500,0,,6.0,0.0,True,213029.0,http://127.0.0.1:9204,False,False
1779363659.923966,sess-0232-07abc8e2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.69,500,,,6.0,0.0,True,1017301.0,http://127.0.0.1:9204,False,False
1779363661.093396,sess-0262-80476064,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363661.105388,sess-0263-53034d28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363661.154381,sess-0264-a0d84b88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9204,False,False
1779363661.261452,sess-0265-20bdbf50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363661.338803,sess-0266-3919ba57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363661.400865,sess-0267-58c79b91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,710.0,http://127.0.0.1:9204,False,False
1779363660.442862,sess-0253-299dd2de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.16,500,,,0.0,0.0,False,1019338.0,http://127.0.0.1:9204,False,False
1779363661.462496,sess-0268-cf79770c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363660.482244,sess-0255-f6534cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.36,500,,,0.0,0.0,False,1008523.0,http://127.0.0.1:9204,False,False
1779363661.523639,sess-0270-32560512,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363659.097393,sess-0237-f31bdee9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.47,500,0,,7.0,0.0,False,15567.0,http://127.0.0.1:9204,False,False
1779363659.113916,sess-0237-f31bdee9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,839.67,500,0,,7.0,0.0,False,839151.0,http://127.0.0.1:9204,False,False
1779363659.953639,sess-0237-f31bdee9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,605.31,500,0,,7.0,0.0,False,604247.0,http://127.0.0.1:9204,False,False
1779363660.559075,sess-0237-f31bdee9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.83,500,,,7.0,0.0,False,1009842.0,http://127.0.0.1:9204,False,False
1779363661.615107,sess-0271-4a289f2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,766.0,http://127.0.0.1:9204,False,False
1779363661.707572,sess-0272-13b9bfa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363661.815013,sess-0273-c7b3957f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363661.950753,sess-0274-17c57bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,741.0,http://127.0.0.1:9204,False,False
1779363659.078009,sess-0236-03300cbb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.58,500,0,,10.0,0.0,True,807491.0,http://127.0.0.1:9204,False,False
1779363659.887722,sess-0236-03300cbb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1078.21,500,0,,10.0,0.0,True,1076059.0,http://127.0.0.1:9204,False,False
1779363660.966054,sess-0236-03300cbb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.25,500,,,10.0,0.0,True,1015167.0,http://127.0.0.1:9204,False,False
1779363661.996404,sess-0275-d0524ca3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363662.347670,sess-0280-4d8db5b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9204,False,False
1779363658.858248,sess-0231-38fafb70,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.91,500,150,,9.0,9.0,False,804374.0,http://127.0.0.1:9204,False,False
1779363659.664220,sess-0231-38fafb70,plan_and_solve,SUCCESS,s2,calculate,success,239.82,500,30,,9.0,9.0,False,239132.0,http://127.0.0.1:9204,False,False
1779363659.904095,sess-0231-38fafb70,plan_and_solve,SUCCESS,s3,web_fetch,success,537.73,500,30,,9.0,9.0,False,536128.0,http://127.0.0.1:9204,False,False
1779363660.441931,sess-0231-38fafb70,plan_and_solve,SUCCESS,s4,web_fetch,success,1226.09,500,30,,9.0,9.0,False,1224715.0,http://127.0.0.1:9204,False,False
1779363661.668152,sess-0231-38fafb70,plan_and_solve,SUCCESS,s5,calculate,success,719.67,500,30,,9.0,9.0,False,718006.0,http://127.0.0.1:9204,False,False
1779363662.498791,sess-0282-a2dca2ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,51.0,http://127.0.0.1:9204,False,False
1779363662.545989,sess-0284-1c951972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9204,False,False
1779363662.593102,sess-0285-ddca025a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,1063.0,http://127.0.0.1:9204,False,False
1779363662.595837,sess-0286-9cf229a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363662.639301,sess-0287-62111d34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,995.0,http://127.0.0.1:9204,False,False
1779363662.685826,sess-0288-3158795d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,995.0,http://127.0.0.1:9204,False,False
1779363662.716652,sess-0289-82d0f5b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9204,False,False
1779363662.762620,sess-0290-d28865a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363662.765005,sess-0291-0072e60d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,190.0,http://127.0.0.1:9204,False,False
1779363662.767107,sess-0292-cff1be74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9204,False,False
1779363662.855265,sess-0293-f8dbe5ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,1088.0,http://127.0.0.1:9204,False,False
1779363662.885423,sess-0294-fc857a92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9204,False,False
1779363662.900369,sess-0295-7416e96f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363662.945035,sess-0296-5da464c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363663.022392,sess-0297-9c944f80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363663.037761,sess-0298-45647f74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,1158.0,http://127.0.0.1:9204,False,False
1779363663.098576,sess-0299-cd53d7dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,1069.0,http://127.0.0.1:9204,False,False
1779363660.177092,sess-0249-ad5cd2ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,927.00,500,50,,2.0,0.0,False,925137.0,http://127.0.0.1:9204,False,False
1779363661.104227,sess-0249-ad5cd2ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1050.37,500,50,,2.0,0.0,False,1048469.0,http://127.0.0.1:9204,False,False
1779363662.154728,sess-0249-ad5cd2ba,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.66,500,,,2.0,0.0,False,1004473.0,http://127.0.0.1:9204,False,False
1779363660.313991,sess-0251-cce45970,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1119.18,500,0,,2.0,0.0,False,1117407.0,http://127.0.0.1:9204,False,False
1779363661.433234,sess-0251-cce45970,plan_and_solve,CASCADE_FAILED,s2,calculate,success,841.25,500,0,,2.0,0.0,False,839973.0,http://127.0.0.1:9204,False,False
1779363662.274621,sess-0251-cce45970,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.19,500,,,2.0,0.0,False,1010312.0,http://127.0.0.1:9204,False,False
1779363662.530344,sess-0283-33ca0245,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.85,500,,,0.0,0.0,False,1013661.0,http://127.0.0.1:9204,False,False
1779363659.178843,sess-0240-7e976fa9,plan_and_solve,SUCCESS,s1,mock_heavy,success,869.26,500,0,,13.0,13.0,True,868229.0,http://127.0.0.1:9204,False,False
1779363660.048185,sess-0240-7e976fa9,plan_and_solve,SUCCESS,s2,web_fetch,success,858.84,500,0,,13.0,13.0,True,857522.0,http://127.0.0.1:9204,False,False
1779363660.907164,sess-0240-7e976fa9,plan_and_solve,SUCCESS,s3,calculate,success,1121.82,500,0,,13.0,13.0,True,1120169.0,http://127.0.0.1:9204,False,False
1779363662.029109,sess-0240-7e976fa9,plan_and_solve,SUCCESS,s4,web_fetch,success,914.67,500,0,,13.0,13.0,True,913197.0,http://127.0.0.1:9204,False,False
1779363662.943904,sess-0240-7e976fa9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.47,500,0,,13.0,13.0,True,1823646.0,http://127.0.0.1:9204,False,False
1779363660.789875,sess-0260-d0272a6c,plan_and_solve,SUCCESS,s1,calculate,success,1068.70,500,2,,13.0,13.0,False,1066955.0,http://127.0.0.1:9204,False,False
1779363661.858665,sess-0260-d0272a6c,plan_and_solve,SUCCESS,s2,calculate,success,836.15,500,2,,13.0,13.0,False,833902.0,http://127.0.0.1:9204,False,False
1779363662.694940,sess-0260-d0272a6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.44,500,10,,13.0,13.0,False,1897072.0,http://127.0.0.1:9204,False,False
1779363664.593514,sess-0260-d0272a6c,plan_and_solve,SUCCESS,s4,web_fetch,success,217.14,500,2,,13.0,13.0,False,215530.0,http://127.0.0.1:9204,False,False
1779363664.810793,sess-0260-d0272a6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1614.11,500,10,,13.0,13.0,False,1612522.0,http://127.0.0.1:9204,False,False
1779363662.255583,sess-0279-22a768dc,plan_and_solve,SUCCESS,s1,calculate,success,1108.33,500,0,,5.0,5.0,False,1107262.0,http://127.0.0.1:9204,False,False
1779363663.363970,sess-0279-22a768dc,plan_and_solve,SUCCESS,s2,calculate,success,1002.85,500,0,,5.0,5.0,False,1001925.0,http://127.0.0.1:9204,False,False
1779363664.366894,sess-0279-22a768dc,plan_and_solve,SUCCESS,s3,calculate,success,687.69,500,0,,5.0,5.0,False,686604.0,http://127.0.0.1:9204,False,False
1779363665.054729,sess-0279-22a768dc,plan_and_solve,SUCCESS,s4,calculate,success,965.07,500,0,,5.0,5.0,False,964061.0,http://127.0.0.1:9204,False,False
1779363666.019871,sess-0279-22a768dc,plan_and_solve,SUCCESS,s5,web_fetch,success,812.64,500,0,,5.0,5.0,False,810817.0,http://127.0.0.1:9204,False,False
1779363662.041119,sess-0276-dc4a1adb,plan_and_solve,SUCCESS,s1,calculate,success,882.06,500,0,,9.0,9.0,False,880389.0,http://127.0.0.1:9204,False,False
1779363662.923325,sess-0276-dc4a1adb,plan_and_solve,SUCCESS,s2,calculate,success,1009.16,500,0,,9.0,9.0,False,1008043.0,http://127.0.0.1:9204,False,False
1779363663.932625,sess-0276-dc4a1adb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.21,500,0,,9.0,9.0,False,1600097.0,http://127.0.0.1:9204,False,False
1779363665.534969,sess-0276-dc4a1adb,plan_and_solve,SUCCESS,s4,web_fetch,success,1045.48,500,0,,9.0,9.0,False,1043158.0,http://127.0.0.1:9204,False,False
1779363666.580585,sess-0276-dc4a1adb,plan_and_solve,SUCCESS,s5,calculate,success,428.92,500,0,,9.0,9.0,False,427292.0,http://127.0.0.1:9204,False,False
1779363662.192895,sess-0278-0b6e1ee4,plan_and_solve,SUCCESS,s1,calculate,success,1102.28,500,0,,5.0,5.0,False,1100902.0,http://127.0.0.1:9204,False,False
1779363663.295318,sess-0278-0b6e1ee4,plan_and_solve,SUCCESS,s2,web_fetch,success,1141.86,500,0,,5.0,5.0,False,1140688.0,http://127.0.0.1:9204,False,False
1779363664.437235,sess-0278-0b6e1ee4,plan_and_solve,SUCCESS,s3,web_fetch,success,852.27,500,0,,5.0,5.0,False,850954.0,http://127.0.0.1:9204,False,False
1779363665.289644,sess-0278-0b6e1ee4,plan_and_solve,SUCCESS,s4,web_fetch,success,1067.32,500,0,,5.0,5.0,False,1065807.0,http://127.0.0.1:9204,False,False
1779363666.357026,sess-0278-0b6e1ee4,plan_and_solve,SUCCESS,s5,web_fetch,success,698.41,500,0,,5.0,5.0,False,696180.0,http://127.0.0.1:9204,False,False
1779363661.491875,sess-0269-ac58f27b,plan_and_solve,SUCCESS,s1,web_fetch,success,972.75,500,2,,13.0,13.0,False,971283.0,http://127.0.0.1:9204,False,False
1779363662.464751,sess-0269-ac58f27b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1818.65,500,10,,13.0,13.0,False,1817955.0,http://127.0.0.1:9204,False,False
1779363664.283458,sess-0269-ac58f27b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1392.90,500,10,,13.0,13.0,False,1391725.0,http://127.0.0.1:9204,False,False
1779363665.676422,sess-0269-ac58f27b,plan_and_solve,SUCCESS,s4,web_fetch,success,948.48,500,2,,13.0,13.0,False,947607.0,http://127.0.0.1:9204,False,False
1779363666.624967,sess-0269-ac58f27b,plan_and_solve,SUCCESS,s5,calculate,success,514.56,500,2,,13.0,13.0,False,513342.0,http://127.0.0.1:9204,False,False
1779363662.130965,sess-0277-82b69c5b,plan_and_solve,SUCCESS,s1,calculate,success,1072.52,500,0,,9.0,9.0,False,1070740.0,http://127.0.0.1:9204,False,False
1779363663.203631,sess-0277-82b69c5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1868.22,500,0,,9.0,9.0,False,1866554.0,http://127.0.0.1:9204,False,False
1779363665.071985,sess-0277-82b69c5b,plan_and_solve,SUCCESS,s3,web_fetch,success,1131.93,500,0,,9.0,9.0,False,1130719.0,http://127.0.0.1:9204,False,False
1779363666.204061,sess-0277-82b69c5b,plan_and_solve,SUCCESS,s4,calculate,success,647.11,500,0,,9.0,9.0,False,644783.0,http://127.0.0.1:9204,False,False
1779363666.851308,sess-0277-82b69c5b,plan_and_solve,SUCCESS,s5,web_fetch,success,1050.84,500,0,,9.0,9.0,False,1049951.0,http://127.0.0.1:9204,False,False
1779363662.465662,sess-0281-722ce198,plan_and_solve,SUCCESS,s1,web_fetch,success,1199.08,500,2,,9.0,9.0,False,1198098.0,http://127.0.0.1:9204,False,False
1779363663.664904,sess-0281-722ce198,plan_and_solve,SUCCESS,s2,calculate,success,929.94,500,2,,9.0,9.0,False,927545.0,http://127.0.0.1:9204,False,False
1779363664.594999,sess-0281-722ce198,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.33,500,10,,9.0,9.0,False,1540079.0,http://127.0.0.1:9204,False,False
1779363666.136461,sess-0281-722ce198,plan_and_solve,SUCCESS,s4,web_fetch,success,743.66,500,2,,9.0,9.0,False,742334.0,http://127.0.0.1:9204,False,False
1779363666.880182,sess-0281-722ce198,plan_and_solve,SUCCESS,s5,web_fetch,success,1025.64,500,2,,9.0,9.0,False,1024581.0,http://127.0.0.1:9204,False,False
