timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363640.944536,sess-0277-86b0bb03,plan_and_solve,SUCCESS,s1,calculate,success,315.71,500,0,,9.0,9.0,False,314407.0,http://127.0.0.1:9204,False,False
1779363641.260334,sess-0277-86b0bb03,plan_and_solve,SUCCESS,s2,mock_heavy,success,964.39,500,0,,9.0,9.0,False,962870.0,http://127.0.0.1:9204,False,False
1779363642.224874,sess-0277-86b0bb03,plan_and_solve,SUCCESS,s3,web_fetch,success,333.75,500,0,,9.0,9.0,False,332076.0,http://127.0.0.1:9204,False,False
1779363642.558751,sess-0277-86b0bb03,plan_and_solve,SUCCESS,s4,calculate,success,74.65,500,0,,9.0,9.0,False,73337.0,http://127.0.0.1:9204,False,False
1779363642.633442,sess-0277-86b0bb03,plan_and_solve,SUCCESS,s5,web_fetch,success,319.70,500,0,,9.0,9.0,False,318817.0,http://127.0.0.1:9204,False,False
1779363641.595972,sess-0290-1fd128c4,plan_and_solve,SUCCESS,s1,calculate,success,307.47,500,0,,5.0,5.0,False,304728.0,http://127.0.0.1:9204,False,False
1779363641.903587,sess-0290-1fd128c4,plan_and_solve,SUCCESS,s2,web_fetch,success,491.18,500,0,,5.0,5.0,False,489383.0,http://127.0.0.1:9204,False,False
1779363642.394881,sess-0290-1fd128c4,plan_and_solve,SUCCESS,s3,web_fetch,success,234.40,500,0,,5.0,5.0,False,234358.0,http://127.0.0.1:9204,False,False
1779363642.629337,sess-0290-1fd128c4,plan_and_solve,SUCCESS,s4,web_fetch,success,318.27,500,0,,5.0,5.0,False,316513.0,http://127.0.0.1:9204,False,False
1779363642.947736,sess-0290-1fd128c4,plan_and_solve,SUCCESS,s5,calculate,success,21.12,500,0,,5.0,5.0,False,19983.0,http://127.0.0.1:9204,False,False
1779363641.173865,sess-0280-12a78aec,plan_and_solve,SUCCESS,s1,calculate,success,214.77,500,0,,9.0,9.0,False,212898.0,http://127.0.0.1:9204,False,False
1779363641.388759,sess-0280-12a78aec,plan_and_solve,SUCCESS,s2,web_fetch,success,359.81,500,0,,9.0,9.0,False,358260.0,http://127.0.0.1:9204,False,False
1779363641.748731,sess-0280-12a78aec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.63,500,0,,9.0,9.0,False,1151460.0,http://127.0.0.1:9204,False,False
1779363642.902504,sess-0280-12a78aec,plan_and_solve,SUCCESS,s4,web_fetch,success,199.57,500,0,,9.0,9.0,False,198115.0,http://127.0.0.1:9204,False,False
1779363643.102193,sess-0280-12a78aec,plan_and_solve,SUCCESS,s5,web_fetch,success,264.98,500,0,,9.0,9.0,False,263450.0,http://127.0.0.1:9204,False,False
1779363641.366372,sess-0283-de6b2037,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.08,500,0,,17.0,17.0,False,890143.0,http://127.0.0.1:9204,False,False
1779363642.258595,sess-0283-de6b2037,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.93,500,0,,17.0,17.0,False,980541.0,http://127.0.0.1:9204,False,False
1779363643.240664,sess-0283-de6b2037,plan_and_solve,SUCCESS,s3,calculate,success,128.22,500,0,,17.0,17.0,False,126982.0,http://127.0.0.1:9204,False,False
1779363643.368935,sess-0283-de6b2037,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.89,500,0,,17.0,17.0,False,804249.0,http://127.0.0.1:9204,False,False
1779363644.174961,sess-0283-de6b2037,plan_and_solve,SUCCESS,s5,web_fetch,success,191.42,500,0,,17.0,17.0,False,190559.0,http://127.0.0.1:9204,False,False
