timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348059.743903,sess-0268-e564ba68,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,30,,12.0,12.0,True,154867.0,http://127.0.0.1:9601,False,False
1779348059.900275,sess-0268-e564ba68,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,30,,12.0,12.0,True,5345.0,http://127.0.0.1:9601,False,False
1779348059.906440,sess-0268-e564ba68,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.97,500,150,,12.0,12.0,True,803364.0,http://127.0.0.1:9601,False,False
1779348060.712546,sess-0268-e564ba68,plan_and_solve,SUCCESS,s4,mock_heavy,success,928.96,500,150,,12.0,12.0,True,926514.0,http://127.0.0.1:9601,False,False
1779348060.203144,sess-0281-9191ad9f,plan_and_solve,SUCCESS,s1,calculate,success,14.38,500,2,,5.0,5.0,False,12622.0,http://127.0.0.1:9601,False,False
1779348060.217641,sess-0281-9191ad9f,plan_and_solve,SUCCESS,s2,web_fetch,success,204.45,500,2,,5.0,5.0,False,202097.0,http://127.0.0.1:9601,False,False
1779348060.422205,sess-0281-9191ad9f,plan_and_solve,SUCCESS,s3,web_fetch,success,450.16,500,2,,5.0,5.0,False,448807.0,http://127.0.0.1:9601,False,False
1779348060.872419,sess-0281-9191ad9f,plan_and_solve,SUCCESS,s4,web_fetch,success,316.00,500,2,,5.0,5.0,False,315109.0,http://127.0.0.1:9601,False,False
1779348061.188482,sess-0281-9191ad9f,plan_and_solve,SUCCESS,s5,calculate,success,459.29,500,2,,5.0,5.0,False,458179.0,http://127.0.0.1:9601,False,False
1779348059.965261,sess-0274-3ed6237c,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,0,,10.0,10.0,True,4082.0,http://127.0.0.1:9601,False,False
1779348059.971351,sess-0274-3ed6237c,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,10.0,10.0,True,3745.0,http://127.0.0.1:9601,False,False
1779348059.976918,sess-0274-3ed6237c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.83,500,0,,10.0,10.0,True,805426.0,http://127.0.0.1:9601,False,False
1779348060.783875,sess-0274-3ed6237c,plan_and_solve,SUCCESS,s4,calculate,success,120.32,500,0,,10.0,10.0,True,119282.0,http://127.0.0.1:9601,False,False
1779348060.904248,sess-0274-3ed6237c,plan_and_solve,SUCCESS,s5,web_fetch,success,592.96,500,0,,10.0,10.0,True,591990.0,http://127.0.0.1:9601,False,False
1779348061.497349,sess-0274-3ed6237c,plan_and_solve,SUCCESS,s6,web_fetch,success,340.62,500,0,,10.0,10.0,True,339515.0,http://127.0.0.1:9601,False,False
1779348059.705425,sess-0267-0a93dc20,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,30,,13.0,13.0,True,3342.0,http://127.0.0.1:9601,False,False
1779348059.711574,sess-0267-0a93dc20,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,30,,13.0,13.0,True,153942.0,http://127.0.0.1:9601,False,False
1779348059.867347,sess-0267-0a93dc20,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.67,500,150,,13.0,13.0,True,803723.0,http://127.0.0.1:9601,False,False
1779348060.673140,sess-0267-0a93dc20,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.74,500,150,,13.0,13.0,True,964870.0,http://127.0.0.1:9601,False,False
1779348061.640023,sess-0267-0a93dc20,plan_and_solve,SUCCESS,s5,web_fetch,success,228.12,500,30,,13.0,13.0,True,226433.0,http://127.0.0.1:9601,False,False
1779348059.901399,sess-0273-24d6c51a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,0,,13.0,13.0,True,155650.0,http://127.0.0.1:9601,False,False
1779348060.058798,sess-0273-24d6c51a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,0,,13.0,13.0,True,154398.0,http://127.0.0.1:9601,False,False
1779348060.215237,sess-0273-24d6c51a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.64,500,0,,13.0,13.0,True,804852.0,http://127.0.0.1:9601,False,False
1779348061.022000,sess-0273-24d6c51a,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.33,500,0,,13.0,13.0,True,974991.0,http://127.0.0.1:9601,False,False
1779348061.998446,sess-0273-24d6c51a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,0,,13.0,13.0,True,155698.0,http://127.0.0.1:9601,False,False
1779348059.857944,sess-0272-87dff29f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,15,,14.0,14.0,True,154941.0,http://127.0.0.1:9601,False,False
1779348060.014899,sess-0272-87dff29f,plan_and_solve,SUCCESS,s2,calculate,success,7.43,500,15,,14.0,14.0,True,4993.0,http://127.0.0.1:9601,False,False
1779348060.022440,sess-0272-87dff29f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.32,500,75,,14.0,14.0,True,807282.0,http://127.0.0.1:9601,False,False
1779348060.830889,sess-0272-87dff29f,plan_and_solve,SUCCESS,s4,web_fetch,success,292.92,500,15,,14.0,14.0,True,291371.0,http://127.0.0.1:9601,False,False
1779348061.123851,sess-0272-87dff29f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.89,500,75,,14.0,14.0,True,1117763.0,http://127.0.0.1:9601,False,False
1779348062.242813,sess-0272-87dff29f,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,15,,14.0,14.0,True,3259.0,http://127.0.0.1:9601,False,False
1779348059.811759,sess-0271-0e1f7d56,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.95,500,150,,15.0,15.0,True,804089.0,http://127.0.0.1:9601,False,False
1779348060.618842,sess-0271-0e1f7d56,plan_and_solve,SUCCESS,s2,calculate,success,181.08,500,30,,15.0,15.0,True,179793.0,http://127.0.0.1:9601,False,False
1779348060.800035,sess-0271-0e1f7d56,plan_and_solve,SUCCESS,s3,calculate,success,166.68,500,30,,15.0,15.0,True,165366.0,http://127.0.0.1:9601,False,False
1779348060.966840,sess-0271-0e1f7d56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1028.50,500,150,,15.0,15.0,True,1027151.0,http://127.0.0.1:9601,False,False
1779348061.995468,sess-0271-0e1f7d56,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,30,,15.0,15.0,True,3447.0,http://127.0.0.1:9601,False,False
1779348062.000718,sess-0271-0e1f7d56,plan_and_solve,SUCCESS,s6,calculate,success,87.63,500,30,,15.0,15.0,True,84824.0,http://127.0.0.1:9601,False,False
1779348062.088459,sess-0271-0e1f7d56,plan_and_solve,SUCCESS,s7,web_fetch,success,219.01,500,30,,15.0,15.0,True,217596.0,http://127.0.0.1:9601,False,False
1779348060.270629,sess-0285-77a1e61c,plan_and_solve,SUCCESS,s1,web_fetch,success,307.06,500,8,,10.0,10.0,False,305209.0,http://127.0.0.1:9601,False,False
1779348060.577832,sess-0285-77a1e61c,plan_and_solve,SUCCESS,s2,web_fetch,success,318.12,500,8,,10.0,10.0,False,316744.0,http://127.0.0.1:9601,False,False
1779348060.896004,sess-0285-77a1e61c,plan_and_solve,SUCCESS,s3,calculate,success,231.63,500,8,,10.0,10.0,False,230572.0,http://127.0.0.1:9601,False,False
1779348061.127674,sess-0285-77a1e61c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1177.48,500,40,,10.0,10.0,False,1175206.0,http://127.0.0.1:9601,False,False
1779348062.305318,sess-0285-77a1e61c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,8,,10.0,10.0,False,154577.0,http://127.0.0.1:9601,False,False
1779348062.461604,sess-0285-77a1e61c,plan_and_solve,SUCCESS,s6,calculate,success,3.17,500,8,,10.0,10.0,False,1620.0,http://127.0.0.1:9601,False,False
1779348060.110210,sess-0279-536ac556,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,0,,14.0,14.0,True,3244.0,http://127.0.0.1:9601,False,False
1779348060.114351,sess-0279-536ac556,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,0,,14.0,14.0,True,153594.0,http://127.0.0.1:9601,False,False
1779348060.269514,sess-0279-536ac556,plan_and_solve,SUCCESS,s3,mock_heavy,success,916.91,500,0,,14.0,14.0,True,915686.0,http://127.0.0.1:9601,False,False
1779348061.186532,sess-0279-536ac556,plan_and_solve,SUCCESS,s4,mock_heavy,success,1258.24,500,0,,14.0,14.0,True,1256390.0,http://127.0.0.1:9601,False,False
1779348062.444900,sess-0279-536ac556,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,0,,14.0,14.0,True,154015.0,http://127.0.0.1:9601,False,False
1779348062.601106,sess-0279-536ac556,plan_and_solve,SUCCESS,s6,calculate,success,2.78,500,0,,14.0,14.0,True,1087.0,http://127.0.0.1:9601,False,False
1779348060.231851,sess-0283-1e7542ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,887.21,500,30,,18.0,18.0,True,885825.0,http://127.0.0.1:9601,False,False
1779348061.119128,sess-0283-1e7542ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.43,500,30,,18.0,18.0,True,811335.0,http://127.0.0.1:9601,False,False
1779348061.931699,sess-0283-1e7542ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.83,500,30,,18.0,18.0,True,804737.0,http://127.0.0.1:9601,False,False
1779348062.737584,sess-0283-1e7542ac,plan_and_solve,SUCCESS,s4,calculate,success,2.09,500,6,,18.0,18.0,True,1597.0,http://127.0.0.1:9601,False,False
1779348062.739717,sess-0283-1e7542ac,plan_and_solve,SUCCESS,s5,calculate,success,1.96,500,6,,18.0,18.0,True,1627.0,http://127.0.0.1:9601,False,False
1779348062.741722,sess-0283-1e7542ac,plan_and_solve,SUCCESS,s6,calculate,success,1.80,500,6,,18.0,18.0,True,1061.0,http://127.0.0.1:9601,False,False
1779348060.071525,sess-0278-a50895f9,plan_and_solve,SUCCESS,s1,calculate,success,4.17,500,0,,15.0,15.0,True,2857.0,http://127.0.0.1:9601,False,False
1779348060.075801,sess-0278-a50895f9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,0,,15.0,15.0,True,153581.0,http://127.0.0.1:9601,False,False
1779348060.230857,sess-0278-a50895f9,plan_and_solve,SUCCESS,s3,calculate,success,84.60,500,0,,15.0,15.0,True,83179.0,http://127.0.0.1:9601,False,False
1779348060.315578,sess-0278-a50895f9,plan_and_solve,SUCCESS,s4,calculate,success,311.16,500,0,,15.0,15.0,True,309638.0,http://127.0.0.1:9601,False,False
1779348060.626857,sess-0278-a50895f9,plan_and_solve,SUCCESS,s5,web_fetch,success,331.95,500,0,,15.0,15.0,True,329538.0,http://127.0.0.1:9601,False,False
1779348060.958942,sess-0278-a50895f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.87,500,0,,15.0,15.0,True,975109.0,http://127.0.0.1:9601,False,False
1779348061.935942,sess-0278-a50895f9,plan_and_solve,SUCCESS,s7,mock_heavy,success,857.25,500,0,,15.0,15.0,True,856319.0,http://127.0.0.1:9601,False,False
1779348060.314270,sess-0288-a0f7ce96,plan_and_solve,SUCCESS,s1,web_fetch,success,425.35,500,12,,12.0,12.0,True,423451.0,http://127.0.0.1:9601,False,False
1779348060.739735,sess-0288-a0f7ce96,plan_and_solve,SUCCESS,s2,mock_heavy,success,941.19,500,60,,12.0,12.0,True,938935.0,http://127.0.0.1:9601,False,False
1779348061.681048,sess-0288-a0f7ce96,plan_and_solve,SUCCESS,s3,web_fetch,success,310.95,500,12,,12.0,12.0,True,308473.0,http://127.0.0.1:9601,False,False
1779348061.992161,sess-0288-a0f7ce96,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.89,500,60,,12.0,12.0,True,804706.0,http://127.0.0.1:9601,False,False
1779348060.156599,sess-0280-e59b1e12,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,0,,15.0,15.0,True,154412.0,http://127.0.0.1:9601,False,False
1779348060.313115,sess-0280-e59b1e12,plan_and_solve,SUCCESS,s2,calculate,success,270.82,500,0,,15.0,15.0,True,269109.0,http://127.0.0.1:9601,False,False
1779348060.584058,sess-0280-e59b1e12,plan_and_solve,SUCCESS,s3,calculate,success,207.48,500,0,,15.0,15.0,True,205808.0,http://127.0.0.1:9601,False,False
1779348060.791662,sess-0280-e59b1e12,plan_and_solve,SUCCESS,s4,mock_heavy,success,921.40,500,0,,15.0,15.0,True,919842.0,http://127.0.0.1:9601,False,False
1779348061.713196,sess-0280-e59b1e12,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.83,500,0,,15.0,15.0,True,957442.0,http://127.0.0.1:9601,False,False
1779348062.672096,sess-0280-e59b1e12,plan_and_solve,SUCCESS,s6,web_fetch,success,155.05,500,0,,15.0,15.0,True,154310.0,http://127.0.0.1:9601,False,False
1779348062.827199,sess-0280-e59b1e12,plan_and_solve,SUCCESS,s7,calculate,success,3.07,500,0,,15.0,15.0,True,2124.0,http://127.0.0.1:9601,False,False
1779348060.358967,sess-0292-00c26aad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1078.75,500,70,,12.0,12.0,True,1077267.0,http://127.0.0.1:9601,False,False
1779348061.437855,sess-0292-00c26aad,plan_and_solve,SUCCESS,s2,web_fetch,success,373.67,500,14,,12.0,12.0,True,371879.0,http://127.0.0.1:9601,False,False
1779348061.811657,sess-0292-00c26aad,plan_and_solve,SUCCESS,s3,web_fetch,success,275.24,500,14,,12.0,12.0,True,273705.0,http://127.0.0.1:9601,False,False
1779348062.087023,sess-0292-00c26aad,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.78,500,70,,12.0,12.0,True,803665.0,http://127.0.0.1:9601,False,False
1779348060.271568,sess-0286-75894c35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.51,500,40,,15.0,15.0,True,1064902.0,http://127.0.0.1:9601,False,False
1779348061.338146,sess-0286-75894c35,plan_and_solve,SUCCESS,s2,calculate,success,315.98,500,8,,15.0,15.0,True,315038.0,http://127.0.0.1:9601,False,False
1779348061.654240,sess-0286-75894c35,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.59,500,40,,15.0,15.0,True,958865.0,http://127.0.0.1:9601,False,False
1779348062.613870,sess-0286-75894c35,plan_and_solve,SUCCESS,s4,calculate,success,1.91,500,8,,15.0,15.0,True,1044.0,http://127.0.0.1:9601,False,False
1779348062.615820,sess-0286-75894c35,plan_and_solve,SUCCESS,s5,calculate,success,3.25,500,8,,15.0,15.0,True,2553.0,http://127.0.0.1:9601,False,False
1779348062.619106,sess-0286-75894c35,plan_and_solve,SUCCESS,s6,web_fetch,success,153.72,500,8,,15.0,15.0,True,153554.0,http://127.0.0.1:9601,False,False
1779348062.772881,sess-0286-75894c35,plan_and_solve,SUCCESS,s7,web_fetch,success,154.79,500,8,,15.0,15.0,True,153778.0,http://127.0.0.1:9601,False,False
