timestamp,status,latency_ms,budget,tool_name
1773906608.111066,error,2.65,100,web_fetch
1773906608.112223,error,2.16,100,calculate
1773906608.162747,success,363.20,100,web_fetch
1773906608.163157,error,2.70,100,web_fetch
1773906608.235142,success,142.17,100,calculate
1773906608.263833,success,265.17,100,web_fetch
1773906608.316024,error,2.74,100,web_fetch
1773906608.317027,error,2.32,100,web_fetch
1773906608.347720,error,2.24,100,calculate
1773906608.348280,error,2.49,100,mock_heavy
1773906608.377843,success,154.71,100,web_fetch
1773906608.377843,success,157.10,100,web_fetch
1773906608.379523,success,5.32,100,calculate
1773906608.380157,success,6.94,100,calculate
1773906608.416029,success,4.72,100,calculate
1773906608.467518,success,5.71,100,calculate
1773906608.468547,success,6.86,100,calculate
1773906608.468547,success,8.51,100,calculate
1773906608.532550,success,4.44,100,calculate
1773906608.533900,success,156.02,100,web_fetch
1773906608.647524,success,155.28,100,web_fetch
1773906608.677794,success,156.71,100,web_fetch
1773906608.802807,success,182.24,100,web_fetch
1773906608.803856,success,195.71,100,web_fetch
1773906608.834503,success,4.96,100,calculate
1773906608.866194,success,228.75,100,web_fetch
1773906608.899075,success,833.74,100,mock_heavy
1773906608.900163,success,256.18,100,web_fetch
1773906608.982777,success,233.62,100,calculate
1773906608.984494,success,433.59,100,web_fetch
1773906609.000117,success,566.37,100,web_fetch
1773906609.047556,success,1187.61,100,mock_heavy
1773906609.093366,success,738.96,100,web_fetch
1773906609.094942,success,839.99,100,web_fetch
1773906609.096193,error,2.41,100,calculate
1773906609.096732,error,2.97,100,mock_heavy
1773906609.097849,error,2.22,100,calculate
1773906609.099154,error,1.45,100,web_fetch
1773906609.140594,error,2.37,100,calculate
1773906609.141290,error,2.79,100,calculate
1773906609.142424,error,2.48,100,web_fetch
1773906609.143543,error,1.90,100,web_fetch
1773906609.200305,success,562.01,100,calculate
1773906609.201247,error,2.16,100,calculate
1773906609.280591,success,497.41,100,calculate
1773906609.280859,error,2.74,100,calculate
1773906609.282412,error,1.73,100,calculate
1773906609.351284,error,1.62,100,calculate
1773906609.384281,success,635.20,100,web_fetch
1773906609.385190,error,1.51,100,web_fetch
1773906609.466733,success,702.53,100,web_fetch
1773906609.467345,error,2.31,100,mock_heavy
1773906609.468838,error,1.90,100,web_fetch
1773906609.500327,error,2.47,100,calculate
1773906609.501427,error,1.94,100,mock_heavy
1773906609.502218,error,1.71,100,calculate
1773906609.533062,error,2.12,100,calculate
1773906609.563970,success,456.05,100,calculate
1773906609.565424,error,3.73,100,mock_heavy
1773906609.698337,success,604.39,100,web_fetch
1773906609.830695,success,568.80,100,web_fetch
1773906609.865989,success,552.10,100,web_fetch
1773906609.901741,success,337.48,100,calculate
1773906609.902915,error,2.83,100,web_fetch
1773906609.903457,error,2.86,100,web_fetch
1773906609.904629,error,2.22,100,web_fetch
1773906609.934932,error,2.22,100,web_fetch
1773906610.019485,success,563.69,100,web_fetch
1773906610.021052,success,220.75,100,calculate
1773906610.021605,error,2.01,100,calculate
1773906610.022730,error,1.45,100,web_fetch
1773906610.085062,error,2.09,100,web_fetch
1773906610.116603,error,2.20,100,calculate
1773906610.117635,error,1.80,100,web_fetch
1773906610.168005,success,74.78,100,calculate
1773906610.199841,error,1.67,100,web_fetch
1773906610.202202,error,1.71,100,mock_heavy
1773906610.235162,success,811.30,100,mock_heavy
1773906610.278278,success,354.54,100,web_fetch
1773906610.279462,success,207.30,100,calculate
1773906610.280069,success,453.67,100,web_fetch
1773906610.280651,success,522.12,100,web_fetch
1773906610.281728,success,633.44,100,web_fetch
1773906610.282508,error,1.71,100,web_fetch
1773906610.366046,success,585.51,100,web_fetch
1773906610.397978,success,517.19,100,calculate
1773906610.417091,error,2.60,100,mock_heavy
1773906610.418085,error,2.15,100,web_fetch
1773906610.419007,error,2.40,100,web_fetch
1773906610.450279,success,595.30,100,calculate
1773906610.484493,error,2.85,100,calculate
1773906610.486228,error,2.19,100,web_fetch
1773906610.550487,error,2.51,100,web_fetch
1773906610.550487,success,496.50,100,calculate
1773906610.600746,error,2.38,100,web_fetch
1773906610.662788,success,536.89,100,web_fetch
1773906610.702126,success,497.55,100,web_fetch
1773906610.703154,error,1.95,100,web_fetch
1773906610.703154,error,2.56,100,web_fetch
1773906610.766618,error,2.70,100,calculate
1773906610.883931,success,165.64,100,calculate
1773906610.950296,error,2.28,100,web_fetch
1773906610.950426,error,3.11,100,web_fetch
1773906610.952852,error,1.87,100,web_fetch
1773906610.999479,success,202.30,100,web_fetch
1773906611.000476,error,2.00,100,calculate
1773906611.046107,success,167.03,100,web_fetch
1773906611.046458,success,181.92,100,web_fetch
1773906611.046985,success,6.42,100,calculate
1773906611.047519,success,182.44,100,web_fetch
1773906611.084282,success,3.64,100,calculate
1773906611.134971,success,183.15,100,web_fetch
1773906611.136675,success,5.69,100,calculate
1773906611.196907,success,809.16,100,mock_heavy
1773906611.228925,success,104.82,100,calculate
1773906611.364842,success,251.72,100,web_fetch
1773906611.365980,success,347.63,100,web_fetch
1773906611.366609,success,479.65,100,web_fetch
1773906611.433592,success,519.26,100,web_fetch
1773906611.481390,success,506.62,100,web_fetch
1773906611.482099,success,520.54,100,calculate
1773906611.483391,success,522.13,100,calculate
1773906611.513014,error,2.81,100,web_fetch
1773906611.513402,error,3.49,100,web_fetch
1773906611.514576,error,2.76,100,web_fetch
1773906611.516359,error,2.07,100,web_fetch
1773906611.566552,success,442.28,100,calculate
1773906611.567578,error,2.02,100,web_fetch
1773906611.568759,error,2.04,100,web_fetch
1773906611.599995,error,2.98,100,web_fetch
1773906611.600540,error,3.45,100,calculate
1773906611.602178,error,2.24,100,web_fetch
1773906611.603387,error,2.16,100,calculate
1773906611.616565,error,2.24,100,web_fetch
1773906611.617100,error,2.27,100,web_fetch
1773906611.663905,error,1.79,100,mock_heavy
1773906611.696634,success,474.66,100,web_fetch
1773906611.697337,error,4.27,100,web_fetch
1773906611.698445,error,3.37,100,calculate
1773906611.699682,error,2.66,100,calculate
1773906611.767760,success,245.38,100,calculate
1773906611.814657,error,2.22,100,web_fetch
1773906611.846263,success,166.88,100,calculate
1773906611.869112,error,1.91,100,calculate
1773906611.870374,error,1.36,100,web_fetch
1773906611.936678,success,77.45,100,calculate
1773906611.937151,error,2.73,100,web_fetch
1773906611.952852,error,2.23,100,web_fetch
1773906611.986899,error,2.77,100,web_fetch
1773906611.988527,error,2.27,100,mock_heavy
1773906611.989104,error,2.86,100,web_fetch
1773906611.990210,error,2.88,100,calculate
1773906611.991387,error,2.25,100,web_fetch
1773906612.002635,error,2.31,100,calculate
1773906612.014131,success,219.78,100,web_fetch
1773906612.015182,success,856.51,100,mock_heavy
1773906612.067034,success,383.46,100,web_fetch
1773906612.117049,success,349.89,100,web_fetch
1773906612.118050,success,383.77,100,web_fetch
1773906612.171408,success,294.99,100,calculate
1773906612.202098,success,516.72,100,web_fetch
1773906612.203344,success,314.82,100,calculate
1773906612.233908,success,500.71,100,web_fetch
1773906612.264618,error,2.40,100,calculate
1773906612.320384,success,1131.23,100,mock_heavy
1773906612.321415,error,1.93,100,web_fetch
1773906612.366514,success,672.58,100,web_fetch
1773906612.402682,success,700.56,100,web_fetch
1773906612.404737,error,2.46,100,web_fetch
1773906612.405541,error,2.28,100,calculate
1773906612.406086,error,2.27,100,web_fetch
1773906612.551724,success,702.70,100,web_fetch
1773906612.552283,success,452.25,100,calculate
1773906612.598776,success,686.85,100,web_fetch
1773906612.599888,error,2.77,100,calculate
1773906612.600415,error,2.24,100,web_fetch
1773906612.601501,error,2.19,100,calculate
1773906612.633595,error,2.04,100,web_fetch
1773906612.794426,success,522.49,100,web_fetch
1773906612.834902,success,452.47,100,calculate
1773906612.835594,error,2.30,100,calculate
1773906612.869778,error,3.21,100,web_fetch
1773906612.871147,error,3.10,100,calculate
1773906612.872447,error,2.68,100,web_fetch
1773906612.873705,error,2.15,100,web_fetch
1773906613.004534,success,327.48,100,calculate
1773906613.149091,success,397.66,100,web_fetch
1773906613.218557,success,234.60,100,calculate
1773906613.254986,success,350.81,100,web_fetch
1773906613.285629,success,172.16,100,calculate
1773906613.286327,success,322.77,100,web_fetch
1773906613.315655,success,144.25,100,calculate
1773906613.361313,error,2.70,100,calculate
1773906613.361680,error,2.88,100,web_fetch
1773906613.362805,error,2.29,100,calculate
1773906613.409767,error,1.85,100,web_fetch
1773906613.409996,error,2.79,100,web_fetch
1773906613.437795,success,173.58,100,web_fetch
1773906613.438014,error,2.33,100,calculate
1773906613.503917,success,198.65,100,web_fetch
1773906613.536019,success,216.18,100,web_fetch
1773906613.609096,success,805.43,100,mock_heavy
1773906613.685621,success,233.24,100,calculate
1773906613.702567,success,251.76,100,calculate
1773906613.736357,success,416.96,100,web_fetch
1773906613.786183,success,418.85,100,web_fetch
1773906613.838656,success,466.51,100,web_fetch
1773906613.917059,success,288.43,100,calculate
1773906613.917742,success,496.78,100,web_fetch
1773906613.952635,success,367.01,100,calculate
1773906613.953733,success,381.71,100,calculate
1773906613.954899,error,1.70,100,calculate
1773906614.002087,error,2.31,100,web_fetch
1773906614.003617,error,1.46,100,web_fetch
1773906614.052176,error,2.98,100,calculate
1773906614.052725,error,3.11,100,calculate
1773906614.054443,error,1.92,100,calculate
1773906614.087057,error,3.19,100,web_fetch
1773906614.087057,success,500.26,100,web_fetch
1773906614.088801,error,2.22,100,web_fetch
1773906614.089699,error,1.90,100,calculate
1773906614.105444,error,2.26,100,calculate
1773906614.107702,error,2.58,100,web_fetch
1773906614.108625,error,2.77,100,calculate
1773906614.109744,error,2.22,100,calculate
1773906614.110846,error,2.22,100,calculate
1773906614.137048,success,279.73,100,calculate
1773906614.137668,error,1.61,100,mock_heavy
1773906614.203038,error,2.52,100,web_fetch
1773906614.303348,success,284.51,100,web_fetch
1773906614.320192,success,98.67,100,calculate
1773906614.335438,success,85.80,100,calculate
1773906614.335983,success,88.48,100,calculate
1773906614.337108,error,2.98,100,mock_heavy
1773906614.381370,error,1.75,100,web_fetch
1773906614.381370,error,2.42,100,calculate
1773906614.382578,error,1.22,100,calculate
1773906614.415064,success,9.62,100,calculate
1773906614.421236,success,5.61,100,calculate
1773906614.484461,success,835.79,100,mock_heavy
1773906614.570868,success,295.90,100,web_fetch
1773906614.635716,success,367.01,100,web_fetch
1773906614.656012,success,463.03,100,web_fetch
1773906614.718554,success,187.47,100,calculate
1773906614.786328,success,387.17,100,web_fetch
1773906614.786885,success,419.19,100,web_fetch
1773906614.850660,success,488.39,100,web_fetch
1773906614.851205,success,1239.05,100,mock_heavy
1773906614.904832,success,434.78,100,calculate
1773906614.937929,success,599.35,100,web_fetch
1773906614.985755,success,616.85,100,web_fetch
1773906615.002723,error,2.46,100,calculate
1773906615.036505,success,551.32,100,calculate
1773906615.103050,error,3.44,100,web_fetch
1773906615.103050,error,3.44,100,calculate
1773906615.105493,error,2.06,100,web_fetch
1773906615.173363,success,712.70,100,web_fetch
1773906615.204903,error,2.43,100,mock_heavy
1773906615.206156,error,1.73,100,calculate
1773906615.237672,error,2.63,100,calculate
1773906615.238322,error,2.69,100,calculate
1773906615.239732,error,1.81,100,calculate
1773906615.318218,success,630.15,100,web_fetch
1773906615.385451,success,434.84,100,calculate
1773906615.419765,success,670.35,100,web_fetch
1773906615.420765,error,1.68,100,calculate
1773906615.456342,success,581.08,100,calculate
1773906615.457412,error,1.73,100,web_fetch
1773906615.521417,error,3.47,100,web_fetch
1773906615.522510,error,2.86,100,calculate
1773906615.523273,error,2.10,100,calculate
1773906615.523816,error,2.32,100,calculate
1773906615.537280,error,2.14,100,calculate
1773906615.537820,error,2.16,100,web_fetch
1773906615.586072,success,504.18,100,calculate
1773906615.622894,error,2.07,100,calculate
1773906615.670789,error,2.21,100,web_fetch
1773906615.671922,error,1.62,100,web_fetch
1773906615.771066,success,321.77,100,calculate
1773906615.804428,success,289.43,100,calculate
1773906615.854434,error,2.43,100,web_fetch
1773906615.854434,error,3.61,100,web_fetch
1773906615.856113,error,3.17,100,web_fetch
1773906615.857408,error,2.42,100,calculate
1773906615.858589,error,1.87,100,calculate
1773906615.915933,success,331.10,100,web_fetch
1773906615.948372,error,2.47,100,web_fetch
1773906615.948914,error,2.47,100,calculate
1773906615.962461,success,134.94,100,calculate
1773906616.003315,error,2.53,100,web_fetch
1773906616.003315,error,3.18,100,web_fetch
1773906616.005044,error,1.45,100,calculate
1773906616.068180,success,182.53,100,web_fetch
1773906616.069330,error,2.27,100,calculate
1773906616.153913,success,155.63,100,web_fetch
1773906616.187137,success,157.24,100,web_fetch
1773906616.218801,success,156.35,100,web_fetch
1773906616.247037,success,6.34,100,calculate
1773906616.248086,success,7.26,100,calculate
1773906616.289495,success,4.93,100,calculate
1773906616.309543,success,156.96,100,web_fetch
1773906616.310595,success,156.42,100,web_fetch
1773906616.375685,success,177.41,100,web_fetch
1773906616.376725,success,6.13,100,calculate
1773906616.377494,success,197.84,100,web_fetch
1773906616.378046,success,8.90,100,calculate
1773906616.378763,success,10.65,100,calculate
1773906616.389412,success,184.93,100,web_fetch
1773906616.390290,success,264.23,100,web_fetch
1773906616.391123,success,183.22,100,web_fetch
1773906616.392292,success,7.17,100,calculate
1773906616.392632,success,261.89,100,web_fetch
1773906616.432384,success,4.66,100,calculate
1773906616.467011,success,906.66,100,mock_heavy
1773906616.503418,success,86.18,100,calculate
1773906616.536404,success,321.22,100,web_fetch
1773906616.553094,success,917.58,100,mock_heavy
1773906616.574340,success,1086.40,100,mock_heavy
1773906616.638027,success,516.68,100,web_fetch
1773906616.654523,success,683.88,100,calculate
1773906616.655508,success,833.02,100,web_fetch
1773906616.656800,success,895.22,100,calculate
1773906616.755270,success,984.74,100,web_fetch
1773906616.755937,success,1152.41,100,web_fetch
1773906616.804691,error,2.12,100,calculate
1773906616.835211,error,2.39,100,web_fetch
1773906616.858178,error,2.29,100,web_fetch
1773906616.937887,error,1.74,100,web_fetch
1773906616.974237,error,2.31,100,calculate
1773906617.040960,success,620.96,100,calculate
1773906617.041096,error,2.87,100,web_fetch
1773906617.107288,error,2.34,100,web_fetch
1773906617.139374,error,1.97,100,mock_heavy
1773906617.140426,error,1.51,100,calculate
1773906617.170350,success,493.16,100,calculate
1773906617.206862,error,2.27,100,calculate
1773906617.240403,error,2.07,100,web_fetch
1773906617.271198,error,2.56,100,web_fetch
1773906617.272199,error,2.16,100,web_fetch
1773906617.388219,success,277.49,100,calculate
1773906617.422355,error,1.75,100,mock_heavy
1773906617.422381,error,2.57,100,calculate
1773906617.470673,error,2.46,100,web_fetch
1773906617.519799,error,1.49,100,web_fetch
1773906617.550869,success,117.01,100,calculate
1773906617.608018,success,347.60,100,web_fetch
1773906617.657269,success,218.06,100,web_fetch
1773906617.658277,error,3.10,100,calculate
1773906617.659556,success,814.71,100,mock_heavy
1773906617.708402,success,518.88,100,web_fetch
1773906617.770359,success,520.22,100,web_fetch
1773906617.803650,success,585.66,100,web_fetch
1773906617.840137,success,501.93,100,calculate
1773906617.840137,success,517.41,100,calculate
1773906617.841770,success,631.89,100,web_fetch
1773906617.842393,success,632.81,100,web_fetch
1773906617.843505,error,2.19,100,web_fetch
1773906617.872299,success,600.73,100,calculate
1773906617.873788,error,2.32,100,web_fetch
1773906617.874334,error,2.06,100,calculate
1773906617.908887,success,683.02,100,web_fetch
1773906617.909988,error,1.63,100,calculate
1773906617.938534,error,2.21,100,mock_heavy
1773906617.955621,error,2.15,100,calculate
1773906617.989246,error,2.31,100,calculate
1773906618.022195,error,2.57,100,mock_heavy
1773906618.053565,success,422.93,100,calculate
1773906618.105499,success,373.06,100,calculate
1773906618.136631,error,2.20,100,calculate
1773906618.138156,error,1.34,100,calculate
1773906618.180109,success,448.32,100,web_fetch
1773906618.181080,error,2.77,100,mock_heavy
1773906618.211050,success,268.05,100,calculate
1773906618.211836,error,3.28,100,web_fetch
1773906618.273302,success,207.41,100,calculate
1773906618.323542,success,311.19,100,web_fetch
1773906618.324545,error,2.07,100,web_fetch
1773906618.326610,error,2.22,100,web_fetch
1773906618.392458,error,2.25,100,calculate
1773906618.438962,error,2.19,100,web_fetch
1773906618.439970,error,1.79,100,web_fetch
1773906618.540196,success,4.74,100,calculate
1773906618.592441,success,4.21,100,calculate
1773906618.592441,success,157.36,100,web_fetch
1773906618.628429,success,6.33,100,calculate
1773906618.674612,success,156.12,100,web_fetch
1773906618.707719,success,5.08,100,calculate
1773906618.708773,success,6.57,100,calculate
1773906618.738746,success,201.88,100,web_fetch
1773906618.740077,success,5.66,100,calculate
1773906618.749805,success,4.17,100,calculate
1773906618.802293,success,321.93,100,web_fetch
1773906618.802981,success,239.31,100,web_fetch
1773906618.830732,success,927.28,100,mock_heavy
1773906618.831267,success,94.85,100,calculate
1773906618.889520,success,517.48,100,web_fetch
1773906618.889520,success,868.49,100,mock_heavy
1773906618.891169,success,515.83,100,calculate
1773906618.941193,success,701.77,100,web_fetch
1773906619.009544,success,1480.69,100,mock_heavy
1773906619.010726,success,894.28,100,web_fetch
1773906619.071162,error,1.58,100,calculate
1773906619.092746,success,867.51,100,web_fetch
1773906619.123403,error,1.91,100,web_fetch
1773906619.170055,error,2.68,100,calculate
1773906619.171059,error,2.26,100,calculate
1773906619.172198,error,1.66,100,calculate
1773906619.243120,error,2.30,100,calculate
1773906619.274406,success,1415.40,100,mock_heavy
1773906619.306242,error,2.27,100,mock_heavy
1773906619.307395,error,1.34,100,web_fetch
1773906619.339881,error,1.77,100,calculate
1773906619.374783,success,1100.47,100,web_fetch
1773906619.462445,success,1027.79,100,web_fetch
