timestamp,status,latency_ms,budget,tool_name
1773907533.464617,error,2.20,100,calculate
1773907533.509038,success,999.45,100,web_fetch
1773907533.601013,error,1.30,100,calculate
1773907533.631728,success,992.42,100,web_fetch
1773907533.632385,error,1.00,100,calculate
1773907533.677765,error,2.34,100,calculate
1773907533.770968,success,806.51,100,calculate
1773907533.772609,error,2.40,100,web_fetch
1773907533.818096,error,1.59,100,web_fetch
1773907533.818685,error,2.17,100,mock_heavy
1773907533.911295,error,2.47,100,mock_heavy
1773907533.912040,error,2.27,100,calculate
1773907533.942375,error,2.30,100,mock_heavy
1773907533.994413,error,2.35,100,web_fetch
1773907534.009452,error,2.79,100,mock_heavy
1773907534.042314,success,701.33,100,web_fetch
1773907534.073771,error,3.07,100,web_fetch
1773907534.076840,error,2.75,100,web_fetch
1773907534.078085,error,2.30,100,calculate
1773907534.078992,error,1.43,100,calculate
1773907534.110950,error,1.60,100,calculate
1773907534.182260,success,1352.37,100,mock_heavy
1773907534.183991,error,3.47,100,calculate
1773907534.188017,error,2.26,100,mock_heavy
1773907534.212752,error,4.26,100,calculate
1773907534.214528,error,3.75,100,mock_heavy
1773907534.215994,error,3.25,100,calculate
1773907534.217080,error,2.73,100,mock_heavy
1773907534.218672,error,1.74,100,mock_heavy
1773907534.258887,success,1467.01,100,mock_heavy
1773907534.293598,error,2.25,100,web_fetch
1773907534.330416,error,1.67,100,calculate
1773907534.331088,error,2.71,100,web_fetch
1773907534.393318,success,516.71,100,calculate
1773907534.394348,error,2.44,100,web_fetch
1773907534.395062,error,2.67,100,web_fetch
1773907534.396241,error,2.74,100,mock_heavy
1773907534.397186,error,2.88,100,web_fetch
1773907534.398438,error,3.00,100,web_fetch
1773907534.399518,error,2.63,100,calculate
1773907534.400887,error,1.80,100,mock_heavy
1773907534.431569,success,1000.94,100,web_fetch
1773907534.432594,error,3.75,100,web_fetch
1773907534.433431,error,2.91,100,mock_heavy
1773907534.434137,error,3.38,100,web_fetch
1773907534.435253,error,2.81,100,calculate
1773907534.461881,error,2.21,100,mock_heavy
1773907534.462914,error,1.88,100,mock_heavy
1773907534.553526,success,1627.15,100,mock_heavy
1773907534.577474,error,1.95,100,mock_heavy
1773907534.624146,success,822.69,100,calculate
1773907534.625141,error,2.23,100,calculate
1773907534.662910,error,2.27,100,web_fetch
1773907534.663959,error,1.87,100,web_fetch
1773907534.712015,success,911.35,100,calculate
1773907534.713500,error,2.47,100,calculate
1773907534.714096,error,2.42,100,web_fetch
1773907534.714794,error,2.21,100,calculate
1773907534.717111,error,1.77,100,calculate
1773907534.793784,error,2.78,100,calculate
1773907534.794811,error,1.75,100,calculate
1773907534.795368,error,1.88,100,mock_heavy
1773907534.879144,success,1567.27,100,mock_heavy
1773907534.880277,error,1.82,100,calculate
1773907534.984144,error,2.13,100,calculate
1773907535.015769,error,2.20,100,calculate
1773907535.160219,success,814.25,100,web_fetch
1773907535.161295,success,1720.35,100,mock_heavy
1773907535.206514,error,2.23,100,mock_heavy
1773907535.228971,success,1327.28,100,web_fetch
1773907535.259004,error,2.30,100,calculate
1773907535.260048,error,2.13,100,calculate
1773907535.343497,error,2.67,100,calculate
1773907535.344061,error,2.83,100,web_fetch
1773907535.379309,error,2.34,100,web_fetch
1773907535.431339,error,2.26,100,calculate
1773907535.472983,success,1808.79,100,mock_heavy
1773907535.473628,error,3.54,100,mock_heavy
1773907535.474686,error,3.02,100,calculate
1773907535.475878,error,3.23,100,mock_heavy
1773907535.476516,error,3.17,100,mock_heavy
1773907535.478527,error,2.26,100,mock_heavy
1773907535.519091,error,2.90,100,mock_heavy
1773907535.519719,error,3.44,100,calculate
1773907535.519719,error,4.00,100,mock_heavy
1773907535.522581,error,1.77,100,calculate
1773907535.578165,success,1069.52,100,calculate
1773907535.613710,error,2.07,100,calculate
1773907535.664726,success,1071.26,100,calculate
1773907535.665780,error,1.49,100,mock_heavy
1773907535.666593,error,1.22,100,web_fetch
1773907535.726446,error,2.22,100,mock_heavy
1773907535.756439,error,1.70,100,mock_heavy
1773907535.757077,error,2.13,100,calculate
1773907535.846224,error,3.25,100,web_fetch
1773907535.847757,error,2.33,100,calculate
1773907535.848300,error,2.37,100,web_fetch
1773907535.877459,error,2.93,100,calculate
1773907535.878493,error,2.41,100,web_fetch
1773907535.879112,error,1.84,100,mock_heavy
1773907535.911470,error,2.73,100,calculate
1773907535.942266,success,1768.27,100,mock_heavy
1773907535.943308,error,3.59,100,mock_heavy
1773907536.064006,success,1032.61,100,calculate
1773907536.180677,error,2.75,100,mock_heavy
1773907536.211321,error,2.29,100,web_fetch
1773907536.256963,error,2.92,100,web_fetch
1773907536.257637,error,2.25,100,mock_heavy
1773907536.258767,error,1.65,100,web_fetch
1773907536.288121,error,1.92,100,mock_heavy
1773907536.319249,success,1727.16,100,mock_heavy
1773907536.430030,error,3.01,100,calculate
1773907536.431064,error,2.74,100,mock_heavy
1773907536.431611,error,3.19,100,web_fetch
1773907536.433585,error,1.22,100,mock_heavy
1773907536.494035,error,3.17,100,calculate
1773907536.524338,error,2.40,100,mock_heavy
1773907536.524922,error,2.63,100,mock_heavy
1773907536.556247,success,1125.28,100,web_fetch
1773907536.585855,error,2.74,100,calculate
1773907536.630298,error,2.59,100,web_fetch
1773907536.679186,success,799.64,100,calculate
1773907536.710240,error,2.55,100,web_fetch
1773907536.711394,error,1.98,100,mock_heavy
1773907536.735982,error,2.86,100,mock_heavy
1773907536.736764,error,3.17,100,web_fetch
1773907536.738195,error,2.29,100,calculate
1773907536.739382,error,2.22,100,web_fetch
1773907536.813417,error,1.63,100,web_fetch
1773907536.848273,error,2.13,100,mock_heavy
1773907536.879340,success,1103.43,100,web_fetch
1773907536.881070,error,1.77,100,web_fetch
1773907536.882191,error,1.78,100,calculate
1773907536.941575,error,2.19,100,mock_heavy
1773907536.988780,success,777.81,100,calculate
1773907536.989809,error,2.02,100,web_fetch
1773907537.049476,error,2.90,100,web_fetch
1773907537.051092,error,1.83,100,mock_heavy
1773907537.096621,success,886.15,100,web_fetch
1773907537.161422,error,2.89,100,calculate
1773907537.196769,error,2.71,100,calculate
1773907537.197398,error,2.64,100,mock_heavy
1773907537.198403,error,2.34,100,web_fetch
1773907537.258734,error,2.35,100,web_fetch
1773907537.366727,success,645.29,100,calculate
1773907537.430251,success,657.43,100,web_fetch
1773907537.432059,error,1.87,100,calculate
1773907537.462421,error,2.74,100,calculate
1773907537.509002,success,691.15,100,web_fetch
1773907537.509998,error,2.39,100,calculate
1773907537.571531,error,3.91,100,web_fetch
1773907537.572521,error,4.01,100,mock_heavy
1773907537.573771,error,3.21,100,calculate
1773907537.575445,error,2.94,100,calculate
1773907537.576984,error,1.97,100,mock_heavy
1773907537.632698,error,3.01,100,mock_heavy
1773907537.634317,error,1.49,100,mock_heavy
1773907537.681529,error,2.21,100,mock_heavy
1773907537.711074,success,335.89,100,calculate
1773907537.831764,success,216.82,100,calculate
1773907537.832310,error,2.72,100,calculate
1773907537.833914,error,1.67,100,web_fetch
1773907537.903591,success,343.02,100,web_fetch
1773907537.934552,success,117.11,100,calculate
1773907537.936148,error,2.35,100,web_fetch
1773907537.966144,error,2.82,100,calculate
1773907537.966758,error,3.29,100,web_fetch
1773907537.967758,error,3.71,100,calculate
1773907537.969502,error,2.51,100,web_fetch
1773907537.970595,error,2.26,100,web_fetch
1773907538.012569,success,41.52,100,calculate
1773907538.013766,error,2.32,100,mock_heavy
1773907538.014942,error,1.98,100,mock_heavy
1773907538.041888,success,12.76,100,calculate
1773907538.043560,error,2.82,100,mock_heavy
1773907538.044098,error,2.84,100,web_fetch
1773907538.044715,success,254.20,100,web_fetch
1773907538.087679,success,196.42,100,web_fetch
1773907538.088683,success,823.90,100,mock_heavy
1773907538.131914,success,336.63,100,web_fetch
1773907538.165186,success,1017.30,100,mock_heavy
1773907538.166186,success,302.88,100,calculate
1773907538.167510,success,431.72,100,calculate
1773907538.168169,success,669.53,100,web_fetch
1773907538.230857,success,662.21,100,calculate
1773907538.277209,success,1655.89,100,mock_heavy
1773907538.299461,error,2.16,100,calculate
1773907538.329702,error,2.86,100,calculate
1773907538.330739,error,2.41,100,web_fetch
1773907538.396688,success,772.19,100,calculate
1773907538.397658,error,1.68,100,web_fetch
1773907538.429446,error,2.47,100,calculate
1773907538.466318,success,799.64,100,calculate
1773907538.467973,error,2.83,100,web_fetch
1773907538.469090,error,2.81,100,calculate
1773907538.470264,error,2.64,100,mock_heavy
1773907538.471358,error,2.27,100,calculate
1773907538.497441,error,1.87,100,calculate
1773907538.499859,error,2.03,100,calculate
1773907538.499859,error,2.58,100,web_fetch
1773907538.546351,error,2.70,100,web_fetch
1773907538.597631,success,979.07,100,web_fetch
1773907538.598838,error,2.39,100,calculate
1773907538.664259,error,2.14,100,web_fetch
1773907538.697614,error,1.73,100,web_fetch
1773907538.698306,error,2.15,100,mock_heavy
1773907538.743949,success,1437.27,100,mock_heavy
1773907538.774531,error,1.30,100,mock_heavy
1773907538.835911,success,818.46,100,web_fetch
1773907538.837157,error,2.34,100,web_fetch
1773907538.879662,error,2.39,100,calculate
1773907538.893070,error,2.45,100,web_fetch
1773907538.912580,error,2.84,100,mock_heavy
1773907538.913567,error,2.58,100,web_fetch
1773907538.914635,error,1.99,100,mock_heavy
1773907539.059211,success,1571.49,100,mock_heavy
1773907539.060199,error,1.82,100,calculate
1773907539.095285,error,3.49,100,mock_heavy
1773907539.095960,error,3.36,100,calculate
1773907539.097026,error,2.88,100,web_fetch
1773907539.098011,error,2.44,100,web_fetch
1773907539.135523,error,2.38,100,web_fetch
1773907539.296049,success,1436.98,100,mock_heavy
1773907539.327928,success,668.34,100,calculate
1773907539.329041,success,1721.97,100,mock_heavy
1773907539.358379,success,1725.25,100,mock_heavy
1773907539.358868,error,3.37,100,mock_heavy
1773907539.359874,error,2.57,100,mock_heavy
1773907539.360965,error,2.04,100,calculate
1773907539.511988,error,2.71,100,calculate
1773907539.638173,success,893.73,100,calculate
1773907539.683536,success,1034.63,100,calculate
1773907539.730440,error,2.51,100,calculate
1773907539.761587,error,2.22,100,calculate
1773907539.762617,error,1.35,100,mock_heavy
1773907539.764517,error,1.88,100,web_fetch
1773907539.812364,success,1120.67,100,web_fetch
1773907539.813536,error,1.93,100,web_fetch
1773907539.814171,error,1.94,100,web_fetch
1773907539.845506,error,1.64,100,mock_heavy
1773907539.846146,error,2.12,100,web_fetch
1773907539.875933,error,2.28,100,mock_heavy
1773907539.876483,error,2.41,100,calculate
1773907539.933102,success,1117.34,100,web_fetch
1773907539.963605,error,2.63,100,web_fetch
1773907540.064338,error,2.11,100,calculate
1773907540.147496,error,2.65,100,mock_heavy
1773907540.179365,success,966.13,100,web_fetch
1773907540.226841,error,2.91,100,calculate
1773907540.279552,error,2.65,100,mock_heavy
1773907540.346898,success,886.76,100,web_fetch
1773907540.417219,error,2.32,100,calculate
1773907540.418277,error,1.81,100,mock_heavy
1773907540.420620,error,2.46,100,calculate
1773907540.420620,error,3.00,100,web_fetch
1773907540.422292,error,1.33,100,calculate
1773907540.463378,error,2.21,100,calculate
1773907540.463378,error,2.92,100,web_fetch
1773907540.515146,error,2.90,100,web_fetch
1773907540.515675,error,2.49,100,mock_heavy
1773907540.516980,error,1.73,100,mock_heavy
1773907540.531901,error,3.98,100,calculate
1773907540.533535,error,2.99,100,calculate
1773907540.534131,error,2.39,100,calculate
1773907540.535343,error,2.27,100,calculate
1773907540.579546,success,505.22,100,calculate
1773907540.614067,error,3.23,100,web_fetch
1773907540.614687,error,3.69,100,web_fetch
1773907540.615690,error,3.08,100,web_fetch
1773907540.617000,error,2.32,100,mock_heavy
1773907540.631237,error,1.72,100,web_fetch
1773907540.631237,error,2.47,100,mock_heavy
1773907540.710810,error,1.69,100,mock_heavy
1773907540.794928,success,1257.08,100,mock_heavy
1773907540.828033,success,364.26,100,calculate
1773907540.860147,error,2.61,100,mock_heavy
1773907540.860147,error,3.15,100,calculate
1773907540.861143,error,2.43,100,mock_heavy
1773907540.908436,success,542.10,100,web_fetch
1773907540.909460,error,1.79,100,mock_heavy
1773907540.910002,error,1.88,100,web_fetch
1773907540.979411,success,1183.14,100,mock_heavy
1773907541.014996,error,2.03,100,web_fetch
1773907541.080432,success,1253.85,100,mock_heavy
1773907541.176109,success,723.64,100,calculate
1773907541.234206,success,1114.70,100,web_fetch
1773907541.263309,success,1123.14,100,web_fetch
1773907541.315805,success,1151.96,100,web_fetch
1773907541.378817,success,1807.75,100,mock_heavy
1773907541.379929,error,1.72,100,calculate
1773907541.448646,error,2.23,100,calculate
1773907541.449915,error,2.07,100,web_fetch
1773907541.478364,success,1076.54,100,web_fetch
1773907541.515696,error,2.14,100,calculate
1773907541.565742,error,2.77,100,mock_heavy
1773907541.597945,error,2.16,100,mock_heavy
1773907541.631083,error,2.84,100,calculate
1773907541.696946,error,3.39,100,web_fetch
1773907541.698032,error,2.69,100,mock_heavy
1773907541.699160,error,1.68,100,mock_heavy
1773907541.765433,error,2.32,100,web_fetch
1773907541.799742,success,767.96,100,calculate
1773907541.800367,error,2.52,100,mock_heavy
1773907541.832886,error,3.11,100,mock_heavy
1773907541.833945,error,2.06,100,calculate
1773907541.834502,error,2.04,100,web_fetch
1773907541.900306,error,1.93,100,web_fetch
1773907541.978204,error,2.31,100,mock_heavy
1773907542.014735,error,2.87,100,mock_heavy
1773907542.016290,error,1.46,100,mock_heavy
1773907542.050272,error,2.81,100,web_fetch
1773907542.051459,error,2.18,100,web_fetch
1773907542.115587,error,3.51,100,calculate
1773907542.115587,success,570.42,100,calculate
1773907542.116950,error,2.14,100,mock_heavy
1773907542.118183,error,0.91,100,mock_heavy
1773907542.146183,error,1.66,100,mock_heavy
1773907542.146183,error,2.85,100,mock_heavy
1773907542.196857,error,2.20,100,web_fetch
1773907542.233381,success,646.99,100,web_fetch
1773907542.279788,error,2.26,100,web_fetch
1773907542.280879,error,1.44,100,mock_heavy
1773907542.385261,success,510.46,100,calculate
1773907542.431392,success,753.49,100,web_fetch
1773907542.467766,error,2.61,100,mock_heavy
1773907542.468784,error,2.78,100,calculate
1773907542.469775,error,3.05,100,mock_heavy
1773907542.471024,error,2.50,100,web_fetch
1773907542.472268,error,1.80,100,mock_heavy
1773907542.528886,success,1213.50,100,mock_heavy
1773907542.554906,error,2.26,100,calculate
1773907542.555440,error,2.36,100,calculate
1773907542.567707,error,2.06,100,mock_heavy
1773907542.612803,success,672.24,100,web_fetch
1773907542.613962,error,1.70,100,calculate
1773907542.614505,error,1.92,100,web_fetch
1773907542.684066,success,502.50,100,calculate
1773907542.684750,error,1.81,100,web_fetch
1773907542.749777,success,1334.94,100,mock_heavy
1773907542.798723,success,1303.26,100,mock_heavy
1773907542.833964,error,1.33,100,calculate
1773907542.864183,success,1139.55,100,web_fetch
1773907542.880438,error,0.96,100,web_fetch
1773907542.895722,error,1.25,100,calculate
1773907542.935737,error,2.09,100,web_fetch
1773907542.935737,error,2.64,100,web_fetch
1773907543.015106,success,988.94,100,web_fetch
1773907543.016276,error,2.48,100,mock_heavy
1773907543.016823,error,3.16,100,calculate
1773907543.017973,error,2.56,100,web_fetch
1773907543.019373,error,1.74,100,web_fetch
1773907543.061646,error,2.87,100,web_fetch
1773907543.062745,error,3.49,100,mock_heavy
1773907543.063323,error,4.41,100,web_fetch
1773907543.065132,error,3.83,100,calculate
1773907543.066628,error,3.09,100,mock_heavy
1773907543.092484,error,2.08,100,mock_heavy
1773907543.164454,success,887.36,100,web_fetch
1773907543.185439,success,1035.63,100,web_fetch
1773907543.215707,error,1.72,100,web_fetch
1773907543.217974,error,1.71,100,mock_heavy
1773907543.248796,error,2.23,100,web_fetch
1773907543.313799,success,756.41,100,calculate
1773907543.350872,error,3.12,100,mock_heavy
1773907543.351913,error,2.62,100,web_fetch
1773907543.353135,error,1.94,100,calculate
1773907543.466897,success,635.08,100,calculate
1773907543.468400,error,1.78,100,mock_heavy
1773907543.517681,error,2.55,100,web_fetch
1773907543.548434,error,2.15,100,mock_heavy
1773907543.600134,error,2.35,100,calculate
1773907543.678671,success,1275.99,100,mock_heavy
1773907543.709938,success,609.09,100,web_fetch
1773907543.785849,error,2.11,100,web_fetch
1773907543.786950,error,1.73,100,calculate
1773907543.849146,success,612.71,100,web_fetch
1773907543.882827,error,2.55,100,mock_heavy
1773907543.883991,error,1.38,100,mock_heavy
1773907543.913756,error,1.84,100,mock_heavy
1773907543.952732,error,1.75,100,mock_heavy
1773907543.983819,error,1.90,100,calculate
1773907544.004043,error,2.39,100,calculate
1773907544.005247,error,1.73,100,calculate
1773907544.135096,success,425.57,100,web_fetch
1773907544.173589,success,361.69,100,web_fetch
1773907544.174128,success,1079.97,100,mock_heavy
1773907544.219744,success,1397.55,100,mock_heavy
1773907544.255114,success,1424.85,100,mock_heavy
1773907544.286955,success,1583.52,100,mock_heavy
1773907544.348689,success,1240.04,100,web_fetch
1773907544.389253,success,1512.94,100,web_fetch
1773907544.390317,error,2.12,100,web_fetch
1773907544.390977,error,1.85,100,calculate
1773907544.432072,error,1.16,100,mock_heavy
1773907544.491750,error,2.24,100,web_fetch
1773907544.519778,error,1.78,100,web_fetch
1773907544.558794,error,3.19,100,mock_heavy
1773907544.560039,error,3.85,100,web_fetch
1773907544.561437,error,3.33,100,mock_heavy
1773907544.562772,error,4.41,100,web_fetch
1773907544.564218,error,2.99,100,web_fetch
1773907544.604041,success,1382.18,100,web_fetch
1773907544.604649,error,2.54,100,web_fetch
1773907544.605646,error,2.19,100,calculate
1773907544.635017,error,2.58,100,web_fetch
1773907544.636328,error,1.38,100,web_fetch
1773907544.665566,error,2.94,100,calculate
1773907544.713087,error,2.63,100,web_fetch
1773907544.751417,success,1837.19,100,mock_heavy
1773907544.782969,error,2.01,100,mock_heavy
1773907544.814614,error,2.35,100,mock_heavy
1773907544.859752,error,3.11,100,calculate
1773907544.891623,error,2.42,100,web_fetch
1773907544.892677,error,1.92,100,web_fetch
1773907544.952498,success,949.69,100,calculate
1773907544.954119,error,2.41,100,calculate
1773907544.982812,error,1.63,100,web_fetch
1773907544.982812,error,2.66,100,mock_heavy
1773907545.072542,error,6.89,100,mock_heavy
