timestamp,status,latency_ms,budget,tool_name
1773907817.626322,error,3.56,100,web_fetch
1773907817.627573,error,2.36,100,calculate
1773907817.671895,error,2.78,100,web_fetch
1773907817.673555,error,1.12,100,web_fetch
1773907817.763367,error,2.78,100,calculate
1773907817.764925,error,1.38,100,web_fetch
1773907817.825729,success,920.01,100,web_fetch
1773907817.826730,error,2.17,100,web_fetch
1773907817.827492,error,2.11,100,calculate
1773907817.828349,error,1.80,100,mock_heavy
1773907817.874838,error,4.11,100,web_fetch
1773907817.876396,error,2.80,100,web_fetch
1773907817.877058,error,2.78,100,calculate
1773907817.878131,error,2.25,100,calculate
1773907817.911323,error,2.83,100,calculate
1773907817.977363,success,667.12,100,calculate
1773907817.978448,error,2.38,100,calculate
1773907817.979524,error,1.56,100,calculate
1773907818.057962,error,1.78,100,calculate
1773907818.058997,error,1.51,100,web_fetch
1773907818.159115,success,695.08,100,web_fetch
1773907818.190396,error,2.36,100,web_fetch
1773907818.343045,success,604.53,100,web_fetch
1773907818.343518,error,2.53,100,web_fetch
1773907818.389876,error,2.80,100,calculate
1773907818.406226,error,2.21,100,web_fetch
1773907818.427034,error,2.49,100,mock_heavy
1773907818.428319,error,1.24,100,web_fetch
1773907818.525555,success,376.64,100,calculate
1773907818.526584,error,1.87,100,web_fetch
1773907818.534719,success,724.84,100,web_fetch
1773907818.588628,success,1309.06,100,mock_heavy
1773907818.635529,success,874.04,100,web_fetch
1773907818.636621,error,3.74,100,web_fetch
1773907818.637282,error,3.63,100,calculate
1773907818.638021,error,2.89,100,mock_heavy
1773907818.638579,error,2.91,100,calculate
1773907818.639217,error,2.28,100,web_fetch
1773907818.675457,error,2.73,100,calculate
1773907818.676474,error,2.55,100,calculate
1773907818.677170,error,1.86,100,web_fetch
1773907818.678191,error,2.09,100,web_fetch
1773907818.738092,success,640.73,100,calculate
1773907818.776555,error,2.64,100,calculate
1773907818.822764,success,635.47,100,calculate
1773907818.823774,error,2.34,100,calculate
1773907818.825001,error,1.72,100,calculate
1773907818.886303,success,607.45,100,calculate
1773907818.902191,error,2.12,100,web_fetch
1773907818.903245,error,1.62,100,web_fetch
1773907818.979114,error,3.24,100,web_fetch
1773907818.980757,error,2.27,100,mock_heavy
1773907818.981165,error,1.86,100,web_fetch
1773907818.983026,error,2.69,100,calculate
1773907818.984020,error,2.39,100,mock_heavy
1773907818.985178,error,1.78,100,calculate
1773907819.026606,success,553.01,100,calculate
1773907819.056655,error,2.34,100,calculate
1773907819.058166,error,1.72,100,mock_heavy
1773907819.191694,success,618.22,100,web_fetch
1773907819.327587,success,684.50,100,web_fetch
1773907819.359553,success,711.02,100,web_fetch
1773907819.408964,error,2.92,100,calculate
1773907819.409973,error,2.47,100,web_fetch
1773907819.411020,error,1.98,100,web_fetch
1773907819.442357,success,704.44,100,web_fetch
1773907819.458892,error,1.66,100,web_fetch
1773907819.577906,success,604.59,100,web_fetch
1773907819.579073,success,324.58,100,calculate
1773907819.580186,error,2.02,100,calculate
1773907819.580750,error,2.07,100,web_fetch
1773907819.642183,error,2.42,100,web_fetch
1773907819.673363,error,2.15,100,calculate
1773907819.674373,error,1.70,100,web_fetch
1773907819.726305,error,2.14,100,calculate
1773907819.758251,success,337.03,100,web_fetch
1773907819.793769,error,2.73,100,mock_heavy
1773907819.843693,error,2.42,100,mock_heavy
1773907819.875246,success,272.54,100,web_fetch
1773907819.876490,error,1.71,100,calculate
1773907819.897692,success,249.10,100,web_fetch
1773907819.898684,success,248.11,100,web_fetch
1773907819.899731,success,229.29,100,web_fetch
1773907819.901047,error,1.72,100,web_fetch
1773907819.975383,success,237.88,100,web_fetch
1773907820.005618,success,5.77,100,calculate
1773907820.037088,success,806.84,100,mock_heavy
1773907820.038092,success,343.53,100,web_fetch
1773907820.039149,success,437.40,100,web_fetch
1773907820.070574,success,325.16,100,calculate
1773907820.095284,success,451.81,100,calculate
1773907820.096343,success,667.89,100,web_fetch
1773907820.146794,success,465.43,100,calculate
1773907820.147790,error,3.98,100,web_fetch
1773907820.212012,error,1.97,100,web_fetch
1773907820.276716,success,585.43,100,web_fetch
1773907820.307445,error,2.81,100,web_fetch
1773907820.308191,error,2.60,100,web_fetch
1773907820.309187,error,2.16,100,web_fetch
1773907820.349484,success,477.08,100,calculate
1773907820.460077,success,385.52,100,calculate
1773907820.537246,success,462.26,100,web_fetch
1773907820.538409,error,1.67,100,web_fetch
1773907820.547092,error,2.09,100,web_fetch
1773907820.595124,success,405.99,100,web_fetch
1773907820.595955,error,2.01,100,calculate
1773907820.662906,success,339.94,100,web_fetch
1773907820.664017,error,2.29,100,web_fetch
1773907820.664576,error,2.27,100,calculate
1773907820.665591,error,1.95,100,web_fetch
1773907820.709041,error,2.16,100,calculate
1773907820.758646,success,244.20,100,web_fetch
1773907820.759670,error,1.59,100,calculate
1773907820.809995,error,2.80,100,mock_heavy
1773907820.826568,error,2.05,100,calculate
1773907820.963537,success,156.15,100,web_fetch
1773907820.964539,success,155.15,100,web_fetch
1773907820.965608,success,156.35,100,web_fetch
1773907820.999506,success,156.71,100,web_fetch
1773907821.057528,success,239.06,100,web_fetch
1773907821.058583,success,5.35,100,calculate
1773907821.063936,success,4.78,100,calculate
1773907821.087458,success,265.19,100,web_fetch
1773907821.088091,success,327.35,100,web_fetch
1773907821.089090,success,341.64,100,web_fetch
1773907821.090153,success,308.56,100,web_fetch
1773907821.119686,success,4.95,100,calculate
1773907821.121419,success,384.61,100,web_fetch
1773907821.121960,success,370.40,100,web_fetch
1773907821.123531,success,322.43,100,web_fetch
1773907821.124496,success,7.22,100,calculate
1773907821.125558,success,365.80,100,web_fetch
1773907821.126103,success,10.49,100,calculate
1773907821.156954,success,382.25,100,web_fetch
1773907821.157892,success,465.44,100,web_fetch
1773907821.196795,success,807.50,100,mock_heavy
1773907821.227816,success,662.12,100,web_fetch
1773907821.229926,success,690.33,100,web_fetch
1773907821.230783,success,516.37,100,calculate
1773907821.231753,success,581.79,100,calculate
1773907821.279248,success,725.09,100,calculate
1773907821.319338,success,816.56,100,web_fetch
1773907821.352681,error,2.31,100,calculate
1773907821.382953,error,2.34,100,calculate
1773907821.384468,error,1.52,100,web_fetch
1773907821.431291,error,1.78,100,calculate
1773907821.431291,error,2.33,100,web_fetch
1773907821.446573,error,2.23,100,web_fetch
1773907821.489658,success,666.62,100,web_fetch
1773907821.490987,error,2.97,100,mock_heavy
1773907821.492360,error,2.73,100,web_fetch
1773907821.493415,error,2.27,100,calculate
1773907821.494525,error,2.27,100,web_fetch
1773907821.506024,error,2.18,100,calculate
1773907821.537264,success,619.71,100,web_fetch
1773907821.538105,error,2.55,100,mock_heavy
1773907821.584855,error,2.16,100,web_fetch
1773907821.623334,success,534.75,100,web_fetch
1773907821.624327,error,2.74,100,web_fetch
1773907821.683177,error,1.88,100,calculate
1773907821.713856,error,2.48,100,web_fetch
1773907821.715210,error,2.21,100,calculate
1773907821.745955,error,1.84,100,web_fetch
1773907821.761032,success,246.66,100,calculate
1773907821.812038,error,2.49,100,mock_heavy
1773907821.812318,error,3.26,100,web_fetch
1773907821.857596,error,1.69,100,web_fetch
1773907821.888277,error,3.44,100,web_fetch
1773907821.890474,error,2.43,100,web_fetch
1773907821.891157,error,2.35,100,calculate
1773907821.892345,error,2.26,100,web_fetch
1773907822.046909,success,155.89,100,web_fetch
1773907822.047654,success,6.17,100,calculate
1773907822.092638,success,155.69,100,web_fetch
1773907822.093641,success,3.76,100,calculate
1773907822.094636,success,156.04,100,web_fetch
1773907822.095530,success,4.99,100,calculate
1773907822.123853,success,156.25,100,web_fetch
1773907822.280105,success,155.53,100,web_fetch
1773907822.319677,success,5.36,100,calculate
1773907822.321227,success,6.19,100,calculate
1773907822.327421,success,156.70,100,web_fetch
1773907822.328476,success,5.96,100,calculate
1773907822.329765,success,157.50,100,web_fetch
1773907822.330307,success,158.48,100,web_fetch
1773907822.464151,success,4.67,100,calculate
1773907822.594166,success,155.75,100,web_fetch
1773907822.657571,success,5.72,100,calculate
1773907822.704440,success,156.84,100,web_fetch
1773907822.749911,success,5.81,100,calculate
1773907822.750909,success,158.30,100,web_fetch
1773907822.784095,success,5.06,100,calculate
1773907822.830683,success,5.26,100,calculate
1773907822.831707,success,156.79,100,web_fetch
1773907822.832711,success,6.37,100,calculate
1773907822.861583,success,155.62,100,web_fetch
1773907822.862280,success,155.93,100,web_fetch
1773907822.892740,success,156.47,100,web_fetch
1773907822.893740,success,6.63,100,calculate
1773907822.966430,success,217.08,100,web_fetch
1773907822.988774,success,194.70,100,web_fetch
1773907823.074603,success,805.94,100,mock_heavy
1773907823.152052,success,109.88,100,calculate
1773907823.182101,success,78.79,100,calculate
1773907823.227871,success,255.00,100,web_fetch
1773907823.260888,success,267.50,100,web_fetch
1773907823.326433,success,252.46,100,web_fetch
1773907823.404726,success,63.95,100,calculate
1773907823.406393,success,265.41,100,web_fetch
1773907823.435365,success,190.25,100,calculate
1773907823.436365,success,267.08,100,calculate
1773907823.437362,success,343.45,100,calculate
1773907823.468672,success,510.93,100,web_fetch
1773907823.469225,success,546.20,100,web_fetch
1773907823.512814,error,2.83,100,calculate
1773907823.513216,error,2.85,100,calculate
1773907823.514629,error,1.99,100,calculate
1773907823.547009,success,508.65,100,web_fetch
1773907823.548636,error,2.05,100,web_fetch
1773907823.549240,error,2.26,100,web_fetch
1773907823.550123,error,2.32,100,calculate
1773907823.578890,error,2.08,100,calculate
1773907823.608913,error,3.34,100,web_fetch
1773907823.610484,error,2.58,100,calculate
1773907823.611353,error,1.71,100,calculate
1773907823.612255,error,2.01,100,calculate
1773907823.625615,success,257.96,100,calculate
1773907823.626154,error,2.44,100,mock_heavy
1773907823.671800,error,2.21,100,web_fetch
1773907823.764691,success,290.42,100,web_fetch
1773907823.780808,success,106.07,100,calculate
1773907823.811341,error,3.33,100,calculate
1773907823.812055,error,3.60,100,calculate
1773907823.813053,error,3.44,100,mock_heavy
1773907823.862665,success,192.99,100,web_fetch
1773907823.863758,error,1.47,100,calculate
1773907823.864327,error,1.98,100,calculate
1773907823.929278,success,5.23,100,calculate
1773907823.958818,success,4.96,100,calculate
1773907824.015423,success,841.17,100,mock_heavy
1773907824.110290,success,215.18,100,web_fetch
1773907824.183968,success,232.42,100,web_fetch
1773907824.214386,success,315.87,100,web_fetch
1773907824.277593,success,107.00,100,calculate
1773907824.326017,success,303.55,100,web_fetch
1773907824.327053,success,387.32,100,web_fetch
1773907824.384588,success,362.63,100,web_fetch
1773907824.385578,success,1064.52,100,mock_heavy
1773907824.416387,success,330.83,100,calculate
1773907824.447016,success,592.00,100,web_fetch
1773907824.497949,success,652.13,100,web_fetch
1773907824.529162,success,469.42,100,calculate
1773907824.560622,error,2.22,100,calculate
1773907824.627482,success,604.77,100,web_fetch
1773907824.629013,error,2.17,100,calculate
1773907824.630121,error,1.65,100,web_fetch
1773907824.697733,success,660.22,100,web_fetch
1773907824.714370,error,2.10,100,mock_heavy
1773907824.715361,error,1.94,100,calculate
1773907824.717813,error,2.07,100,calculate
1773907824.717848,error,2.68,100,calculate
1773907824.719338,error,1.73,100,calculate
1773907824.806602,success,628.20,100,web_fetch
1773907824.856760,error,2.87,100,calculate
1773907824.857844,error,1.79,100,web_fetch
1773907824.858543,error,1.63,100,calculate
1773907824.886347,success,423.65,100,calculate
1773907824.887327,error,2.18,100,web_fetch
1773907824.932088,error,3.28,100,web_fetch
1773907824.932088,error,3.92,100,calculate
1773907824.933398,error,2.85,100,calculate
1773907824.934820,error,3.31,100,calculate
1773907824.936252,error,2.52,100,calculate
1773907824.937594,error,1.73,100,web_fetch
1773907824.982946,success,402.31,100,calculate
1773907825.016573,success,435.77,100,calculate
1773907825.068474,error,2.28,100,web_fetch
1773907825.069510,error,1.84,100,web_fetch
1773907825.150631,success,303.14,100,calculate
1773907825.189457,error,2.40,100,calculate
1773907825.232794,success,373.39,100,web_fetch
1773907825.233486,error,3.20,100,web_fetch
1773907825.234663,error,2.56,100,web_fetch
1773907825.235417,error,2.49,100,calculate
1773907825.235993,error,2.45,100,calculate
1773907825.294620,success,313.19,100,web_fetch
1773907825.325276,success,283.63,100,web_fetch
1773907825.326286,error,2.01,100,calculate
1773907825.356781,error,2.89,100,calculate
1773907825.357950,error,3.06,100,web_fetch
1773907825.359128,error,2.60,100,web_fetch
1773907825.360467,error,1.80,100,calculate
1773907825.432474,success,178.24,100,web_fetch
1773907825.433778,error,2.31,100,calculate
1773907825.515171,success,155.31,100,web_fetch
1773907825.565610,success,156.13,100,web_fetch
1773907825.598211,success,155.50,100,web_fetch
1773907825.607814,success,5.49,100,calculate
1773907825.649323,success,5.84,100,calculate
1773907825.655168,success,5.07,100,calculate
1773907825.671032,success,211.36,100,web_fetch
1773907825.672099,success,165.69,100,web_fetch
1773907825.721744,success,162.93,100,web_fetch
1773907825.722778,success,6.53,100,calculate
1773907825.723988,success,160.17,100,web_fetch
1773907825.724298,success,9.23,100,calculate
1773907825.725454,success,10.96,100,calculate
1773907825.733832,success,164.65,100,web_fetch
1773907825.734917,success,213.55,100,web_fetch
1773907825.735934,success,177.27,100,web_fetch
1773907825.736899,success,6.49,100,calculate
1773907825.737402,success,176.36,100,web_fetch
1773907825.753713,success,5.15,100,calculate
1773907825.818624,success,939.25,100,mock_heavy
1773907825.838329,success,58.96,100,calculate
1773907825.866512,success,213.66,100,web_fetch
1773907825.882389,success,952.47,100,mock_heavy
1773907825.897289,success,1104.23,100,mock_heavy
1773907825.948470,success,633.65,100,web_fetch
1773907825.982777,success,599.89,100,calculate
1773907825.984163,success,960.63,100,web_fetch
1773907825.984703,success,961.01,100,calculate
1773907826.080705,error,2.86,100,web_fetch
1773907826.080705,success,1045.93,100,web_fetch
1773907826.129423,error,0.98,100,calculate
1773907826.159641,error,2.36,100,web_fetch
1773907826.199739,error,2.51,100,web_fetch
1773907826.266602,success,887.56,100,web_fetch
1773907826.297549,error,2.15,100,calculate
1773907826.360144,error,2.67,100,calculate
1773907826.361474,error,1.88,100,web_fetch
1773907826.433845,success,722.41,100,web_fetch
1773907826.463835,error,2.26,100,mock_heavy
1773907826.464135,error,2.51,100,calculate
1773907826.466644,error,2.42,100,calculate
1773907826.498444,error,2.13,100,calculate
1773907826.534514,error,2.07,100,web_fetch
1773907826.566590,success,591.15,100,web_fetch
1773907826.567733,error,1.83,100,web_fetch
1773907826.683557,error,2.00,100,calculate
1773907826.715432,error,2.91,100,mock_heavy
1773907826.716907,error,1.98,100,calculate
1773907826.756741,error,2.19,100,web_fetch
1773907826.803045,error,2.34,100,web_fetch
1773907826.833697,success,173.23,100,calculate
1773907826.896599,error,2.16,100,web_fetch
1773907826.943012,success,217.34,100,web_fetch
1773907826.945094,error,1.84,100,calculate
1773907826.946131,error,1.35,100,mock_heavy
1773907826.988977,error,1.79,100,web_fetch
1773907827.051580,success,156.55,100,web_fetch
1773907827.082823,success,155.86,100,web_fetch
1773907827.126634,success,6.15,100,calculate
1773907827.127625,success,5.11,100,calculate
1773907827.129014,success,221.53,100,web_fetch
1773907827.129641,success,189.78,100,web_fetch
1773907827.130431,success,220.11,100,web_fetch
1773907827.154160,success,6.20,100,calculate
1773907827.155147,success,308.26,100,web_fetch
1773907827.157265,success,5.68,100,calculate
1773907827.206372,success,297.11,100,web_fetch
1773907827.207591,success,4.73,100,calculate
1773907827.236920,success,844.95,100,mock_heavy
1773907827.272076,success,223.84,100,calculate
1773907827.302426,success,216.27,100,calculate
1773907827.319939,success,1046.43,100,mock_heavy
1773907827.349368,success,434.72,100,calculate
1773907827.400297,success,301.83,100,calculate
1773907827.432835,success,540.47,100,calculate
1773907827.433867,success,586.67,100,calculate
1773907827.493676,success,759.58,100,web_fetch
1773907827.495281,error,1.64,100,mock_heavy
1773907827.503484,error,2.25,100,calculate
1773907827.504603,error,1.73,100,web_fetch
1773907827.564813,success,571.81,100,calculate
1773907827.610677,error,2.92,100,web_fetch
1773907827.612236,error,1.42,100,web_fetch
1773907827.641644,success,726.28,100,web_fetch
1773907827.702452,error,2.12,100,calculate
1773907827.751500,error,2.81,100,web_fetch
1773907827.752225,error,2.08,100,web_fetch
1773907827.833478,success,406.17,100,calculate
1773907827.910995,success,431.60,100,calculate
1773907827.911294,error,2.89,100,web_fetch
1773907827.957648,error,3.87,100,calculate
1773907827.973871,error,2.24,100,web_fetch
1773907828.004080,success,365.00,100,calculate
1773907828.005889,error,1.20,100,calculate
1773907828.021169,error,2.01,100,web_fetch
1773907828.021762,error,2.68,100,calculate
1773907828.050061,error,2.04,100,calculate
1773907828.082382,success,498.61,100,web_fetch
1773907828.083408,error,1.05,100,web_fetch
1773907828.111657,error,2.59,100,mock_heavy
1773907828.113179,error,1.63,100,calculate
1773907828.166998,success,1137.03,100,mock_heavy
1773907828.167991,error,2.00,100,calculate
1773907828.167991,success,464.80,100,web_fetch
1773907828.220985,error,2.72,100,web_fetch
1773907828.303107,success,1109.73,100,mock_heavy
1773907828.303780,error,2.50,100,web_fetch
1773907828.343133,error,2.17,100,calculate
1773907828.366928,success,536.53,100,web_fetch
1773907828.393416,success,508.51,100,web_fetch
1773907828.439634,success,480.82,100,calculate
1773907828.441264,success,601.08,100,calculate
1773907828.441969,success,794.36,100,calculate
1773907828.516148,error,1.85,100,calculate
1773907828.546630,success,1524.19,100,mock_heavy
1773907828.579109,error,2.74,100,mock_heavy
1773907828.580432,error,2.37,100,web_fetch
1773907828.601924,error,1.71,100,calculate
1773907828.632794,error,2.14,100,web_fetch
1773907828.695016,success,836.75,100,web_fetch
1773907828.696480,error,2.19,100,calculate
1773907828.724795,error,3.19,100,calculate
1773907828.768633,error,2.61,100,calculate
1773907828.846286,error,2.22,100,calculate
1773907828.870442,success,542.40,100,calculate
1773907828.965374,success,646.26,100,web_fetch
1773907828.966029,error,2.40,100,calculate
1773907828.967033,error,1.94,100,web_fetch
1773907829.073178,success,631.27,100,web_fetch
1773907829.074226,error,2.13,100,web_fetch
1773907829.103187,error,1.56,100,calculate
1773907829.149703,success,585.04,100,web_fetch
1773907829.150705,error,2.94,100,web_fetch
1773907829.151703,error,2.58,100,calculate
1773907829.152880,error,2.05,100,calculate
1773907829.175305,error,3.30,100,web_fetch
1773907829.176017,error,3.32,100,calculate
1773907829.177012,error,2.89,100,web_fetch
1773907829.178067,error,2.37,100,web_fetch
1773907829.220201,success,422.73,100,calculate
1773907829.327292,success,407.99,100,calculate
1773907829.406496,success,401.85,100,calculate
