timestamp,status,latency_ms,budget,tool_name
1773921801.524006,error,1.80,100,mock_heavy
1773921801.613888,success,1865.27,100,mock_heavy
1773921801.645309,error,2.39,100,mock_heavy
1773921801.674846,error,2.84,100,mock_heavy
1773921801.676410,error,1.81,100,calculate
1773921801.720972,error,2.04,100,mock_heavy
1773921801.812334,error,3.64,100,calculate
1773921801.813018,error,3.92,100,calculate
1773921801.814079,error,2.90,100,calculate
1773921801.815431,error,2.12,100,calculate
1773921801.859571,error,2.84,100,web_fetch
1773921801.860209,error,2.41,100,mock_heavy
1773921801.922016,success,1759.24,100,mock_heavy
1773921801.922702,error,2.54,100,mock_heavy
1773921801.969086,error,2.60,100,mock_heavy
1773921802.000183,error,3.42,100,web_fetch
1773921802.002124,error,1.48,100,mock_heavy
1773921802.107886,error,2.61,100,web_fetch
1773921802.108885,error,2.31,100,mock_heavy
1773921802.108885,error,2.31,100,mock_heavy
1773921802.154481,error,1.94,100,web_fetch
1773921802.155424,error,2.24,100,calculate
1773921802.200177,success,1805.37,100,mock_heavy
1773921802.201744,error,1.84,100,web_fetch
1773921802.262261,error,1.96,100,calculate
1773921802.264760,error,1.66,100,calculate
1773921802.265762,error,1.45,100,mock_heavy
1773921802.292397,error,1.68,100,mock_heavy
1773921802.322787,success,2024.01,100,mock_heavy
1773921802.399177,error,2.25,100,calculate
1773921802.430351,error,2.25,100,web_fetch
1773921802.431381,error,1.74,100,calculate
1773921802.460807,error,2.64,100,web_fetch
1773921802.462342,error,1.65,100,mock_heavy
1773921802.524259,success,1311.80,100,web_fetch
1773921802.552812,error,2.28,100,calculate
1773921802.554515,error,1.69,100,mock_heavy
1773921802.615278,success,1467.13,100,web_fetch
1773921802.615993,error,2.20,100,mock_heavy
1773921802.660480,error,2.27,100,web_fetch
1773921802.754120,success,2048.45,100,mock_heavy
1773921802.784479,error,3.29,100,mock_heavy
1773921802.786477,error,1.84,100,mock_heavy
1773921802.830147,error,2.20,100,mock_heavy
1773921802.922580,success,1237.06,100,calculate
1773921802.924327,error,1.85,100,mock_heavy
1773921802.970282,error,1.93,100,mock_heavy
1773921802.971391,error,1.65,100,mock_heavy
1773921803.060927,error,3.66,100,calculate
1773921803.062933,error,2.38,100,mock_heavy
1773921803.091870,error,2.10,100,web_fetch
1773921803.138057,error,2.31,100,mock_heavy
1773921803.138766,error,2.28,100,mock_heavy
1773921803.169062,error,2.77,100,mock_heavy
1773921803.200575,error,2.14,100,calculate
1773921803.202718,error,2.77,100,mock_heavy
1773921803.203712,error,2.46,100,mock_heavy
1773921803.204946,error,2.28,100,web_fetch
1773921803.232119,error,2.19,100,mock_heavy
1773921803.278098,success,1986.92,100,mock_heavy
1773921803.279707,error,2.01,100,mock_heavy
1773921803.323804,error,2.81,100,mock_heavy
1773921803.326619,error,3.76,100,mock_heavy
1773921803.327673,error,3.25,100,web_fetch
1773921803.328920,error,3.35,100,calculate
1773921803.330034,error,2.87,100,calculate
1773921803.331696,error,1.75,100,mock_heavy
1773921803.369316,error,1.67,100,calculate
1773921803.400057,error,2.75,100,mock_heavy
1773921803.447301,error,2.42,100,web_fetch
1773921803.448372,error,1.89,100,web_fetch
1773921803.479711,error,2.86,100,mock_heavy
1773921803.480704,error,3.11,100,web_fetch
1773921803.481834,error,3.10,100,mock_heavy
1773921803.483238,error,2.81,100,mock_heavy
1773921803.484377,error,3.29,100,calculate
1773921803.485502,error,3.46,100,calculate
1773921803.486933,error,2.14,100,mock_heavy
1773921803.488224,error,1.90,100,mock_heavy
1773921803.523755,success,1880.90,100,mock_heavy
1773921803.524314,error,3.29,100,mock_heavy
1773921803.525363,error,2.80,100,mock_heavy
1773921803.526467,error,1.69,100,mock_heavy
1773921803.527035,error,1.97,100,calculate
1773921803.570141,error,2.00,100,calculate
1773921803.571142,error,2.09,100,web_fetch
1773921803.665083,error,2.78,100,mock_heavy
1773921803.681798,success,1583.78,100,web_fetch
1773921803.742417,error,2.43,100,mock_heavy
1773921803.743975,error,1.56,100,web_fetch
1773921803.773562,error,5.58,100,mock_heavy
1773921803.775192,error,3.41,100,mock_heavy
1773921803.804385,error,3.54,100,mock_heavy
1773921803.805106,error,3.37,100,mock_heavy
1773921803.806105,error,2.94,100,mock_heavy
1773921803.807386,error,2.22,100,mock_heavy
1773921803.836060,error,2.07,100,web_fetch
1773921803.912031,error,2.80,100,calculate
1773921803.913070,error,1.76,100,mock_heavy
1773921803.913813,error,1.02,100,calculate
1773921803.988714,success,2082.46,100,mock_heavy
1773921803.990275,success,1647.46,100,web_fetch
1773921804.082442,error,2.29,100,web_fetch
1773921804.112474,error,2.72,100,web_fetch
1773921804.267963,success,2019.20,100,mock_heavy
1773921804.269595,error,1.97,100,calculate
1773921804.314125,error,2.23,100,mock_heavy
1773921804.345243,error,2.64,100,calculate
1773921804.375998,success,2111.82,100,mock_heavy
1773921804.377096,error,2.33,100,mock_heavy
1773921804.469066,error,2.74,100,mock_heavy
1773921804.469741,error,2.06,100,mock_heavy
1773921804.499711,error,2.21,100,mock_heavy
1773921804.546539,error,2.00,100,mock_heavy
1773921804.593319,error,3.51,100,calculate
1773921804.593865,error,3.97,100,web_fetch
1773921804.595586,error,3.28,100,calculate
1773921804.596282,error,3.77,100,mock_heavy
1773921804.597835,error,2.76,100,calculate
1773921804.599349,error,1.79,100,mock_heavy
1773921804.639835,success,1446.25,100,calculate
1773921804.640401,error,3.12,100,calculate
1773921804.641629,error,2.66,100,calculate
1773921804.642860,error,1.67,100,web_fetch
1773921804.706534,error,2.30,100,calculate
1773921804.737459,error,2.80,100,mock_heavy
1773921804.800345,error,3.36,100,calculate
1773921804.802029,error,2.31,100,mock_heavy
1773921804.803159,error,2.38,100,calculate
1773921804.877411,error,1.73,100,mock_heavy
1773921804.907858,error,2.81,100,web_fetch
1773921804.909484,error,1.72,100,calculate
1773921804.999909,success,1983.04,100,mock_heavy
1773921805.000912,error,2.36,100,web_fetch
1773921805.002069,error,1.21,100,calculate
1773921805.031966,error,1.97,100,web_fetch
1773921805.032431,error,2.57,100,web_fetch
1773921805.033791,error,1.77,100,web_fetch
1773921805.063189,error,2.64,100,mock_heavy
1773921805.093900,error,2.25,100,mock_heavy
1773921805.093962,error,2.82,100,mock_heavy
1773921805.232411,error,2.76,100,mock_heavy
1773921805.358518,success,1052.18,100,web_fetch
1773921805.388795,error,1.94,100,mock_heavy
1773921805.435846,success,913.35,100,calculate
1773921805.436849,error,2.23,100,calculate
1773921805.437810,error,1.82,100,mock_heavy
1773921805.466976,error,1.68,100,calculate
1773921805.498198,success,1762.90,100,mock_heavy
1773921805.590589,error,3.64,100,web_fetch
1773921805.591860,error,3.43,100,web_fetch
1773921805.592423,error,3.90,100,calculate
1773921805.594670,error,2.55,100,calculate
1773921805.668454,error,2.19,100,mock_heavy
1773921805.670646,error,2.71,100,mock_heavy
1773921805.672126,error,1.78,100,web_fetch
1773921805.730323,success,1588.83,100,mock_heavy
1773921805.761045,error,2.87,100,calculate
1773921805.764448,error,2.37,100,mock_heavy
1773921805.821852,error,1.75,100,calculate
1773921805.852108,error,3.14,100,mock_heavy
1773921805.853903,error,1.69,100,mock_heavy
1773921805.886434,error,3.15,100,mock_heavy
1773921805.887491,error,2.64,100,mock_heavy
1773921805.888536,error,2.38,100,calculate
1773921805.889614,error,2.33,100,calculate
1773921805.962872,success,912.70,100,calculate
1773921805.994311,error,2.36,100,mock_heavy
1773921806.024430,error,3.65,100,web_fetch
1773921806.026160,error,3.73,100,calculate
1773921806.026733,error,2.47,100,mock_heavy
1773921806.069620,error,2.35,100,mock_heavy
1773921806.116084,success,1145.02,100,web_fetch
1773921806.117378,error,1.65,100,web_fetch
1773921806.177107,error,2.32,100,web_fetch
1773921806.178213,error,1.79,100,calculate
1773921806.239807,success,1839.86,100,mock_heavy
1773921806.287681,error,2.20,100,web_fetch
1773921806.333046,error,2.89,100,web_fetch
1773921806.334100,error,2.39,100,mock_heavy
1773921806.335242,error,1.89,100,mock_heavy
1773921806.395057,success,1235.06,100,web_fetch
1773921806.488820,success,1173.43,100,web_fetch
1773921806.557054,error,1.35,100,calculate
1773921806.557054,error,1.48,100,calculate
1773921806.587600,success,1755.56,100,mock_heavy
1773921806.633729,error,1.30,100,mock_heavy
1773921806.634661,error,0.89,100,mock_heavy
1773921806.694638,error,3.14,100,web_fetch
1773921806.694638,error,3.68,100,mock_heavy
1773921806.696137,error,2.73,100,calculate
1773921806.697233,error,2.19,100,web_fetch
1773921806.740363,error,1.72,100,mock_heavy
1773921806.801617,error,2.84,100,mock_heavy
1773921806.803204,error,1.77,100,calculate
1773921806.874528,success,973.29,100,web_fetch
1773921806.920855,error,2.13,100,web_fetch
1773921807.059772,success,1762.40,100,mock_heavy
1773921807.061300,error,1.66,100,mock_heavy
1773921807.061854,error,1.67,100,mock_heavy
1773921807.121886,error,2.17,100,mock_heavy
1773921807.152872,error,2.44,100,mock_heavy
1773921807.154149,error,1.72,100,web_fetch
1773921807.183469,error,3.02,100,mock_heavy
1773921807.186491,error,2.60,100,web_fetch
1773921807.187543,error,2.89,100,calculate
1773921807.188738,error,2.24,100,calculate
1773921807.190159,error,2.09,100,calculate
1773921807.245293,error,2.82,100,mock_heavy
1773921807.245978,error,2.14,100,calculate
1773921807.247039,error,2.10,100,web_fetch
1773921807.249137,error,2.82,100,calculate
1773921807.250395,error,2.98,100,mock_heavy
1773921807.250993,error,2.44,100,mock_heavy
1773921807.251958,error,2.02,100,calculate
1773921807.290882,error,2.72,100,calculate
1773921807.292476,error,1.66,100,calculate
1773921807.319152,success,1007.66,100,web_fetch
1773921807.353006,error,3.17,100,mock_heavy
1773921807.353006,error,3.17,100,calculate
1773921807.354596,error,2.77,100,calculate
1773921807.355793,error,2.11,100,mock_heavy
1773921807.415108,success,726.29,100,calculate
1773921807.460566,error,3.07,100,mock_heavy
1773921807.508057,success,990.50,100,web_fetch
1773921807.538400,error,2.39,100,mock_heavy
1773921807.539621,error,1.98,100,web_fetch
1773921807.614991,success,1068.82,100,web_fetch
1773921807.615700,error,2.70,100,web_fetch
1773921807.631419,success,1944.86,100,mock_heavy
1773921807.662245,error,3.89,100,mock_heavy
1773921807.663227,error,3.57,100,mock_heavy
1773921807.664423,error,2.92,100,mock_heavy
1773921807.665595,error,2.54,100,mock_heavy
1773921807.666797,error,2.48,100,mock_heavy
1773921807.693279,error,1.79,100,web_fetch
1773921807.723841,error,2.78,100,mock_heavy
1773921807.724843,error,2.35,100,calculate
1773921807.769759,success,1837.84,100,mock_heavy
1773921807.815721,error,2.79,100,mock_heavy
1773921807.817347,error,2.32,100,mock_heavy
1773921807.877631,error,3.34,100,mock_heavy
1773921807.908399,success,960.72,100,calculate
1773921807.910020,error,1.85,100,web_fetch
1773921807.955065,error,1.73,100,calculate
1773921807.987045,error,2.20,100,web_fetch
1773921808.048070,error,2.55,100,web_fetch
1773921808.048771,error,2.46,100,mock_heavy
1773921808.079663,error,2.76,100,web_fetch
1773921808.125138,success,1482.46,100,web_fetch
1773921808.141397,error,3.24,100,calculate
1773921808.142399,error,2.79,100,mock_heavy
1773921808.143806,error,1.55,100,mock_heavy
1773921808.294217,success,1112.95,100,web_fetch
1773921808.295219,error,2.19,100,mock_heavy
1773921808.327357,error,3.33,100,mock_heavy
1773921808.327899,error,3.37,100,web_fetch
1773921808.329019,error,2.25,100,mock_heavy
1773921808.330113,error,2.25,100,mock_heavy
1773921808.343164,error,2.89,100,mock_heavy
1773921808.499115,success,1479.28,100,mock_heavy
1773921808.544338,success,1542.68,100,mock_heavy
1773921808.545892,success,753.73,100,calculate
1773921808.575039,error,4.83,100,mock_heavy
1773921808.576858,error,3.56,100,mock_heavy
1773921808.577211,error,3.50,100,web_fetch
1773921808.579312,error,2.50,100,mock_heavy
1773921808.728920,success,1279.09,100,calculate
1773921808.867832,success,1049.48,100,calculate
1773921808.928352,success,1328.60,100,web_fetch
1773921808.974633,success,1175.13,100,calculate
1773921809.021593,error,2.02,100,calculate
1773921809.021629,error,2.67,100,calculate
1773921809.052277,error,2.82,100,mock_heavy
1773921809.099211,error,2.86,100,mock_heavy
1773921809.099754,error,2.86,100,web_fetch
1773921809.101286,error,2.50,100,calculate
1773921809.145001,error,2.93,100,calculate
1773921809.146550,error,1.44,100,calculate
1773921809.174470,success,1714.97,100,mock_heavy
1773921809.176076,error,1.99,100,mock_heavy
1773921809.236693,error,2.71,100,mock_heavy
1773921809.267845,error,2.08,100,mock_heavy
1773921809.359989,success,974.25,100,web_fetch
1773921809.437164,error,2.30,100,calculate
1773921809.468326,error,1.82,100,calculate
1773921809.514374,success,774.00,100,calculate
1773921809.560245,error,2.37,100,web_fetch
1773921809.605794,success,927.62,100,web_fetch
1773921809.667542,error,2.22,100,calculate
1773921809.668574,error,2.74,100,mock_heavy
1773921809.670305,error,2.89,100,mock_heavy
1773921809.671317,error,1.88,100,mock_heavy
1773921809.672023,error,1.17,100,calculate
1773921809.714103,error,1.71,100,mock_heavy
1773921809.714819,error,2.26,100,mock_heavy
1773921809.746093,error,3.54,100,mock_heavy
1773921809.746115,error,4.06,100,calculate
1773921809.747793,error,2.93,100,mock_heavy
1773921809.777175,error,2.94,100,calculate
1773921809.777861,error,3.47,100,calculate
1773921809.779054,error,2.58,100,calculate
1773921809.780231,error,1.95,100,calculate
1773921809.823940,success,1365.62,100,mock_heavy
1773921809.854313,error,3.56,100,mock_heavy
1773921809.855006,error,3.41,100,mock_heavy
1773921809.856005,error,2.97,100,web_fetch
1773921809.857097,error,3.47,100,calculate
1773921809.858974,error,2.15,100,web_fetch
1773921809.859959,error,2.29,100,calculate
1773921809.917309,success,924.62,100,web_fetch
1773921810.008343,success,1641.81,100,mock_heavy
1773921810.039722,success,1318.83,100,web_fetch
1773921810.070698,error,2.98,100,mock_heavy
1773921810.071407,error,2.78,100,calculate
1773921810.072404,error,2.17,100,mock_heavy
1773921810.117396,error,3.04,100,mock_heavy
1773921810.118977,error,2.00,100,mock_heavy
1773921810.119739,error,2.43,100,calculate
1773921810.149761,error,2.60,100,mock_heavy
1773921810.179492,error,1.65,100,mock_heavy
1773921810.240049,success,1286.49,100,web_fetch
1773921810.333472,success,1984.44,100,mock_heavy
1773921810.395345,error,1.69,100,web_fetch
1773921810.424982,error,1.81,100,mock_heavy
1773921810.501594,success,1848.13,100,mock_heavy
1773921810.563282,error,3.27,100,calculate
1773921810.565291,error,1.80,100,mock_heavy
1773921810.641516,error,2.79,100,web_fetch
1773921810.642174,error,2.67,100,mock_heavy
1773921810.687050,error,3.17,100,calculate
1773921810.718233,error,2.38,100,mock_heavy
1773921810.779747,success,1741.68,100,mock_heavy
1773921810.810024,error,1.71,100,web_fetch
1773921810.810737,error,2.14,100,calculate
1773921810.872604,error,2.93,100,web_fetch
1773921810.874160,error,1.93,100,calculate
1773921810.874901,error,1.75,100,web_fetch
1773921810.939191,error,2.22,100,mock_heavy
1773921810.969863,error,2.38,100,mock_heavy
1773921810.971511,error,1.38,100,web_fetch
1773921811.002074,error,3.28,100,mock_heavy
1773921811.002610,error,2.96,100,web_fetch
1773921811.003609,error,2.65,100,web_fetch
1773921811.079272,success,1533.81,100,mock_heavy
1773921811.140821,error,3.02,100,web_fetch
1773921811.172931,error,2.84,100,mock_heavy
1773921811.174258,error,1.66,100,web_fetch
1773921811.189564,success,1601.99,100,mock_heavy
1773921811.190557,error,1.51,100,mock_heavy
1773921811.249640,error,3.48,100,mock_heavy
1773921811.250302,error,3.72,100,mock_heavy
1773921811.251362,error,3.20,100,web_fetch
1773921811.252576,error,2.55,100,mock_heavy
1773921811.280239,error,2.77,100,mock_heavy
1773921811.281831,error,2.25,100,calculate
1773921811.326300,error,2.94,100,calculate
1773921811.359101,success,1022.35,100,calculate
1773921811.402956,error,2.57,100,mock_heavy
1773921811.404328,error,1.74,100,mock_heavy
1773921811.510259,success,1010.62,100,calculate
1773921811.527083,error,2.19,100,calculate
1773921811.572176,success,1530.69,100,web_fetch
1773921811.572872,error,3.61,100,mock_heavy
1773921811.573944,error,2.54,100,calculate
1773921811.574911,error,2.81,100,mock_heavy
1773921811.575937,error,1.97,100,web_fetch
1773921811.618578,error,2.32,100,mock_heavy
1773921811.650149,error,2.27,100,web_fetch
1773921811.651201,error,2.27,100,mock_heavy
1773921811.694985,success,1098.62,100,calculate
1773921811.725678,error,3.38,100,mock_heavy
1773921811.726819,error,2.79,100,calculate
1773921811.727948,error,1.83,100,calculate
1773921811.787044,error,2.87,100,mock_heavy
1773921811.787678,error,2.49,100,web_fetch
1773921811.879907,success,1735.24,100,mock_heavy
1773921811.925903,error,2.75,100,calculate
1773921811.957358,error,2.91,100,mock_heavy
1773921811.988568,error,2.57,100,mock_heavy
1773921812.020313,error,3.00,100,web_fetch
1773921812.051600,error,2.23,100,calculate
1773921812.097655,error,2.84,100,mock_heavy
1773921812.098874,error,3.12,100,mock_heavy
1773921812.174855,success,1469.00,100,mock_heavy
1773921812.176440,error,2.74,100,web_fetch
1773921812.176894,error,3.55,100,mock_heavy
1773921812.178066,error,2.38,100,web_fetch
1773921812.179178,error,2.39,100,mock_heavy
1773921812.221658,error,3.14,100,mock_heavy
1773921812.223217,error,2.68,100,mock_heavy
1773921812.223383,error,3.76,100,mock_heavy
1773921812.225343,error,2.35,100,calculate
1773921812.226437,error,1.80,100,mock_heavy
1773921812.253223,error,1.49,100,web_fetch
1773921812.316037,error,2.42,100,mock_heavy
1773921812.347952,error,2.30,100,mock_heavy
1773921812.380333,success,707.66,100,calculate
1773921812.411182,error,2.24,100,mock_heavy
1773921812.443004,error,1.77,100,web_fetch
1773921812.504222,error,1.47,100,mock_heavy
1773921812.521404,error,2.94,100,mock_heavy
1773921812.522570,error,1.79,100,calculate
1773921812.523179,error,1.80,100,web_fetch
1773921812.613081,error,2.33,100,calculate
1773921812.614242,error,1.71,100,mock_heavy
1773921812.672561,success,477.74,100,calculate
1773921812.703562,error,1.72,100,calculate
1773921812.748825,error,2.65,100,web_fetch
1773921812.841400,success,323.65,100,calculate
1773921812.842928,success,800.92,100,web_fetch
1773921812.917211,success,606.46,100,calculate
1773921812.917856,success,728.03,100,calculate
1773921812.979572,error,2.26,100,mock_heavy
1773921813.025220,error,3.06,100,mock_heavy
1773921813.026864,error,1.99,100,calculate
1773921813.055837,success,1392.57,100,mock_heavy
1773921813.087002,error,2.61,100,mock_heavy
1773921813.103906,success,788.63,100,web_fetch
1773921813.133623,error,2.34,100,mock_heavy
1773921813.135176,error,1.40,100,web_fetch
1773921813.275643,error,7.88,100,web_fetch
