timestamp,status,latency_ms,budget,tool_name
1773922793.454487,error,2.53,100,calculate
1773922793.500126,success,679.57,100,web_fetch
1773922793.592172,error,2.67,100,calculate
1773922793.623405,success,601.78,100,web_fetch
1773922793.624916,error,1.69,100,calculate
1773922793.670171,error,2.98,100,calculate
1773922793.762665,success,402.16,100,calculate
1773922793.763769,error,1.87,100,web_fetch
1773922793.780303,success,693.23,100,web_fetch
1773922793.781333,error,2.19,100,mock_heavy
1773922793.869745,success,1296.52,100,mock_heavy
1773922793.871365,error,1.86,100,calculate
1773922793.885933,error,2.06,100,mock_heavy
1773922793.916892,success,725.61,100,web_fetch
1773922793.932640,error,2.21,100,mock_heavy
1773922793.963612,error,2.19,100,web_fetch
1773922794.008438,error,2.78,100,web_fetch
1773922794.039584,success,698.79,100,web_fetch
1773922794.040310,error,1.87,100,calculate
1773922794.041446,error,1.41,100,calculate
1773922794.070367,error,2.24,100,calculate
1773922794.133319,success,1314.50,100,mock_heavy
1773922794.134016,error,2.27,100,calculate
1773922794.164828,error,2.12,100,mock_heavy
1773922794.179694,error,2.96,100,calculate
1773922794.180226,error,3.51,100,mock_heavy
1773922794.181352,error,3.26,100,calculate
1773922794.183197,error,2.05,100,mock_heavy
1773922794.184073,error,2.25,100,mock_heavy
1773922794.186326,error,1.66,100,mock_heavy
1773922794.209200,error,1.70,100,web_fetch
1773922794.255415,success,512.02,100,calculate
1773922794.256446,error,1.22,100,web_fetch
1773922794.302464,success,836.82,100,calculate
1773922794.303563,error,3.03,100,web_fetch
1773922794.304209,error,3.56,100,web_fetch
1773922794.305988,error,2.96,100,mock_heavy
1773922794.307231,error,2.96,100,web_fetch
1773922794.308412,error,2.48,100,web_fetch
1773922794.309650,error,2.42,100,calculate
1773922794.310836,error,2.90,100,mock_heavy
1773922794.311979,error,2.91,100,web_fetch
1773922794.313194,error,2.36,100,web_fetch
1773922794.314338,error,2.52,100,mock_heavy
1773922794.315499,error,2.25,100,web_fetch
1773922794.316643,error,1.71,100,calculate
1773922794.364196,error,2.13,100,mock_heavy
1773922794.365207,error,1.67,100,mock_heavy
1773922794.457424,success,1608.58,100,mock_heavy
1773922794.474046,success,1758.95,100,mock_heavy
1773922794.534344,error,2.37,100,calculate
1773922794.534344,error,4.57,100,calculate
1773922794.565093,success,1114.08,100,web_fetch
1773922794.565784,success,1376.73,100,web_fetch
1773922794.611285,error,3.45,100,calculate
1773922794.611993,error,3.31,100,calculate
1773922794.613068,error,2.79,100,web_fetch
1773922794.614168,error,2.25,100,calculate
1773922794.643059,error,1.74,100,calculate
1773922794.720400,error,2.26,100,calculate
1773922794.720448,error,3.05,100,calculate
1773922794.722103,error,1.94,100,mock_heavy
1773922794.798337,error,1.73,100,mock_heavy
1773922794.799069,error,2.61,100,calculate
1773922794.906769,success,1020.74,100,calculate
1773922794.937839,error,1.73,100,calculate
1773922795.092141,error,2.71,100,web_fetch
1773922795.092698,error,2.69,100,mock_heavy
1773922795.137544,error,2.97,100,mock_heavy
1773922795.139287,error,1.88,100,web_fetch
1773922795.166263,success,837.93,100,calculate
1773922795.166806,error,2.46,100,calculate
1773922795.262529,success,802.40,100,calculate
1773922795.263297,error,1.96,100,web_fetch
1773922795.264549,error,1.34,100,web_fetch
1773922795.308684,error,2.13,100,calculate
1773922795.338668,error,2.77,100,mock_heavy
1773922795.339669,error,3.01,100,mock_heavy
1773922795.340897,error,3.01,100,calculate
1773922795.342131,error,3.00,100,mock_heavy
1773922795.343363,error,2.39,100,mock_heavy
1773922795.344588,error,1.71,100,mock_heavy
1773922795.385347,success,1604.23,100,mock_heavy
1773922795.385895,error,3.00,100,calculate
1773922795.387538,error,1.99,100,mock_heavy
1773922795.388283,error,1.25,100,calculate
1773922795.431582,error,2.31,100,calculate
1773922795.447817,error,2.25,100,calculate
1773922795.509071,error,3.01,100,calculate
1773922795.510676,error,1.95,100,mock_heavy
1773922795.511332,error,1.84,100,web_fetch
1773922795.587002,success,1480.07,100,mock_heavy
1773922795.617720,error,1.75,100,mock_heavy
1773922795.618414,error,2.04,100,calculate
1773922795.679708,success,907.36,100,web_fetch
1773922795.680735,error,2.06,100,calculate
1773922795.681485,error,1.31,100,web_fetch
1773922795.709316,error,2.63,100,calculate
1773922795.710389,error,2.10,100,web_fetch
1773922795.710706,error,2.32,100,mock_heavy
1773922795.739568,error,2.01,100,calculate
1773922795.770927,error,1.91,100,mock_heavy
1773922795.771952,error,1.52,100,mock_heavy
1773922795.895406,success,753.28,100,calculate
1773922796.004228,success,1682.84,100,mock_heavy
1773922796.032991,error,3.05,100,web_fetch
1773922796.065474,success,1001.60,100,web_fetch
1773922796.066009,error,2.55,100,mock_heavy
1773922796.067842,error,1.25,100,web_fetch
1773922796.095204,error,1.80,100,mock_heavy
1773922796.125500,success,1842.51,100,mock_heavy
1773922796.231185,error,3.63,100,calculate
1773922796.232997,error,3.54,100,mock_heavy
1773922796.234252,error,2.51,100,web_fetch
1773922796.235381,error,1.92,100,mock_heavy
1773922796.308579,success,805.24,100,calculate
1773922796.339163,error,2.00,100,mock_heavy
1773922796.340164,error,2.05,100,mock_heavy
1773922796.385418,error,2.14,100,web_fetch
1773922796.416972,error,1.82,100,calculate
1773922796.447505,error,2.20,100,web_fetch
1773922796.494285,error,2.20,100,calculate
1773922796.540286,success,884.46,100,web_fetch
1773922796.540328,error,3.15,100,mock_heavy
1773922796.571038,error,3.60,100,mock_heavy
1773922796.572073,error,3.17,100,web_fetch
1773922796.572650,error,3.54,100,calculate
1773922796.574701,error,2.03,100,web_fetch
1773922796.647490,success,886.57,100,web_fetch
1773922796.678627,error,1.99,100,mock_heavy
1773922796.709111,error,2.80,100,web_fetch
1773922796.709848,error,2.61,100,web_fetch
1773922796.710845,error,2.37,100,calculate
1773922796.771193,success,1487.70,100,mock_heavy
1773922796.818162,error,2.87,100,calculate
1773922796.819164,error,2.41,100,web_fetch
1773922796.880898,error,2.70,100,web_fetch
1773922796.881598,error,2.19,100,mock_heavy
1773922796.943059,success,946.49,100,web_fetch
1773922796.990120,success,945.86,100,calculate
1773922797.019773,error,3.51,100,calculate
1773922797.021550,error,1.73,100,mock_heavy
1773922797.022089,error,1.73,100,web_fetch
1773922797.067594,error,2.15,100,web_fetch
1773922797.175333,success,960.87,100,calculate
1773922797.253149,error,2.17,100,web_fetch
1773922797.253149,error,2.17,100,calculate
1773922797.284908,success,881.21,100,calculate
1773922797.330439,error,2.77,100,web_fetch
1773922797.330439,error,2.91,100,calculate
1773922797.392841,success,992.62,100,web_fetch
1773922797.393885,error,2.58,100,mock_heavy
1773922797.395154,error,1.94,100,calculate
1773922797.395919,error,1.72,100,calculate
1773922797.424742,success,1592.89,100,mock_heavy
1773922797.470031,error,2.29,100,mock_heavy
1773922797.471088,error,1.82,100,mock_heavy
1773922797.532748,error,2.47,100,mock_heavy
1773922797.578907,success,680.54,100,calculate
1773922797.717040,error,3.50,100,calculate
1773922797.718665,error,1.95,100,calculate
1773922797.719094,error,1.52,100,web_fetch
1773922797.779395,success,697.06,100,web_fetch
1773922797.825377,error,1.66,100,calculate
1773922797.826040,error,2.10,100,web_fetch
1773922797.856073,success,589.47,100,calculate
1773922797.887751,error,3.47,100,web_fetch
1773922797.888903,error,3.44,100,calculate
1773922797.890664,error,2.28,100,web_fetch
1773922797.891787,error,1.72,100,web_fetch
1773922797.935979,error,2.86,100,calculate
1773922797.936973,error,2.53,100,mock_heavy
1773922797.938027,error,1.63,100,mock_heavy
1773922797.966603,error,2.59,100,calculate
1773922797.967380,error,3.04,100,mock_heavy
1773922797.968549,error,2.41,100,web_fetch
1773922797.969727,error,2.47,100,web_fetch
1773922798.011761,error,2.20,100,web_fetch
1773922798.012771,error,1.76,100,mock_heavy
1773922798.041952,success,682.52,100,web_fetch
1773922798.072366,error,3.02,100,mock_heavy
1773922798.073380,error,3.10,100,calculate
1773922798.074615,error,2.35,100,calculate
1773922798.075932,error,2.28,100,web_fetch
1773922798.135278,error,1.63,100,calculate
1773922798.166115,success,1156.51,100,mock_heavy
1773922798.211328,error,1.77,100,calculate
1773922798.241851,success,607.32,100,calculate
1773922798.242861,error,2.22,100,web_fetch
1773922798.304131,success,728.24,100,calculate
1773922798.305746,success,1017.43,100,web_fetch
1773922798.335995,error,2.26,100,calculate
1773922798.383723,success,791.38,100,calculate
1773922798.384413,error,3.45,100,web_fetch
1773922798.386093,error,2.34,100,calculate
1773922798.386634,error,2.34,100,mock_heavy
1773922798.387862,error,2.35,100,calculate
1773922798.389672,error,1.74,100,calculate
1773922798.414322,error,2.22,100,calculate
1773922798.414862,error,2.29,100,web_fetch
1773922798.445539,error,2.61,100,web_fetch
1773922798.476456,success,1006.65,100,web_fetch
1773922798.477441,error,2.15,100,calculate
1773922798.536956,error,2.00,100,web_fetch
1773922798.567701,error,1.74,100,web_fetch
1773922798.567701,error,2.78,100,mock_heavy
1773922798.615600,error,1.72,100,mock_heavy
1773922798.646625,error,2.29,100,mock_heavy
1773922798.708343,error,2.10,100,web_fetch
1773922798.709139,error,1.84,100,web_fetch
1773922798.724472,error,1.53,100,calculate
1773922798.755127,success,697.54,100,web_fetch
1773922798.786607,error,2.94,100,mock_heavy
1773922798.787239,error,2.31,100,web_fetch
1773922798.788293,error,2.34,100,mock_heavy
1773922798.924468,success,1348.58,100,mock_heavy
1773922798.925501,error,1.31,100,calculate
1773922798.970045,error,3.24,100,mock_heavy
1773922798.971053,error,2.79,100,calculate
1773922798.972174,error,2.77,100,web_fetch
1773922798.973289,error,2.21,100,web_fetch
1773922799.000993,error,1.89,100,web_fetch
1773922799.173882,success,1098.13,100,mock_heavy
1773922799.219893,success,402.97,100,calculate
1773922799.219893,success,1235.29,100,mock_heavy
1773922799.250516,success,1515.88,100,mock_heavy
1773922799.251241,error,2.61,100,mock_heavy
1773922799.252239,error,2.26,100,mock_heavy
1773922799.253295,error,1.74,100,calculate
1773922799.404478,success,712.46,100,calculate
1773922799.528499,success,744.55,100,calculate
1773922799.591005,success,863.92,100,calculate
1773922799.622865,success,879.84,100,calculate
1773922799.667885,error,2.20,100,calculate
1773922799.668895,error,2.42,100,mock_heavy
1773922799.670774,error,1.78,100,web_fetch
1773922799.715152,error,2.49,100,web_fetch
1773922799.715152,error,4.13,100,web_fetch
1773922799.716854,error,2.97,100,web_fetch
1773922799.762105,error,2.37,100,mock_heavy
1773922799.762148,error,3.50,100,web_fetch
1773922799.764572,error,2.31,100,mock_heavy
1773922799.765756,error,1.84,100,calculate
1773922799.839135,success,911.74,100,web_fetch
1773922799.869621,error,2.62,100,web_fetch
1773922799.962571,success,679.14,100,calculate
1773922800.038578,error,3.26,100,mock_heavy
1773922800.069757,error,2.00,100,web_fetch
1773922800.115718,error,2.64,100,calculate
1773922800.162050,success,1357.68,100,mock_heavy
1773922800.224757,error,2.82,100,web_fetch
1773922800.273046,error,2.20,100,calculate
1773922800.274035,error,2.30,100,mock_heavy
1773922800.302756,success,463.10,100,calculate
1773922800.303755,error,1.49,100,web_fetch
1773922800.304488,error,1.31,100,calculate
1773922800.347610,error,2.65,100,calculate
1773922800.348611,error,2.20,100,web_fetch
1773922800.394255,error,3.00,100,web_fetch
1773922800.394996,error,2.42,100,mock_heavy
1773922800.395993,error,1.97,100,mock_heavy
1773922800.425514,success,432.53,100,calculate
1773922800.425554,error,3.57,100,calculate
1773922800.427230,error,1.89,100,calculate
1773922800.427928,error,1.74,100,calculate
1773922800.455181,error,2.23,100,calculate
1773922800.486076,success,632.57,100,web_fetch
1773922800.487597,error,2.18,100,web_fetch
1773922800.488404,error,2.01,100,web_fetch
1773922800.489232,error,1.73,100,mock_heavy
1773922800.503246,error,1.88,100,web_fetch
1773922800.504313,error,1.46,100,mock_heavy
1773922800.578183,success,1233.18,100,mock_heavy
1773922800.671667,success,1388.72,100,mock_heavy
1773922800.703160,success,600.33,100,calculate
1773922800.734898,error,2.67,100,mock_heavy
1773922800.735896,error,2.21,100,calculate
1773922800.736623,error,1.48,100,mock_heavy
1773922800.766397,success,876.23,100,web_fetch
1773922800.767478,error,1.63,100,mock_heavy
1773922800.768023,error,1.63,100,web_fetch
1773922800.826640,error,2.27,100,mock_heavy
1773922800.856372,success,908.21,100,web_fetch
1773922800.902906,error,1.75,100,mock_heavy
1773922800.979213,success,725.30,100,calculate
1773922801.040851,success,895.72,100,web_fetch
1773922801.072129,error,2.31,100,web_fetch
1773922801.119188,error,1.77,100,web_fetch
1773922801.180146,success,1529.30,100,mock_heavy
1773922801.180861,error,2.93,100,calculate
1773922801.256519,error,1.87,100,calculate
1773922801.257614,error,1.71,100,web_fetch
1773922801.302717,error,1.95,100,web_fetch
1773922801.332756,error,1.85,100,calculate
1773922801.393408,success,1422.44,100,mock_heavy
1773922801.424258,error,1.69,100,mock_heavy
1773922801.455327,error,2.89,100,calculate
1773922801.518013,success,818.56,100,web_fetch
1773922801.519024,error,2.55,100,mock_heavy
1773922801.520269,error,1.84,100,mock_heavy
1773922801.595292,success,879.54,100,web_fetch
1773922801.625765,error,2.47,100,calculate
1773922801.626316,error,2.60,100,mock_heavy
1773922801.642628,error,3.06,100,mock_heavy
1773922801.643383,error,2.31,100,calculate
1773922801.644501,error,2.28,100,web_fetch
1773922801.704514,success,941.89,100,web_fetch
1773922801.764586,success,1720.00,100,mock_heavy
1773922801.795289,error,1.41,100,mock_heavy
1773922801.796020,error,1.31,100,mock_heavy
1773922801.811367,error,2.86,100,web_fetch
1773922801.811367,error,2.86,100,web_fetch
1773922801.873839,success,942.01,100,calculate
1773922801.874320,error,2.98,100,calculate
1773922801.875622,error,2.20,100,mock_heavy
1773922801.876363,error,1.48,100,mock_heavy
1773922801.904739,error,2.13,100,mock_heavy
1773922801.905387,error,2.04,100,mock_heavy
1773922801.937116,error,1.52,100,web_fetch
1773922801.982274,error,2.01,100,web_fetch
1773922802.029429,success,1035.64,100,web_fetch
1773922802.030440,error,2.03,100,mock_heavy
1773922802.137712,success,865.03,100,calculate
1773922802.167894,error,2.04,100,web_fetch
1773922802.213591,error,2.95,100,mock_heavy
1773922802.214303,error,2.93,100,calculate
1773922802.215306,error,3.16,100,mock_heavy
1773922802.216689,error,2.60,100,web_fetch
1773922802.217923,error,1.91,100,mock_heavy
1773922802.275076,success,1627.22,100,mock_heavy
1773922802.320308,error,2.79,100,calculate
1773922802.320872,error,2.23,100,calculate
1773922802.336573,error,2.14,100,mock_heavy
1773922802.381602,error,2.59,100,web_fetch
1773922802.382301,error,2.65,100,calculate
1773922802.383564,error,1.62,100,web_fetch
1773922802.444099,success,961.78,100,calculate
1773922802.445100,error,1.84,100,web_fetch
1773922802.521476,error,2.44,100,mock_heavy
1773922802.567513,error,1.69,100,mock_heavy
1773922802.598384,error,2.27,100,calculate
1773922802.630099,error,1.67,100,web_fetch
1773922802.646401,error,1.77,100,web_fetch
1773922802.676980,success,682.65,100,calculate
1773922802.708052,error,2.45,100,web_fetch
1773922802.708767,error,1.97,100,web_fetch
1773922802.785851,error,3.49,100,web_fetch
1773922802.786865,error,3.53,100,mock_heavy
1773922802.787560,error,4.11,100,calculate
1773922802.788678,error,3.54,100,web_fetch
1773922802.790398,error,2.47,100,web_fetch
1773922802.815845,success,1086.45,100,web_fetch
1773922802.816897,error,2.96,100,mock_heavy
1773922802.817880,error,3.29,100,web_fetch
1773922802.818606,error,2.57,100,calculate
1773922802.819860,error,1.85,100,mock_heavy
1773922802.846841,error,1.94,100,mock_heavy
1773922802.907961,success,1010.95,100,web_fetch
1773922802.938917,error,2.67,100,web_fetch
1773922802.969514,error,2.21,100,web_fetch
1773922803.001500,success,1561.64,100,mock_heavy
1773922803.032037,error,2.27,100,web_fetch
1773922803.094873,error,2.19,100,calculate
1773922803.126292,error,2.90,100,mock_heavy
1773922803.127298,error,2.45,100,web_fetch
1773922803.128549,error,1.88,100,calculate
1773922803.234836,success,698.91,100,calculate
1773922803.235865,error,2.15,100,mock_heavy
1773922803.296650,success,868.38,100,web_fetch
1773922803.328025,error,2.36,100,mock_heavy
1773922803.360168,error,2.11,100,calculate
1773922803.436829,error,1.91,100,mock_heavy
1773922803.468388,error,1.96,100,web_fetch
1773922803.543606,success,761.89,100,web_fetch
1773922803.544614,error,2.00,100,calculate
1773922803.589649,error,1.74,100,web_fetch
1773922803.620070,error,2.03,100,mock_heavy
1773922803.620784,error,2.43,100,mock_heavy
1773922803.635649,error,1.91,100,mock_heavy
1773922803.666745,success,1299.95,100,mock_heavy
1773922803.698102,success,762.06,100,calculate
1773922803.729884,error,2.04,100,calculate
1773922803.730934,error,2.12,100,calculate
1773922803.839053,success,821.81,100,web_fetch
1773922803.886110,success,961.07,100,web_fetch
1773922803.886692,error,2.56,100,mock_heavy
1773922803.918907,error,2.37,100,mock_heavy
1773922803.921825,error,2.00,100,mock_heavy
1773922803.964937,error,2.09,100,mock_heavy
1773922804.012028,success,803.68,100,web_fetch
1773922804.057862,error,2.96,100,web_fetch
1773922804.058913,error,2.48,100,web_fetch
1773922804.058913,error,2.48,100,calculate
1773922804.060848,error,2.44,100,mock_heavy
1773922804.118461,success,848.77,100,web_fetch
1773922804.149499,error,2.16,100,web_fetch
1773922804.196639,error,3.06,100,mock_heavy
1773922804.196678,error,4.03,100,web_fetch
1773922804.198360,error,2.99,100,mock_heavy
1773922804.199157,error,2.74,100,web_fetch
1773922804.200712,error,3.32,100,web_fetch
1773922804.202567,error,2.58,100,web_fetch
1773922804.203303,error,2.34,100,web_fetch
1773922804.204037,error,2.45,100,calculate
1773922804.243198,success,723.50,100,web_fetch
1773922804.244296,error,2.11,100,web_fetch
1773922804.273376,error,2.10,100,calculate
1773922804.305495,error,2.60,100,web_fetch
1773922804.336337,error,2.33,100,mock_heavy
1773922804.367058,error,2.22,100,mock_heavy
1773922804.398794,error,1.76,100,mock_heavy
1773922804.443206,success,449.19,100,calculate
1773922804.460159,error,2.15,100,web_fetch
1773922804.461154,error,1.70,100,web_fetch
1773922804.520109,success,448.78,100,calculate
1773922804.520740,error,2.19,100,calculate
1773922804.550596,error,2.00,100,web_fetch
1773922804.551539,error,2.23,100,mock_heavy
1773922804.612216,success,1173.73,100,mock_heavy
1773922804.659488,success,541.53,100,web_fetch
1773922804.660700,error,1.95,100,web_fetch
1773922804.690749,error,2.78,100,mock_heavy
1773922804.788816,success,1136.15,100,mock_heavy
