timestamp,status,latency_ms,budget,tool_name
1773921516.948040,success,854.46,100,web_fetch
1773921516.948753,error,2.70,100,calculate
1773921516.983142,success,994.45,100,web_fetch
1773921517.076384,success,789.05,100,calculate
1773921517.077735,error,1.67,100,web_fetch
1773921517.078412,error,2.22,100,calculate
1773921517.121790,error,2.28,100,calculate
1773921517.199165,error,2.93,100,calculate
1773921517.199830,error,2.90,100,web_fetch
1773921517.229718,error,2.48,100,web_fetch
1773921517.231049,error,1.70,100,mock_heavy
1773921517.306750,success,1236.05,100,mock_heavy
1773921517.307476,error,2.21,100,calculate
1773921517.336981,error,2.65,100,mock_heavy
1773921517.384239,error,2.38,100,web_fetch
1773921517.429943,success,1404.60,100,mock_heavy
1773921517.462362,error,2.26,100,web_fetch
1773921517.507703,success,732.35,100,web_fetch
1773921517.539299,error,3.96,100,web_fetch
1773921517.540381,error,3.06,100,calculate
1773921517.542097,error,1.90,100,calculate
1773921517.568176,error,2.17,100,calculate
1773921517.617523,success,1407.59,100,mock_heavy
1773921517.618515,error,2.30,100,calculate
1773921517.648359,error,2.18,100,mock_heavy
1773921517.677992,success,689.33,100,calculate
1773921517.678990,error,2.25,100,mock_heavy
1773921517.678990,error,3.36,100,calculate
1773921517.680651,error,2.24,100,mock_heavy
1773921517.681796,error,2.33,100,mock_heavy
1773921517.708597,success,1661.72,100,mock_heavy
1773921517.740565,error,2.21,100,web_fetch
1773921517.787420,success,1046.60,100,calculate
1773921517.788518,error,1.67,100,web_fetch
1773921517.833111,error,2.86,100,calculate
1773921517.834122,error,3.10,100,web_fetch
1773921517.835335,error,2.99,100,web_fetch
1773921517.836521,error,2.91,100,mock_heavy
1773921517.837773,error,3.34,100,web_fetch
1773921517.838870,error,3.15,100,web_fetch
1773921517.840558,error,2.66,100,calculate
1773921517.841774,error,2.58,100,mock_heavy
1773921517.842025,error,3.42,100,web_fetch
1773921517.843756,error,3.32,100,web_fetch
1773921517.844894,error,3.27,100,mock_heavy
1773921517.846523,error,2.16,100,web_fetch
1773921517.847632,error,1.98,100,calculate
1773921517.898970,error,2.37,100,mock_heavy
1773921517.900053,error,1.83,100,mock_heavy
1773921517.977592,success,1926.31,100,mock_heavy
1773921518.007152,error,1.60,100,mock_heavy
1773921518.067811,success,1201.83,100,calculate
1773921518.068850,error,2.41,100,calculate
1773921518.099301,error,1.77,100,web_fetch
1773921518.099301,error,2.62,100,web_fetch
1773921518.145203,error,3.74,100,calculate
1773921518.146794,error,3.06,100,calculate
1773921518.147396,error,2.49,100,web_fetch
1773921518.148362,error,2.07,100,calculate
1773921518.192329,error,2.77,100,calculate
1773921518.240592,error,2.36,100,calculate
1773921518.240592,success,1061.15,100,calculate
1773921518.242261,error,1.78,100,mock_heavy
1773921518.319123,error,1.80,100,mock_heavy
1773921518.319158,error,2.40,100,calculate
1773921518.428837,success,955.73,100,calculate
1773921518.458558,error,3.29,100,calculate
1773921518.616103,success,967.12,100,web_fetch
1773921518.617731,error,2.02,100,mock_heavy
1773921518.664531,error,2.05,100,mock_heavy
1773921518.694483,error,2.21,100,web_fetch
1773921518.725385,error,2.79,100,calculate
1773921518.726882,error,2.91,100,calculate
1773921518.818863,error,1.90,100,web_fetch
1773921518.818863,success,718.98,100,calculate
1773921518.834539,error,0.54,100,web_fetch
1773921518.884845,error,1.95,100,calculate
1773921518.930342,error,3.45,100,mock_heavy
1773921518.931365,error,2.97,100,mock_heavy
1773921518.932522,error,3.28,100,calculate
1773921518.933604,error,2.94,100,mock_heavy
1773921518.935253,error,1.86,100,mock_heavy
1773921518.936427,error,1.88,100,mock_heavy
1773921518.977170,error,2.37,100,mock_heavy
1773921518.977213,error,3.46,100,calculate
1773921518.978247,error,2.97,100,mock_heavy
1773921518.979540,error,2.98,100,calculate
1773921519.023217,error,2.62,100,calculate
1773921519.053896,error,1.69,100,calculate
1773921519.115504,success,453.15,100,calculate
1773921519.117042,error,1.81,100,mock_heavy
1773921519.117597,error,2.02,100,web_fetch
1773921519.191502,success,1232.77,100,mock_heavy
1773921519.222251,error,3.09,100,mock_heavy
1773921519.223952,error,1.94,100,calculate
1773921519.300266,error,2.74,100,web_fetch
1773921519.301537,error,2.60,100,calculate
1773921519.302853,error,1.96,100,web_fetch
1773921519.330333,success,424.04,100,calculate
1773921519.331336,error,2.34,100,web_fetch
1773921519.332338,error,1.88,100,mock_heavy
1773921519.360754,error,2.47,100,calculate
1773921519.384566,success,1248.04,100,mock_heavy
1773921519.386128,error,2.26,100,mock_heavy
1773921519.521202,success,546.85,100,calculate
1773921519.644924,success,1270.05,100,mock_heavy
1773921519.675033,success,988.05,100,web_fetch
1773921519.722597,success,1048.63,100,web_fetch
1773921519.723593,error,2.44,100,mock_heavy
1773921519.724882,error,1.32,100,web_fetch
1773921519.753355,error,2.23,100,mock_heavy
1773921519.784503,success,1618.18,100,mock_heavy
1773921519.901561,error,3.64,100,calculate
1773921519.903333,error,3.02,100,mock_heavy
1773921519.904639,error,2.42,100,web_fetch
1773921519.905790,error,1.82,100,mock_heavy
1773921519.977434,success,876.62,100,calculate
1773921520.008052,error,1.54,100,mock_heavy
1773921520.008590,error,2.37,100,mock_heavy
1773921520.066770,success,1020.21,100,web_fetch
1773921520.098154,error,2.35,100,calculate
1773921520.129219,error,2.31,100,web_fetch
1773921520.175768,error,1.68,100,calculate
1773921520.206616,error,1.69,100,web_fetch
1773921520.207300,error,2.07,100,mock_heavy
1773921520.237386,success,1527.37,100,mock_heavy
1773921520.238018,error,2.74,100,web_fetch
1773921520.239088,error,2.23,100,calculate
1773921520.240056,error,2.46,100,web_fetch
1773921520.315141,error,2.53,100,web_fetch
1773921520.345382,error,2.23,100,mock_heavy
1773921520.375795,error,3.11,100,web_fetch
1773921520.377313,error,2.15,100,web_fetch
1773921520.377799,error,1.82,100,calculate
1773921520.424268,error,2.82,100,mock_heavy
1773921520.485111,success,723.07,100,calculate
1773921520.486712,error,2.10,100,web_fetch
1773921520.546817,success,1020.20,100,web_fetch
1773921520.547314,error,2.93,100,mock_heavy
1773921520.601515,error,2.44,100,web_fetch
1773921520.661870,error,2.31,100,calculate
1773921520.709209,success,714.93,100,calculate
1773921520.709703,error,2.60,100,mock_heavy
1773921520.710712,error,2.16,100,web_fetch
1773921520.769631,error,2.60,100,web_fetch
1773921520.883729,success,588.73,100,calculate
1773921520.960796,success,791.20,100,web_fetch
1773921520.961805,error,2.12,100,calculate
1773921520.991352,error,2.87,100,calculate
1773921521.038761,success,724.99,100,web_fetch
1773921521.040475,error,1.76,100,calculate
1773921521.086979,error,4.04,100,web_fetch
1773921521.088028,error,3.00,100,mock_heavy
1773921521.089436,error,2.13,100,calculate
1773921521.091023,error,2.42,100,calculate
1773921521.092676,error,1.48,100,mock_heavy
1773921521.147153,error,2.51,100,mock_heavy
1773921521.148225,error,1.65,100,mock_heavy
1773921521.208897,error,2.19,100,mock_heavy
1773921521.253752,success,375.14,100,calculate
1773921521.393028,success,369.73,100,calculate
1773921521.394623,error,1.78,100,calculate
1773921521.395225,error,1.72,100,web_fetch
1773921521.455216,success,497.10,100,web_fetch
1773921521.501880,success,261.87,100,calculate
1773921521.502573,success,450.28,100,web_fetch
1773921521.533188,success,233.57,100,calculate
1773921521.565415,error,2.91,100,web_fetch
1773921521.566462,error,3.19,100,calculate
1773921521.567774,error,2.72,100,web_fetch
1773921521.569096,error,2.48,100,web_fetch
1773921521.627255,success,141.50,100,calculate
1773921521.628345,error,2.52,100,mock_heavy
1773921521.629574,error,2.89,100,mock_heavy
1773921521.657390,success,113.94,100,calculate
1773921521.658991,error,2.69,100,mock_heavy
1773921521.659446,error,2.24,100,web_fetch
1773921521.660207,error,2.04,100,web_fetch
1773921521.704160,error,1.74,100,web_fetch
1773921521.704904,error,2.09,100,mock_heavy
1773921521.750346,error,2.75,100,web_fetch
1773921521.764754,success,836.32,100,mock_heavy
1773921521.765754,success,95.46,100,calculate
1773921521.765754,success,141.99,100,calculate
1773921521.767756,success,465.18,100,web_fetch
1773921521.842715,success,265.33,100,calculate
1773921521.889907,success,1108.11,100,mock_heavy
1773921521.936927,success,512.13,100,calculate
1773921521.952853,success,480.56,100,calculate
1773921521.954004,success,827.24,100,web_fetch
1773921522.028844,error,2.00,100,calculate
1773921522.029846,error,2.06,100,web_fetch
1773921522.059909,error,1.73,100,calculate
1773921522.091086,success,614.14,100,calculate
1773921522.092088,error,2.61,100,web_fetch
1773921522.093092,error,3.33,100,calculate
1773921522.094155,error,2.30,100,mock_heavy
1773921522.095338,error,1.66,100,calculate
1773921522.108043,success,628.09,100,calculate
1773921522.138196,error,2.23,100,calculate
1773921522.139311,error,2.29,100,web_fetch
1773921522.184858,error,2.71,100,web_fetch
1773921522.215675,error,2.00,100,web_fetch
1773921522.216617,error,2.12,100,calculate
1773921522.278276,success,673.90,100,web_fetch
1773921522.279322,error,2.13,100,web_fetch
1773921522.280195,error,2.35,100,mock_heavy
1773921522.324696,success,1450.08,100,mock_heavy
1773921522.355199,error,2.26,100,mock_heavy
1773921522.402026,error,1.62,100,web_fetch
1773921522.402648,error,2.45,100,web_fetch
1773921522.405099,error,2.17,100,calculate
1773921522.433416,error,2.11,100,web_fetch
1773921522.435531,error,3.02,100,mock_heavy
1773921522.436529,error,2.57,100,web_fetch
1773921522.437633,error,1.66,100,mock_heavy
1773921522.599461,success,1454.04,100,mock_heavy
1773921522.600901,success,657.06,100,calculate
1773921522.645327,error,3.46,100,mock_heavy
1773921522.646986,error,2.98,100,calculate
1773921522.647527,error,3.05,100,web_fetch
1773921522.648787,error,1.89,100,web_fetch
1773921522.672891,error,2.44,100,web_fetch
1773921522.841978,success,1541.18,100,mock_heavy
1773921522.872896,success,854.32,100,calculate
1773921522.874561,success,1770.66,100,mock_heavy
1773921522.903924,error,3.31,100,mock_heavy
1773921522.905105,error,3.20,100,mock_heavy
1773921522.905818,error,3.06,100,mock_heavy
1773921522.907233,error,2.33,100,calculate
1773921523.038732,success,1030.01,100,calculate
1773921523.177594,success,1006.54,100,calculate
1773921523.240454,error,1.82,100,calculate
1773921523.286466,success,1096.69,100,calculate
1773921523.332485,error,2.93,100,calculate
1773921523.334056,error,1.40,100,mock_heavy
1773921523.363436,error,1.87,100,web_fetch
1773921523.409819,error,2.71,100,web_fetch
1773921523.410470,error,2.59,100,web_fetch
1773921523.411468,error,2.76,100,web_fetch
1773921523.456661,error,2.66,100,mock_heavy
1773921523.457204,error,2.52,100,web_fetch
1773921523.488126,error,4.29,100,mock_heavy
1773921523.489111,error,3.30,100,calculate
1773921523.551872,error,2.91,100,web_fetch
1773921523.588163,success,1026.16,100,web_fetch
1773921523.680328,error,2.46,100,calculate
1773921523.757697,success,1520.97,100,mock_heavy
1773921523.774775,error,2.76,100,web_fetch
1773921523.819860,error,2.30,100,calculate
1773921523.871811,error,2.32,100,mock_heavy
1773921523.917854,success,835.05,100,web_fetch
1773921523.990289,error,2.27,100,calculate
1773921523.991286,error,1.83,100,mock_heavy
1773921524.021871,error,3.49,100,calculate
1773921524.022405,error,3.50,100,web_fetch
1773921524.023808,error,2.61,100,calculate
1773921524.053503,error,2.33,100,calculate
1773921524.054578,error,1.90,100,web_fetch
1773921524.089473,success,786.17,100,web_fetch
1773921524.090585,error,3.25,100,mock_heavy
1773921524.090585,error,3.28,100,mock_heavy
1773921524.092178,error,2.84,100,calculate
1773921524.092987,error,3.25,100,calculate
1773921524.093861,error,2.92,100,calculate
1773921524.095022,error,2.51,100,calculate
1773921524.136381,error,2.23,100,calculate
1773921524.151946,error,3.02,100,web_fetch
1773921524.152628,error,2.88,100,web_fetch
1773921524.153685,error,2.86,100,web_fetch
1773921524.154965,error,2.31,100,mock_heavy
1773921524.182386,success,832.60,100,web_fetch
1773921524.184130,error,2.20,100,mock_heavy
1773921524.244235,error,1.84,100,mock_heavy
1773921524.335325,success,1407.39,100,mock_heavy
1773921524.367134,error,1.95,100,calculate
1773921524.383157,success,1453.00,100,mock_heavy
1773921524.384145,error,2.37,100,calculate
1773921524.385335,error,1.72,100,mock_heavy
1773921524.429607,error,3.04,100,web_fetch
1773921524.430314,error,2.33,100,mock_heavy
1773921524.431314,error,2.41,100,web_fetch
1773921524.489021,error,1.67,100,mock_heavy
1773921524.520620,error,1.95,100,web_fetch
1773921524.582453,success,1392.30,100,mock_heavy
1773921524.674592,success,666.36,100,calculate
1773921524.736427,error,2.44,100,web_fetch
1773921524.752906,error,2.66,100,web_fetch
1773921524.828296,success,1022.92,100,web_fetch
1773921524.875645,success,1610.02,100,mock_heavy
1773921524.876184,error,2.83,100,calculate
1773921524.951854,success,959.79,100,calculate
1773921524.952509,error,2.81,100,web_fetch
1773921524.999134,error,2.57,100,web_fetch
1773921525.014989,error,2.42,100,calculate
1773921525.074474,success,1675.13,100,mock_heavy
1773921525.105411,error,2.04,100,mock_heavy
1773921525.107997,error,2.04,100,calculate
1773921525.167919,error,3.10,100,web_fetch
1773921525.168591,error,2.98,100,mock_heavy
1773921525.169590,error,2.53,100,mock_heavy
1773921525.230028,success,1193.84,100,web_fetch
1773921525.262033,error,2.13,100,calculate
1773921525.262636,error,2.99,100,mock_heavy
1773921525.264721,error,2.55,100,mock_heavy
1773921525.265627,error,2.43,100,calculate
1773921525.266733,error,1.87,100,web_fetch
1773921525.340955,success,1177.17,100,web_fetch
1773921525.388617,error,2.95,100,mock_heavy
1773921525.420083,error,2.91,100,mock_heavy
1773921525.421744,error,1.79,100,mock_heavy
1773921525.451024,error,3.00,100,web_fetch
1773921525.452698,error,1.87,100,web_fetch
1773921525.513956,error,3.34,100,calculate
1773921525.514561,error,3.28,100,calculate
1773921525.515621,error,2.79,100,mock_heavy
1773921525.516632,error,2.32,100,mock_heavy
1773921525.544378,error,1.94,100,mock_heavy
1773921525.545319,error,2.37,100,mock_heavy
1773921525.590656,error,2.77,100,web_fetch
1773921525.621344,success,896.78,100,web_fetch
1773921525.669302,error,1.68,100,web_fetch
1773921525.669923,error,2.27,100,mock_heavy
1773921525.789452,success,743.67,100,calculate
1773921525.834836,error,2.64,100,web_fetch
1773921525.895617,success,1691.91,100,mock_heavy
1773921525.897183,error,2.88,100,calculate
1773921525.897744,error,3.37,100,mock_heavy
1773921525.898863,error,2.25,100,web_fetch
1773921525.899519,error,2.54,100,mock_heavy
1773921525.942612,error,2.49,100,mock_heavy
1773921525.974750,error,2.46,100,calculate
1773921525.975286,error,2.47,100,calculate
1773921526.005010,error,2.07,100,mock_heavy
1773921526.036719,success,1009.92,100,web_fetch
1773921526.037780,error,1.63,100,calculate
1773921526.038589,error,1.38,100,web_fetch
1773921526.103660,error,2.21,100,calculate
1773921526.104656,error,1.86,100,web_fetch
1773921526.188365,success,1517.28,100,mock_heavy
1773921526.235589,success,1581.84,100,mock_heavy
1773921526.266228,error,2.79,100,calculate
1773921526.296909,error,1.70,100,web_fetch
1773921526.327286,error,2.14,100,web_fetch
1773921526.358312,success,1029.11,100,calculate
1773921526.392010,error,2.34,100,web_fetch
1773921526.393066,error,2.35,100,web_fetch
1773921526.469784,success,1205.41,100,web_fetch
1773921526.470808,error,2.78,100,mock_heavy
1773921526.470808,error,3.98,100,calculate
1773921526.473046,error,2.42,100,web_fetch
1773921526.474237,error,2.31,100,web_fetch
1773921526.485666,error,2.89,100,web_fetch
1773921526.486209,error,3.43,100,mock_heavy
1773921526.487474,error,3.15,100,web_fetch
1773921526.489104,error,2.23,100,calculate
1773921526.490085,error,2.31,100,mock_heavy
1773921526.516881,error,1.78,100,mock_heavy
1773921526.577708,error,1.63,100,web_fetch
1773921526.607152,error,2.50,100,web_fetch
1773921526.639859,error,2.26,100,web_fetch
1773921526.670851,error,2.80,100,mock_heavy
1773921526.703204,error,2.19,100,web_fetch
1773921526.749601,success,925.62,100,calculate
1773921526.779170,error,2.59,100,mock_heavy
1773921526.780298,error,2.44,100,web_fetch
1773921526.780722,error,2.11,100,calculate
1773921526.890640,success,877.82,100,calculate
1773921526.891648,error,2.68,100,mock_heavy
1773921526.952976,success,1063.78,100,web_fetch
1773921526.983874,error,1.75,100,mock_heavy
1773921527.030265,error,2.56,100,calculate
1773921527.107885,error,1.70,100,mock_heavy
1773921527.138547,error,2.70,100,web_fetch
1773921527.215219,success,816.83,100,web_fetch
1773921527.215901,error,2.25,100,calculate
1773921527.261708,error,1.75,100,web_fetch
1773921527.264464,error,1.60,100,mock_heavy
1773921527.264503,error,2.20,100,mock_heavy
1773921527.293369,error,2.82,100,mock_heavy
1773921527.296186,error,2.12,100,mock_heavy
1773921527.324215,success,495.40,100,calculate
1773921527.355259,error,1.79,100,calculate
1773921527.355989,error,2.11,100,calculate
1773921527.478510,error,2.76,100,web_fetch
1773921527.523897,error,2.80,100,web_fetch
1773921527.525578,error,1.85,100,mock_heavy
1773921527.585731,success,1197.63,100,mock_heavy
1773921527.632537,error,2.74,100,mock_heavy
1773921527.657615,error,2.99,100,mock_heavy
1773921527.705646,success,389.13,100,web_fetch
1773921527.752468,success,502.98,100,web_fetch
1773921527.753685,error,1.81,100,web_fetch
1773921527.754230,error,1.80,100,calculate
1773921527.768460,error,2.30,100,mock_heavy
1773921527.817425,success,764.58,100,web_fetch
1773921527.845636,success,441.38,100,web_fetch
1773921527.891382,success,1139.98,100,mock_heavy
1773921527.892391,success,674.07,100,web_fetch
1773921527.893526,success,1414.02,100,mock_heavy
1773921527.894336,error,1.83,100,web_fetch
1773921527.894541,error,2.18,100,web_fetch
1773921527.922666,error,3.03,100,web_fetch
1773921527.924300,error,1.97,100,web_fetch
1773921527.924943,error,1.89,100,calculate
1773921527.968601,success,799.06,100,web_fetch
1773921527.970185,error,1.26,100,web_fetch
1773921527.999776,error,2.19,100,calculate
1773921528.016753,error,2.12,100,web_fetch
1773921528.032599,error,2.27,100,mock_heavy
1773921528.062937,success,1583.21,100,mock_heavy
1773921528.093108,error,2.72,100,mock_heavy
1773921528.139929,success,907.39,100,calculate
1773921528.171513,error,2.26,100,web_fetch
1773921528.171539,error,2.33,100,web_fetch
1773921528.240041,success,1098.84,100,calculate
1773921528.240722,error,2.31,100,calculate
1773921528.255447,error,2.57,100,web_fetch
1773921528.256994,error,1.02,100,mock_heavy
1773921528.316633,error,2.71,100,mock_heavy
1773921528.364442,error,2.24,100,web_fetch
1773921528.365443,error,1.80,100,web_fetch
1773921528.393679,success,1623.85,100,mock_heavy
1773921528.492822,error,6.88,100,mock_heavy
