timestamp,status,latency_ms,budget,tool_name
1773922368.365208,error,2.05,100,mock_heavy
1773922368.402623,error,2.35,100,mock_heavy
1773922368.404971,error,2.03,100,mock_heavy
1773922368.405969,error,1.57,100,calculate
1773922368.450850,success,1401.39,100,mock_heavy
1773922368.531458,error,2.08,100,calculate
1773922368.532466,error,2.29,100,calculate
1773922368.533538,error,1.75,100,calculate
1773922368.534235,error,1.51,100,calculate
1773922368.578496,success,864.41,100,web_fetch
1773922368.579493,error,3.23,100,mock_heavy
1773922368.633697,error,1.14,100,mock_heavy
1773922368.634310,error,0.52,100,mock_heavy
1773922368.684080,success,1320.29,100,mock_heavy
1773922368.714817,success,965.36,100,web_fetch
1773922368.715120,error,2.50,100,mock_heavy
1773922368.799430,error,3.84,100,web_fetch
1773922368.800610,error,2.66,100,mock_heavy
1773922368.801201,error,2.62,100,mock_heavy
1773922368.816194,error,2.27,100,web_fetch
1773922368.817218,error,1.79,100,calculate
1773922368.838510,error,2.28,100,mock_heavy
1773922368.839554,error,1.81,100,web_fetch
1773922368.883512,success,921.12,100,calculate
1773922368.913130,error,1.74,100,calculate
1773922368.913130,error,2.45,100,mock_heavy
1773922368.949637,error,2.51,100,mock_heavy
1773922368.952150,error,2.04,100,mock_heavy
1773922369.042727,success,793.63,100,calculate
1773922369.065894,success,905.65,100,web_fetch
1773922369.067286,error,1.24,100,calculate
1773922369.097934,error,2.86,100,web_fetch
1773922369.099466,error,1.55,100,mock_heavy
1773922369.179010,success,838.59,100,web_fetch
1773922369.210985,error,2.25,100,calculate
1773922369.212556,error,1.22,100,mock_heavy
1773922369.272547,success,843.44,100,web_fetch
1773922369.274181,error,1.92,100,mock_heavy
1773922369.319199,error,1.75,100,web_fetch
1773922369.400972,error,2.64,100,mock_heavy
1773922369.433563,error,2.00,100,mock_heavy
1773922369.434564,error,2.05,100,mock_heavy
1773922369.473395,success,1563.47,100,mock_heavy
1773922369.561677,success,443.26,100,calculate
1773922369.562675,error,2.21,100,mock_heavy
1773922369.609277,error,2.23,100,mock_heavy
1773922369.610390,error,1.68,100,mock_heavy
1773922369.709977,error,1.55,100,mock_heavy
1773922369.709977,success,338.51,100,calculate
1773922369.742296,error,1.03,100,web_fetch
1773922369.789351,error,1.93,100,mock_heavy
1773922369.805158,error,1.57,100,mock_heavy
1773922369.835134,success,1217.17,100,mock_heavy
1773922369.881292,success,555.22,100,calculate
1773922369.912278,error,2.97,100,mock_heavy
1773922369.913483,error,2.32,100,mock_heavy
1773922369.914030,error,2.46,100,web_fetch
1773922369.947417,success,1485.69,100,mock_heavy
1773922370.001214,success,1665.48,100,mock_heavy
1773922370.002437,success,1843.48,100,mock_heavy
1773922370.017994,error,1.56,100,mock_heavy
1773922370.046721,error,3.62,100,mock_heavy
1773922370.048655,error,2.80,100,web_fetch
1773922370.049779,error,3.00,100,calculate
1773922370.050896,error,2.60,100,calculate
1773922370.052166,error,1.87,100,mock_heavy
1773922370.085063,error,2.59,100,calculate
1773922370.115505,error,2.43,100,mock_heavy
1773922370.166324,success,1291.52,100,web_fetch
1773922370.167330,error,1.88,100,web_fetch
1773922370.216988,error,3.18,100,mock_heavy
1773922370.217671,error,3.58,100,web_fetch
1773922370.218671,error,3.68,100,mock_heavy
1773922370.220708,error,2.13,100,mock_heavy
1773922370.221808,error,2.75,100,calculate
1773922370.222833,error,2.98,100,calculate
1773922370.224000,error,2.41,100,mock_heavy
1773922370.225256,error,1.72,100,mock_heavy
1773922370.266819,error,3.41,100,mock_heavy
1773922370.267904,error,4.55,100,mock_heavy
1773922370.268407,error,3.49,100,mock_heavy
1773922370.269641,error,2.81,100,mock_heavy
1773922370.270776,error,2.23,100,calculate
1773922370.315745,error,2.57,100,calculate
1773922370.316593,error,2.25,100,web_fetch
1773922370.413917,success,1786.58,100,mock_heavy
1773922370.436510,error,2.33,100,web_fetch
1773922370.486426,success,1863.83,100,mock_heavy
1773922370.487060,error,2.61,100,web_fetch
1773922370.524937,error,3.03,100,mock_heavy
1773922370.526505,error,2.01,100,mock_heavy
1773922370.569014,error,3.64,100,mock_heavy
1773922370.570046,error,3.71,100,mock_heavy
1773922370.571338,error,3.56,100,mock_heavy
1773922370.573199,error,2.24,100,mock_heavy
1773922370.618487,error,1.44,100,web_fetch
1773922370.684097,success,1269.86,100,calculate
1773922370.685289,error,1.98,100,mock_heavy
1773922370.685836,error,1.99,100,calculate
1773922370.763161,error,1.65,100,mock_heavy
1773922370.763815,error,2.42,100,web_fetch
1773922370.867988,error,2.82,100,web_fetch
1773922370.899175,error,2.80,100,web_fetch
1773922371.037424,success,1977.77,100,mock_heavy
1773922371.038543,error,2.34,100,calculate
1773922371.085651,error,1.40,100,mock_heavy
1773922371.117387,error,1.38,100,calculate
1773922371.151119,error,1.32,100,mock_heavy
1773922371.151119,error,1.87,100,mock_heavy
1773922371.243805,success,1927.35,100,mock_heavy
1773922371.244546,error,2.61,100,mock_heavy
1773922371.273893,error,2.01,100,mock_heavy
1773922371.320600,success,1988.83,100,mock_heavy
1773922371.352792,error,2.82,100,calculate
1773922371.353889,error,3.46,100,web_fetch
1773922371.353889,error,4.57,100,calculate
1773922371.356814,error,2.90,100,mock_heavy
1773922371.357918,error,2.55,100,calculate
1773922371.359164,error,1.85,100,mock_heavy
1773922371.401412,error,3.20,100,calculate
1773922371.402356,error,3.72,100,calculate
1773922371.403803,error,2.33,100,calculate
1773922371.404613,error,2.06,100,web_fetch
1773922371.457846,error,3.43,100,calculate
1773922371.501576,success,1854.02,100,mock_heavy
1773922371.564568,error,3.45,100,calculate
1773922371.565568,error,3.06,100,mock_heavy
1773922371.566890,error,2.46,100,calculate
1773922371.635181,error,1.45,100,mock_heavy
1773922371.666170,error,1.06,100,web_fetch
1773922371.666694,error,1.06,100,calculate
1773922371.751604,error,2.98,100,mock_heavy
1773922371.753136,error,1.99,100,web_fetch
1773922371.753865,error,1.80,100,calculate
1773922371.782519,success,1240.24,100,web_fetch
1773922371.783076,error,2.87,100,web_fetch
1773922371.784737,error,1.21,100,web_fetch
1773922371.813723,error,2.27,100,mock_heavy
1773922371.843758,error,2.86,100,mock_heavy
1773922371.845263,error,1.87,100,mock_heavy
1773922371.953977,error,2.48,100,mock_heavy
1773922372.088355,success,1102.29,100,web_fetch
1773922372.118496,error,2.01,100,mock_heavy
1773922372.153351,error,3.13,100,calculate
1773922372.154083,error,3.38,100,calculate
1773922372.156435,error,1.03,100,mock_heavy
1773922372.185159,error,1.23,100,calculate
1773922372.186385,error,1.03,100,mock_heavy
1773922372.313612,success,996.35,100,web_fetch
1773922372.314342,success,1190.07,100,web_fetch
1773922372.315339,error,2.92,100,calculate
1773922372.316479,error,2.34,100,calculate
1773922372.385510,error,2.23,100,mock_heavy
1773922372.419195,error,2.23,100,mock_heavy
1773922372.419887,error,2.27,100,web_fetch
1773922372.471423,error,2.66,100,mock_heavy
1773922372.504981,success,850.61,100,calculate
1773922372.535989,success,1633.94,100,mock_heavy
1773922372.589666,error,1.64,100,calculate
1773922372.620368,error,2.10,100,mock_heavy
1773922372.621582,error,1.45,100,mock_heavy
1773922372.623584,error,2.65,100,mock_heavy
1773922372.623584,error,4.03,100,mock_heavy
1773922372.625553,error,2.68,100,calculate
1773922372.626867,error,1.86,100,calculate
1773922372.704159,error,2.03,100,calculate
1773922372.734381,error,1.55,100,mock_heavy
1773922372.754153,error,1.07,100,web_fetch
1773922372.754153,error,1.07,100,calculate
1773922372.755102,error,0.66,100,mock_heavy
1773922372.801557,success,1446.69,100,mock_heavy
1773922372.851850,error,1.68,100,web_fetch
1773922372.851850,error,1.89,100,web_fetch
1773922372.916481,error,1.02,100,web_fetch
1773922372.916481,error,1.56,100,calculate
1773922372.968296,error,1.54,100,mock_heavy
1773922373.015190,error,1.10,100,web_fetch
1773922373.052421,success,737.31,100,web_fetch
1773922373.053224,error,2.08,100,mock_heavy
1773922373.054226,error,1.62,100,mock_heavy
1773922373.113592,error,1.72,100,web_fetch
1773922373.220448,success,735.45,100,web_fetch
1773922373.293160,success,564.45,100,calculate
1773922373.294163,error,2.19,100,calculate
1773922373.296356,error,2.30,100,mock_heavy
1773922373.355023,success,1585.36,100,mock_heavy
1773922373.356836,error,1.75,100,mock_heavy
1773922373.400593,success,815.37,100,web_fetch
1773922373.401331,error,2.55,100,mock_heavy
1773922373.402346,error,2.67,100,calculate
1773922373.403571,error,1.54,100,web_fetch
1773922373.405109,error,2.38,100,mock_heavy
1773922373.451418,error,1.79,100,mock_heavy
1773922373.452516,error,1.35,100,calculate
1773922373.504932,success,1050.42,100,web_fetch
1773922373.554508,error,2.12,100,web_fetch
1773922373.686384,success,1447.40,100,mock_heavy
1773922373.687119,error,2.19,100,mock_heavy
1773922373.688115,error,2.30,100,mock_heavy
1773922373.754403,error,2.21,100,mock_heavy
1773922373.789731,success,1685.08,100,mock_heavy
1773922373.791250,error,2.01,100,web_fetch
1773922373.819362,error,2.89,100,mock_heavy
1773922373.841482,success,817.23,100,web_fetch
1773922373.842764,error,2.28,100,calculate
1773922373.842977,error,2.61,100,calculate
1773922373.844469,error,1.82,100,calculate
1773922373.902198,error,1.66,100,mock_heavy
1773922373.902198,success,771.09,100,calculate
1773922373.903254,error,1.16,100,web_fetch
1773922373.904411,error,1.37,100,calculate
1773922373.904969,error,0.82,100,mock_heavy
1773922373.905221,error,1.32,100,mock_heavy
1773922373.905221,error,2.80,100,calculate
1773922373.939979,error,1.67,100,calculate
1773922373.940451,error,1.74,100,calculate
1773922373.974993,error,1.04,100,web_fetch
1773922374.004213,error,1.91,100,mock_heavy
1773922374.004993,error,1.13,100,calculate
1773922374.004993,error,1.13,100,calculate
1773922374.005560,error,0.56,100,mock_heavy
1773922374.066886,success,1035.94,100,calculate
1773922374.105939,error,2.79,100,mock_heavy
1773922374.138331,error,2.70,100,web_fetch
1773922374.139301,error,2.54,100,mock_heavy
1773922374.140469,error,2.11,100,web_fetch
1773922374.200830,error,2.26,100,web_fetch
1773922374.202013,error,1.08,100,web_fetch
1773922374.246865,success,1761.33,100,mock_heavy
1773922374.277479,error,1.73,100,mock_heavy
1773922374.278193,error,2.08,100,mock_heavy
1773922374.278921,error,1.96,100,mock_heavy
1773922374.279208,error,2.21,100,mock_heavy
1773922374.280336,error,1.73,100,mock_heavy
1773922374.307272,error,2.61,100,web_fetch
1773922374.338161,success,1613.39,100,mock_heavy
1773922374.338873,error,2.73,100,calculate
1773922374.369054,error,2.10,100,mock_heavy
1773922374.406809,error,2.40,100,mock_heavy
1773922374.407904,error,1.40,100,mock_heavy
1773922374.468364,success,1782.94,100,mock_heavy
1773922374.492224,error,1.08,100,web_fetch
1773922374.492224,success,948.11,100,calculate
1773922374.539292,error,1.20,100,calculate
1773922374.555352,error,1.09,100,web_fetch
1773922374.605201,error,1.42,100,web_fetch
1773922374.605201,error,1.49,100,mock_heavy
1773922374.641814,error,2.07,100,web_fetch
1773922374.658710,error,2.12,100,web_fetch
1773922374.673287,success,1134.72,100,calculate
1773922374.673829,error,2.56,100,mock_heavy
1773922374.675096,error,1.85,100,mock_heavy
1773922374.813158,error,1.68,100,web_fetch
1773922374.813837,error,2.13,100,mock_heavy
1773922374.859107,error,2.75,100,mock_heavy
1773922374.859107,error,3.83,100,web_fetch
1773922374.860876,error,2.50,100,mock_heavy
1773922374.862394,error,2.06,100,mock_heavy
1773922374.889636,error,2.40,100,mock_heavy
1773922375.069612,success,1572.95,100,mock_heavy
1773922375.100679,success,1743.00,100,mock_heavy
1773922375.102300,error,2.12,100,calculate
1773922375.131978,error,3.94,100,mock_heavy
1773922375.133819,error,2.73,100,mock_heavy
1773922375.134815,error,2.41,100,web_fetch
1773922375.136009,error,2.29,100,mock_heavy
1773922375.286792,success,1028.71,100,calculate
1773922375.425769,success,1034.12,100,calculate
1773922375.474810,success,1316.34,100,web_fetch
1773922375.524977,error,2.41,100,calculate
1773922375.572534,error,1.50,100,calculate
1773922375.573295,error,1.41,100,calculate
1773922375.602415,error,1.57,100,mock_heavy
1773922375.657753,error,2.97,100,mock_heavy
1773922375.658765,error,2.50,100,web_fetch
1773922375.660022,error,1.78,100,calculate
1773922375.692427,error,2.36,100,calculate
1773922375.693449,error,1.88,100,calculate
1773922375.725074,error,1.74,100,mock_heavy
1773922375.725621,error,1.83,100,mock_heavy
1773922375.791562,success,1704.05,100,mock_heavy
1773922375.808005,error,2.27,100,mock_heavy
1773922375.888393,success,1152.20,100,web_fetch
1773922375.949943,error,2.84,100,calculate
1773922375.952069,error,1.78,100,calculate
1773922375.992482,error,1.93,100,calculate
1773922376.041239,error,2.21,100,web_fetch
1773922376.103607,error,1.23,100,web_fetch
1773922376.169167,success,766.23,100,calculate
1773922376.170171,error,1.08,100,mock_heavy
1773922376.200019,error,1.56,100,mock_heavy
1773922376.200019,error,1.56,100,mock_heavy
1773922376.201032,error,0.55,100,calculate
1773922376.235970,error,2.18,100,mock_heavy
1773922376.236998,error,1.15,100,mock_heavy
1773922376.282183,success,1536.84,100,mock_heavy
1773922376.282732,error,2.93,100,calculate
1773922376.284417,error,1.79,100,mock_heavy
1773922376.313996,error,2.75,100,calculate
1773922376.314724,error,3.19,100,calculate
1773922376.316049,error,2.41,100,calculate
1773922376.317289,error,2.28,100,calculate
1773922376.357171,error,2.81,100,mock_heavy
1773922376.357171,error,3.72,100,mock_heavy
1773922376.358944,error,3.21,100,mock_heavy
1773922376.360282,error,2.41,100,web_fetch
1773922376.360889,error,2.90,100,calculate
1773922376.392597,error,2.34,100,web_fetch
1773922376.393598,error,1.89,100,calculate
1773922376.458274,error,2.71,100,web_fetch
1773922376.555048,success,1450.45,100,mock_heavy
1773922376.586712,error,1.34,100,web_fetch
1773922376.626347,success,1423.89,100,mock_heavy
1773922376.627384,error,2.27,100,calculate
1773922376.628520,error,1.71,100,mock_heavy
1773922376.660499,error,3.95,100,mock_heavy
1773922376.661495,error,3.88,100,mock_heavy
1773922376.663795,error,2.68,100,calculate
1773922376.721739,error,1.06,100,mock_heavy
1773922376.752942,error,1.31,100,mock_heavy
1773922376.821653,success,1058.81,100,web_fetch
1773922376.903496,success,1674.83,100,mock_heavy
1773922376.935398,success,1100.05,100,web_fetch
1773922376.965370,error,1.20,100,mock_heavy
1773922377.024703,success,1936.52,100,mock_heavy
1773922377.086113,success,1041.06,100,calculate
1773922377.087688,error,1.32,100,mock_heavy
1773922377.160535,error,2.92,100,web_fetch
1773922377.161350,error,3.15,100,mock_heavy
1773922377.220201,error,1.16,100,calculate
1773922377.249805,error,1.03,100,mock_heavy
1773922377.306648,error,1.40,100,mock_heavy
1773922377.337305,error,2.00,100,web_fetch
1773922377.374158,error,1.31,100,calculate
1773922377.437041,error,1.16,100,web_fetch
1773922377.437680,error,0.52,100,calculate
1773922377.437680,error,1.05,100,web_fetch
1773922377.496150,success,1615.77,100,mock_heavy
1773922377.523379,error,1.97,100,mock_heavy
1773922377.524427,error,1.78,100,web_fetch
1773922377.558917,error,3.04,100,mock_heavy
1773922377.559673,error,2.82,100,web_fetch
1773922377.560672,error,2.37,100,web_fetch
1773922377.637169,success,2017.40,100,mock_heavy
1773922377.706096,error,2.18,100,web_fetch
1773922377.741210,error,2.42,100,mock_heavy
1773922377.741210,error,2.52,100,web_fetch
1773922377.770952,success,2039.69,100,mock_heavy
1773922377.772514,error,1.95,100,mock_heavy
1773922377.819058,error,2.07,100,mock_heavy
1773922377.819788,error,1.34,100,mock_heavy
1773922377.819822,error,1.85,100,web_fetch
1773922377.820363,error,1.85,100,mock_heavy
1773922377.849723,success,2078.51,100,mock_heavy
1773922377.850448,error,1.46,100,calculate
1773922377.880491,error,1.21,100,calculate
1773922377.923833,error,1.03,100,calculate
1773922377.974355,error,0.86,100,mock_heavy
1773922377.975212,error,1.23,100,mock_heavy
1773922378.050762,success,1695.42,100,calculate
1773922378.090230,error,2.36,100,calculate
1773922378.125924,error,2.98,100,web_fetch
1773922378.127228,error,2.78,100,mock_heavy
1773922378.128298,error,2.91,100,calculate
1773922378.129462,error,2.37,100,mock_heavy
1773922378.130671,error,1.70,100,web_fetch
1773922378.177282,error,1.82,100,mock_heavy
1773922378.223872,success,1704.36,100,web_fetch
1773922378.224875,error,1.46,100,mock_heavy
1773922378.254295,error,2.83,100,calculate
1773922378.286036,error,2.67,100,mock_heavy
1773922378.287057,error,2.21,100,calculate
1773922378.287621,error,2.18,100,calculate
1773922378.344409,success,2337.78,100,mock_heavy
1773922378.345431,error,2.14,100,web_fetch
1773922378.437151,error,2.47,100,mock_heavy
1773922378.483585,error,1.00,100,calculate
1773922378.525173,error,1.19,100,mock_heavy
1773922378.557576,error,2.32,100,mock_heavy
1773922378.578355,error,2.19,100,web_fetch
1773922378.608455,error,1.59,100,calculate
1773922378.654260,error,2.28,100,mock_heavy
1773922378.655355,error,1.36,100,mock_heavy
1773922378.727647,error,2.98,100,mock_heavy
1773922378.728585,error,3.51,100,web_fetch
1773922378.730086,error,2.97,100,mock_heavy
1773922378.731401,error,3.10,100,web_fetch
1773922378.732783,error,3.05,100,mock_heavy
1773922378.733598,error,3.47,100,mock_heavy
1773922378.735042,error,3.15,100,mock_heavy
1773922378.736373,error,3.19,100,mock_heavy
1773922378.737644,error,2.33,100,calculate
1773922378.738977,error,2.06,100,mock_heavy
1773922378.774454,success,1336.48,100,web_fetch
1773922378.841455,error,2.29,100,mock_heavy
1773922378.843926,error,2.01,100,mock_heavy
1773922378.872350,error,1.74,100,calculate
1773922378.874091,error,1.62,100,mock_heavy
1773922378.895640,error,2.09,100,web_fetch
1773922378.960702,success,1888.20,100,mock_heavy
1773922378.991491,error,3.50,100,mock_heavy
1773922378.992582,error,3.44,100,calculate
1773922378.994464,error,1.55,100,web_fetch
1773922379.109455,error,3.55,100,calculate
1773922379.110838,error,2.74,100,mock_heavy
1773922379.172286,success,938.65,100,calculate
1773922379.194992,error,2.86,100,calculate
1773922379.241810,error,2.00,100,web_fetch
1773922379.319423,error,2.75,100,calculate
1773922379.345226,error,2.17,100,web_fetch
1773922379.411816,success,768.37,100,calculate
1773922379.412492,error,2.08,100,calculate
1773922379.474501,error,2.09,100,mock_heavy
1773922379.504616,error,1.46,100,mock_heavy
1773922379.505554,error,1.04,100,calculate
1773922379.535453,error,1.74,100,mock_heavy
1773922379.574685,error,2.02,100,mock_heavy
1773922379.577245,error,1.98,100,web_fetch
1773922379.606671,success,1476.20,100,mock_heavy
1773922379.607233,error,1.24,100,web_fetch
1773922379.714841,success,959.08,100,web_fetch
1773922379.746182,error,2.22,100,web_fetch
1773922379.746723,error,2.50,100,mock_heavy
1773922379.779112,error,2.15,100,web_fetch
1773922379.810646,error,2.51,100,mock_heavy
1773922379.845394,success,982.85,100,web_fetch
1773922379.911540,error,1.06,100,web_fetch
1773922379.958702,error,2.65,100,mock_heavy
1773922379.959467,error,2.62,100,mock_heavy
1773922379.960536,error,2.08,100,mock_heavy
1773922380.008275,error,2.00,100,web_fetch
1773922380.073036,success,774.84,100,web_fetch
1773922380.109114,success,740.60,100,calculate
1773922380.156388,error,3.42,100,web_fetch
1773922380.156749,error,3.75,100,mock_heavy
1773922380.158061,error,2.98,100,web_fetch
1773922380.159259,error,2.74,100,mock_heavy
1773922380.160501,error,4.12,100,mock_heavy
1773922380.180734,error,2.44,100,calculate
1773922380.181274,error,2.45,100,mock_heavy
1773922380.182455,error,1.81,100,calculate
1773922380.247455,success,835.42,100,web_fetch
