timestamp,status,latency_ms,budget,tool_name
1773922297.134271,success,128.51,100,calculate
1773922297.180788,success,83.49,100,calculate
1773922297.181772,success,85.19,100,calculate
1773922297.181772,success,87.37,100,calculate
1773922297.228270,success,42.97,100,calculate
1773922297.228827,error,2.24,100,web_fetch
1773922297.319394,success,5.48,100,calculate
1773922297.367330,rejected,1.79,100,mock_heavy
1773922297.398728,success,186.29,100,web_fetch
1773922297.399352,success,185.63,100,web_fetch
1773922297.445460,success,5.18,100,calculate
1773922297.537305,success,201.58,100,web_fetch
1773922297.538985,success,4.37,100,calculate
1773922297.539538,success,864.58,100,mock_heavy
1773922297.540668,success,291.44,100,web_fetch
1773922297.582291,success,296.99,100,web_fetch
1773922297.583907,success,169.54,100,calculate
1773922297.644115,success,156.42,100,calculate
1773922297.645604,success,987.28,100,mock_heavy
1773922297.691149,success,435.52,100,web_fetch
1773922297.722214,success,436.17,100,calculate
1773922297.722620,success,557.56,100,calculate
1773922297.830375,rejected,3.50,100,mock_heavy
1773922297.831415,success,603.43,100,calculate
1773922297.833302,rejected,1.22,100,mock_heavy
1773922297.876989,success,696.88,100,web_fetch
1773922297.878739,rejected,1.17,100,mock_heavy
1773922297.923346,success,527.71,100,calculate
1773922297.923990,error,2.30,100,web_fetch
1773922297.985472,rejected,1.74,100,mock_heavy
1773922298.017797,error,2.73,100,calculate
1773922298.018372,rejected,2.15,100,mock_heavy
1773922298.048395,success,509.70,100,calculate
1773922298.078814,rejected,2.05,100,mock_heavy
1773922298.156678,success,567.49,100,web_fetch
1773922298.186638,error,2.72,100,web_fetch
1773922298.188204,rejected,1.15,100,mock_heavy
1773922298.217152,success,567.38,100,web_fetch
1773922298.217827,error,2.29,100,web_fetch
1773922298.280184,error,1.98,100,calculate
1773922298.311116,success,324.32,100,calculate
1773922298.311745,error,2.16,100,calculate
1773922298.373115,error,1.79,100,web_fetch
1773922298.373156,error,2.45,100,calculate
1773922298.418183,success,368.76,100,web_fetch
1773922298.493806,success,145.18,100,calculate
1773922298.525497,success,264.54,100,web_fetch
1773922298.526921,error,3.10,100,calculate
1773922298.556504,success,83.80,100,calculate
1773922298.632883,success,7.96,100,calculate
1773922298.633937,success,159.94,100,web_fetch
1773922298.666934,success,155.99,100,web_fetch
1773922298.667903,rejected,1.79,100,mock_heavy
1773922298.744817,rejected,1.42,100,mock_heavy
1773922298.745880,success,5.19,100,calculate
1773922298.751070,rejected,1.05,100,mock_heavy
1773922298.784536,success,156.68,100,web_fetch
1773922298.822958,rejected,1.65,100,mock_heavy
1773922298.853391,success,157.06,100,web_fetch
1773922298.900501,success,156.26,100,web_fetch
1773922298.931731,success,156.53,100,web_fetch
1773922298.933316,success,5.90,100,calculate
1773922298.934025,success,8.36,100,calculate
1773922298.939212,success,5.88,100,calculate
1773922299.008946,rejected,2.63,100,mock_heavy
1773922299.009449,success,5.59,100,calculate
1773922299.015036,rejected,1.66,100,mock_heavy
1773922299.039246,success,5.43,100,calculate
1773922299.040773,rejected,1.57,100,mock_heavy
1773922299.041316,success,5.49,100,calculate
1773922299.042346,rejected,2.33,100,mock_heavy
1773922299.043582,rejected,1.10,100,mock_heavy
1773922299.044679,rejected,2.13,100,mock_heavy
1773922299.077027,success,173.74,100,web_fetch
1773922299.139249,success,5.27,100,calculate
1773922299.140935,success,201.94,100,web_fetch
1773922299.203116,success,7.20,100,calculate
1773922299.204276,success,185.26,100,web_fetch
1773922299.205555,success,245.59,100,web_fetch
1773922299.206399,success,831.95,100,mock_heavy
1773922299.207054,success,275.46,100,web_fetch
1773922299.207632,success,319.99,100,web_fetch
1773922299.208794,success,181.29,100,calculate
1773922299.210318,success,996.18,100,mock_heavy
1773922299.249164,success,632.07,100,web_fetch
1773922299.250534,success,771.82,100,web_fetch
1773922299.251699,rejected,2.01,100,mock_heavy
1773922299.252548,error,2.45,100,web_fetch
1773922299.253545,error,2.44,100,calculate
1773922299.295197,rejected,2.42,100,mock_heavy
1773922299.296882,rejected,1.28,100,mock_heavy
1773922299.388330,rejected,2.29,100,mock_heavy
1773922299.390082,rejected,1.54,100,mock_heavy
1773922299.449987,success,573.52,100,calculate
1773922299.451147,success,601.81,100,calculate
1773922299.480645,success,725.89,100,web_fetch
1773922299.481870,error,2.37,100,web_fetch
1773922299.512140,error,3.00,100,calculate
1773922299.512761,error,3.58,100,calculate
1773922299.513898,error,2.54,100,web_fetch
1773922299.515138,error,2.38,100,calculate
1773922299.556736,error,2.36,100,calculate
1773922299.634473,success,435.16,100,calculate
1773922299.634502,success,541.57,100,calculate
1773922299.636136,rejected,0.81,100,mock_heavy
1773922299.709368,rejected,1.68,100,mock_heavy
1773922299.710051,error,2.67,100,calculate
1773922299.818460,success,388.07,100,calculate
1773922299.849246,error,2.38,100,calculate
1773922300.006047,success,352.57,100,web_fetch
1773922300.006313,rejected,2.15,100,mock_heavy
1773922300.038345,rejected,1.00,100,mock_heavy
1773922300.052953,success,307.22,100,web_fetch
1773922300.069634,success,141.91,100,calculate
1773922300.070650,success,141.74,100,calculate
1773922300.159406,success,53.98,100,calculate
1773922300.161088,error,2.20,100,web_fetch
1773922300.176070,error,2.20,100,web_fetch
1773922300.206532,success,8.88,100,calculate
1773922300.253515,rejected,2.51,100,mock_heavy
1773922300.254582,rejected,1.44,100,mock_heavy
1773922300.254984,success,5.83,100,calculate
1773922300.256022,rejected,3.20,100,mock_heavy
1773922300.257842,rejected,2.28,100,mock_heavy
1773922300.258676,rejected,1.57,100,mock_heavy
1773922300.298528,rejected,2.69,100,mock_heavy
1773922300.299166,success,5.21,100,calculate
1773922300.300222,rejected,2.26,100,mock_heavy
1773922300.301881,success,4.74,100,calculate
1773922300.359128,success,4.10,100,calculate
1773922300.391153,success,5.19,100,calculate
1773922300.453387,success,5.27,100,calculate
1773922300.454038,rejected,2.43,100,mock_heavy
1773922300.455095,success,156.42,100,web_fetch
1773922300.530198,rejected,1.84,100,mock_heavy
1773922300.562083,rejected,3.21,100,mock_heavy
1773922300.563944,success,4.88,100,calculate
1773922300.640699,success,232.28,100,web_fetch
1773922300.641695,success,6.41,100,calculate
1773922300.643060,success,261.38,100,web_fetch
1773922300.671551,success,6.43,100,calculate
1773922300.673239,success,524.33,100,web_fetch
1773922300.673470,success,810.10,100,mock_heavy
1773922300.719002,success,154.51,100,calculate
1773922300.749476,success,1039.48,100,mock_heavy
1773922300.750510,success,1177.21,100,mock_heavy
1773922300.873516,success,543.16,100,calculate
1773922300.995716,success,1418.84,100,mock_heavy
1773922301.025984,success,901.73,100,web_fetch
1773922301.072982,success,1099.70,100,web_fetch
1773922301.074001,success,1792.99,100,mock_heavy
1773922301.074635,error,2.27,100,web_fetch
1773922301.076910,rejected,1.64,100,mock_heavy
1773922301.119004,rejected,0.65,100,mock_heavy
1773922301.227704,success,976.90,100,calculate
1773922301.228972,rejected,2.14,100,mock_heavy
1773922301.229517,error,2.19,100,web_fetch
1773922301.230569,rejected,1.69,100,mock_heavy
1773922301.289994,error,2.13,100,calculate
1773922301.320538,rejected,2.27,100,mock_heavy
1773922301.321571,rejected,1.77,100,mock_heavy
1773922301.383046,success,1019.29,100,web_fetch
1773922301.415391,error,2.23,100,calculate
1773922301.445850,error,3.14,100,web_fetch
1773922301.483565,error,2.42,100,calculate
1773922301.524264,error,3.52,100,web_fetch
1773922301.525257,rejected,2.53,100,mock_heavy
1773922301.554876,rejected,1.00,100,mock_heavy
1773922301.554876,error,2.00,100,web_fetch
1773922301.555876,error,1.00,100,calculate
1773922301.555876,error,2.00,100,web_fetch
1773922301.633125,success,769.22,100,web_fetch
1773922301.665624,rejected,1.62,100,mock_heavy
1773922301.696393,error,3.13,100,web_fetch
1773922301.697070,error,2.99,100,web_fetch
1773922301.699195,error,2.11,100,calculate
1773922301.742484,rejected,1.29,100,mock_heavy
1773922301.787906,success,626.65,100,calculate
1773922301.790076,error,1.91,100,web_fetch
1773922301.849141,error,2.62,100,web_fetch
1773922301.850141,rejected,2.17,100,mock_heavy
1773922301.911853,success,732.79,100,web_fetch
1773922301.972697,error,2.51,100,calculate
1773922302.019241,success,657.04,100,calculate
1773922302.020436,rejected,1.91,100,mock_heavy
1773922302.021464,error,2.08,100,web_fetch
1773922302.080093,success,786.34,100,web_fetch
1773922302.172680,success,611.07,100,calculate
1773922302.249109,success,702.47,100,web_fetch
1773922302.250141,error,1.71,100,calculate
1773922302.280651,error,1.83,100,calculate
1773922302.326346,error,2.84,100,web_fetch
1773922302.327839,error,1.62,100,calculate
1773922302.397537,error,2.34,100,web_fetch
1773922302.398793,rejected,2.66,100,mock_heavy
1773922302.399332,success,470.46,100,calculate
1773922302.400919,error,2.63,100,calculate
1773922302.414556,rejected,2.17,100,mock_heavy
1773922302.474248,rejected,1.18,100,mock_heavy
1773922302.474284,rejected,2.18,100,mock_heavy
1773922302.536224,rejected,1.04,100,mock_heavy
1773922302.581681,success,288.11,100,calculate
1773922302.721489,success,149.62,100,calculate
1773922302.722044,success,150.83,100,calculate
1773922302.723754,error,3.61,100,web_fetch
1773922302.783748,success,242.36,100,web_fetch
1773922302.829931,success,47.09,100,calculate
1773922302.830623,error,2.19,100,web_fetch
1773922302.860299,success,17.28,100,calculate
1773922302.872878,success,158.53,100,web_fetch
1773922302.873939,success,5.80,100,calculate
1773922302.875203,success,157.36,100,web_fetch
1773922302.875850,success,157.99,100,web_fetch
1773922302.937741,success,5.39,100,calculate
1773922302.939306,rejected,1.44,100,mock_heavy
1773922302.939557,rejected,1.73,100,mock_heavy
1773922302.951578,success,5.81,100,calculate
1773922302.952620,rejected,2.93,100,mock_heavy
1773922302.954181,success,156.01,100,web_fetch
1773922302.954905,success,156.26,100,web_fetch
1773922302.999912,success,157.24,100,web_fetch
1773922303.000388,rejected,2.06,100,mock_heavy
1773922303.031434,success,156.96,100,web_fetch
1773922303.061925,rejected,2.95,100,mock_heavy
1773922303.063606,success,4.53,100,calculate
1773922303.064184,success,6.53,100,calculate
1773922303.065439,success,158.54,100,web_fetch
1773922303.110724,success,3.95,100,calculate
1773922303.155576,rejected,1.57,100,mock_heavy
1773922303.188934,success,5.27,100,calculate
1773922303.217507,success,4.30,100,calculate
1773922303.218604,success,158.86,100,web_fetch
1773922303.294277,success,5.49,100,calculate
1773922303.295512,success,157.23,100,web_fetch
1773922303.341295,success,6.32,100,calculate
1773922303.342922,success,7.25,100,calculate
1773922303.343638,success,159.42,100,web_fetch
1773922303.344710,success,9.11,100,calculate
1773922303.345421,rejected,1.65,100,mock_heavy
1773922303.345965,success,9.98,100,calculate
1773922303.377980,success,4.62,100,calculate
1773922303.402025,success,5.56,100,calculate
1773922303.403625,success,205.67,100,web_fetch
1773922303.433002,success,281.04,100,web_fetch
1773922303.452744,success,261.30,100,web_fetch
1773922303.453788,success,6.19,100,calculate
1773922303.503054,success,226.17,100,web_fetch
1773922303.526452,success,202.20,100,web_fetch
1773922303.527481,success,868.03,100,mock_heavy
1773922303.572511,success,880.80,100,mock_heavy
1773922303.608291,success,970.48,100,mock_heavy
1773922303.666196,success,591.64,100,web_fetch
1773922303.666718,success,637.16,100,web_fetch
1773922303.685283,success,741.86,100,calculate
1773922303.713527,success,879.87,100,web_fetch
1773922303.729182,rejected,0.58,100,mock_heavy
1773922303.729225,success,910.06,100,web_fetch
1773922303.729757,rejected,0.55,100,mock_heavy
1773922303.869317,rejected,2.89,100,mock_heavy
1773922303.870971,success,694.97,100,calculate
1773922303.915043,rejected,1.60,100,mock_heavy
1773922303.916615,error,2.80,100,calculate
1773922303.917665,error,2.41,100,web_fetch
1773922303.918216,error,2.48,100,web_fetch
1773922303.920699,error,2.04,100,web_fetch
1773922304.098941,rejected,1.65,100,mock_heavy
1773922304.144874,success,435.38,100,calculate
1773922304.146371,rejected,1.22,100,mock_heavy
1773922304.180907,rejected,3.18,100,mock_heavy
1773922304.181973,rejected,2.11,100,mock_heavy
1773922304.183543,rejected,1.86,100,mock_heavy
1773922304.185272,error,1.95,100,calculate
1773922304.303876,success,279.14,100,calculate
1773922304.427694,success,157.48,100,calculate
1773922304.485925,success,100.79,100,calculate
1773922304.533461,success,55.66,100,calculate
1773922304.566231,success,25.02,100,calculate
1773922304.566776,rejected,1.77,100,mock_heavy
1773922304.578768,success,165.40,100,web_fetch
1773922304.626614,success,156.70,100,web_fetch
1773922304.626614,success,158.88,100,web_fetch
1773922304.628225,success,157.27,100,web_fetch
1773922304.639287,rejected,2.27,100,mock_heavy
1773922304.639821,success,155.68,100,web_fetch
1773922304.672146,rejected,2.12,100,mock_heavy
1773922304.673186,success,4.75,100,calculate
1773922304.744722,success,155.87,100,web_fetch
1773922304.781560,success,157.48,100,web_fetch
1773922304.874420,success,5.56,100,calculate
1773922304.939045,rejected,1.78,100,mock_heavy
1773922304.967396,success,184.76,100,web_fetch
1773922305.012935,success,5.56,100,calculate
1773922305.043888,success,823.85,100,mock_heavy
1773922305.090825,success,278.55,100,web_fetch
1773922305.153508,success,139.47,100,calculate
1773922305.154666,success,1016.90,100,mock_heavy
1773922305.182752,success,403.27,100,calculate
1773922305.183790,success,730.24,100,web_fetch
1773922305.184985,success,682.75,100,calculate
1773922305.213689,error,2.32,100,calculate
1773922305.214732,error,2.23,100,web_fetch
1773922305.244866,success,837.72,100,web_fetch
1773922305.245903,error,2.32,100,mock_heavy
1773922305.247085,rejected,1.69,100,mock_heavy
1773922305.248779,error,3.46,100,calculate
1773922305.249768,error,3.03,100,calculate
1773922305.249768,error,3.58,100,calculate
1773922305.251284,error,3.24,100,calculate
1773922305.291295,success,715.60,100,calculate
1773922305.322369,error,3.23,100,web_fetch
1773922305.323010,error,3.41,100,web_fetch
1773922305.324009,error,2.42,100,web_fetch
1773922305.325054,rejected,1.91,100,mock_heavy
1773922305.326966,error,2.47,100,web_fetch
1773922305.328051,rejected,1.38,100,mock_heavy
1773922305.414157,rejected,1.59,100,mock_heavy
1773922305.507305,rejected,1.79,100,mock_heavy
1773922305.539141,success,497.92,100,calculate
1773922305.570343,rejected,2.23,100,mock_heavy
1773922305.571579,error,3.15,100,calculate
1773922305.572576,rejected,2.15,100,mock_heavy
1773922305.616611,error,3.13,100,web_fetch
1773922305.617166,rejected,2.58,100,mock_heavy
1773922305.618684,error,2.47,100,web_fetch
1773922305.679654,rejected,1.74,100,mock_heavy
1773922305.712071,success,611.73,100,web_fetch
1773922305.773239,rejected,1.42,100,mock_heavy
1773922305.866481,success,307.10,100,calculate
1773922305.914032,success,412.50,100,web_fetch
1773922305.944159,success,383.46,100,web_fetch
1773922306.006895,success,322.36,100,web_fetch
1773922306.067665,rejected,1.78,100,mock_heavy
1773922306.068751,error,2.00,100,calculate
1773922306.144249,success,34.08,100,calculate
1773922306.144952,error,2.06,100,web_fetch
1773922306.171565,success,159.94,100,web_fetch
1773922306.206677,success,4.95,100,calculate
1773922306.269344,rejected,1.09,100,mock_heavy
1773922306.299450,rejected,1.81,100,mock_heavy
1773922306.324353,success,7.15,100,calculate
1773922306.375857,success,172.57,100,web_fetch
1773922306.376656,rejected,0.52,100,mock_heavy
1773922306.376656,rejected,1.05,100,mock_heavy
1773922306.454015,success,410.00,100,web_fetch
1773922306.485729,success,4.81,100,calculate
1773922306.485729,success,843.05,100,mock_heavy
1773922306.516511,success,1074.33,100,mock_heavy
1773922306.517024,success,378.74,100,calculate
1773922306.518021,success,764.19,100,web_fetch
1773922306.585471,success,744.15,100,web_fetch
1773922306.647238,success,1369.56,100,mock_heavy
1773922306.678440,success,1543.89,100,mock_heavy
1773922306.678865,success,1713.31,100,mock_heavy
1773922306.708996,error,2.50,100,web_fetch
1773922306.709484,error,2.21,100,web_fetch
1773922306.770377,error,3.58,100,calculate
1773922306.771927,error,3.02,100,calculate
1773922306.772679,rejected,2.27,100,mock_heavy
1773922306.773414,rejected,2.09,100,mock_heavy
1773922306.801891,rejected,1.57,100,mock_heavy
1773922306.801891,rejected,2.11,100,mock_heavy
1773922306.848779,success,1115.58,100,web_fetch
1773922306.894576,error,2.27,100,web_fetch
1773922306.942024,error,2.33,100,web_fetch
1773922306.942067,rejected,2.29,100,mock_heavy
1773922307.049077,success,1060.98,100,calculate
1773922307.095901,success,1296.24,100,web_fetch
1773922307.157643,rejected,2.75,100,mock_heavy
1773922307.158782,error,2.70,100,calculate
1773922307.158986,rejected,3.95,100,mock_heavy
1773922307.160937,error,2.54,100,web_fetch
1773922307.161481,rejected,2.00,100,mock_heavy
1773922307.219462,rejected,2.05,100,mock_heavy
1773922307.266696,error,2.58,100,calculate
1773922307.267225,error,2.61,100,calculate
1773922307.282763,rejected,1.57,100,mock_heavy
1773922307.327008,success,1089.17,100,web_fetch
1773922307.329075,error,1.88,100,calculate
1773922307.330416,error,1.72,100,web_fetch
1773922307.388329,error,1.66,100,calculate
1773922307.388926,error,2.06,100,web_fetch
1773922307.480517,rejected,1.66,100,mock_heavy
1773922307.512265,rejected,0.98,100,mock_heavy
1773922307.542887,success,771.79,100,calculate
1773922307.574457,error,2.39,100,web_fetch
1773922307.576848,error,2.06,100,web_fetch
1773922307.621668,success,761.18,100,calculate
1773922307.667481,error,2.44,100,web_fetch
1773922307.668624,error,1.95,100,web_fetch
1773922307.729087,error,3.15,100,web_fetch
1773922307.730086,rejected,2.15,100,mock_heavy
1773922307.731131,error,2.80,100,calculate
1773922307.732236,error,2.23,100,web_fetch
1773922307.733222,error,2.69,100,web_fetch
1773922307.775660,error,2.56,100,web_fetch
1773922307.775703,rejected,2.52,100,mock_heavy
1773922307.777618,error,3.10,100,web_fetch
1773922307.778222,error,3.05,100,calculate
1773922307.779893,rejected,1.92,100,mock_heavy
1773922307.807159,rejected,1.06,100,mock_heavy
1773922307.869747,error,2.80,100,web_fetch
1773922307.900568,error,2.10,100,web_fetch
1773922307.931228,error,2.39,100,web_fetch
1773922307.962956,rejected,1.94,100,mock_heavy
1773922307.986881,success,556.75,100,web_fetch
1773922308.046981,error,1.65,100,calculate
1773922308.077667,rejected,2.73,100,mock_heavy
1773922308.079280,error,2.52,100,web_fetch
1773922308.080397,error,1.40,100,calculate
1773922308.185809,success,208.02,100,calculate
1773922308.187007,rejected,1.78,100,mock_heavy
1773922308.222328,success,324.83,100,web_fetch
1773922308.247736,rejected,1.67,100,mock_heavy
1773922308.269258,success,126.65,100,calculate
1773922308.345395,rejected,1.45,100,mock_heavy
1773922308.366143,success,182.71,100,web_fetch
1773922308.416720,success,156.59,100,web_fetch
1773922308.417753,success,4.66,100,calculate
1773922308.468014,success,156.76,100,web_fetch
1773922308.498120,rejected,2.47,100,mock_heavy
1773922308.499358,rejected,1.79,100,mock_heavy
1773922308.529762,rejected,2.08,100,mock_heavy
1773922308.547160,rejected,1.15,100,mock_heavy
1773922308.573309,success,4.76,100,calculate
1773922308.579120,success,4.05,100,calculate
1773922308.580242,success,5.24,100,calculate
1773922308.700432,success,173.00,100,web_fetch
1773922308.731957,success,187.62,100,web_fetch
1773922308.733544,rejected,1.21,100,mock_heavy
1773922308.793539,success,887.49,100,mock_heavy
1773922308.840130,success,933.45,100,mock_heavy
1773922308.872257,success,1006.71,100,mock_heavy
1773922308.918062,success,514.56,100,web_fetch
1773922308.956037,success,647.57,100,web_fetch
1773922308.957066,success,851.37,100,web_fetch
1773922308.958107,success,816.02,100,calculate
1773922309.001617,error,2.18,100,mock_heavy
1773922309.063100,success,896.98,100,web_fetch
1773922309.093120,success,929.54,100,web_fetch
1773922309.138302,rejected,2.28,100,mock_heavy
1773922309.138787,error,3.05,100,web_fetch
1773922309.140018,rejected,2.62,100,mock_heavy
1773922309.141296,error,3.30,100,web_fetch
1773922309.143527,error,1.67,100,web_fetch
1773922309.169026,error,3.30,100,web_fetch
1773922309.170019,error,2.31,100,web_fetch
1773922309.171094,error,1.78,100,calculate
1773922309.215487,error,2.89,100,web_fetch
1773922309.215532,error,2.85,100,web_fetch
1773922309.217120,error,1.80,100,calculate
1773922309.261839,success,770.17,100,web_fetch
1773922309.291789,rejected,0.68,100,mock_heavy
1773922309.323138,rejected,1.76,100,mock_heavy
1773922309.355146,rejected,1.67,100,mock_heavy
1773922309.386715,error,2.44,100,calculate
1773922309.389154,error,2.37,100,web_fetch
1773922309.390145,error,1.92,100,web_fetch
1773922309.462076,success,421.08,100,calculate
1773922309.463181,error,1.75,100,calculate
1773922309.493421,error,3.39,100,web_fetch
1773922309.495150,rejected,1.66,100,mock_heavy
1773922309.555341,rejected,1.71,100,mock_heavy
1773922309.601891,error,1.75,100,web_fetch
1773922309.602928,error,1.26,100,web_fetch
1773922309.633341,rejected,1.54,100,mock_heavy
1773922309.711668,rejected,2.34,100,mock_heavy
1773922309.759069,success,276.29,100,web_fetch
1773922309.760071,rejected,1.60,100,mock_heavy
1773922309.853830,success,183.52,100,web_fetch
1773922309.930637,success,5.96,100,calculate
1773922309.932185,success,157.86,100,web_fetch
1773922309.960076,rejected,2.05,100,mock_heavy
1773922309.993784,success,5.85,100,calculate
1773922310.000163,success,4.99,100,calculate
1773922310.000163,success,7.03,100,calculate
1773922310.022661,success,155.11,100,web_fetch
1773922310.023210,rejected,1.85,100,mock_heavy
1773922310.033106,success,156.16,100,web_fetch
1773922310.086800,success,5.73,100,calculate
1773922310.088521,success,157.48,100,web_fetch
1773922310.092530,success,156.22,100,web_fetch
1773922310.093589,rejected,1.60,100,mock_heavy
1773922310.148804,success,5.62,100,calculate
1773922310.149802,rejected,2.00,100,mock_heavy
1773922310.149802,success,6.59,100,calculate
1773922310.209623,success,10.00,100,calculate
