timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363821.436363,sess-0277-d31f21e9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.840667,sess-0282-6fb48663,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.846438,sess-0282-6fb48663,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.851917,sess-0282-6fb48663,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.857156,sess-0282-6fb48663,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.30,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.663599,sess-0282-6fb48663,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.948804,sess-0271-2511a043,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.954511,sess-0271-2511a043,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.959342,sess-0271-2511a043,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.52,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.764997,sess-0271-2511a043,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.29,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.571417,sess-0271-2511a043,plan_and_solve,SUCCESS,s5,web_fetch,success,157.77,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.284285,sess-0274-bf6d12e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.78,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.091226,sess-0274-bf6d12e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.29,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.896575,sess-0274-bf6d12e2,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.899373,sess-0274-bf6d12e2,plan_and_solve,SUCCESS,s4,calculate,success,2.20,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.901616,sess-0274-bf6d12e2,plan_and_solve,SUCCESS,s5,calculate,success,4.08,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.809547,sess-0281-dc266d0f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.965952,sess-0281-dc266d0f,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.971565,sess-0281-dc266d0f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.12,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.777831,sess-0281-dc266d0f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.933187,sess-0281-dc266d0f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.228139,sess-0294-5f139382,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.97,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363822.033248,sess-0294-5f139382,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363822.188049,sess-0294-5f139382,plan_and_solve,SUCCESS,s3,web_fetch,success,154.70,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363822.342870,sess-0294-5f139382,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363822.499065,sess-0294-5f139382,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
