timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363858.425011,sess-0268-8df756cf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.581120,sess-0268-8df756cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.60,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.387859,sess-0268-8df756cf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.544863,sess-0268-8df756cf,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.560656,sess-0286-fe593681,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.594366,sess-0287-69e357c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.645913,sess-0288-14c25676,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363859.677375,sess-0289-2041915c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.723298,sess-0290-5b59c744,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.726290,sess-0291-86594509,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.735540,sess-0292-36dc44ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.832088,sess-0293-441a8d46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.861494,sess-0294-41e94a21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.876508,sess-0295-cf87d6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363859.922556,sess-0296-571d4c72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.998650,sess-0297-46c34841,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.013927,sess-0298-64e05341,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.770974,sess-0273-ce1197bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.578082,sess-0273-ce1197bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.734418,sess-0273-ce1197bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.890593,sess-0273-ce1197bf,plan_and_solve,SUCCESS,s4,calculate,success,3.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.894270,sess-0273-ce1197bf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.081641,sess-0277-a737bdc2,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.087803,sess-0277-a737bdc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.893281,sess-0277-a737bdc2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.048311,sess-0277-a737bdc2,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.053530,sess-0277-a737bdc2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.074492,sess-0299-d9c5fef5,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.079703,sess-0299-d9c5fef5,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.084770,sess-0299-d9c5fef5,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.089379,sess-0299-d9c5fef5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.244808,sess-0299-d9c5fef5,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.463333,sess-0282-a81e58fb,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.468019,sess-0282-a81e58fb,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.472121,sess-0282-a81e58fb,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.476087,sess-0282-a81e58fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.52,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.281739,sess-0282-a81e58fb,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.571074,sess-0271-db37c83e,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.576538,sess-0271-db37c83e,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.582601,sess-0271-db37c83e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.62,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363859.389339,sess-0271-db37c83e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.91,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363860.197416,sess-0271-db37c83e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363859.554246,sess-0285-f64f5c84,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.559697,sess-0285-f64f5c84,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.717552,sess-0285-f64f5c84,plan_and_solve,SUCCESS,s3,calculate,success,7.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.724735,sess-0285-f64f5c84,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.60,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.531449,sess-0285-f64f5c84,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.431399,sess-0281-d19481dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.588138,sess-0281-d19481dd,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.593360,sess-0281-d19481dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.62,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.399069,sess-0281-d19481dd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363860.555491,sess-0281-d19481dd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
