timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363835.396232,sess-0208-04feaaf0,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.402032,sess-0208-04feaaf0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.557837,sess-0208-04feaaf0,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.562808,sess-0208-04feaaf0,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.567573,sess-0208-04feaaf0,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.591377,sess-0213-3672c3d7,plan_and_solve,SUCCESS,s1,calculate,success,3.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.595134,sess-0213-3672c3d7,plan_and_solve,SUCCESS,s2,calculate,success,3.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.598557,sess-0213-3672c3d7,plan_and_solve,SUCCESS,s3,calculate,success,3.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.602221,sess-0213-3672c3d7,plan_and_solve,SUCCESS,s4,calculate,success,3.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.605327,sess-0213-3672c3d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.81,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.080161,sess-0222-58e13c02,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.086307,sess-0222-58e13c02,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.243649,sess-0222-58e13c02,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.400265,sess-0222-58e13c02,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.556425,sess-0222-58e13c02,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.973986,sess-0199-57aded7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.35,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.780492,sess-0199-57aded7c,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.786114,sess-0199-57aded7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.592263,sess-0199-57aded7c,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.597090,sess-0199-57aded7c,plan_and_solve,SUCCESS,s5,calculate,success,2.77,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.691200,sess-0232-3dfc4aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.737091,sess-0233-ab3bd4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.782008,sess-0234-619d2ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.798788,sess-0235-a3a9c944,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.386006,sess-0228-e8dfb9fa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.542060,sess-0228-e8dfb9fa,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.546829,sess-0228-e8dfb9fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.703038,sess-0228-e8dfb9fa,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.708336,sess-0228-e8dfb9fa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.881626,sess-0237-95479cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.883665,sess-0238-1b92feab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.561087,sess-0230-3cb46b5d,plan_and_solve,SUCCESS,s1,calculate,success,3.51,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.564653,sess-0230-3cb46b5d,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.569185,sess-0230-3cb46b5d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.724461,sess-0230-3cb46b5d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.880422,sess-0230-3cb46b5d,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.951317,sess-0240-453fd05d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363837.104074,sess-0241-35ee849d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.272060,sess-0242-4e2cacc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.525519,sess-0212-4ea863e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.332911,sess-0212-4ea863e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.87,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363837.137849,sess-0212-4ea863e8,plan_and_solve,SUCCESS,s3,calculate,success,2.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363837.140502,sess-0212-4ea863e8,plan_and_solve,SUCCESS,s4,calculate,success,2.39,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363837.142936,sess-0212-4ea863e8,plan_and_solve,SUCCESS,s5,web_fetch,success,153.91,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.507600,sess-0229-94e48eb9,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.512740,sess-0229-94e48eb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.318167,sess-0229-94e48eb9,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.323015,sess-0229-94e48eb9,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.328499,sess-0229-94e48eb9,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.450864,sess-0245-6ea31c3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.856233,sess-0198-9e747c29,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.30,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.662626,sess-0198-9e747c29,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.818367,sess-0198-9e747c29,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.974931,sess-0198-9e747c29,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.03,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.781055,sess-0198-9e747c29,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.78,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363837.621840,sess-0247-819572f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.645125,sess-0231-526c4e71,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.450377,sess-0231-526c4e71,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.454853,sess-0231-526c4e71,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.610497,sess-0231-526c4e71,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.766438,sess-0231-526c4e71,plan_and_solve,SUCCESS,s5,calculate,success,4.90,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.972544,sess-0249-94da6a27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.936224,sess-0239-aab33be9,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.941628,sess-0239-aab33be9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.748506,sess-0239-aab33be9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.904336,sess-0239-aab33be9,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.908793,sess-0239-aab33be9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.111220,sess-0251-cdf018d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.142398,sess-0252-f9210189,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.245914,sess-0253-10386381,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.805268,sess-0248-31e3cd30,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.810189,sess-0248-31e3cd30,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.814249,sess-0248-31e3cd30,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.970000,sess-0248-31e3cd30,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.125184,sess-0248-31e3cd30,plan_and_solve,SUCCESS,s5,web_fetch,success,154.08,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.295192,sess-0255-1119edb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.341692,sess-0256-d2c7fa8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.480078,sess-0257-5827381e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.409727,sess-0243-a495c066,plan_and_solve,SUCCESS,s1,web_fetch,success,157.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.567835,sess-0243-a495c066,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.572972,sess-0243-a495c066,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.577985,sess-0243-a495c066,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.383933,sess-0243-a495c066,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.584344,sess-0259-ecb8ce2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.592544,sess-0260-be8aa93e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.645698,sess-0261-4601896b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.587247,sess-0246-50fc6299,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.592737,sess-0246-50fc6299,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.749072,sess-0246-50fc6299,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.555536,sess-0246-50fc6299,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.710725,sess-0246-50fc6299,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.905837,sess-0263-a013d7e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.951831,sess-0264-0c316522,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.540027,sess-0258-6050523c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.695984,sess-0258-6050523c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.851997,sess-0258-6050523c,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.857585,sess-0258-6050523c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.014408,sess-0258-6050523c,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.134569,sess-0266-6a2ad8a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.196574,sess-0267-dddabc7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.258296,sess-0268-b86fbc0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.288498,sess-0269-d3133895,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363839.319802,sess-0270-14c019f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.080720,sess-0250-8f7de5ec,plan_and_solve,SUCCESS,s1,web_fetch,success,154.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.234891,sess-0250-8f7de5ec,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.391729,sess-0250-8f7de5ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.198779,sess-0250-8f7de5ec,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.354666,sess-0250-8f7de5ec,plan_and_solve,SUCCESS,s5,calculate,success,3.08,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363837.440299,sess-0244-1e5a4f07,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.245404,sess-0244-1e5a4f07,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.401716,sess-0244-1e5a4f07,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.557909,sess-0244-1e5a4f07,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.563397,sess-0244-1e5a4f07,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.62,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.864882,sess-0236-839ddd5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.72,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363837.671733,sess-0236-839ddd5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.49,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.479293,sess-0236-839ddd5b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.634625,sess-0236-839ddd5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.78,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363839.439454,sess-0236-839ddd5b,plan_and_solve,SUCCESS,s5,calculate,success,3.04,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363839.734396,sess-0274-26def670,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363839.780960,sess-0275-bf9aed0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.820453,sess-0276-c979162e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363838.890528,sess-0262-a97df65b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.696690,sess-0262-a97df65b,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.701243,sess-0262-a97df65b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.858293,sess-0262-a97df65b,plan_and_solve,SUCCESS,s4,calculate,success,7.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.865587,sess-0262-a97df65b,plan_and_solve,SUCCESS,s5,calculate,success,7.21,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.963924,sess-0278-6b3a66eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.028854,sess-0279-e8476f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.121670,sess-0280-5bf8be88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.502792,sess-0272-9a23cc56,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.659142,sess-0272-9a23cc56,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.663583,sess-0272-9a23cc56,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.819290,sess-0272-9a23cc56,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.976970,sess-0272-9a23cc56,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.058962,sess-0265-a24e613b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.866988,sess-0265-a24e613b,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363839.873899,sess-0265-a24e613b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.031210,sess-0265-a24e613b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.188308,sess-0265-a24e613b,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.305496,sess-0283-b0a1661a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363840.320884,sess-0284-430ac576,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.279448,sess-0254-11e297d1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.434419,sess-0254-11e297d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363838.591219,sess-0254-11e297d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.27,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363839.397542,sess-0254-11e297d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.31,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363840.202968,sess-0254-11e297d1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.87,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363840.375883,sess-0286-b54a1dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.408298,sess-0287-40e4004c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.458516,sess-0288-287f10a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363840.489076,sess-0289-03984f52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.535944,sess-0290-614cc1a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.539011,sess-0291-3df6e774,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.540985,sess-0292-d85d5ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.642720,sess-0293-c51df027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.680589,sess-0294-a9e3b7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363840.695567,sess-0295-aa8268c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
