timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173418.942653,sess-0146-f41833bc,react,SUCCESS,r1,mock_heavy,success,1541.33,500,101,,9.0,9.0,False,0.0
1779173420.484091,sess-0146-f41833bc,react,SUCCESS,r2,web_fetch,success,769.21,500,102,,9.0,9.0,False,0.0
1779173421.253356,sess-0146-f41833bc,react,SUCCESS,r3,web_fetch,success,696.63,500,102,,9.0,9.0,False,0.0
1779173421.950101,sess-0146-f41833bc,react,SUCCESS,r4,calculate,success,725.11,500,103,,9.0,9.0,False,0.0
1779173422.675257,sess-0146-f41833bc,react,SUCCESS,r5,web_fetch,success,724.78,500,102,,9.0,9.0,False,0.0
1779173422.097135,sess-0168-7a87bace,react,SUCCESS,r1,mock_heavy,success,1409.34,500,103,,5.0,5.0,True,0.0
1779173420.402504,sess-0156-7f4721be,react,SUCCESS,r1,calculate,success,654.48,500,101,,7.0,7.0,False,0.0
1779173421.057029,sess-0156-7f4721be,react,SUCCESS,r2,mock_heavy,success,1481.08,500,103,,7.0,7.0,True,0.0
1779173422.538218,sess-0156-7f4721be,react,SUCCESS,r3,web_fetch,success,1164.40,500,104,,7.0,7.0,True,0.0
1779173416.617341,sess-0130-d087f5fe,react,SUCCESS,r1,mock_heavy,success,1326.71,500,94,,22.0,22.0,False,0.0
1779173417.944167,sess-0130-d087f5fe,react,SUCCESS,r2,mock_heavy,success,1587.91,500,99,,22.0,22.0,False,0.0
1779173419.532178,sess-0130-d087f5fe,react,SUCCESS,r3,mock_heavy,success,1537.88,500,101,,22.0,22.0,False,0.0
1779173421.070176,sess-0130-d087f5fe,react,SUCCESS,r4,mock_heavy,success,1485.25,500,103,,22.0,22.0,True,0.0
1779173422.555536,sess-0130-d087f5fe,react,SUCCESS,r5,calculate,success,488.78,500,102,,22.0,22.0,True,0.0
1779173423.044417,sess-0130-d087f5fe,react,SUCCESS,r6,web_fetch,success,1037.95,500,105,,22.0,22.0,True,0.0
1779173422.917648,sess-0171-12682ea4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.97,500,103,,1.0,0.0,True,0.0
1779173423.118736,sess-0171-12682ea4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.58,500,,,1.0,0.0,True,0.0
1779173419.262405,sess-0148-0de7b15f,react,SUCCESS,r1,web_fetch,success,723.09,500,101,,6.0,6.0,False,0.0
1779173419.985616,sess-0148-0de7b15f,react,SUCCESS,r2,web_fetch,success,897.42,500,101,,6.0,6.0,False,0.0
1779173420.883150,sess-0148-0de7b15f,react,SUCCESS,r3,web_fetch,success,870.90,500,102,,6.0,6.0,False,0.0
1779173421.754166,sess-0148-0de7b15f,react,SUCCESS,r4,calculate,success,829.58,500,103,,6.0,6.0,False,0.0
1779173422.583860,sess-0148-0de7b15f,react,SUCCESS,r5,calculate,success,499.72,500,102,,6.0,6.0,False,0.0
1779173423.083706,sess-0148-0de7b15f,react,SUCCESS,r6,web_fetch,success,1043.01,500,106,,6.0,6.0,False,0.0
1779173418.423357,sess-0140-d14673e4,react,SUCCESS,r1,calculate,success,415.33,500,95,,11.0,11.0,False,0.0
1779173418.838800,sess-0140-d14673e4,react,SUCCESS,r2,web_fetch,success,889.03,500,100,,11.0,11.0,False,0.0
1779173419.727940,sess-0140-d14673e4,react,SUCCESS,r3,calculate,success,868.14,500,101,,11.0,11.0,False,0.0
1779173420.596195,sess-0140-d14673e4,react,SUCCESS,r4,web_fetch,success,849.90,500,102,,11.0,11.0,False,0.0
1779173421.446143,sess-0140-d14673e4,react,SUCCESS,r5,web_fetch,success,675.69,500,102,,11.0,11.0,False,0.0
1779173422.121950,sess-0140-d14673e4,react,SUCCESS,r6,web_fetch,success,749.82,500,103,,11.0,11.0,False,0.0
1779173422.871880,sess-0140-d14673e4,react,SUCCESS,r7,mock_heavy,success,1412.87,500,108,,11.0,11.0,True,0.0
1779173419.466498,sess-0150-80b7fad8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1379.25,500,101,,10.0,10.0,True,0.0
1779173420.845859,sess-0150-80b7fad8,plan_and_solve,SUCCESS,s2,web_fetch,success,866.47,500,102,,10.0,10.0,True,0.0
1779173421.712370,sess-0150-80b7fad8,plan_and_solve,SUCCESS,s3,calculate,success,837.89,500,103,,10.0,10.0,True,0.0
1779173422.550358,sess-0150-80b7fad8,plan_and_solve,SUCCESS,s4,calculate,success,451.73,500,103,,10.0,10.0,True,0.0
1779173423.002196,sess-0150-80b7fad8,plan_and_solve,SUCCESS,s5,web_fetch,success,793.88,500,105,,10.0,10.0,True,0.0
1779173423.796178,sess-0150-80b7fad8,plan_and_solve,SUCCESS,s6,web_fetch,success,1038.29,500,108,,10.0,10.0,True,0.0
1779173421.277980,sess-0162-30d3dac6,react,SUCCESS,r1,calculate,success,556.06,500,102,,8.0,8.0,False,0.0
1779173421.834151,sess-0162-30d3dac6,react,SUCCESS,r2,calculate,success,795.44,500,103,,8.0,8.0,False,0.0
1779173422.629635,sess-0162-30d3dac6,react,SUCCESS,r3,web_fetch,success,610.94,500,103,,8.0,8.0,False,0.0
1779173423.240695,sess-0162-30d3dac6,react,SUCCESS,r4,mock_heavy,success,1732.62,500,109,,8.0,8.0,True,0.0
1779173418.701635,sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,752.85,500,99,,10.0,0.0,True,0.0
1779173419.454608,sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,576.35,500,101,,10.0,0.0,True,0.0
1779173420.031057,sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,960.52,500,101,,10.0,0.0,True,0.0
1779173420.991697,sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,671.03,500,102,,10.0,0.0,True,0.0
1779173421.662851,sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,745.67,500,103,,10.0,0.0,True,0.0
1779173422.408634,sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1834.24,500,108,,10.0,0.0,True,0.0
1779173424.242972,sess-0143-4d0546c5,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1015.58,500,,,10.0,0.0,True,0.0
1779173421.233170,sess-0160-76172317,plan_and_solve,CASCADE_FAILED,s1,calculate,success,535.76,500,102,,7.0,0.0,True,0.0
1779173421.769038,sess-0160-76172317,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1627.34,500,103,,7.0,0.0,True,0.0
1779173423.396488,sess-0160-76172317,plan_and_solve,CASCADE_FAILED,s3,calculate,success,889.72,500,108,,7.0,0.0,True,0.0
1779173424.286303,sess-0160-76172317,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1018.93,500,,,7.0,0.0,True,0.0
1779173421.723526,sess-0166-14776c47,plan_and_solve,SUCCESS,s1,web_fetch,success,1006.62,500,103,,4.0,4.0,False,0.0
1779173422.730272,sess-0166-14776c47,plan_and_solve,SUCCESS,s2,calculate,success,556.08,500,103,,4.0,4.0,False,0.0
1779173423.286472,sess-0166-14776c47,plan_and_solve,SUCCESS,s3,calculate,success,936.93,500,108,,4.0,4.0,False,0.0
1779173424.223520,sess-0166-14776c47,plan_and_solve,SUCCESS,s4,web_fetch,success,1094.14,500,110,,4.0,4.0,False,0.0
1779173419.881729,sess-0155-e687c8be,react,CASCADE_FAILED,r1,mock_heavy,success,1629.25,500,102,,9.0,0.0,False,0.0
1779173421.511025,sess-0155-e687c8be,react,CASCADE_FAILED,r2,calculate,success,827.15,500,103,,9.0,0.0,False,0.0
1779173422.338287,sess-0155-e687c8be,react,CASCADE_FAILED,r3,calculate,success,503.91,500,103,,9.0,0.0,False,0.0
1779173422.842309,sess-0155-e687c8be,react,CASCADE_FAILED,r4,calculate,success,599.80,500,103,,9.0,0.0,False,0.0
1779173423.442218,sess-0155-e687c8be,react,CASCADE_FAILED,r5,calculate,success,935.25,500,108,,9.0,0.0,False,0.0
1779173424.377578,sess-0155-e687c8be,react,CASCADE_FAILED,r6,web_fetch,error,1004.85,500,,,9.0,0.0,False,0.0
1779173419.608005,sess-0151-18aeaf45,plan_and_solve,SUCCESS,s1,web_fetch,success,990.08,500,101,,7.0,7.0,True,0.0
1779173420.598187,sess-0151-18aeaf45,plan_and_solve,SUCCESS,s2,web_fetch,success,864.26,500,102,,7.0,7.0,True,0.0
1779173421.462560,sess-0151-18aeaf45,plan_and_solve,SUCCESS,s3,calculate,success,532.78,500,102,,7.0,7.0,True,0.0
1779173421.995460,sess-0151-18aeaf45,plan_and_solve,SUCCESS,s4,web_fetch,success,851.12,500,103,,7.0,7.0,True,0.0
1779173422.846684,sess-0151-18aeaf45,plan_and_solve,SUCCESS,s5,calculate,success,628.63,500,103,,7.0,7.0,True,0.0
1779173423.475421,sess-0151-18aeaf45,plan_and_solve,SUCCESS,s6,web_fetch,success,1088.25,500,109,,7.0,7.0,True,0.0
1779173424.563763,sess-0151-18aeaf45,plan_and_solve,SUCCESS,s7,calculate,success,1005.45,500,111,,7.0,7.0,True,0.0
1779173420.665168,sess-0157-23034d13,react,SUCCESS,r1,calculate,success,815.50,500,102,,9.0,9.0,False,0.0
1779173421.480782,sess-0157-23034d13,react,SUCCESS,r2,web_fetch,success,836.50,500,103,,9.0,9.0,False,0.0
1779173422.317391,sess-0157-23034d13,react,SUCCESS,r3,mock_heavy,success,1283.13,500,104,,9.0,9.0,True,0.0
1779173423.600632,sess-0157-23034d13,react,SUCCESS,r4,web_fetch,success,1077.18,500,109,,9.0,9.0,True,0.0
1779173424.677921,sess-0157-23034d13,react,SUCCESS,r5,calculate,success,973.61,500,111,,9.0,9.0,True,0.0
1779173419.685446,sess-0153-36c67ec1,plan_and_solve,SUCCESS,s1,calculate,success,845.00,500,101,,17.0,17.0,True,0.0
1779173420.530556,sess-0153-36c67ec1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1394.84,500,102,,17.0,17.0,True,0.0
1779173421.925510,sess-0153-36c67ec1,plan_and_solve,SUCCESS,s3,web_fetch,success,871.26,500,103,,17.0,17.0,True,0.0
1779173422.796881,sess-0153-36c67ec1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1381.15,500,108,,17.0,17.0,True,0.0
1779173424.178140,sess-0153-36c67ec1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.88,500,111,,17.0,17.0,True,0.0
1779173419.637196,sess-0152-a4c661c1,plan_and_solve,SUCCESS,s1,web_fetch,success,1029.13,500,100,,14.0,14.0,True,0.0
1779173420.666432,sess-0152-a4c661c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1626.52,500,103,,14.0,14.0,True,0.0
1779173422.293065,sess-0152-a4c661c1,plan_and_solve,SUCCESS,s3,web_fetch,success,584.00,500,103,,14.0,14.0,True,0.0
1779173422.877163,sess-0152-a4c661c1,plan_and_solve,SUCCESS,s4,calculate,success,644.24,500,104,,14.0,14.0,True,0.0
1779173423.521504,sess-0152-a4c661c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.83,500,110,,14.0,14.0,True,0.0
1779173425.268443,sess-0152-a4c661c1,plan_and_solve,SUCCESS,s6,calculate,success,648.09,500,110,,14.0,14.0,True,0.0
1779173419.427892,sess-0149-9b69c457,react,SUCCESS,r1,web_fetch,success,671.67,500,101,,22.0,22.0,False,0.0
1779173420.099670,sess-0149-9b69c457,react,SUCCESS,r2,mock_heavy,success,1591.82,500,102,,22.0,22.0,False,0.0
1779173421.691536,sess-0149-9b69c457,react,SUCCESS,r3,web_fetch,success,958.02,500,103,,22.0,22.0,False,0.0
1779173422.649606,sess-0149-9b69c457,react,SUCCESS,r4,mock_heavy,success,1280.48,500,105,,22.0,22.0,True,0.0
1779173423.930206,sess-0149-9b69c457,react,SUCCESS,r5,mock_heavy,success,851.88,500,108,,22.0,22.0,True,0.0
1779173424.782204,sess-0149-9b69c457,react,SUCCESS,r6,mock_heavy,success,1679.08,500,112,,22.0,22.0,True,0.0
1779173421.011820,sess-0158-f8a47bc2,plan_and_solve,SUCCESS,s1,calculate,success,696.44,500,102,,17.0,17.0,True,0.0
1779173421.708310,sess-0158-f8a47bc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,850.49,500,103,,17.0,17.0,True,0.0
1779173422.558908,sess-0158-f8a47bc2,plan_and_solve,SUCCESS,s3,web_fetch,success,673.75,500,103,,17.0,17.0,True,0.0
1779173423.232768,sess-0158-f8a47bc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1695.21,500,109,,17.0,17.0,True,0.0
1779173424.928086,sess-0158-f8a47bc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1575.02,500,112,,17.0,17.0,True,0.0
1779173419.704836,sess-0154-be38a8b3,plan_and_solve,SUCCESS,s1,web_fetch,success,982.28,500,101,,14.0,14.0,True,0.0
1779173420.687222,sess-0154-be38a8b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1621.92,500,103,,14.0,14.0,True,0.0
1779173422.309253,sess-0154-be38a8b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1267.04,500,104,,14.0,14.0,True,0.0
1779173423.576407,sess-0154-be38a8b3,plan_and_solve,SUCCESS,s4,web_fetch,success,1043.79,500,109,,14.0,14.0,True,0.0
1779173424.620302,sess-0154-be38a8b3,plan_and_solve,SUCCESS,s5,calculate,success,994.49,500,112,,14.0,14.0,True,0.0
1779173425.614893,sess-0154-be38a8b3,plan_and_solve,SUCCESS,s6,web_fetch,success,932.59,500,112,,14.0,14.0,True,0.0
1779173425.305411,sess-0185-e066e367,react,SUCCESS,r1,mock_heavy,success,1418.55,500,113,,5.0,5.0,True,0.0
1779173421.265656,sess-0161-0aa71ef4,react,SUCCESS,r1,calculate,success,548.50,500,102,,10.0,10.0,False,0.0
1779173421.814265,sess-0161-0aa71ef4,react,SUCCESS,r2,web_fetch,success,940.11,500,103,,10.0,10.0,False,0.0
1779173422.754490,sess-0161-0aa71ef4,react,SUCCESS,r3,calculate,success,577.66,500,103,,10.0,10.0,False,0.0
1779173423.332265,sess-0161-0aa71ef4,react,SUCCESS,r4,mock_heavy,success,1737.09,500,110,,10.0,10.0,True,0.0
1779173425.069479,sess-0161-0aa71ef4,react,SUCCESS,r5,web_fetch,success,925.13,500,111,,10.0,10.0,True,0.0
1779173425.994731,sess-0161-0aa71ef4,react,SUCCESS,r6,web_fetch,success,901.50,500,114,,10.0,10.0,True,0.0
1779173422.960246,sess-0172-b88fc070,plan_and_solve,SUCCESS,s1,mock_heavy,success,1461.70,500,109,,8.0,8.0,True,0.0
1779173424.422063,sess-0172-b88fc070,plan_and_solve,SUCCESS,s2,web_fetch,success,1180.35,500,112,,8.0,8.0,True,0.0
1779173425.602527,sess-0172-b88fc070,plan_and_solve,SUCCESS,s3,calculate,success,748.35,500,112,,8.0,8.0,True,0.0
1779173426.350977,sess-0172-b88fc070,plan_and_solve,SUCCESS,s4,calculate,success,620.32,500,114,,8.0,8.0,True,0.0
1779173422.680043,sess-0170-7500634f,react,SUCCESS,r1,web_fetch,success,749.28,500,103,,6.0,6.0,False,0.0
1779173423.429432,sess-0170-7500634f,react,SUCCESS,r2,calculate,success,901.84,500,109,,6.0,6.0,False,0.0
1779173424.331384,sess-0170-7500634f,react,SUCCESS,r3,calculate,success,1032.37,500,111,,6.0,6.0,False,0.0
1779173425.363865,sess-0170-7500634f,react,SUCCESS,r4,web_fetch,success,750.68,500,112,,6.0,6.0,False,0.0
1779173426.114640,sess-0170-7500634f,react,SUCCESS,r5,calculate,success,770.88,500,113,,6.0,6.0,False,0.0
1779173426.885651,sess-0170-7500634f,react,SUCCESS,r6,web_fetch,success,198.62,500,115,,6.0,6.0,False,0.0
1779173424.285055,sess-0181-d8e60bc3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1828.54,500,112,,5.0,0.0,True,0.0
1779173426.113707,sess-0181-d8e60bc3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.42,500,,,5.0,0.0,True,0.0
1779173424.125502,sess-0179-56a7eed9,react,SUCCESS,r1,web_fetch,success,996.02,500,110,,7.0,7.0,False,0.0
1779173425.121650,sess-0179-56a7eed9,react,SUCCESS,r2,mock_heavy,success,1544.21,500,113,,7.0,7.0,True,0.0
1779173426.665968,sess-0179-56a7eed9,react,SUCCESS,r3,calculate,success,539.40,500,117,,7.0,7.0,True,0.0
1779173421.788760,sess-0167-7c646d90,react,CASCADE_FAILED,r1,calculate,success,812.09,500,103,,12.0,0.0,False,0.0
1779173422.600967,sess-0167-7c646d90,react,CASCADE_FAILED,r2,mock_heavy,success,1284.21,500,105,,12.0,0.0,True,0.0
1779173423.885296,sess-0167-7c646d90,react,CASCADE_FAILED,r3,mock_heavy,success,1639.09,500,112,,12.0,0.0,True,0.0
1779173425.524507,sess-0167-7c646d90,react,CASCADE_FAILED,r4,calculate,success,675.39,500,112,,12.0,0.0,True,0.0
1779173426.200013,sess-0167-7c646d90,react,CASCADE_FAILED,r5,mock_heavy,error,1008.78,500,,,12.0,0.0,True,0.0
1779173423.702823,sess-0177-21d6c1e1,react,SUCCESS,r1,mock_heavy,success,1708.57,500,112,,11.0,11.0,True,0.0
1779173425.411494,sess-0177-21d6c1e1,react,SUCCESS,r2,mock_heavy,success,1546.40,500,115,,11.0,11.0,True,0.0
1779173426.958003,sess-0177-21d6c1e1,react,SUCCESS,r3,calculate,success,678.41,500,118,,11.0,11.0,True,0.0
1779173425.916703,sess-0191-74ff9181,react,CASCADE_FAILED,r1,web_fetch,success,974.25,500,114,,1.0,0.0,False,0.0
1779173426.891061,sess-0191-74ff9181,react,CASCADE_FAILED,r2,calculate,error,1015.30,500,,,1.0,0.0,False,0.0
1779173421.376313,sess-0163-3addfd9b,react,SUCCESS,r1,mock_heavy,success,1283.32,500,103,,21.0,21.0,True,0.0
1779173422.659674,sess-0163-3addfd9b,react,SUCCESS,r2,mock_heavy,success,1305.30,500,105,,21.0,21.0,True,0.0
1779173423.965087,sess-0163-3addfd9b,react,SUCCESS,r3,mock_heavy,success,1691.79,500,112,,21.0,21.0,True,0.0
1779173425.656983,sess-0163-3addfd9b,react,SUCCESS,r4,web_fetch,success,1000.38,500,113,,21.0,21.0,True,0.0
1779173426.657482,sess-0163-3addfd9b,react,SUCCESS,r5,mock_heavy,success,1318.12,500,119,,21.0,21.0,True,0.0
1779173423.506775,sess-0176-25219dff,plan_and_solve,SUCCESS,s1,calculate,success,916.46,500,109,,8.0,8.0,True,0.0
1779173424.423327,sess-0176-25219dff,plan_and_solve,SUCCESS,s2,web_fetch,success,1182.90,500,112,,8.0,8.0,True,0.0
1779173425.606332,sess-0176-25219dff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1553.40,500,117,,8.0,8.0,True,0.0
1779173427.159836,sess-0176-25219dff,plan_and_solve,SUCCESS,s4,web_fetch,success,887.45,500,119,,8.0,8.0,True,0.0
1779173421.617941,sess-0165-c8a0ba9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1585.77,500,103,,14.0,14.0,True,0.0
1779173423.203833,sess-0165-c8a0ba9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.96,500,109,,14.0,14.0,True,0.0
1779173424.810901,sess-0165-c8a0ba9a,plan_and_solve,SUCCESS,s3,web_fetch,success,1014.32,500,112,,14.0,14.0,True,0.0
1779173425.825319,sess-0165-c8a0ba9a,plan_and_solve,SUCCESS,s4,web_fetch,success,904.18,500,114,,14.0,14.0,True,0.0
1779173426.729599,sess-0165-c8a0ba9a,plan_and_solve,SUCCESS,s5,web_fetch,success,718.12,500,118,,14.0,14.0,True,0.0
1779173427.447819,sess-0165-c8a0ba9a,plan_and_solve,SUCCESS,s6,calculate,success,645.19,500,119,,14.0,14.0,True,0.0
1779173424.126975,sess-0180-da2869dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.90,500,112,,8.0,8.0,True,0.0
1779173425.819984,sess-0180-da2869dc,plan_and_solve,SUCCESS,s2,web_fetch,success,879.31,500,113,,8.0,8.0,True,0.0
1779173426.699389,sess-0180-da2869dc,plan_and_solve,SUCCESS,s3,calculate,success,551.31,500,118,,8.0,8.0,True,0.0
1779173427.250794,sess-0180-da2869dc,plan_and_solve,SUCCESS,s4,web_fetch,success,895.72,500,119,,8.0,8.0,True,0.0
1779173421.556932,sess-0164-485adcc0,plan_and_solve,SUCCESS,s1,calculate,success,806.02,500,103,,15.0,15.0,True,0.0
1779173422.363061,sess-0164-485adcc0,plan_and_solve,SUCCESS,s2,web_fetch,success,675.64,500,102,,15.0,15.0,True,0.0
1779173423.038800,sess-0164-485adcc0,plan_and_solve,SUCCESS,s3,web_fetch,success,896.89,500,105,,15.0,15.0,True,0.0
1779173423.935795,sess-0164-485adcc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.45,500,112,,15.0,15.0,True,0.0
1779173425.628344,sess-0164-485adcc0,plan_and_solve,SUCCESS,s5,calculate,success,813.09,500,112,,15.0,15.0,True,0.0
1779173426.441539,sess-0164-485adcc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1362.82,500,119,,15.0,15.0,True,0.0
1779173427.804461,sess-0164-485adcc0,plan_and_solve,SUCCESS,s7,calculate,success,583.39,500,119,,15.0,15.0,True,0.0
1779173424.834745,sess-0182-e5f9a090,plan_and_solve,SUCCESS,s1,mock_heavy,success,1663.04,500,113,,8.0,8.0,True,0.0
1779173426.497887,sess-0182-e5f9a090,plan_and_solve,SUCCESS,s2,web_fetch,success,703.99,500,117,,8.0,8.0,True,0.0
1779173427.201979,sess-0182-e5f9a090,plan_and_solve,SUCCESS,s3,calculate,success,734.99,500,120,,8.0,8.0,True,0.0
1779173427.937073,sess-0182-e5f9a090,plan_and_solve,SUCCESS,s4,calculate,success,528.98,500,119,,8.0,8.0,True,0.0
1779173423.400303,sess-0175-9e66ce3c,plan_and_solve,SUCCESS,s1,web_fetch,success,1081.41,500,109,,12.0,12.0,True,0.0
1779173424.481820,sess-0175-9e66ce3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1831.45,500,112,,12.0,12.0,True,0.0
1779173426.313371,sess-0175-9e66ce3c,plan_and_solve,SUCCESS,s3,calculate,success,645.82,500,115,,12.0,12.0,True,0.0
1779173426.959290,sess-0175-9e66ce3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1522.59,500,119,,12.0,12.0,True,0.0
1779173423.040097,sess-0174-8de3fc2e,react,SUCCESS,r1,mock_heavy,success,1598.54,500,109,,10.0,10.0,True,0.0
1779173424.638746,sess-0174-8de3fc2e,react,SUCCESS,r2,web_fetch,success,1159.61,500,112,,10.0,10.0,True,0.0
1779173425.798482,sess-0174-8de3fc2e,react,SUCCESS,r3,web_fetch,success,895.26,500,113,,10.0,10.0,True,0.0
1779173426.693862,sess-0174-8de3fc2e,react,SUCCESS,r4,web_fetch,success,704.81,500,118,,10.0,10.0,True,0.0
1779173427.398783,sess-0174-8de3fc2e,react,SUCCESS,r5,web_fetch,success,773.32,500,119,,10.0,10.0,True,0.0
1779173428.172214,sess-0174-8de3fc2e,react,SUCCESS,r6,web_fetch,success,689.54,500,120,,10.0,10.0,True,0.0
1779173427.084533,sess-0198-267fab7f,plan_and_solve,SUCCESS,s1,calculate,success,765.35,500,119,,3.0,3.0,False,0.0
1779173427.849986,sess-0198-267fab7f,plan_and_solve,SUCCESS,s2,calculate,success,570.67,500,120,,3.0,3.0,False,0.0
1779173428.420760,sess-0198-267fab7f,plan_and_solve,SUCCESS,s3,calculate,success,631.32,500,120,,3.0,3.0,False,0.0
1779173425.258740,sess-0184-3fb4d16e,react,SUCCESS,r1,calculate,success,611.95,500,112,,10.0,10.0,False,0.0
1779173425.870797,sess-0184-3fb4d16e,react,SUCCESS,r2,mock_heavy,success,1522.52,500,118,,10.0,10.0,True,0.0
1779173427.393436,sess-0184-3fb4d16e,react,SUCCESS,r3,web_fetch,success,201.13,500,118,,10.0,10.0,True,0.0
1779173427.594694,sess-0184-3fb4d16e,react,SUCCESS,r4,web_fetch,success,747.80,500,120,,10.0,10.0,True,0.0
1779173428.342597,sess-0184-3fb4d16e,react,SUCCESS,r5,calculate,success,477.27,500,119,,10.0,10.0,True,0.0
1779173428.819975,sess-0184-3fb4d16e,react,SUCCESS,r6,calculate,success,553.79,500,121,,10.0,10.0,True,0.0
1779173426.547669,sess-0194-fdb7b1e7,react,SUCCESS,r1,calculate,success,582.21,500,116,,7.0,7.0,False,0.0
1779173427.129994,sess-0194-fdb7b1e7,react,SUCCESS,r2,mock_heavy,success,1535.76,500,120,,7.0,7.0,True,0.0
1779173428.665871,sess-0194-fdb7b1e7,react,SUCCESS,r3,web_fetch,success,741.28,500,122,,7.0,7.0,True,0.0
1779173423.037442,sess-0173-f84b2de7,plan_and_solve,SUCCESS,s1,calculate,success,704.15,500,105,,15.0,15.0,True,0.0
1779173423.741708,sess-0173-f84b2de7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1724.38,500,112,,15.0,15.0,True,0.0
1779173425.466198,sess-0173-f84b2de7,plan_and_solve,SUCCESS,s3,web_fetch,success,842.64,500,112,,15.0,15.0,True,0.0
1779173426.308950,sess-0173-f84b2de7,plan_and_solve,SUCCESS,s4,calculate,success,629.36,500,115,,15.0,15.0,True,0.0
1779173426.938409,sess-0173-f84b2de7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1415.70,500,120,,15.0,15.0,True,0.0
1779173428.354213,sess-0173-f84b2de7,plan_and_solve,SUCCESS,s6,calculate,success,511.29,500,121,,15.0,15.0,True,0.0
1779173428.865603,sess-0173-f84b2de7,plan_and_solve,SUCCESS,s7,web_fetch,success,704.27,500,122,,15.0,15.0,True,0.0
1779173422.505281,sess-0169-cdec90ff,plan_and_solve,SUCCESS,s1,calculate,success,417.51,500,103,,19.0,19.0,True,0.0
1779173422.922908,sess-0169-cdec90ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.76,500,109,,19.0,19.0,True,0.0
1779173424.367769,sess-0169-cdec90ff,plan_and_solve,SUCCESS,s3,calculate,success,1042.61,500,112,,19.0,19.0,True,0.0
1779173425.410493,sess-0169-cdec90ff,plan_and_solve,SUCCESS,s4,calculate,success,743.70,500,112,,19.0,19.0,True,0.0
1779173426.154295,sess-0169-cdec90ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1577.91,500,119,,19.0,19.0,True,0.0
1779173427.732303,sess-0169-cdec90ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1352.62,500,121,,19.0,19.0,True,0.0
1779173429.085024,sess-0169-cdec90ff,plan_and_solve,SUCCESS,s7,web_fetch,success,563.14,500,122,,19.0,19.0,True,0.0
1779173426.461593,sess-0192-e3a5f8d6,plan_and_solve,SUCCESS,s1,calculate,success,542.60,500,115,,6.0,6.0,True,0.0
1779173427.004301,sess-0192-e3a5f8d6,plan_and_solve,SUCCESS,s2,calculate,success,773.37,500,119,,6.0,6.0,True,0.0
1779173427.777775,sess-0192-e3a5f8d6,plan_and_solve,SUCCESS,s3,calculate,success,597.79,500,120,,6.0,6.0,True,0.0
1779173428.375666,sess-0192-e3a5f8d6,plan_and_solve,SUCCESS,s4,web_fetch,success,200.90,500,120,,6.0,6.0,True,0.0
1779173428.576665,sess-0192-e3a5f8d6,plan_and_solve,SUCCESS,s5,calculate,success,595.69,500,121,,6.0,6.0,True,0.0
1779173429.172459,sess-0192-e3a5f8d6,plan_and_solve,SUCCESS,s6,web_fetch,success,594.20,500,122,,6.0,6.0,True,0.0
1779173425.569511,sess-0188-7dfccbd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,826.53,500,112,,8.0,0.0,True,0.0
