timestamp,status,latency_ms,budget,tool_name
1773911317.814406,error,2.23,100,web_fetch
1773911317.815580,error,1.90,100,calculate
1773911317.864732,success,398.55,100,web_fetch
1773911317.865790,error,1.81,100,web_fetch
1773911317.951881,success,162.17,100,calculate
1773911317.968935,error,2.22,100,web_fetch
1773911318.030833,error,2.44,100,web_fetch
1773911318.032104,error,2.25,100,web_fetch
1773911318.061773,success,52.27,100,calculate
1773911318.061812,error,2.78,100,mock_heavy
1773911318.105940,success,160.91,100,web_fetch
1773911318.106910,success,162.27,100,web_fetch
1773911318.107914,success,10.80,100,calculate
1773911318.109500,error,1.44,100,calculate
1773911318.148578,success,4.96,100,calculate
1773911318.226774,success,5.23,100,calculate
1773911318.227423,success,6.82,100,calculate
1773911318.228486,success,8.19,100,calculate
1773911318.300906,success,4.94,100,calculate
1773911318.301624,success,157.91,100,web_fetch
1773911318.417847,success,156.19,100,web_fetch
1773911318.447461,success,156.59,100,web_fetch
1773911318.574747,success,229.73,100,web_fetch
1773911318.575763,success,258.98,100,web_fetch
1773911318.604049,success,5.28,100,calculate
1773911318.609331,success,277.19,100,web_fetch
1773911318.636455,success,264.80,100,web_fetch
1773911318.636455,success,828.99,100,mock_heavy
1773911318.729820,success,172.59,100,calculate
1773911318.730861,success,389.32,100,web_fetch
1773911318.761249,success,334.05,100,web_fetch
1773911318.805026,success,960.05,100,mock_heavy
1773911318.834738,success,440.69,100,web_fetch
1773911318.835799,success,483.90,100,web_fetch
1773911318.836921,success,437.99,100,calculate
1773911318.837565,error,2.88,100,mock_heavy
1773911318.838740,error,2.28,100,calculate
1773911318.839911,error,1.65,100,web_fetch
1773911318.842099,error,2.35,100,calculate
1773911318.842099,error,3.54,100,calculate
1773911318.843216,error,3.48,100,web_fetch
1773911318.844445,error,2.86,100,web_fetch
1773911318.901809,success,562.12,100,calculate
1773911318.933033,success,545.45,100,calculate
1773911318.995937,success,575.24,100,calculate
1773911318.997496,error,1.83,100,calculate
1773911318.998290,error,1.63,100,calculate
1773911319.061276,error,2.65,100,calculate
1773911319.093554,success,779.66,100,web_fetch
1773911319.094763,error,1.71,100,web_fetch
1773911319.181270,success,736.31,100,web_fetch
1773911319.182395,error,1.72,100,mock_heavy
1773911319.182940,error,1.71,100,web_fetch
1773911319.211870,error,3.24,100,calculate
1773911319.213444,error,2.27,100,mock_heavy
1773911319.214000,error,2.26,100,calculate
1773911319.243039,success,526.14,100,calculate
1773911319.272659,error,3.08,100,calculate
1773911319.274363,error,2.48,100,mock_heavy
1773911319.400156,success,522.09,100,web_fetch
1773911319.523686,success,399.66,100,web_fetch
1773911319.554048,error,2.84,100,web_fetch
1773911319.601415,success,170.71,100,calculate
1773911319.602131,error,2.12,100,web_fetch
1773911319.602972,error,1.82,100,web_fetch
1773911319.633512,error,2.11,100,web_fetch
1773911319.663928,error,2.23,100,web_fetch
1773911319.765073,success,160.14,100,web_fetch
1773911319.766113,success,9.54,100,calculate
1773911319.767260,success,10.58,100,calculate
1773911319.768623,success,161.62,100,web_fetch
1773911319.850768,success,232.08,100,web_fetch
1773911319.873745,success,4.72,100,calculate
1773911319.874807,success,193.05,100,web_fetch
1773911319.917584,success,6.47,100,calculate
1773911319.922798,success,315.45,100,web_fetch
1773911319.959615,success,928.05,100,mock_heavy
1773911320.006032,success,894.56,100,mock_heavy
1773911320.036093,success,545.03,100,web_fetch
1773911320.037187,success,543.94,100,calculate
1773911320.066860,success,820.81,100,web_fetch
1773911320.067854,success,831.22,100,web_fetch
1773911320.068994,success,947.55,100,web_fetch
1773911320.069536,error,2.43,100,web_fetch
1773911320.144797,error,2.37,100,web_fetch
1773911320.175939,success,726.21,100,calculate
1773911320.206790,error,2.82,100,mock_heavy
1773911320.207670,error,2.48,100,web_fetch
1773911320.208852,error,1.30,100,web_fetch
1773911320.238247,error,2.35,100,calculate
1773911320.285322,error,2.92,100,calculate
1773911320.286961,error,1.84,100,web_fetch
1773911320.350730,success,551.46,100,calculate
1773911320.351381,error,2.78,100,web_fetch
1773911320.402176,error,2.24,100,web_fetch
1773911320.450569,error,3.25,100,web_fetch
1773911320.452192,error,2.81,100,web_fetch
1773911320.452790,error,2.80,100,web_fetch
1773911320.454460,error,1.67,100,web_fetch
1773911320.517203,success,387.20,100,calculate
1773911320.626834,success,280.16,100,calculate
1773911320.701937,success,389.80,100,web_fetch
1773911320.703471,error,1.94,100,web_fetch
1773911320.733061,error,1.79,100,web_fetch
1773911320.769046,error,3.18,100,web_fetch
1773911320.770384,error,3.16,100,calculate
1773911320.836074,success,319.32,100,web_fetch
1773911320.836767,error,2.60,100,web_fetch
1773911320.837768,error,2.23,100,calculate
1773911320.838826,error,1.71,100,web_fetch
1773911320.870908,error,2.38,100,calculate
1773911320.899074,success,166.49,100,web_fetch
1773911320.901109,success,9.89,100,calculate
1773911320.967965,success,807.06,100,mock_heavy
1773911321.015222,success,140.18,100,calculate
1773911321.153235,success,258.40,100,web_fetch
1773911321.154330,success,392.52,100,web_fetch
1773911321.155935,success,390.91,100,web_fetch
1773911321.215032,success,473.40,100,web_fetch
1773911321.271888,success,501.21,100,web_fetch
1773911321.272895,success,331.47,100,calculate
1773911321.303549,success,455.36,100,calculate
1773911321.333699,success,607.29,100,web_fetch
1773911321.334261,error,3.38,100,web_fetch
1773911321.335865,error,2.34,100,web_fetch
1773911321.336426,error,2.32,100,web_fetch
1773911321.395538,success,380.09,100,calculate
1773911321.396096,error,2.45,100,web_fetch
1773911321.397303,error,1.78,100,web_fetch
1773911321.412179,error,2.53,100,web_fetch
1773911321.412179,error,3.67,100,calculate
1773911321.413994,error,1.86,100,web_fetch
1773911321.415253,error,2.09,100,calculate
1773911321.453355,success,567.63,100,web_fetch
1773911321.454353,error,1.68,100,web_fetch
1773911321.499305,error,2.21,100,mock_heavy
1773911321.529942,success,411.61,100,web_fetch
1773911321.530952,error,3.35,100,web_fetch
1773911321.532077,error,2.79,100,calculate
1773911321.533748,error,1.85,100,calculate
1773911321.603992,success,176.70,100,calculate
1773911321.654781,success,330.82,100,web_fetch
1773911321.688432,error,2.20,100,calculate
1773911321.719188,error,1.93,100,calculate
1773911321.720300,error,1.46,100,web_fetch
1773911321.773100,success,10.56,100,calculate
1773911321.774463,success,180.52,100,web_fetch
1773911321.780690,success,160.86,100,web_fetch
1773911321.820325,success,185.33,100,web_fetch
1773911321.821074,success,817.27,100,mock_heavy
1773911321.822340,success,365.92,100,web_fetch
1773911321.822984,success,118.57,100,calculate
1773911321.823524,success,465.96,100,web_fetch
1773911321.851888,success,387.66,100,calculate
1773911321.882243,success,655.43,100,web_fetch
1773911321.882981,success,1285.75,100,mock_heavy
1773911321.937873,success,690.29,100,web_fetch
1773911321.983252,success,767.77,100,web_fetch
1773911321.983822,error,2.32,100,web_fetch
1773911322.050817,success,670.20,100,calculate
1773911322.069991,error,1.72,100,web_fetch
1773911322.070712,error,2.10,100,calculate
1773911322.119547,error,2.55,100,web_fetch
1773911322.150128,success,711.67,100,calculate
1773911322.188264,success,1458.28,100,mock_heavy
1773911322.189284,error,1.66,100,web_fetch
1773911322.222682,error,2.14,100,web_fetch
1773911322.239547,error,1.69,100,web_fetch
1773911322.271935,success,785.01,100,web_fetch
1773911322.272392,error,2.61,100,calculate
1773911322.273224,error,2.34,100,web_fetch
1773911322.415208,error,2.43,100,web_fetch
1773911322.416364,error,1.85,100,calculate
1773911322.454589,success,764.98,100,web_fetch
1773911322.455374,error,3.27,100,calculate
1773911322.456559,error,2.63,100,web_fetch
1773911322.457769,error,1.42,100,calculate
1773911322.485940,error,2.70,100,web_fetch
1773911322.668829,success,745.12,100,web_fetch
1773911322.704509,error,2.00,100,calculate
1773911322.705508,error,2.15,100,calculate
1773911322.721019,error,3.10,100,web_fetch
1773911322.721937,error,2.63,100,calculate
1773911322.723174,error,2.52,100,web_fetch
1773911322.724426,error,1.82,100,web_fetch
1773911322.860536,success,461.26,100,calculate
1773911322.999792,success,590.09,100,web_fetch
1773911323.055677,success,389.59,100,calculate
1773911323.101514,success,545.03,100,web_fetch
1773911323.137725,success,507.67,100,calculate
1773911323.138731,error,1.94,100,web_fetch
1773911323.139230,error,1.98,100,calculate
1773911323.202830,error,2.61,100,calculate
1773911323.203138,error,2.84,100,web_fetch
1773911323.204252,error,1.73,100,calculate
1773911323.219567,success,595.88,100,web_fetch
1773911323.220108,error,2.39,100,web_fetch
1773911323.252784,error,2.03,100,web_fetch
1773911323.253794,error,2.05,100,calculate
1773911323.320843,success,586.38,100,web_fetch
1773911323.351847,error,2.70,100,web_fetch
1773911323.443532,success,1004.53,100,mock_heavy
1773911323.520610,success,183.33,100,calculate
1773911323.551691,success,216.01,100,calculate
1773911323.588586,success,519.76,100,web_fetch
1773911323.638286,success,501.08,100,web_fetch
1773911323.687932,success,467.11,100,web_fetch
1773911323.751608,success,297.10,100,calculate
1773911323.752929,success,538.03,100,web_fetch
1773911323.767703,error,2.52,100,calculate
1773911323.768697,error,2.80,100,calculate
1773911323.770156,error,1.34,100,calculate
1773911323.813991,success,627.74,100,web_fetch
1773911323.814747,error,2.61,100,web_fetch
1773911323.854913,error,3.07,100,calculate
1773911323.855910,error,2.63,100,calculate
1773911323.856906,error,3.54,100,calculate
1773911323.858543,error,2.75,100,web_fetch
1773911323.859759,error,2.97,100,web_fetch
1773911323.860745,error,2.57,100,web_fetch
1773911323.862192,error,1.67,100,calculate
1773911323.905612,success,415.77,100,calculate
1773911323.937805,success,601.24,100,web_fetch
1773911323.938838,error,2.23,100,calculate
1773911323.939605,error,2.10,100,calculate
1773911323.940495,error,1.75,100,calculate
1773911323.967612,error,2.27,100,calculate
1773911323.968154,error,2.50,100,mock_heavy
1773911324.047022,success,576.49,100,web_fetch
1773911324.138362,success,516.05,100,web_fetch
1773911324.139366,success,313.83,100,calculate
1773911324.170299,error,2.40,100,calculate
1773911324.170615,error,2.63,100,calculate
1773911324.171641,error,2.30,100,mock_heavy
1773911324.207601,error,2.35,100,web_fetch
1773911324.208724,error,1.77,100,calculate
1773911324.209266,error,1.89,100,calculate
1773911324.269838,success,185.58,100,calculate
1773911324.291512,error,1.82,100,calculate
1773911324.356503,success,915.78,100,mock_heavy
1773911324.441729,success,278.64,100,web_fetch
1773911324.502096,success,334.83,100,web_fetch
1773911324.523397,success,359.44,100,web_fetch
1773911324.587979,success,193.43,100,calculate
1773911324.623508,success,437.61,100,web_fetch
1773911324.624529,success,532.17,100,web_fetch
1773911324.688833,success,467.31,100,web_fetch
1773911324.689858,success,1187.08,100,mock_heavy
1773911324.720368,success,435.77,100,calculate
1773911324.749318,error,2.92,100,web_fetch
1773911324.781406,success,718.35,100,web_fetch
1773911324.805683,error,1.69,100,calculate
1773911324.835814,error,2.24,100,calculate
1773911324.882835,success,774.28,100,web_fetch
1773911324.883378,error,2.31,100,calculate
1773911324.884521,error,2.26,100,web_fetch
1773911324.956489,success,810.78,100,web_fetch
1773911324.987422,success,1418.77,100,mock_heavy
1773911324.987976,error,2.85,100,calculate
1773911325.019755,error,3.08,100,calculate
1773911325.021046,error,1.88,100,calculate
1773911325.021598,error,1.88,100,calculate
1773911325.092090,success,956.84,100,web_fetch
1773911325.154845,error,1.85,100,calculate
1773911325.185257,success,989.43,100,web_fetch
1773911325.186310,error,2.75,100,calculate
1773911325.187248,error,1.91,100,calculate
1773911325.187892,error,1.83,100,web_fetch
1773911325.256496,error,2.79,100,web_fetch
1773911325.257594,error,2.74,100,calculate
1773911325.258257,error,2.58,100,calculate
1773911325.259286,error,2.22,100,calculate
1773911325.272282,error,2.12,100,calculate
1773911325.273351,error,2.10,100,web_fetch
1773911325.332836,error,1.52,100,calculate
1773911325.378790,success,713.57,100,calculate
1773911325.423272,error,2.20,100,web_fetch
1773911325.424278,error,2.08,100,web_fetch
1773911325.500303,success,658.57,100,calculate
1773911325.539333,success,652.23,100,calculate
1773911325.588577,error,3.08,100,web_fetch
1773911325.589578,error,3.25,100,web_fetch
1773911325.590587,error,3.50,100,web_fetch
1773911325.592207,error,2.42,100,calculate
1773911325.592826,error,2.82,100,calculate
1773911325.641311,success,981.08,100,web_fetch
1773911325.686572,error,2.67,100,web_fetch
1773911325.687565,error,2.37,100,calculate
1773911325.718991,error,2.21,100,calculate
1773911325.750495,error,2.74,100,web_fetch
1773911325.751505,error,2.40,100,web_fetch
1773911325.752024,error,1.91,100,calculate
1773911325.813540,error,2.23,100,web_fetch
1773911325.814085,error,2.55,100,calculate
1773911325.876933,success,731.06,100,web_fetch
1773911325.922317,error,2.00,100,web_fetch
1773911325.953276,error,2.09,100,web_fetch
1773911325.984409,success,422.84,100,calculate
1773911326.016774,error,2.16,100,calculate
1773911326.047310,success,362.47,100,calculate
1773911326.090709,error,2.66,100,web_fetch
1773911326.091816,error,1.55,100,web_fetch
1773911326.157047,success,481.08,100,web_fetch
1773911326.158876,error,2.94,100,calculate
1773911326.159952,error,3.16,100,web_fetch
1773911326.160501,error,2.64,100,calculate
1773911326.162131,error,1.82,100,calculate
1773911326.174784,error,2.58,100,web_fetch
1773911326.175721,error,2.91,100,web_fetch
1773911326.175721,error,3.81,100,web_fetch
1773911326.177362,error,2.17,100,calculate
1773911326.178634,error,2.30,100,web_fetch
1773911326.191564,error,1.87,100,calculate
1773911326.252243,success,983.00,100,mock_heavy
1773911326.283010,error,2.44,100,calculate
1773911326.314691,error,1.77,100,web_fetch
1773911326.342271,success,935.19,100,mock_heavy
1773911326.374145,error,2.27,100,mock_heavy
1773911326.451060,success,406.22,100,web_fetch
1773911326.490973,success,430.71,100,calculate
1773911326.492034,success,786.42,100,web_fetch
1773911326.493268,success,710.52,100,calculate
1773911326.605774,success,884.78,100,web_fetch
1773911326.607452,success,900.95,100,web_fetch
1773911326.638122,success,643.10,100,calculate
1773911326.639112,error,1.95,100,web_fetch
1773911326.683407,error,2.19,100,web_fetch
1773911326.742090,error,2.30,100,web_fetch
1773911326.766925,error,2.17,100,calculate
1773911326.840772,error,2.96,100,calculate
1773911326.841715,error,2.23,100,web_fetch
1773911326.906397,error,2.36,100,web_fetch
1773911326.921687,error,2.55,100,mock_heavy
1773911326.922681,error,2.12,100,calculate
1773911326.952434,success,330.84,100,calculate
1773911326.975611,error,2.32,100,calculate
1773911327.007401,error,2.21,100,web_fetch
1773911327.040890,error,2.77,100,web_fetch
1773911327.041899,error,2.51,100,web_fetch
1773911327.172721,success,112.22,100,calculate
1773911327.203792,error,2.26,100,mock_heavy
1773911327.204329,error,2.27,100,calculate
1773911327.235245,success,255.31,100,web_fetch
1773911327.277459,success,198.32,100,web_fetch
1773911327.281220,success,7.85,100,calculate
1773911327.339076,success,169.33,100,web_fetch
1773911327.388316,success,6.99,100,calculate
1773911327.388316,success,215.05,100,web_fetch
1773911327.390217,success,851.67,100,mock_heavy
1773911327.436080,success,275.44,100,web_fetch
1773911327.491098,success,335.61,100,web_fetch
1773911327.508923,success,466.25,100,web_fetch
1773911327.554989,success,286.58,100,calculate
1773911327.555999,success,419.01,100,calculate
1773911327.557231,success,684.66,100,web_fetch
1773911327.557881,error,1.74,100,web_fetch
1773911327.558429,error,1.88,100,web_fetch
1773911327.560308,error,3.10,100,calculate
1773911327.561307,error,3.23,100,web_fetch
1773911327.562841,error,2.26,100,calculate
1773911327.601142,error,3.01,100,web_fetch
1773911327.602821,error,1.56,100,calculate
1773911327.625798,success,1319.59,100,mock_heavy
1773911327.659467,success,548.88,100,calculate
1773911327.689849,error,2.28,100,calculate
1773911327.710693,error,1.94,100,mock_heavy
1773911327.740828,error,2.12,100,calculate
1773911327.787120,success,472.22,100,calculate
1773911327.818344,error,2.27,100,calculate
1773911327.819490,error,1.68,100,calculate
1773911327.875634,error,2.15,100,web_fetch
1773911327.876168,error,1.62,100,mock_heavy
1773911327.907065,success,430.34,100,calculate
1773911327.908194,error,1.83,100,web_fetch
1773911327.973672,success,454.65,100,calculate
1773911328.022959,error,2.30,100,web_fetch
1773911328.022959,error,2.70,100,web_fetch
1773911328.053907,error,2.68,100,web_fetch
1773911328.127510,success,347.62,100,calculate
1773911328.175589,success,587.59,100,web_fetch
1773911328.176645,error,3.38,100,web_fetch
1773911328.242370,success,415.18,100,calculate
1773911328.321708,success,384.73,100,calculate
1773911328.322779,error,2.45,100,web_fetch
1773911328.370156,success,472.24,100,calculate
1773911328.401394,error,2.07,100,web_fetch
1773911328.428347,success,490.75,100,calculate
1773911328.429392,error,1.77,100,calculate
1773911328.458322,error,2.28,100,web_fetch
1773911328.458871,error,2.60,100,calculate
1773911328.475125,error,2.32,100,calculate
1773911328.521515,success,654.26,100,web_fetch
1773911328.522641,error,1.71,100,web_fetch
1773911328.543687,error,1.75,100,mock_heavy
1773911328.544863,error,1.69,100,calculate
1773911328.589194,success,1154.42,100,mock_heavy
1773911328.590195,error,2.44,100,web_fetch
1773911328.591398,error,1.79,100,calculate
1773911328.640620,error,2.28,100,web_fetch
1773911328.706439,success,1079.58,100,mock_heavy
1773911328.706975,error,2.27,100,web_fetch
1773911328.761857,success,349.19,100,calculate
1773911328.792629,error,2.52,100,web_fetch
1773911328.809616,error,1.95,100,web_fetch
1773911328.840644,error,3.47,100,calculate
1773911328.842299,error,2.45,100,calculate
1773911328.843541,error,1.77,100,calculate
1773911328.940152,success,530.46,100,calculate
